Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013336469075051355e+04,2.739589828260639681e+00
1.013336471166927186e+04,2.739589829755097128e+00
1.013336473258803198e+04,2.739589831249522156e+00
1.013336475350679029e+04,2.739589832743913433e+00
1.013336477442554860e+04,2.739589834238271848e+00
1.013336479534430691e+04,2.739589835732596512e+00
1.013336481626306522e+04,2.739589837226888758e+00
1.013336483718182353e+04,2.739589838721147252e+00
1.013336485810058184e+04,2.739589840215373329e+00
1.013336487901934015e+04,2.739589841709566098e+00
1.013336489993810028e+04,2.739589843203726449e+00
1.013336492085685859e+04,2.739589844697852605e+00
1.013336494177561690e+04,2.739589846191946343e+00
1.013336496269437521e+04,2.739589847686006774e+00
1.013336498361313352e+04,2.739589849180034342e+00
1.013336500453189183e+04,2.739589850674028160e+00
1.013336502545065014e+04,2.739589852167989559e+00
1.013336504636940845e+04,2.739589853661917207e+00
1.013336506728816858e+04,2.739589855155812881e+00
1.013336508820692688e+04,2.739589856649675248e+00
1.013336510912568519e+04,2.739589858143503864e+00
1.013336513004444350e+04,2.739589859637299618e+00
1.013336515096320181e+04,2.739589861131062065e+00
1.013336517188196012e+04,2.739589862624791206e+00
1.013336519280071843e+04,2.739589864118487927e+00
1.013336521371947856e+04,2.739589865612151787e+00
1.013336523463823687e+04,2.739589867105782339e+00
1.013336525555699518e+04,2.739589868599379141e+00
1.013336527647575349e+04,2.739589870092943080e+00
1.013336529739451180e+04,2.739589871586474601e+00
1.013336531831327011e+04,2.739589873079972371e+00
1.013336533923202842e+04,2.739589874573437278e+00
1.013336536015078673e+04,2.739589876066868435e+00
1.013336538106954686e+04,2.739589877560268061e+00
1.013336540198830517e+04,2.739589879053633048e+00
1.013336542290706348e+04,2.739589880546966061e+00
1.013336544382582179e+04,2.739589882040264879e+00
1.013336546474458009e+04,2.739589883533531722e+00
1.013336548566333840e+04,2.739589885026764815e+00
1.013336550658209671e+04,2.739589886519964601e+00
1.013336552750085502e+04,2.739589888013131969e+00
1.013336554841961515e+04,2.739589889506266029e+00
1.013336556933837346e+04,2.739589890999366784e+00
1.013336559025713177e+04,2.739589892492434231e+00
1.013336561117589008e+04,2.739589893985468816e+00
1.013336563209464839e+04,2.739589895478470538e+00
1.013336565301340670e+04,2.739589896971438510e+00
1.013336567393216501e+04,2.739589898464374507e+00
1.013336569485092332e+04,2.739589899957276309e+00
1.013336571576968345e+04,2.739589901450145693e+00
1.013336573668844176e+04,2.739589902942981769e+00
1.013336575760720007e+04,2.739589904435784984e+00
1.013336577852595838e+04,2.739589905928554447e+00
1.013336579944471669e+04,2.739589907421291493e+00
1.013336582036347500e+04,2.739589908913994787e+00
1.013336584128223330e+04,2.739589910406665663e+00
1.013336586220099161e+04,2.739589911899303232e+00
1.013336588311975174e+04,2.739589913391907494e+00
1.013336590403851005e+04,2.739589914884478894e+00
1.013336592495726836e+04,2.739589916377016987e+00
1.013336594587602667e+04,2.739589917869522218e+00
1.013336596679478498e+04,2.739589919361993697e+00
1.013336598771354329e+04,2.739589920854432759e+00
1.013336600863230160e+04,2.739589922346838513e+00
1.013336602955106173e+04,2.739589923839210961e+00
1.013336605046982004e+04,2.739589925331550990e+00
1.013336607138857835e+04,2.739589926823856825e+00
1.013336609230733666e+04,2.739589928316130241e+00
1.013336611322609497e+04,2.739589929808370794e+00
1.013336613414485328e+04,2.739589931300578041e+00
1.013336615506361159e+04,2.739589932792751981e+00
1.013336617598236990e+04,2.739589934284893058e+00
1.013336619690113002e+04,2.739589935777001273e+00
1.013336621781988833e+04,2.739589937269075737e+00
1.013336623873864664e+04,2.739589938761117338e+00
1.013336625965740495e+04,2.739589940253125633e+00
1.013336628057616326e+04,2.739589941745101065e+00
1.013336630149492157e+04,2.739589943237043634e+00
1.013336632241367988e+04,2.739589944728952453e+00
1.013336634333243819e+04,2.739589946220828853e+00
1.013336636425119832e+04,2.739589947712671503e+00
1.013336638516995663e+04,2.739589949204481290e+00
1.013336640608871494e+04,2.739589950696258658e+00
1.013336642700747325e+04,2.739589952188002275e+00
1.013336644792623156e+04,2.739589953679712142e+00
1.013336646884498987e+04,2.739589955171390478e+00
1.013336648976374818e+04,2.739589956663034176e+00
1.013336651068250649e+04,2.739589958154645899e+00
1.013336653160126662e+04,2.739589959646223871e+00
1.013336655252002492e+04,2.739589961137768537e+00
1.013336657343878323e+04,2.739589962629280784e+00
1.013336659435754154e+04,2.739589964120759724e+00
1.013336661527629985e+04,2.739589965612205358e+00
1.013336663619505816e+04,2.739589967103617241e+00
1.013336665711381647e+04,2.739589968594997149e+00
1.013336667803257478e+04,2.739589970086343307e+00
1.013336669895133491e+04,2.739589971577656602e+00
1.013336671987009322e+04,2.739589973068937034e+00
1.013336674078885153e+04,2.739589974560183716e+00
1.013336676170760984e+04,2.739589976051397535e+00
1.013336678262636815e+04,2.739589977542578492e+00
1.013336680354512646e+04,2.739589979033726141e+00
1.013336682446388477e+04,2.739589980524840929e+00
1.013336684538264490e+04,2.739589982015921965e+00
1.013336686630140321e+04,2.739589983506970583e+00
1.013336688722016152e+04,2.739589984997985894e+00
1.013336690813891983e+04,2.739589986488968343e+00
1.013336692905767813e+04,2.739589987979917041e+00
1.013336694997643644e+04,2.739589989470832876e+00
1.013336697089519475e+04,2.739589990961715849e+00
1.013336699181395306e+04,2.739589992452565070e+00
1.013336701273271319e+04,2.739589993943381874e+00
1.013336703365147150e+04,2.739589995434165370e+00
1.013336705457022981e+04,2.739589996924915560e+00
1.013336707548898812e+04,2.739589998415632444e+00
1.013336709640774643e+04,2.739589999906316464e+00
1.013336711732650474e+04,2.739590001396967622e+00
1.013336713824526305e+04,2.739590002887585474e+00
1.013336715916402136e+04,2.739590004378170018e+00
1.013336718008278149e+04,2.739590005868722145e+00
1.013336720100153980e+04,2.739590007359240076e+00
1.013336722192029811e+04,2.739590008849726033e+00
1.013336724283905642e+04,2.739590010340177795e+00
1.013336726375781473e+04,2.739590011830597138e+00
1.013336728467657304e+04,2.739590013320982731e+00
1.013336730559533135e+04,2.739590014811335905e+00
1.013336732651408965e+04,2.739590016301655773e+00
1.013336734743284978e+04,2.739590017791942334e+00
1.013336736835160809e+04,2.739590019282196032e+00
1.013336738927036640e+04,2.739590020772415979e+00
1.013336741018912471e+04,2.739590022262603064e+00
1.013336743110788302e+04,2.739590023752757286e+00
1.013336745202664133e+04,2.739590025242878202e+00
1.013336747294539964e+04,2.739590026732966255e+00
1.013336749386415795e+04,2.739590028223021001e+00
1.013336751478291808e+04,2.739590029713042885e+00
1.013336753570167639e+04,2.739590031203031462e+00
1.013336755662043470e+04,2.739590032692987176e+00
1.013336757753919301e+04,2.739590034182909140e+00
1.013336759845795132e+04,2.739590035672798241e+00
1.013336761937670963e+04,2.739590037162654479e+00
1.013336764029546794e+04,2.739590038652477411e+00
1.013336766121422625e+04,2.739590040142266592e+00
1.013336768213298637e+04,2.739590041632023798e+00
1.013336770305174468e+04,2.739590043121746810e+00
1.013336772397050299e+04,2.739590044611437847e+00
1.013336774488926130e+04,2.739590046101094245e+00
1.013336776580801961e+04,2.739590047590719113e+00
1.013336778672677792e+04,2.739590049080310230e+00
1.013336780764553623e+04,2.739590050569867596e+00
1.013336782856429636e+04,2.739590052059392544e+00
1.013336784948305467e+04,2.739590053548883741e+00
1.013336787040181298e+04,2.739590055038342520e+00
1.013336789132057129e+04,2.739590056527767992e+00
1.013336791223932960e+04,2.739590058017160157e+00
1.013336793315808791e+04,2.739590059506519459e+00
1.013336795407684622e+04,2.739590060995845455e+00
1.013336797499560453e+04,2.739590062485138144e+00
1.013336799591436466e+04,2.739590063974398415e+00
1.013336801683312297e+04,2.739590065463624491e+00
1.013336803775188127e+04,2.739590066952818148e+00
1.013336805867063958e+04,2.739590068441978055e+00
1.013336807958939789e+04,2.739590069931105987e+00
1.013336810050815620e+04,2.739590071420199280e+00
1.013336812142691451e+04,2.739590072909260599e+00
1.013336814234567282e+04,2.739590074398288166e+00
1.013336816326443295e+04,2.739590075887282872e+00
1.013336818418319126e+04,2.739590077376244714e+00
1.013336820510194957e+04,2.739590078865172806e+00
1.013336822602070788e+04,2.739590080354068036e+00
1.013336824693946619e+04,2.739590081842930402e+00
1.013336826785822450e+04,2.739590083331759462e+00
1.013336828877698281e+04,2.739590084820554772e+00
1.013336830969574112e+04,2.739590086309317662e+00
1.013336833061450125e+04,2.739590087798047247e+00
1.013336835153325956e+04,2.739590089286743968e+00
1.013336837245201787e+04,2.739590090775407383e+00
1.013336839337077618e+04,2.739590092264037491e+00
1.013336841428953448e+04,2.739590093752634736e+00
1.013336843520829279e+04,2.739590095241198675e+00
1.013336845612705110e+04,2.739590096729729307e+00
1.013336847704580941e+04,2.739590098218227077e+00
1.013336849796456954e+04,2.739590099706691539e+00
1.013336851888332785e+04,2.739590101195122696e+00
1.013336853980208616e+04,2.739590102683520989e+00
1.013336856072084447e+04,2.739590104171885976e+00
1.013336858163960278e+04,2.739590105660218100e+00
1.013336860255836109e+04,2.739590107148516918e+00
1.013336862347711940e+04,2.739590108636782428e+00
1.013336864439587953e+04,2.739590110125014633e+00
1.013336866531463784e+04,2.739590111613214418e+00
1.013336868623339615e+04,2.739590113101380897e+00
1.013336870715215446e+04,2.739590114589513625e+00
1.013336872807091277e+04,2.739590116077613935e+00
1.013336874898967108e+04,2.739590117565680494e+00
1.013336876990842939e+04,2.739590119053714190e+00
1.013336879082718769e+04,2.739590120541714580e+00
1.013336881174594782e+04,2.739590122029682551e+00
1.013336883266470613e+04,2.739590123517616771e+00
1.013336885358346444e+04,2.739590125005517240e+00
1.013336887450222275e+04,2.739590126493385291e+00
1.013336889542098106e+04,2.739590127981220480e+00
1.013336891633973937e+04,2.739590129469022362e+00
1.013336893725849768e+04,2.739590130956790492e+00
1.013336895817725599e+04,2.739590132444525761e+00
1.013336897909601612e+04,2.739590133932228166e+00
1.013336900001477443e+04,2.739590135419897265e+00
1.013336902093353274e+04,2.739590136907533058e+00
1.013336904185229105e+04,2.739590138395135988e+00
1.013336906277104936e+04,2.739590139882705611e+00
1.013336908368980767e+04,2.739590141370242371e+00
1.013336910460856598e+04,2.739590142857745381e+00
1.013336912552732429e+04,2.739590144345215528e+00
1.013336914644608441e+04,2.739590145832652812e+00
1.013336916736484272e+04,2.739590147320056790e+00
1.013336918828360103e+04,2.739590148807427905e+00
1.013336920920235934e+04,2.739590150294765269e+00
1.013336923012111765e+04,2.739590151782069771e+00
1.013336925103987596e+04,2.739590153269340966e+00
1.013336927195863427e+04,2.739590154756579299e+00
1.013336929287739258e+04,2.739590156243784325e+00
1.013336931379615271e+04,2.739590157730956488e+00
1.013336933471491102e+04,2.739590159218095344e+00
1.013336935563366933e+04,2.739590160705200450e+00
1.013336937655242764e+04,2.739590162192272693e+00
1.013336939747118595e+04,2.739590163679312518e+00
1.013336941838994426e+04,2.739590165166318592e+00
1.013336943930870257e+04,2.739590166653291359e+00
1.013336946022746270e+04,2.739590168140230819e+00
1.013336948114622101e+04,2.739590169627137861e+00
1.013336950206497932e+04,2.739590171114011596e+00
1.013336952298373762e+04,2.739590172600851581e+00
1.013336954390249593e+04,2.739590174087658703e+00
1.013336956482125424e+04,2.739590175574432962e+00
1.013336958574001255e+04,2.739590177061173915e+00
1.013336960665877086e+04,2.739590178547881560e+00
1.013336962757753099e+04,2.739590180034556344e+00
1.013336964849628930e+04,2.739590181521197820e+00
1.013336966941504761e+04,2.739590183007806434e+00
1.013336969033380592e+04,2.739590184494381297e+00
1.013336971125256423e+04,2.739590185980923298e+00
1.013336973217132254e+04,2.739590187467431992e+00
1.013336975309008085e+04,2.739590188953907379e+00
1.013336977400883916e+04,2.739590190440350348e+00
1.013336979492759929e+04,2.739590191926760010e+00
1.013336981584635760e+04,2.739590193413135921e+00
1.013336983676511591e+04,2.739590194899478970e+00
1.013336985768387422e+04,2.739590196385788712e+00
1.013336987860263253e+04,2.739590197872065591e+00
1.013336989952139083e+04,2.739590199358308720e+00
1.013336992044014914e+04,2.739590200844519430e+00
1.013336994135890745e+04,2.739590202330696389e+00
1.013336996227766758e+04,2.739590203816840930e+00
1.013336998319642589e+04,2.739590205302952164e+00
1.013337000411518420e+04,2.739590206789029647e+00
1.013337002503394251e+04,2.739590208275073824e+00
1.013337004595270082e+04,2.739590209761085582e+00
1.013337006687145913e+04,2.739590211247064033e+00
1.013337008779021744e+04,2.739590212733009178e+00
1.013337010870897575e+04,2.739590214218921016e+00
1.013337012962773588e+04,2.739590215704799991e+00
1.013337015054649419e+04,2.739590217190645660e+00
1.013337017146525250e+04,2.739590218676458022e+00
1.013337019238401081e+04,2.739590220162237078e+00
1.013337021330276912e+04,2.739590221647983714e+00
1.013337023422152743e+04,2.739590223133696600e+00
1.013337025514028574e+04,2.739590224619376180e+00
1.013337027605904586e+04,2.739590226105022897e+00
1.013337029697780417e+04,2.739590227590636751e+00
1.013337031789656248e+04,2.739590229076217298e+00
1.013337033881532079e+04,2.739590230561764095e+00
1.013337035973407910e+04,2.739590232047278473e+00
1.013337038065283741e+04,2.739590233532759100e+00
1.013337040157159572e+04,2.739590235018206865e+00
1.013337042249035403e+04,2.739590236503621323e+00
1.013337044340911416e+04,2.739590237989002919e+00
1.013337046432787247e+04,2.739590239474350764e+00
1.013337048524663078e+04,2.739590240959666190e+00
1.013337050616538909e+04,2.739590242444947865e+00
1.013337052708414740e+04,2.739590243930196678e+00
1.013337054800290571e+04,2.739590245415412184e+00
1.013337056892166402e+04,2.739590246900594384e+00
1.013337058984042233e+04,2.739590248385743276e+00
1.013337061075918245e+04,2.739590249870859751e+00
1.013337063167794076e+04,2.739590251355942474e+00
1.013337065259669907e+04,2.739590252840991891e+00
1.013337067351545738e+04,2.739590254326008445e+00
1.013337069443421569e+04,2.739590255810991692e+00
1.013337071535297400e+04,2.739590257295942077e+00
1.013337073627173231e+04,2.739590258780858711e+00
1.013337075719049062e+04,2.739590260265742927e+00
1.013337077810925075e+04,2.739590261750593392e+00
1.013337079902800906e+04,2.739590263235410994e+00
1.013337081994676737e+04,2.739590264720195290e+00
1.013337084086552568e+04,2.739590266204946722e+00
1.013337086178428399e+04,2.739590267689664849e+00
1.013337088270304230e+04,2.739590269174349224e+00
1.013337090362180061e+04,2.739590270659000737e+00
1.013337092454055892e+04,2.739590272143619387e+00
1.013337094545931905e+04,2.739590273628205175e+00
1.013337096637807736e+04,2.739590275112756768e+00
1.013337098729683566e+04,2.739590276597275942e+00
1.013337100821559397e+04,2.739590278081761365e+00
1.013337102913435228e+04,2.739590279566214370e+00
1.013337105005311059e+04,2.739590281050633624e+00
1.013337107097186890e+04,2.739590282535020016e+00
1.013337109189062903e+04,2.739590284019373101e+00
1.013337111280938734e+04,2.739590285503692435e+00
1.013337113372814565e+04,2.739590286987979351e+00
1.013337115464690396e+04,2.739590288472232960e+00
1.013337117556566227e+04,2.739590289956453706e+00
1.013337119648442058e+04,2.739590291440640701e+00
1.013337121740317889e+04,2.739590292924794390e+00
1.013337123832193720e+04,2.739590294408915216e+00
1.013337125924069733e+04,2.739590295893003180e+00
1.013337128015945564e+04,2.739590297377057393e+00
1.013337130107821395e+04,2.739590298861078743e+00
1.013337132199697226e+04,2.739590300345067231e+00
1.013337134291573057e+04,2.739590301829021524e+00
1.013337136383448887e+04,2.739590303312943398e+00
