Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891608798388115247e+03,3.658070897236494812e+00
9.891608821280449774e+03,3.658070899276539389e+00
9.891608844172786121e+03,3.658070901316607504e+00
9.891608867065120648e+03,3.658070903356698267e+00
9.891608889957456995e+03,3.658070905396813455e+00
9.891608912849791523e+03,3.658070907436951291e+00
9.891608935742127869e+03,3.658070909477113553e+00
9.891608958634462397e+03,3.658070911517297574e+00
9.891608981526798743e+03,3.658070913557506021e+00
9.891609004419135090e+03,3.658070915597738004e+00
9.891609027311469617e+03,3.658070917637993080e+00
9.891609050203805964e+03,3.658070919678271249e+00
9.891609073096140492e+03,3.658070921718573398e+00
9.891609095988476838e+03,3.658070923758899085e+00
9.891609118880811366e+03,3.658070925799246975e+00
9.891609141773147712e+03,3.658070927839618847e+00
9.891609164665482240e+03,3.658070929880014255e+00
9.891609187557818586e+03,3.658070931920433200e+00
9.891609210450154933e+03,3.658070933960875681e+00
9.891609233342489460e+03,3.658070936001340812e+00
9.891609256234825807e+03,3.658070938041829478e+00
9.891609279127160335e+03,3.658070940082342126e+00
9.891609302019496681e+03,3.658070942122877867e+00
9.891609324911831209e+03,3.658070944163436700e+00
9.891609347804167555e+03,3.658070946204019513e+00
9.891609370696502083e+03,3.658070948244624976e+00
9.891609393588838429e+03,3.658070950285254419e+00
9.891609416481172957e+03,3.658070952325906511e+00
9.891609439373509304e+03,3.658070954366583027e+00
9.891609462265845650e+03,3.658070956407282193e+00
9.891609485158180178e+03,3.658070958448004895e+00
9.891609508050516524e+03,3.658070960488751133e+00
9.891609530942851052e+03,3.658070962529520020e+00
9.891609553835187398e+03,3.658070964570313333e+00
9.891609576727521926e+03,3.658070966611129293e+00
9.891609599619858272e+03,3.658070968651969235e+00
9.891609622512192800e+03,3.658070970692831381e+00
9.891609645404529147e+03,3.658070972733718396e+00
9.891609668296865493e+03,3.658070974774627615e+00
9.891609691189200021e+03,3.658070976815560815e+00
9.891609714081536367e+03,3.658070978856517552e+00
9.891609736973870895e+03,3.658070980897496938e+00
9.891609759866207241e+03,3.658070982938499860e+00
9.891609782758541769e+03,3.658070984979526319e+00
9.891609805650878116e+03,3.658070987020576315e+00
9.891609828543212643e+03,3.658070989061649847e+00
9.891609851435548990e+03,3.658070991102746028e+00
9.891609874327885336e+03,3.658070993143865746e+00
9.891609897220219864e+03,3.658070995185009444e+00
9.891609920112556210e+03,3.658070997226176235e+00
9.891609943004890738e+03,3.658070999267366119e+00
9.891609965897227084e+03,3.658071001308579540e+00
9.891609988789561612e+03,3.658071003349816053e+00
9.891610011681897959e+03,3.658071005391076547e+00
9.891610034574232486e+03,3.658071007432359689e+00
9.891610057466568833e+03,3.658071009473667257e+00
9.891610080358903360e+03,3.658071011514996584e+00
9.891610103251239707e+03,3.658071013556350337e+00
9.891610126143576053e+03,3.658071015597727627e+00
9.891610149035910581e+03,3.658071017639128009e+00
9.891610171928246928e+03,3.658071019680551483e+00
9.891610194820581455e+03,3.658071021721998939e+00
9.891610217712917802e+03,3.658071023763468599e+00
9.891610240605252329e+03,3.658071025804963128e+00
9.891610263497588676e+03,3.658071027846480305e+00
9.891610286389923203e+03,3.658071029888019687e+00
9.891610309282259550e+03,3.658071031929583938e+00
9.891610332174595897e+03,3.658071033971171726e+00
9.891610355066930424e+03,3.658071036012782162e+00
9.891610377959266771e+03,3.658071038054415691e+00
9.891610400851601298e+03,3.658071040096073201e+00
9.891610423743937645e+03,3.658071042137753359e+00
9.891610446636272172e+03,3.658071044179457054e+00
9.891610469528608519e+03,3.658071046221184730e+00
9.891610492420943046e+03,3.658071048262935498e+00
9.891610515313279393e+03,3.658071050304709360e+00
9.891610538205613921e+03,3.658071052346506757e+00
9.891610561097950267e+03,3.658071054388327692e+00
9.891610583990286614e+03,3.658071056430171719e+00
9.891610606882621141e+03,3.658071058472038839e+00
9.891610629774957488e+03,3.658071060513929940e+00
9.891610652667292015e+03,3.658071062555844133e+00
9.891610675559628362e+03,3.658071064597781863e+00
9.891610698451962890e+03,3.658071066639742241e+00
9.891610721344299236e+03,3.658071068681726601e+00
9.891610744236633764e+03,3.658071070723734053e+00
9.891610767128970110e+03,3.658071072765764598e+00
9.891610790021306457e+03,3.658071074807819123e+00
9.891610812913640984e+03,3.658071076849896741e+00
9.891610835805977331e+03,3.658071078891997896e+00
9.891610858698311858e+03,3.658071080934121699e+00
9.891610881590648205e+03,3.658071082976269039e+00
9.891610904482982733e+03,3.658071085018439916e+00
9.891610927375319079e+03,3.658071087060634330e+00
9.891610950267653607e+03,3.658071089102851392e+00
9.891610973159989953e+03,3.658071091145093323e+00
9.891610996052326300e+03,3.658071093187357459e+00
9.891611018944660827e+03,3.658071095229644687e+00
9.891611041836997174e+03,3.658071097271955896e+00
9.891611064729331702e+03,3.658071099314290198e+00
9.891611087621668048e+03,3.658071101356648036e+00
9.891611110514002576e+03,3.658071103399028967e+00
9.891611133406338922e+03,3.658071105441432991e+00
9.891611156298673450e+03,3.658071107483860551e+00
9.891611179191009796e+03,3.658071109526312092e+00
9.891611202083344324e+03,3.658071111568785838e+00
9.891611224975680670e+03,3.658071113611284009e+00
9.891611247868017017e+03,3.658071115653804828e+00
9.891611270760351545e+03,3.658071117696349628e+00
9.891611293652687891e+03,3.658071119738916632e+00
9.891611316545022419e+03,3.658071121781507617e+00
9.891611339437358765e+03,3.658071123824122139e+00
9.891611362329693293e+03,3.658071125866760198e+00
9.891611385222029639e+03,3.658071127909420905e+00
9.891611408114364167e+03,3.658071129952105149e+00
9.891611431006700514e+03,3.658071131994812930e+00
9.891611453899036860e+03,3.658071134037544248e+00
9.891611476791371388e+03,3.658071136080298213e+00
9.891611499683707734e+03,3.658071138123075716e+00
9.891611522576042262e+03,3.658071140165877200e+00
9.891611545468378608e+03,3.658071142208700888e+00
9.891611568360713136e+03,3.658071144251549445e+00
9.891611591253049482e+03,3.658071146294420650e+00
9.891611614145384010e+03,3.658071148337314060e+00
9.891611637037720357e+03,3.658071150380232339e+00
9.891611659930054884e+03,3.658071152423173267e+00
9.891611682822391231e+03,3.658071154466136843e+00
9.891611705714727577e+03,3.658071156509124844e+00
9.891611728607062105e+03,3.658071158552135937e+00
9.891611751499398451e+03,3.658071160595170124e+00
9.891611774391732979e+03,3.658071162638227847e+00
9.891611797284069326e+03,3.658071164681308662e+00
9.891611820176403853e+03,3.658071166724413015e+00
9.891611843068740200e+03,3.658071168767540460e+00
9.891611865961074727e+03,3.658071170810691886e+00
9.891611888853411074e+03,3.658071172853865960e+00
9.891611911745747420e+03,3.658071174897063571e+00
9.891611934638081948e+03,3.658071176940283831e+00
9.891611957530418294e+03,3.658071178983528515e+00
9.891611980422752822e+03,3.658071181026795848e+00
9.891612003315089169e+03,3.658071183070086718e+00
9.891612026207423696e+03,3.658071185113400681e+00
9.891612049099760043e+03,3.658071187156738180e+00
9.891612071992094570e+03,3.658071189200098772e+00
9.891612094884430917e+03,3.658071191243483344e+00
9.891612117776767263e+03,3.658071193286890566e+00
9.891612140669101791e+03,3.658071195330320879e+00
9.891612163561438138e+03,3.658071197373775174e+00
9.891612186453772665e+03,3.658071199417253005e+00
9.891612209346109012e+03,3.658071201460753485e+00
9.891612232238443539e+03,3.658071203504277946e+00
9.891612255130779886e+03,3.658071205547824611e+00
9.891612278023114413e+03,3.658071207591394813e+00
9.891612300915450760e+03,3.658071209634989884e+00
9.891612323807785287e+03,3.658071211678606716e+00
9.891612346700121634e+03,3.658071213722247528e+00
9.891612369592457981e+03,3.658071215765911433e+00
9.891612392484792508e+03,3.658071217809597986e+00
9.891612415377128855e+03,3.658071219853308964e+00
9.891612438269463382e+03,3.658071221897042591e+00
9.891612461161799729e+03,3.658071223940799754e+00
9.891612484054134256e+03,3.658071225984579566e+00
9.891612506946470603e+03,3.658071228028384247e+00
9.891612529838805131e+03,3.658071230072211133e+00
9.891612552731141477e+03,3.658071232116061111e+00
9.891612575623477824e+03,3.658071234159935070e+00
9.891612598515812351e+03,3.658071236203832122e+00
9.891612621408148698e+03,3.658071238247752710e+00
9.891612644300483225e+03,3.658071240291695503e+00
9.891612667192819572e+03,3.658071242335662721e+00
9.891612690085154100e+03,3.658071244379653031e+00
9.891612712977490446e+03,3.658071246423666878e+00
9.891612735869824974e+03,3.658071248467703374e+00
9.891612758762161320e+03,3.658071250511763406e+00
9.891612781654495848e+03,3.658071252555846531e+00
9.891612804546832194e+03,3.658071254599952749e+00
9.891612827439168541e+03,3.658071256644083835e+00
9.891612850331503068e+03,3.658071258688236682e+00
9.891612873223839415e+03,3.658071260732413066e+00
9.891612896116173943e+03,3.658071262776612986e+00
9.891612919008510289e+03,3.658071264820836443e+00
9.891612941900844817e+03,3.658071266865082549e+00
9.891612964793181163e+03,3.658071268909353080e+00
9.891612987685515691e+03,3.658071270953645371e+00
9.891613010577852037e+03,3.658071272997962531e+00
9.891613033470188384e+03,3.658071275042301895e+00
9.891613056362522912e+03,3.658071277086665241e+00
9.891613079254859258e+03,3.658071279131050790e+00
9.891613102147193786e+03,3.658071281175460321e+00
9.891613125039530132e+03,3.658071283219893388e+00
9.891613147931864660e+03,3.658071285264349992e+00
9.891613170824201006e+03,3.658071287308829245e+00
9.891613193716535534e+03,3.658071289353332034e+00
9.891613216608871880e+03,3.658071291397858360e+00
9.891613239501208227e+03,3.658071293442407779e+00
9.891613262393542755e+03,3.658071295486980290e+00
9.891613285285879101e+03,3.658071297531575894e+00
9.891613308178213629e+03,3.658071299576195479e+00
9.891613331070549975e+03,3.658071301620838156e+00
9.891613353962884503e+03,3.658071303665503482e+00
9.891613376855220849e+03,3.658071305710192345e+00
9.891613399747555377e+03,3.658071307754904744e+00
9.891613422639891724e+03,3.658071309799640680e+00
9.891613445532226251e+03,3.658071311844399709e+00
9.891613468424562598e+03,3.658071313889181830e+00
9.891613491316898944e+03,3.658071315933987488e+00
9.891613514209233472e+03,3.658071317978816239e+00
9.891613537101569818e+03,3.658071320023668083e+00
9.891613559993904346e+03,3.658071322068543907e+00
9.891613582886240692e+03,3.658071324113442380e+00
9.891613605778575220e+03,3.658071326158364389e+00
9.891613628670911567e+03,3.658071328203309935e+00
9.891613651563246094e+03,3.658071330248278130e+00
9.891613674455582441e+03,3.658071332293269862e+00
9.891613697347918787e+03,3.658071334338285130e+00
9.891613720240253315e+03,3.658071336383323491e+00
9.891613743132589661e+03,3.658071338428384944e+00
9.891613766024924189e+03,3.658071340473470379e+00
9.891613788917260536e+03,3.658071342518578462e+00
9.891613811809595063e+03,3.658071344563710081e+00
9.891613834701931410e+03,3.658071346608864793e+00
9.891613857594265937e+03,3.658071348654042598e+00
9.891613880486602284e+03,3.658071350699243940e+00
9.891613903378936811e+03,3.658071352744469262e+00
9.891613926271273158e+03,3.658071354789716789e+00
9.891613949163609504e+03,3.658071356834987853e+00
9.891613972055944032e+03,3.658071358880282897e+00
9.891613994948280379e+03,3.658071360925600146e+00
9.891614017840614906e+03,3.658071362970941376e+00
9.891614040732951253e+03,3.658071365016305254e+00
9.891614063625285780e+03,3.658071367061692669e+00
9.891614086517622127e+03,3.658071369107103621e+00
9.891614109409956654e+03,3.658071371152538109e+00
9.891614132302293001e+03,3.658071373197995246e+00
9.891614155194629348e+03,3.658071375243475920e+00
9.891614178086963875e+03,3.658071377288979686e+00
9.891614200979300222e+03,3.658071379334507434e+00
9.891614223871634749e+03,3.658071381380057385e+00
9.891614246763971096e+03,3.658071383425631762e+00
9.891614269656305623e+03,3.658071385471228343e+00
9.891614292548641970e+03,3.658071387516848905e+00
9.891614315440976497e+03,3.658071389562492115e+00
9.891614338333312844e+03,3.658071391608158862e+00
9.891614361225649191e+03,3.658071393653849590e+00
9.891614384117983718e+03,3.658071395699562522e+00
9.891614407010320065e+03,3.658071397745298992e+00
9.891614429902654592e+03,3.658071399791059441e+00
9.891614452794990939e+03,3.658071401836842096e+00
9.891614475687325466e+03,3.658071403882648731e+00
9.891614498579661813e+03,3.658071405928478015e+00
9.891614521471996341e+03,3.658071407974330835e+00
9.891614544364332687e+03,3.658071410020207193e+00
9.891614567256667215e+03,3.658071412066107087e+00
9.891614590149003561e+03,3.658071414112029629e+00
9.891614613041339908e+03,3.658071416157976152e+00
9.891614635933674435e+03,3.658071418203944880e+00
9.891614658826010782e+03,3.658071420249937589e+00
9.891614681718345309e+03,3.658071422295953390e+00
9.891614704610681656e+03,3.658071424341992284e+00
9.891614727503016184e+03,3.658071426388054714e+00
9.891614750395352530e+03,3.658071428434140682e+00
9.891614773287687058e+03,3.658071430480249298e+00
9.891614796180023404e+03,3.658071432526381450e+00
9.891614819072359751e+03,3.658071434572536251e+00
9.891614841964694278e+03,3.658071436618715033e+00
9.891614864857030625e+03,3.658071438664916908e+00
9.891614887749365153e+03,3.658071440711141875e+00
9.891614910641701499e+03,3.658071442757390823e+00
9.891614933534036027e+03,3.658071444803661976e+00
9.891614956426372373e+03,3.658071446849956665e+00
9.891614979318706901e+03,3.658071448896274891e+00
9.891615002211043247e+03,3.658071450942616654e+00
9.891615025103377775e+03,3.658071452988981065e+00
9.891615047995714121e+03,3.658071455035369013e+00
9.891615070888050468e+03,3.658071457081780053e+00
9.891615093780384996e+03,3.658071459128214187e+00
9.891615116672721342e+03,3.658071461174672301e+00
9.891615139565055870e+03,3.658071463221153063e+00
9.891615162457392216e+03,3.658071465267657363e+00
9.891615185349726744e+03,3.658071467314184755e+00
9.891615208242063090e+03,3.658071469360735684e+00
9.891615231134397618e+03,3.658071471407309705e+00
9.891615254026733965e+03,3.658071473453906375e+00
9.891615276919070311e+03,3.658071475500526581e+00
9.891615299811404839e+03,3.658071477547170769e+00
9.891615322703741185e+03,3.658071479593837161e+00
9.891615345596075713e+03,3.658071481640527534e+00
9.891615368488412059e+03,3.658071483687241443e+00
9.891615391380746587e+03,3.658071485733978001e+00
9.891615414273082934e+03,3.658071487780738096e+00
9.891615437165417461e+03,3.658071489827520839e+00
9.891615460057753808e+03,3.658071491874327119e+00
9.891615482950090154e+03,3.658071493921156936e+00
9.891615505842424682e+03,3.658071495968009845e+00
9.891615528734761028e+03,3.658071498014885847e+00
9.891615551627095556e+03,3.658071500061784942e+00
9.891615574519431902e+03,3.658071502108708017e+00
9.891615597411766430e+03,3.658071504155653297e+00
9.891615620304102777e+03,3.658071506202623002e+00
9.891615643196437304e+03,3.658071508249614467e+00
9.891615666088773651e+03,3.658071510296630358e+00
9.891615688981108178e+03,3.658071512343669340e+00
9.891615711873444525e+03,3.658071514390731416e+00
9.891615734765780871e+03,3.658071516437816584e+00
9.891615757658115399e+03,3.658071518484924844e+00
9.891615780550451746e+03,3.658071520532057086e+00
9.891615803442786273e+03,3.658071522579211976e+00
9.891615826335122620e+03,3.658071524626390403e+00
9.891615849227457147e+03,3.658071526673591478e+00
9.891615872119793494e+03,3.658071528720816090e+00
9.891615895012128021e+03,3.658071530768064239e+00
9.891615917904464368e+03,3.658071532815335036e+00
9.891615940796800714e+03,3.658071534862629814e+00
9.891615963689135242e+03,3.658071536909947685e+00
9.891615986581471589e+03,3.658071538957288649e+00
9.891616009473806116e+03,3.658071541004652261e+00
9.891616032366142463e+03,3.658071543052040298e+00
9.891616055258476990e+03,3.658071545099450095e+00
9.891616078150813337e+03,3.658071547146884317e+00
9.891616101043147864e+03,3.658071549194341188e+00
