Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,2.653068386584190197e+00
1.013185484616648137e+04,2.653068389234535474e+00
1.013185486693823441e+04,2.653068391884882526e+00
1.013185488770998745e+04,2.653068394535230912e+00
1.013185490848174049e+04,2.653068397185580185e+00
1.013185492925349354e+04,2.653068399835929903e+00
1.013185495002524658e+04,2.653068402486281840e+00
1.013185497079699962e+04,2.653068405136634667e+00
1.013185499156875267e+04,2.653068407786989269e+00
1.013185501234050571e+04,2.653068410437344760e+00
1.013185503311225875e+04,2.653068413087701138e+00
1.013185505388401180e+04,2.653068415738058405e+00
1.013185507465576484e+04,2.653068418388417893e+00
1.013185509542751788e+04,2.653068421038777824e+00
1.013185511619927092e+04,2.653068423689139088e+00
1.013185513697102397e+04,2.653068426339502128e+00
1.013185515774277701e+04,2.653068428989865613e+00
1.013185517851453005e+04,2.653068431640230873e+00
1.013185519928628310e+04,2.653068434290597022e+00
1.013185522005803614e+04,2.653068436940964059e+00
1.013185524082978918e+04,2.653068439591332872e+00
1.013185526160154222e+04,2.653068442241703018e+00
1.013185528237329527e+04,2.653068444892074051e+00
1.013185530314504831e+04,2.653068447542446417e+00
1.013185532391680135e+04,2.653068450192820116e+00
1.013185534468855440e+04,2.653068452843194702e+00
1.013185536546030744e+04,2.653068455493570621e+00
1.013185538623206048e+04,2.653068458143947428e+00
1.013185540700381353e+04,2.653068460794325567e+00
1.013185542777556657e+04,2.653068463444705039e+00
1.013185544854732143e+04,2.653068466095086286e+00
1.013185546931907447e+04,2.653068468745467978e+00
1.013185549009082752e+04,2.653068471395851446e+00
1.013185551086258056e+04,2.653068474046235803e+00
1.013185553163433360e+04,2.653068476696621047e+00
1.013185555240608664e+04,2.653068479347008068e+00
1.013185557317783969e+04,2.653068481997395534e+00
1.013185559394959273e+04,2.653068484647785219e+00
1.013185561472134577e+04,2.653068487298174905e+00
1.013185563549309882e+04,2.653068489948566810e+00
1.013185565626485186e+04,2.653068492598959160e+00
1.013185567703660490e+04,2.653068495249353287e+00
1.013185569780835795e+04,2.653068497899748746e+00
1.013185571858011099e+04,2.653068500550144648e+00
1.013185573935186403e+04,2.653068503200542327e+00
1.013185576012361707e+04,2.653068505850940895e+00
1.013185578089537012e+04,2.653068508501341238e+00
1.013185580166712316e+04,2.653068511151742470e+00
1.013185582243887620e+04,2.653068513802144146e+00
1.013185584321062925e+04,2.653068516452547598e+00
1.013185586398238229e+04,2.653068519102952383e+00
1.013185588475413533e+04,2.653068521753358056e+00
1.013185590552588837e+04,2.653068524403765505e+00
1.013185592629764142e+04,2.653068527054173398e+00
1.013185594706939446e+04,2.653068529704583067e+00
1.013185596784114750e+04,2.653068532354993625e+00
1.013185598861290055e+04,2.653068535005405515e+00
1.013185600938465359e+04,2.653068537655818293e+00
1.013185603015640663e+04,2.653068540306232403e+00
1.013185605092815968e+04,2.653068542956647846e+00
1.013185607169991272e+04,2.653068545607064621e+00
1.013185609247166758e+04,2.653068548257482728e+00
1.013185611324342062e+04,2.653068550907901724e+00
1.013185613401517367e+04,2.653068553558321607e+00
1.013185615478692671e+04,2.653068556208742823e+00
1.013185617555867975e+04,2.653068558859165815e+00
1.013185619633043279e+04,2.653068561509589252e+00
1.013185621710218584e+04,2.653068564160014020e+00
1.013185623787393888e+04,2.653068566810440121e+00
1.013185625864569192e+04,2.653068569460867110e+00
1.013185627941744497e+04,2.653068572111295875e+00
1.013185630018919801e+04,2.653068574761725529e+00
1.013185632096095105e+04,2.653068577412156070e+00
1.013185634173270410e+04,2.653068580062587944e+00
1.013185636250445714e+04,2.653068582713021151e+00
1.013185638327621018e+04,2.653068585363455689e+00
1.013185640404796322e+04,2.653068588013891116e+00
1.013185642481971627e+04,2.653068590664327875e+00
1.013185644559146931e+04,2.653068593314765522e+00
1.013185646636322235e+04,2.653068595965204945e+00
1.013185648713497540e+04,2.653068598615644813e+00
1.013185650790672844e+04,2.653068601266086013e+00
1.013185652867848148e+04,2.653068603916528545e+00
1.013185654945023452e+04,2.653068606566972853e+00
1.013185657022198757e+04,2.653068609217417606e+00
1.013185659099374061e+04,2.653068611867863691e+00
1.013185661176549365e+04,2.653068614518310664e+00
1.013185663253724670e+04,2.653068617168758969e+00
1.013185665330899974e+04,2.653068619819208607e+00
1.013185667408075278e+04,2.653068622469659577e+00
1.013185669485250583e+04,2.653068625120111435e+00
1.013185671562425887e+04,2.653068627770564625e+00
1.013185673639601373e+04,2.653068630421018703e+00
1.013185675716776677e+04,2.653068633071475002e+00
1.013185677793951982e+04,2.653068635721931301e+00
1.013185679871127286e+04,2.653068638372388932e+00
1.013185681948302590e+04,2.653068641022847896e+00
1.013185684025477894e+04,2.653068643673308191e+00
1.013185686102653199e+04,2.653068646323769375e+00
1.013185688179828503e+04,2.653068648974231891e+00
1.013185690257003807e+04,2.653068651624695740e+00
1.013185692334179112e+04,2.653068654275160476e+00
1.013185694411354416e+04,2.653068656925626545e+00
1.013185696488529720e+04,2.653068659576093502e+00
1.013185698565705025e+04,2.653068662226561791e+00
1.013185700642880329e+04,2.653068664877031413e+00
1.013185702720055633e+04,2.653068667527501479e+00
1.013185704797230937e+04,2.653068670177973321e+00
1.013185706874406242e+04,2.653068672828446495e+00
1.013185708951581546e+04,2.653068675478920557e+00
1.013185711028756850e+04,2.653068678129395508e+00
1.013185713105932155e+04,2.653068680779872235e+00
1.013185715183107459e+04,2.653068683430349850e+00
1.013185717260282763e+04,2.653068686080828797e+00
1.013185719337458067e+04,2.653068688731308189e+00
1.013185721414633372e+04,2.653068691381789801e+00
1.013185723491808676e+04,2.653068694032271413e+00
1.013185725568983980e+04,2.653068696682755245e+00
1.013185727646159285e+04,2.653068699333239522e+00
1.013185729723334589e+04,2.653068701983725575e+00
1.013185731800509893e+04,2.653068704634212072e+00
1.013185733877685198e+04,2.653068707284699901e+00
1.013185735954860502e+04,2.653068709935189506e+00
1.013185738032035806e+04,2.653068712585679556e+00
1.013185740109211292e+04,2.653068715236171382e+00
1.013185742186386597e+04,2.653068717886664096e+00
1.013185744263561901e+04,2.653068720537157699e+00
1.013185746340737205e+04,2.653068723187652633e+00
1.013185748417912509e+04,2.653068725838148456e+00
1.013185750495087814e+04,2.653068728488645611e+00
1.013185752572263118e+04,2.653068731139144099e+00
1.013185754649438422e+04,2.653068733789643474e+00
1.013185756726613727e+04,2.653068736440144626e+00
1.013185758803789031e+04,2.653068739090646222e+00
1.013185760880964335e+04,2.653068741741148706e+00
1.013185762958139640e+04,2.653068744391652967e+00
1.013185765035314944e+04,2.653068747042158559e+00
1.013185767112490248e+04,2.653068749692664596e+00
1.013185769189665552e+04,2.653068752343172410e+00
1.013185771266840857e+04,2.653068754993680667e+00
1.013185773344016161e+04,2.653068757644191145e+00
1.013185775421191465e+04,2.653068760294701622e+00
1.013185777498366770e+04,2.653068762945213876e+00
1.013185779575542074e+04,2.653068765595727463e+00
1.013185781652717378e+04,2.653068768246241937e+00
1.013185783729892682e+04,2.653068770896757300e+00
1.013185785807067987e+04,2.653068773547273995e+00
1.013185787884243291e+04,2.653068776197791578e+00
1.013185789961418595e+04,2.653068778848310494e+00
1.013185792038593900e+04,2.653068781498830742e+00
1.013185794115769204e+04,2.653068784149352322e+00
1.013185796192944508e+04,2.653068786799874346e+00
1.013185798270119813e+04,2.653068789450397702e+00
1.013185800347295117e+04,2.653068792100922835e+00
1.013185802424470421e+04,2.653068794751448412e+00
1.013185804501645907e+04,2.653068797401975321e+00
1.013185806578821212e+04,2.653068800052504006e+00
1.013185808655996516e+04,2.653068802703033136e+00
1.013185810733171820e+04,2.653068805353563153e+00
1.013185812810347124e+04,2.653068808004094503e+00
1.013185814887522429e+04,2.653068810654627185e+00
1.013185816964697733e+04,2.653068813305161200e+00
1.013185819041873037e+04,2.653068815955695658e+00
1.013185821119048342e+04,2.653068818606231893e+00
1.013185823196223646e+04,2.653068821256769017e+00
1.013185825273398950e+04,2.653068823907307472e+00
1.013185827350574255e+04,2.653068826557847260e+00
1.013185829427749559e+04,2.653068829208387491e+00
1.013185831504924863e+04,2.653068831858929499e+00
1.013185833582100167e+04,2.653068834509471952e+00
1.013185835659275472e+04,2.653068837160015736e+00
1.013185837736450776e+04,2.653068839810560409e+00
1.013185839813626080e+04,2.653068842461107302e+00
1.013185841890801385e+04,2.653068845111654639e+00
1.013185843967976689e+04,2.653068847762202864e+00
1.013185846045151993e+04,2.653068850412752866e+00
1.013185848122327297e+04,2.653068853063302868e+00
1.013185850199502602e+04,2.653068855713854646e+00
1.013185852276677906e+04,2.653068858364408200e+00
1.013185854353853210e+04,2.653068861014961755e+00
1.013185856431028515e+04,2.653068863665517529e+00
1.013185858508203819e+04,2.653068866316073304e+00
1.013185860585379123e+04,2.653068868966630856e+00
1.013185862662554428e+04,2.653068871617189295e+00
1.013185864739729732e+04,2.653068874267749067e+00
1.013185866816905036e+04,2.653068876918309726e+00
1.013185868894080522e+04,2.653068879568871719e+00
1.013185870971255827e+04,2.653068882219435043e+00
1.013185873048431131e+04,2.653068884869999255e+00
1.013185875125606435e+04,2.653068887520564356e+00
1.013185877202781739e+04,2.653068890171130789e+00
1.013185879279957044e+04,2.653068892821698110e+00
1.013185881357132348e+04,2.653068895472266764e+00
1.013185883434307652e+04,2.653068898122836750e+00
1.013185885511482957e+04,2.653068900773407623e+00
1.013185887588658261e+04,2.653068903423979830e+00
1.013185889665833565e+04,2.653068906074552480e+00
1.013185891743008870e+04,2.653068908725126906e+00
1.013185893820184174e+04,2.653068911375702221e+00
1.013185895897359478e+04,2.653068914026278424e+00
1.013185897974534782e+04,2.653068916676856404e+00
1.013185900051710087e+04,2.653068919327434827e+00
1.013185902128885391e+04,2.653068921978014583e+00
1.013185904206060695e+04,2.653068924628595671e+00
1.013185906283236000e+04,2.653068927279177647e+00
1.013185908360411304e+04,2.653068929929760511e+00
1.013185910437586608e+04,2.653068932580344708e+00
1.013185912514761912e+04,2.653068935230930236e+00
1.013185914591937217e+04,2.653068937881516209e+00
1.013185916669112521e+04,2.653068940532103959e+00
1.013185918746287825e+04,2.653068943182692596e+00
1.013185920823463130e+04,2.653068945833282566e+00
1.013185922900638434e+04,2.653068948483873424e+00
1.013185924977813738e+04,2.653068951134465170e+00
1.013185927054989043e+04,2.653068953785058692e+00
1.013185929132164347e+04,2.653068956435652215e+00
1.013185931209339651e+04,2.653068959086247958e+00
1.013185933286515137e+04,2.653068961736844589e+00
1.013185935363690442e+04,2.653068964387442108e+00
1.013185937440865746e+04,2.653068967038040515e+00
1.013185939518041050e+04,2.653068969688640255e+00
1.013185941595216354e+04,2.653068972339241327e+00
1.013185943672391659e+04,2.653068974989842399e+00
1.013185945749566963e+04,2.653068977640445691e+00
1.013185947826742267e+04,2.653068980291049872e+00
1.013185949903917572e+04,2.653068982941655385e+00
1.013185951981092876e+04,2.653068985592261342e+00
1.013185954058268180e+04,2.653068988242868631e+00
1.013185956135443485e+04,2.653068990893477253e+00
1.013185958212618789e+04,2.653068993544087206e+00
1.013185960289794093e+04,2.653068996194697604e+00
1.013185962366969397e+04,2.653068998845309334e+00
1.013185964444144702e+04,2.653069001495921952e+00
1.013185966521320006e+04,2.653069004146535903e+00
1.013185968598495310e+04,2.653069006797151186e+00
1.013185970675670615e+04,2.653069009447767357e+00
1.013185972752845919e+04,2.653069012098384416e+00
1.013185974830021223e+04,2.653069014749003252e+00
1.013185976907196527e+04,2.653069017399622087e+00
1.013185978984371832e+04,2.653069020050243143e+00
1.013185981061547136e+04,2.653069022700864643e+00
1.013185983138722440e+04,2.653069025351487475e+00
1.013185985215897745e+04,2.653069028002111196e+00
1.013185987293073049e+04,2.653069030652735805e+00
1.013185989370248353e+04,2.653069033303361746e+00
1.013185991447423658e+04,2.653069035953989463e+00
1.013185993524598962e+04,2.653069038604617180e+00
1.013185995601774266e+04,2.653069041255246230e+00
1.013185997678949570e+04,2.653069043905876612e+00
1.013185999756125057e+04,2.653069046556508326e+00
1.013186001833300361e+04,2.653069049207140928e+00
1.013186003910475665e+04,2.653069051857774419e+00
1.013186005987650969e+04,2.653069054508409241e+00
1.013186008064826274e+04,2.653069057159044952e+00
1.013186010142001578e+04,2.653069059809681551e+00
1.013186012219176882e+04,2.653069062460319927e+00
1.013186014296352187e+04,2.653069065110958746e+00
1.013186016373527491e+04,2.653069067761598898e+00
1.013186018450702795e+04,2.653069070412240382e+00
1.013186020527878100e+04,2.653069073062882310e+00
1.013186022605053404e+04,2.653069075713525571e+00
1.013186024682228708e+04,2.653069078364170164e+00
1.013186026759404012e+04,2.653069081014815644e+00
1.013186028836579317e+04,2.653069083665462013e+00
1.013186030913754621e+04,2.653069086316110159e+00
1.013186032990929925e+04,2.653069088966758748e+00
1.013186035068105230e+04,2.653069091617408226e+00
1.013186037145280534e+04,2.653069094268059480e+00
1.013186039222455838e+04,2.653069096918710734e+00
1.013186041299631142e+04,2.653069099569364209e+00
1.013186043376806447e+04,2.653069102220018127e+00
1.013186045453981751e+04,2.653069104870673822e+00
1.013186047531157055e+04,2.653069107521329961e+00
1.013186049608332360e+04,2.653069110171986988e+00
1.013186051685507664e+04,2.653069112822645348e+00
1.013186053762682968e+04,2.653069115473305484e+00
1.013186055839858273e+04,2.653069118123965620e+00
1.013186057917033577e+04,2.653069120774627088e+00
1.013186059994208881e+04,2.653069123425289888e+00
1.013186062071384185e+04,2.653069126075954021e+00
1.013186064148559672e+04,2.653069128726619041e+00
1.013186066225734976e+04,2.653069131377284506e+00
1.013186068302910280e+04,2.653069134027951304e+00
1.013186070380085584e+04,2.653069136678619433e+00
1.013186072457260889e+04,2.653069139329288895e+00
1.013186074534436193e+04,2.653069141979959245e+00
1.013186076611611497e+04,2.653069144630630039e+00
1.013186078688786802e+04,2.653069147281302165e+00
1.013186080765962106e+04,2.653069149931976067e+00
1.013186082843137410e+04,2.653069152582649970e+00
1.013186084920312715e+04,2.653069155233325649e+00
1.013186086997488019e+04,2.653069157884002660e+00
1.013186089074663323e+04,2.653069160534680115e+00
1.013186091151838627e+04,2.653069163185358903e+00
1.013186093229013932e+04,2.653069165836038579e+00
1.013186095306189236e+04,2.653069168486719587e+00
1.013186097383364540e+04,2.653069171137401039e+00
1.013186099460539845e+04,2.653069173788084711e+00
1.013186101537715149e+04,2.653069176438768384e+00
1.013186103614890453e+04,2.653069179089453833e+00
1.013186105692065757e+04,2.653069181740139282e+00
1.013186107769241062e+04,2.653069184390826951e+00
1.013186109846416366e+04,2.653069187041515065e+00
1.013186111923591670e+04,2.653069189692204066e+00
1.013186114000766975e+04,2.653069192342894400e+00
1.013186116077942279e+04,2.653069194993586066e+00
1.013186118155117583e+04,2.653069197644278177e+00
1.013186120232292888e+04,2.653069200294972063e+00
1.013186122309468192e+04,2.653069202945666838e+00
1.013186124386643496e+04,2.653069205596362501e+00
1.013186126463818800e+04,2.653069208247059052e+00
1.013186128540994287e+04,2.653069210897756935e+00
1.013186130618169591e+04,2.653069213548455707e+00
1.013186132695344895e+04,2.653069216199155367e+00
1.013186134772520199e+04,2.653069218849856359e+00
1.013186136849695504e+04,2.653069221500558683e+00
1.013186138926870808e+04,2.653069224151261452e+00
1.013186141004046112e+04,2.653069226801965552e+00
1.013186143081221417e+04,2.653069229452670541e+00
1.013186145158396721e+04,2.653069232103376862e+00
