Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880049202141410206e+03,3.658039633332816454e+00
9.880049220701135710e+03,3.658039632061051538e+00
9.880049239260861214e+03,3.658039630789307495e+00
9.880049257820588537e+03,3.658039629517582991e+00
9.880049276380314041e+03,3.658039628245879360e+00
9.880049294940041364e+03,3.658039626974195713e+00
9.880049313499766868e+03,3.658039625702532938e+00
9.880049332059494191e+03,3.658039624430890147e+00
9.880049350619219695e+03,3.658039623159267340e+00
9.880049369178947018e+03,3.658039621887665405e+00
9.880049387738672522e+03,3.658039620616084786e+00
9.880049406298399845e+03,3.658039619344523263e+00
9.880049424858125349e+03,3.658039618072982613e+00
9.880049443417852672e+03,3.658039616801461946e+00
9.880049461977578176e+03,3.658039615529962152e+00
9.880049480537303680e+03,3.658039614258483230e+00
9.880049499097031003e+03,3.658039612987023403e+00
9.880049517656756507e+03,3.658039611715584893e+00
9.880049536216483830e+03,3.658039610444166367e+00
9.880049554776209334e+03,3.658039609172768714e+00
9.880049573335936657e+03,3.658039607901390600e+00
9.880049591895662161e+03,3.658039606630034246e+00
9.880049610455389484e+03,3.658039605358696988e+00
9.880049629015114988e+03,3.658039604087380603e+00
9.880049647574842311e+03,3.658039602816084646e+00
9.880049666134567815e+03,3.658039601544809560e+00
9.880049684694295138e+03,3.658039600273553571e+00
9.880049703254020642e+03,3.658039599002318898e+00
9.880049721813746146e+03,3.658039597731105097e+00
9.880049740373473469e+03,3.658039596459911280e+00
9.880049758933198973e+03,3.658039595188737447e+00
9.880049777492926296e+03,3.658039593917583598e+00
9.880049796052651800e+03,3.658039592646451510e+00
9.880049814612379123e+03,3.658039591375338517e+00
9.880049833172104627e+03,3.658039590104246841e+00
9.880049851731831950e+03,3.658039588833175149e+00
9.880049870291557454e+03,3.658039587562123884e+00
9.880049888851284777e+03,3.658039586291093048e+00
9.880049907411010281e+03,3.658039585020082640e+00
9.880049925970737604e+03,3.658039583749092216e+00
9.880049944530463108e+03,3.658039582478122664e+00
9.880049963090188612e+03,3.658039581207173541e+00
9.880049981649915935e+03,3.658039579936244401e+00
9.880050000209641439e+03,3.658039578665336133e+00
9.880050018769368762e+03,3.658039577394448294e+00
9.880050037329094266e+03,3.658039576123580439e+00
9.880050055888821589e+03,3.658039574852733455e+00
9.880050074448547093e+03,3.658039573581906456e+00
9.880050093008274416e+03,3.658039572311099441e+00
9.880050111567999920e+03,3.658039571040314186e+00
9.880050130127727243e+03,3.658039569769548027e+00
9.880050148687452747e+03,3.658039568498803185e+00
9.880050167247180070e+03,3.658039567228078326e+00
9.880050185806905574e+03,3.658039565957373007e+00
9.880050204366631078e+03,3.658039564686689005e+00
9.880050222926358401e+03,3.658039563416025430e+00
9.880050241486083905e+03,3.658039562145382728e+00
9.880050260045811228e+03,3.658039560874759566e+00
9.880050278605536732e+03,3.658039559604156832e+00
9.880050297165264055e+03,3.658039558333575414e+00
9.880050315724989559e+03,3.658039557063013980e+00
9.880050334284716882e+03,3.658039555792472086e+00
9.880050352844442386e+03,3.658039554521951064e+00
9.880050371404169709e+03,3.658039553251450915e+00
9.880050389963895213e+03,3.658039551980971194e+00
9.880050408523622536e+03,3.658039550710511456e+00
9.880050427083348040e+03,3.658039549440072147e+00
9.880050445643073544e+03,3.658039548169653710e+00
9.880050464202800867e+03,3.658039546899254368e+00
9.880050482762526372e+03,3.658039545628876787e+00
9.880050501322253695e+03,3.658039544358519191e+00
9.880050519881979199e+03,3.658039543088182022e+00
9.880050538441706522e+03,3.658039541817865281e+00
9.880050557001432026e+03,3.658039540547568524e+00
9.880050575561159349e+03,3.658039539277292196e+00
9.880050594120884853e+03,3.658039538007037184e+00
9.880050612680612176e+03,3.658039536736801267e+00
9.880050631240337680e+03,3.658039535466586667e+00
9.880050649800063184e+03,3.658039534196392495e+00
9.880050668359790507e+03,3.658039532926218751e+00
9.880050686919516011e+03,3.658039531656064991e+00
9.880050705479243334e+03,3.658039530385931659e+00
9.880050724038968838e+03,3.658039529115819644e+00
9.880050742598696161e+03,3.658039527845726724e+00
9.880050761158421665e+03,3.658039526575655120e+00
9.880050779718148988e+03,3.658039525305603057e+00
9.880050798277874492e+03,3.658039524035571866e+00
9.880050816837601815e+03,3.658039522765561546e+00
9.880050835397327319e+03,3.658039521495570767e+00
9.880050853957054642e+03,3.658039520225600860e+00
9.880050872516780146e+03,3.658039518955650937e+00
9.880050891076505650e+03,3.658039517685722330e+00
9.880050909636232973e+03,3.658039516415813264e+00
9.880050928195958477e+03,3.658039515145925069e+00
9.880050946755685800e+03,3.658039513876057747e+00
9.880050965315411304e+03,3.658039512606209964e+00
9.880050983875138627e+03,3.658039511336383054e+00
9.880051002434864131e+03,3.658039510066576128e+00
9.880051020994591454e+03,3.658039508796789629e+00
9.880051039554316958e+03,3.658039507527024448e+00
9.880051058114044281e+03,3.658039506257278362e+00
9.880051076673769785e+03,3.658039504987553592e+00
9.880051095233497108e+03,3.658039503717849250e+00
9.880051113793222612e+03,3.658039502448164892e+00
9.880051132352948116e+03,3.658039501178500963e+00
9.880051150912675439e+03,3.658039499908857461e+00
9.880051169472400943e+03,3.658039498639235276e+00
9.880051188032128266e+03,3.658039497369632187e+00
9.880051206591853770e+03,3.658039496100050414e+00
9.880051225151581093e+03,3.658039494830488181e+00
9.880051243711306597e+03,3.658039493560946820e+00
9.880051262271033920e+03,3.658039492291425887e+00
9.880051280830759424e+03,3.658039491021925382e+00
9.880051299390486747e+03,3.658039489752445750e+00
9.880051317950212251e+03,3.658039488482985657e+00
9.880051336509939574e+03,3.658039487213545993e+00
9.880051355069665078e+03,3.658039485944127645e+00
9.880051373629390582e+03,3.658039484674729280e+00
9.880051392189117905e+03,3.658039483405351344e+00
9.880051410748843409e+03,3.658039482135993836e+00
9.880051429308570732e+03,3.658039480866656312e+00
9.880051447868296236e+03,3.658039479597339216e+00
9.880051466428023559e+03,3.658039478328043437e+00
9.880051484987749063e+03,3.658039477058767197e+00
9.880051503547476386e+03,3.658039475789511830e+00
9.880051522107201890e+03,3.658039474520276890e+00
9.880051540666929213e+03,3.658039473251061935e+00
9.880051559226654717e+03,3.658039471981867852e+00
9.880051577786382040e+03,3.658039470712693753e+00
9.880051596346107544e+03,3.658039469443540526e+00
9.880051614905833048e+03,3.658039468174407283e+00
9.880051633465560371e+03,3.658039466905294912e+00
9.880051652025285875e+03,3.658039465636202525e+00
9.880051670585013198e+03,3.658039464367131011e+00
9.880051689144738702e+03,3.658039463098079480e+00
9.880051707704466025e+03,3.658039461829048378e+00
9.880051726264191529e+03,3.658039460560037703e+00
9.880051744823918852e+03,3.658039459291047901e+00
9.880051763383644357e+03,3.658039458022077639e+00
9.880051781943371680e+03,3.658039456753128693e+00
9.880051800503097184e+03,3.658039455484199731e+00
9.880051819062824507e+03,3.658039454215291197e+00
9.880051837622550011e+03,3.658039452946403092e+00
9.880051856182275515e+03,3.658039451677535414e+00
9.880051874742002838e+03,3.658039450408688609e+00
9.880051893301728342e+03,3.658039449139861343e+00
9.880051911861455665e+03,3.658039447871055394e+00
9.880051930421181169e+03,3.658039446602269429e+00
9.880051948980908492e+03,3.658039445333503892e+00
9.880051967540633996e+03,3.658039444064758783e+00
9.880051986100361319e+03,3.658039442796033658e+00
9.880052004660086823e+03,3.658039441527329849e+00
9.880052023219814146e+03,3.658039440258645580e+00
9.880052041779539650e+03,3.658039438989982628e+00
9.880052060339266973e+03,3.658039437721339660e+00
9.880052078898992477e+03,3.658039436452717119e+00
9.880052097458717981e+03,3.658039435184114563e+00
9.880052116018445304e+03,3.658039433915532879e+00
9.880052134578170808e+03,3.658039432646972067e+00
9.880052153137898131e+03,3.658039431378430795e+00
9.880052171697623635e+03,3.658039430109910395e+00
9.880052190257350958e+03,3.658039428841410423e+00
9.880052208817076462e+03,3.658039427572930880e+00
9.880052227376803785e+03,3.658039426304471320e+00
9.880052245936529289e+03,3.658039425036032632e+00
9.880052264496256612e+03,3.658039423767613929e+00
9.880052283055982116e+03,3.658039422499216098e+00
9.880052301615709439e+03,3.658039421230839139e+00
9.880052320175434943e+03,3.658039419962481276e+00
9.880052338735160447e+03,3.658039418694144729e+00
9.880052357294887770e+03,3.658039417425829054e+00
9.880052375854613274e+03,3.658039416157532919e+00
9.880052394414340597e+03,3.658039414889257213e+00
9.880052412974066101e+03,3.658039413621002378e+00
9.880052431533793424e+03,3.658039412352767528e+00
9.880052450093518928e+03,3.658039411084553549e+00
9.880052468653246251e+03,3.658039409816359555e+00
9.880052487212971755e+03,3.658039408548187321e+00
9.880052505772699078e+03,3.658039407280034183e+00
9.880052524332424582e+03,3.658039406011901473e+00
9.880052542892151905e+03,3.658039404743789635e+00
9.880052561451877409e+03,3.658039403475698226e+00
9.880052580011602913e+03,3.658039402207627244e+00
9.880052598571330236e+03,3.658039400939575803e+00
9.880052617131055740e+03,3.658039399671546121e+00
9.880052635690783063e+03,3.658039398403535980e+00
9.880052654250508567e+03,3.658039397135546711e+00
9.880052672810235890e+03,3.658039395867577426e+00
9.880052691369961394e+03,3.658039394599629013e+00
9.880052709929688717e+03,3.658039393331700584e+00
9.880052728489414221e+03,3.658039392063793027e+00
9.880052747049141544e+03,3.658039390795905454e+00
9.880052765608867048e+03,3.658039389528039198e+00
9.880052784168594371e+03,3.658039388260192037e+00
9.880052802728319875e+03,3.658039386992366637e+00
9.880052821288045379e+03,3.658039385724561221e+00
9.880052839847772702e+03,3.658039384456775789e+00
9.880052858407498206e+03,3.658039383189011229e+00
9.880052876967225529e+03,3.658039381921266653e+00
9.880052895526951033e+03,3.658039380653542061e+00
9.880052914086678356e+03,3.658039379385839229e+00
9.880052932646403860e+03,3.658039378118156382e+00
9.880052951206131183e+03,3.658039376850493962e+00
9.880052969765856687e+03,3.658039375582851527e+00
9.880052988325584010e+03,3.658039374315229963e+00
9.880053006885309514e+03,3.658039373047628384e+00
9.880053025445036837e+03,3.658039371780047677e+00
9.880053044004762342e+03,3.658039370512487398e+00
9.880053062564487846e+03,3.658039369244947103e+00
9.880053081124215169e+03,3.658039367977427236e+00
9.880053099683940673e+03,3.658039366709929130e+00
9.880053118243667996e+03,3.658039365442450119e+00
9.880053136803393500e+03,3.658039364174991537e+00
9.880053155363120823e+03,3.658039362907553826e+00
9.880053173922846327e+03,3.658039361640136544e+00
9.880053192482573650e+03,3.658039360372738802e+00
9.880053211042299154e+03,3.658039359105363264e+00
9.880053229602026477e+03,3.658039357838006822e+00
9.880053248161751981e+03,3.658039356570670808e+00
9.880053266721479304e+03,3.658039355303356110e+00
9.880053285281204808e+03,3.658039354036060509e+00
9.880053303840930312e+03,3.658039352768786223e+00
9.880053322400657635e+03,3.658039351501532366e+00
9.880053340960383139e+03,3.658039350234299825e+00
9.880053359520110462e+03,3.658039348967086379e+00
9.880053378079835966e+03,3.658039347699893362e+00
9.880053396639563289e+03,3.658039346432721217e+00
9.880053415199288793e+03,3.658039345165569944e+00
9.880053433759016116e+03,3.658039343898438656e+00
9.880053452318741620e+03,3.658039342631327351e+00
9.880053470878468943e+03,3.658039341364236918e+00
9.880053489438194447e+03,3.658039340097167358e+00
9.880053507997921770e+03,3.658039338830117337e+00
9.880053526557647274e+03,3.658039337563088189e+00
9.880053545117372778e+03,3.658039336296079469e+00
9.880053563677100101e+03,3.658039335029091177e+00
9.880053582236825605e+03,3.658039333762123313e+00
9.880053600796552928e+03,3.658039332495176321e+00
9.880053619356278432e+03,3.658039331228248869e+00
9.880053637916005755e+03,3.658039329961342734e+00
9.880053656475731259e+03,3.658039328694456582e+00
9.880053675035458582e+03,3.658039327427590859e+00
9.880053693595184086e+03,3.658039326160745563e+00
9.880053712154911409e+03,3.658039324893921140e+00
9.880053730714636913e+03,3.658039323627116257e+00
9.880053749274364236e+03,3.658039322360332690e+00
9.880053767834089740e+03,3.658039321093569551e+00
9.880053786393815244e+03,3.658039319826826397e+00
9.880053804953542567e+03,3.658039318560103670e+00
9.880053823513268071e+03,3.658039317293401815e+00
9.880053842072995394e+03,3.658039316026719945e+00
9.880053860632720898e+03,3.658039314760058947e+00
9.880053879192448221e+03,3.658039313493418376e+00
9.880053897752173725e+03,3.658039312226797790e+00
9.880053916311901048e+03,3.658039310960197632e+00
9.880053934871626552e+03,3.658039309693617902e+00
9.880053953431353875e+03,3.658039308427059044e+00
9.880053971991079379e+03,3.658039307160521059e+00
9.880053990550806702e+03,3.658039305894002169e+00
9.880054009110532206e+03,3.658039304627504151e+00
9.880054027670257710e+03,3.658039303361027450e+00
9.880054046229985033e+03,3.658039302094570289e+00
9.880054064789710537e+03,3.658039300828134444e+00
9.880054083349437860e+03,3.658039299561718138e+00
9.880054101909163364e+03,3.658039298295322705e+00
9.880054120468890687e+03,3.658039297028947257e+00
9.880054139028616191e+03,3.658039295762592680e+00
9.880054157588343514e+03,3.658039294496258975e+00
9.880054176148069018e+03,3.658039293229944811e+00
9.880054194707796341e+03,3.658039291963651962e+00
9.880054213267521845e+03,3.658039290697379098e+00
9.880054231827249168e+03,3.658039289431126662e+00
9.880054250386974672e+03,3.658039288164894209e+00
9.880054268946700176e+03,3.658039286898683518e+00
9.880054287506427499e+03,3.658039285632491922e+00
9.880054306066153003e+03,3.658039284366321198e+00
9.880054324625880326e+03,3.658039283100171346e+00
9.880054343185605831e+03,3.658039281834041478e+00
9.880054361745333154e+03,3.658039280567932039e+00
9.880054380305058658e+03,3.658039279301843472e+00
9.880054398864785981e+03,3.658039278035774888e+00
9.880054417424511485e+03,3.658039276769727177e+00
9.880054435984238808e+03,3.658039275503699450e+00
9.880054454543964312e+03,3.658039274237692151e+00
9.880054473103691635e+03,3.658039272971706168e+00
9.880054491663417139e+03,3.658039271705739726e+00
9.880054510223142643e+03,3.658039270439794155e+00
9.880054528782869966e+03,3.658039269173869013e+00
9.880054547342595470e+03,3.658039267907964298e+00
9.880054565902322793e+03,3.658039266642080012e+00
9.880054584462048297e+03,3.658039265376215710e+00
9.880054603021775620e+03,3.658039264110372724e+00
9.880054621581501124e+03,3.658039262844549722e+00
9.880054640141228447e+03,3.658039261578746704e+00
9.880054658700953951e+03,3.658039260312964558e+00
9.880054677260681274e+03,3.658039259047203284e+00
9.880054695820406778e+03,3.658039257781461995e+00
9.880054714380134101e+03,3.658039256515741577e+00
9.880054732939859605e+03,3.658039255250040256e+00
9.880054751499585109e+03,3.658039253984360695e+00
9.880054770059312432e+03,3.658039252718702006e+00
9.880054788619037936e+03,3.658039251453062857e+00
9.880054807178765259e+03,3.658039250187443692e+00
9.880054825738490763e+03,3.658039248921845843e+00
9.880054844298218086e+03,3.658039247656268422e+00
9.880054862857943590e+03,3.658039246390711430e+00
9.880054881417670913e+03,3.658039245125174421e+00
9.880054899977396417e+03,3.658039243859657841e+00
9.880054918537123740e+03,3.658039242594162577e+00
9.880054937096849244e+03,3.658039241328687297e+00
9.880054955656576567e+03,3.658039240063232445e+00
9.880054974216302071e+03,3.658039238797798021e+00
9.880054992776027575e+03,3.658039237532383581e+00
9.880055011335754898e+03,3.658039236266990013e+00
9.880055029895480402e+03,3.658039235001616873e+00
9.880055048455207725e+03,3.658039233736264606e+00
9.880055067014933229e+03,3.658039232470932323e+00
9.880055085574660552e+03,3.658039231205620467e+00
9.880055104134386056e+03,3.658039229940329040e+00
9.880055122694113379e+03,3.658039228675058485e+00
