Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896141833131388921e+03,3.860157928158350682e+00
9.896141855987842064e+03,3.860157928184586584e+00
9.896141878844293387e+03,3.860157928210824707e+00
9.896141901700746530e+03,3.860157928237064162e+00
9.896141924557197854e+03,3.860157928263304949e+00
9.896141947413650996e+03,3.860157928289548401e+00
9.896141970270102320e+03,3.860157928315792741e+00
9.896141993126555462e+03,3.860157928342039746e+00
9.896142015983006786e+03,3.860157928368288527e+00
9.896142038839459929e+03,3.860157928394537752e+00
9.896142061695913071e+03,3.860157928420790086e+00
9.896142084552364395e+03,3.860157928447043751e+00
9.896142107408817537e+03,3.860157928473299194e+00
9.896142130265268861e+03,3.860157928499556412e+00
9.896142153121722004e+03,3.860157928525815407e+00
9.896142175978173327e+03,3.860157928552076179e+00
9.896142198834626470e+03,3.860157928578338726e+00
9.896142221691077793e+03,3.860157928604602606e+00
9.896142244547530936e+03,3.860157928630868707e+00
9.896142267403982260e+03,3.860157928657136139e+00
9.896142290260435402e+03,3.860157928683406237e+00
9.896142313116888545e+03,3.860157928709677222e+00
9.896142335973339868e+03,3.860157928735950428e+00
9.896142358829793011e+03,3.860157928762224966e+00
9.896142381686244335e+03,3.860157928788501724e+00
9.896142404542697477e+03,3.860157928814779815e+00
9.896142427399148801e+03,3.860157928841060127e+00
9.896142450255601943e+03,3.860157928867342214e+00
9.896142473112053267e+03,3.860157928893626078e+00
9.896142495968506410e+03,3.860157928919910830e+00
9.896142518824957733e+03,3.860157928946197803e+00
9.896142541681410876e+03,3.860157928972486996e+00
9.896142564537864018e+03,3.860157928998777521e+00
9.896142587394315342e+03,3.860157929025069823e+00
9.896142610250768485e+03,3.860157929051364789e+00
9.896142633107219808e+03,3.860157929077660643e+00
9.896142655963672951e+03,3.860157929103958274e+00
9.896142678820124274e+03,3.860157929130257237e+00
9.896142701676577417e+03,3.860157929156559309e+00
9.896142724533028741e+03,3.860157929182861825e+00
9.896142747389481883e+03,3.860157929209167005e+00
9.896142770245933207e+03,3.860157929235473073e+00
9.896142793102386349e+03,3.860157929261781806e+00
9.896142815958839492e+03,3.860157929288091427e+00
9.896142838815290816e+03,3.860157929314403269e+00
9.896142861671743958e+03,3.860157929340717331e+00
9.896142884528195282e+03,3.860157929367032725e+00
9.896142907384648424e+03,3.860157929393349008e+00
9.896142930241099748e+03,3.860157929419667955e+00
9.896142953097552891e+03,3.860157929445988678e+00
9.896142975954004214e+03,3.860157929472311178e+00
9.896142998810457357e+03,3.860157929498635898e+00
9.896143021666908680e+03,3.860157929524961951e+00
9.896143044523361823e+03,3.860157929551289335e+00
9.896143067379813147e+03,3.860157929577618496e+00
9.896143090236266289e+03,3.860157929603950322e+00
9.896143113092719432e+03,3.860157929630283036e+00
9.896143135949170755e+03,3.860157929656617526e+00
9.896143158805623898e+03,3.860157929682954236e+00
9.896143181662075222e+03,3.860157929709292279e+00
9.896143204518528364e+03,3.860157929735632543e+00
9.896143227374979688e+03,3.860157929761974582e+00
9.896143250231432830e+03,3.860157929788318398e+00
9.896143273087884154e+03,3.860157929814663103e+00
9.896143295944337297e+03,3.860157929841010471e+00
9.896143318800788620e+03,3.860157929867359172e+00
9.896143341657241763e+03,3.860157929893710094e+00
9.896143364513694905e+03,3.860157929920062347e+00
9.896143387370146229e+03,3.860157929946416377e+00
9.896143410226599372e+03,3.860157929972772184e+00
9.896143433083050695e+03,3.860157929999129767e+00
9.896143455939503838e+03,3.860157930025490014e+00
9.896143478795955161e+03,3.860157930051850705e+00
9.896143501652408304e+03,3.860157930078213617e+00
9.896143524508859628e+03,3.860157930104578750e+00
9.896143547365312770e+03,3.860157930130944770e+00
9.896143570221764094e+03,3.860157930157313455e+00
9.896143593078217236e+03,3.860157930183683028e+00
9.896143615934670379e+03,3.860157930210055266e+00
9.896143638791121703e+03,3.860157930236428836e+00
9.896143661647574845e+03,3.860157930262803738e+00
9.896143684504026169e+03,3.860157930289180861e+00
9.896143707360479311e+03,3.860157930315559760e+00
9.896143730216930635e+03,3.860157930341940435e+00
9.896143753073383778e+03,3.860157930368322887e+00
9.896143775929835101e+03,3.860157930394706671e+00
9.896143798786288244e+03,3.860157930421092676e+00
9.896143821642739567e+03,3.860157930447480013e+00
9.896143844499192710e+03,3.860157930473870458e+00
9.896143867355645853e+03,3.860157930500261347e+00
9.896143890212097176e+03,3.860157930526654013e+00
9.896143913068550319e+03,3.860157930553048899e+00
9.896143935925001642e+03,3.860157930579445118e+00
9.896143958781454785e+03,3.860157930605844001e+00
9.896143981637906109e+03,3.860157930632243328e+00
9.896144004494359251e+03,3.860157930658645320e+00
9.896144027350810575e+03,3.860157930685048200e+00
9.896144050207263717e+03,3.860157930711453744e+00
9.896144073063715041e+03,3.860157930737861065e+00
9.896144095920168184e+03,3.860157930764270162e+00
9.896144118776619507e+03,3.860157930790680592e+00
9.896144141633072650e+03,3.860157930817093241e+00
9.896144164489525792e+03,3.860157930843507224e+00
9.896144187345977116e+03,3.860157930869922982e+00
9.896144210202430259e+03,3.860157930896340517e+00
9.896144233058881582e+03,3.860157930922759828e+00
9.896144255915334725e+03,3.860157930949180916e+00
9.896144278771786048e+03,3.860157930975604224e+00
9.896144301628239191e+03,3.860157931002028420e+00
9.896144324484690515e+03,3.860157931028454836e+00
9.896144347341143657e+03,3.860157931054883473e+00
9.896144370197594981e+03,3.860157931081312999e+00
9.896144393054048123e+03,3.860157931107745188e+00
9.896144415910501266e+03,3.860157931134178710e+00
9.896144438766952590e+03,3.860157931160613565e+00
9.896144461623405732e+03,3.860157931187050639e+00
9.896144484479857056e+03,3.860157931213489491e+00
9.896144507336310198e+03,3.860157931239930118e+00
9.896144530192761522e+03,3.860157931266372522e+00
9.896144553049214664e+03,3.860157931292816702e+00
9.896144575905665988e+03,3.860157931319262659e+00
9.896144598762119131e+03,3.860157931345709947e+00
9.896144621618570454e+03,3.860157931372159457e+00
9.896144644475023597e+03,3.860157931398610298e+00
9.896144667331476739e+03,3.860157931425062916e+00
9.896144690187928063e+03,3.860157931451518198e+00
9.896144713044381206e+03,3.860157931477974369e+00
9.896144735900832529e+03,3.860157931504432760e+00
9.896144758757285672e+03,3.860157931530892483e+00
9.896144781613736995e+03,3.860157931557354427e+00
9.896144804470190138e+03,3.860157931583817259e+00
9.896144827326641462e+03,3.860157931610282755e+00
9.896144850183094604e+03,3.860157931636750028e+00
9.896144873039545928e+03,3.860157931663218189e+00
9.896144895895999070e+03,3.860157931689689015e+00
9.896144918752450394e+03,3.860157931716161173e+00
9.896144941608903537e+03,3.860157931742635551e+00
9.896144964465356679e+03,3.860157931769111261e+00
9.896144987321808003e+03,3.860157931795588748e+00
9.896145010178261145e+03,3.860157931822068011e+00
9.896145033034712469e+03,3.860157931848549051e+00
9.896145055891165612e+03,3.860157931875032311e+00
9.896145078747616935e+03,3.860157931901516903e+00
9.896145101604070078e+03,3.860157931928002828e+00
9.896145124460521401e+03,3.860157931954491417e+00
9.896145147316974544e+03,3.860157931980980894e+00
9.896145170173425868e+03,3.860157932007473036e+00
9.896145193029879010e+03,3.860157932033966066e+00
9.896145215886332153e+03,3.860157932060461761e+00
9.896145238742783476e+03,3.860157932086958787e+00
9.896145261599236619e+03,3.860157932113456702e+00
9.896145284455687943e+03,3.860157932139957726e+00
9.896145307312141085e+03,3.860157932166460082e+00
9.896145330168592409e+03,3.860157932192964214e+00
9.896145353025045551e+03,3.860157932219469679e+00
9.896145375881496875e+03,3.860157932245977364e+00
9.896145398737950018e+03,3.860157932272486381e+00
9.896145421594401341e+03,3.860157932298997618e+00
9.896145444450854484e+03,3.860157932325510188e+00
9.896145467307307626e+03,3.860157932352025423e+00
9.896145490163758950e+03,3.860157932378541545e+00
9.896145513020212093e+03,3.860157932405059444e+00
9.896145535876663416e+03,3.860157932431579564e+00
9.896145558733116559e+03,3.860157932458101016e+00
9.896145581589567882e+03,3.860157932484624688e+00
9.896145604446021025e+03,3.860157932511149248e+00
9.896145627302472349e+03,3.860157932537676473e+00
9.896145650158925491e+03,3.860157932564205474e+00
9.896145673015376815e+03,3.860157932590736252e+00
9.896145695871829957e+03,3.860157932617267473e+00
9.896145718728283100e+03,3.860157932643801804e+00
9.896145741584734424e+03,3.860157932670337466e+00
9.896145764441187566e+03,3.860157932696874905e+00
9.896145787297638890e+03,3.860157932723414120e+00
9.896145810154092032e+03,3.860157932749955112e+00
9.896145833010543356e+03,3.860157932776498768e+00
9.896145855866996499e+03,3.860157932803043312e+00
9.896145878723447822e+03,3.860157932829589189e+00
9.896145901579900965e+03,3.860157932856136842e+00
9.896145924436352288e+03,3.860157932882687604e+00
9.896145947292805431e+03,3.860157932909238809e+00
9.896145970149256755e+03,3.860157932935792235e+00
9.896145993005709897e+03,3.860157932962346994e+00
9.896146015862163040e+03,3.860157932988904417e+00
9.896146038718614363e+03,3.860157933015463172e+00
9.896146061575067506e+03,3.860157933042023259e+00
9.896146084431518830e+03,3.860157933068585567e+00
9.896146107287971972e+03,3.860157933095149652e+00
9.896146130144423296e+03,3.860157933121715512e+00
9.896146153000876438e+03,3.860157933148282705e+00
9.896146175857327762e+03,3.860157933174852118e+00
9.896146198713780905e+03,3.860157933201422864e+00
9.896146221570232228e+03,3.860157933227995830e+00
9.896146244426685371e+03,3.860157933254570128e+00
9.896146267283138513e+03,3.860157933281147091e+00
9.896146290139589837e+03,3.860157933307724942e+00
9.896146312996042980e+03,3.860157933334304126e+00
9.896146335852494303e+03,3.860157933360886418e+00
9.896146358708947446e+03,3.860157933387469154e+00
9.896146381565398769e+03,3.860157933414054998e+00
9.896146404421851912e+03,3.860157933440641287e+00
9.896146427278303236e+03,3.860157933467230240e+00
9.896146450134756378e+03,3.860157933493820970e+00
9.896146472991207702e+03,3.860157933520412143e+00
9.896146495847660844e+03,3.860157933547006426e+00
9.896146518704113987e+03,3.860157933573602040e+00
9.896146541560565311e+03,3.860157933600199875e+00
9.896146564417018453e+03,3.860157933626799043e+00
9.896146587273469777e+03,3.860157933653399986e+00
9.896146610129922919e+03,3.860157933680002706e+00
9.896146632986374243e+03,3.860157933706606759e+00
9.896146655842827386e+03,3.860157933733213032e+00
9.896146678699278709e+03,3.860157933759821525e+00
9.896146701555731852e+03,3.860157933786431350e+00
9.896146724412183175e+03,3.860157933813042508e+00
9.896146747268636318e+03,3.860157933839656330e+00
9.896146770125089461e+03,3.860157933866271041e+00
9.896146792981540784e+03,3.860157933892887971e+00
9.896146815837993927e+03,3.860157933919507123e+00
9.896146838694445250e+03,3.860157933946126718e+00
9.896146861550898393e+03,3.860157933972749422e+00
9.896146884407349717e+03,3.860157933999373459e+00
9.896146907263802859e+03,3.860157934025999271e+00
9.896146930120254183e+03,3.860157934052625528e+00
9.896146952976707325e+03,3.860157934079254893e+00
9.896146975833158649e+03,3.860157934105886035e+00
9.896146998689611792e+03,3.860157934132518509e+00
9.896147021546063115e+03,3.860157934159153648e+00
9.896147044402516258e+03,3.860157934185789674e+00
9.896147067258969400e+03,3.860157934212427477e+00
9.896147090115420724e+03,3.860157934239067057e+00
9.896147112971873867e+03,3.860157934265709301e+00
9.896147135828325190e+03,3.860157934292352433e+00
9.896147158684778333e+03,3.860157934318997786e+00
9.896147181541229656e+03,3.860157934345644026e+00
9.896147204397682799e+03,3.860157934372292932e+00
9.896147227254134123e+03,3.860157934398942725e+00
9.896147250110587265e+03,3.860157934425595183e+00
9.896147272967038589e+03,3.860157934452249417e+00
9.896147295823491731e+03,3.860157934478904984e+00
9.896147318679944874e+03,3.860157934505561883e+00
9.896147341536396198e+03,3.860157934532221002e+00
9.896147364392849340e+03,3.860157934558881898e+00
9.896147387249300664e+03,3.860157934585544570e+00
9.896147410105753806e+03,3.860157934612209019e+00
9.896147432962205130e+03,3.860157934638875687e+00
9.896147455818658273e+03,3.860157934665543689e+00
9.896147478675109596e+03,3.860157934692213022e+00
9.896147501531562739e+03,3.860157934718884576e+00
9.896147524388014062e+03,3.860157934745558350e+00
9.896147547244467205e+03,3.860157934772233013e+00
9.896147570100920348e+03,3.860157934798909896e+00
9.896147592957371671e+03,3.860157934825588111e+00
9.896147615813824814e+03,3.860157934852268991e+00
9.896147638670276137e+03,3.860157934878950314e+00
9.896147661526729280e+03,3.860157934905634303e+00
9.896147684383180604e+03,3.860157934932320067e+00
9.896147707239633746e+03,3.860157934959007608e+00
9.896147730096085070e+03,3.860157934985696926e+00
9.896147752952538212e+03,3.860157935012388020e+00
9.896147775808989536e+03,3.860157935039080446e+00
9.896147798665442679e+03,3.860157935065775092e+00
9.896147821521895821e+03,3.860157935092471071e+00
9.896147844378347145e+03,3.860157935119168826e+00
9.896147867234800287e+03,3.860157935145868358e+00
9.896147890091251611e+03,3.860157935172569665e+00
9.896147912947704754e+03,3.860157935199273194e+00
9.896147935804156077e+03,3.860157935225978054e+00
9.896147958660609220e+03,3.860157935252685135e+00
9.896147981517060543e+03,3.860157935279393548e+00
9.896148004373513686e+03,3.860157935306104182e+00
9.896148027229965010e+03,3.860157935332815704e+00
9.896148050086418152e+03,3.860157935359529446e+00
9.896148072942869476e+03,3.860157935386245409e+00
9.896148095799322618e+03,3.860157935412961816e+00
9.896148118655775761e+03,3.860157935439681332e+00
9.896148141512227085e+03,3.860157935466402179e+00
9.896148164368680227e+03,3.860157935493124803e+00
9.896148187225131551e+03,3.860157935519849204e+00
9.896148210081584693e+03,3.860157935546575381e+00
9.896148232938036017e+03,3.860157935573302890e+00
9.896148255794489160e+03,3.860157935600033507e+00
9.896148278650940483e+03,3.860157935626764569e+00
9.896148301507393626e+03,3.860157935653497852e+00
9.896148324363844949e+03,3.860157935680232466e+00
9.896148347220298092e+03,3.860157935706969301e+00
9.896148370076751235e+03,3.860157935733707468e+00
9.896148392933202558e+03,3.860157935760448300e+00
9.896148415789655701e+03,3.860157935787189576e+00
9.896148438646107024e+03,3.860157935813933960e+00
9.896148461502560167e+03,3.860157935840679677e+00
9.896148484359011491e+03,3.860157935867426282e+00
9.896148507215464633e+03,3.860157935894175552e+00
9.896148530071915957e+03,3.860157935920926597e+00
9.896148552928369099e+03,3.860157935947678975e+00
9.896148575784820423e+03,3.860157935974433574e+00
9.896148598641273566e+03,3.860157936001189505e+00
9.896148621497726708e+03,3.860157936027947212e+00
9.896148644354178032e+03,3.860157936054706695e+00
9.896148667210631174e+03,3.860157936081468844e+00
9.896148690067082498e+03,3.860157936108231880e+00
9.896148712923535641e+03,3.860157936134996692e+00
9.896148735779986964e+03,3.860157936161762837e+00
9.896148758636440107e+03,3.860157936188531647e+00
9.896148781492891430e+03,3.860157936215301788e+00
9.896148804349344573e+03,3.860157936242074150e+00
9.896148827205795897e+03,3.860157936268848289e+00
9.896148850062249039e+03,3.860157936295622871e+00
9.896148872918700363e+03,3.860157936322400563e+00
9.896148895775153505e+03,3.860157936349179586e+00
9.896148918631606648e+03,3.860157936375960830e+00
9.896148941488057972e+03,3.860157936402742518e+00
9.896148964344511114e+03,3.860157936429526870e+00
9.896148987200962438e+03,3.860157936456312999e+00
9.896149010057415580e+03,3.860157936483100904e+00
9.896149032913866904e+03,3.860157936509891030e+00
9.896149055770320047e+03,3.860157936536682488e+00
9.896149078626771370e+03,3.860157936563475278e+00
9.896149101483224513e+03,3.860157936590269845e+00
9.896149124339675836e+03,3.860157936617067076e+00
