Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,2.739302628144640650e+00
9.889747896978227800e+03,2.739302632734203158e+00
9.889747913857228923e+03,2.739302637323896228e+00
9.889747930736231865e+03,2.739302641913720748e+00
9.889747947615234807e+03,2.739302646503675831e+00
9.889747964494237749e+03,2.739302651093761920e+00
9.889747981373240691e+03,2.739302655683979015e+00
9.889747998252243633e+03,2.739302660274327117e+00
9.889748015131246575e+03,2.739302664864805781e+00
9.889748032010249517e+03,2.739302669455415451e+00
9.889748048889250640e+03,2.739302674046154795e+00
9.889748065768253582e+03,2.739302678637026034e+00
9.889748082647256524e+03,2.739302683228028279e+00
9.889748099526259466e+03,2.739302687819161086e+00
9.889748116405262408e+03,2.739302692410424900e+00
9.889748133284265350e+03,2.739302697001819276e+00
9.889748150163268292e+03,2.739302701593344658e+00
9.889748167042271234e+03,2.739302706185001046e+00
9.889748183921272357e+03,2.739302710776787109e+00
9.889748200800275299e+03,2.739302715368705066e+00
9.889748217679278241e+03,2.739302719960753585e+00
9.889748234558281183e+03,2.739302724552933110e+00
9.889748251437284125e+03,2.739302729145243198e+00
9.889748268316287067e+03,2.739302733737683848e+00
9.889748285195290009e+03,2.739302738330255504e+00
9.889748302074292951e+03,2.739302742922958611e+00
9.889748318953294074e+03,2.739302747515791392e+00
9.889748335832297016e+03,2.739302752108755179e+00
9.889748352711299958e+03,2.739302756701850861e+00
9.889748369590302900e+03,2.739302761295076216e+00
9.889748386469305842e+03,2.739302765888433022e+00
9.889748403348308784e+03,2.739302770481919946e+00
9.889748420227311726e+03,2.739302775075537877e+00
9.889748437106314668e+03,2.739302779669287258e+00
9.889748453985315791e+03,2.739302784263165869e+00
9.889748470864318733e+03,2.739302788857176818e+00
9.889748487743321675e+03,2.739302793451317442e+00
9.889748504622324617e+03,2.739302798045589071e+00
9.889748521501327559e+03,2.739302802639992152e+00
9.889748538380330501e+03,2.739302807234525350e+00
9.889748555259333443e+03,2.739302811829189555e+00
9.889748572138336385e+03,2.739302816423984321e+00
9.889748589017337508e+03,2.739302821018909651e+00
9.889748605896340450e+03,2.739302825613965986e+00
9.889748622775343392e+03,2.739302830209152884e+00
9.889748639654346334e+03,2.739302834804470788e+00
9.889748656533349276e+03,2.739302839399919698e+00
9.889748673412352218e+03,2.739302843995498282e+00
9.889748690291355160e+03,2.739302848591208317e+00
9.889748707170358102e+03,2.739302853187049358e+00
9.889748724049359225e+03,2.739302857783020517e+00
9.889748740928362167e+03,2.739302862379122239e+00
9.889748757807365109e+03,2.739302866975354966e+00
9.889748774686368051e+03,2.739302871571718700e+00
9.889748791565370993e+03,2.739302876168212997e+00
9.889748808444373935e+03,2.739302880764837855e+00
9.889748825323376877e+03,2.739302885361593720e+00
9.889748842202379819e+03,2.739302889958479703e+00
9.889748859081380942e+03,2.739302894555496248e+00
9.889748875960383884e+03,2.739302899152644244e+00
9.889748892839386826e+03,2.739302903749922358e+00
9.889748909718389768e+03,2.739302908347331034e+00
9.889748926597392710e+03,2.739302912944870716e+00
9.889748943476395652e+03,2.739302917542541405e+00
9.889748960355398594e+03,2.739302922140342655e+00
9.889748977234401536e+03,2.739302926738274468e+00
9.889748994113402659e+03,2.739302931336336400e+00
9.889749010992405601e+03,2.739302935934529781e+00
9.889749027871408543e+03,2.739302940532853725e+00
9.889749044750411485e+03,2.739302945131307343e+00
9.889749061629414427e+03,2.739302949729892855e+00
9.889749078508417369e+03,2.739302954328608486e+00
9.889749095387420311e+03,2.739302958927454679e+00
9.889749112266423253e+03,2.739302963526431878e+00
9.889749129145424376e+03,2.739302968125538751e+00
9.889749146024427318e+03,2.739302972724777518e+00
9.889749162903430260e+03,2.739302977324145960e+00
9.889749179782433202e+03,2.739302981923645408e+00
9.889749196661436144e+03,2.739302986523275862e+00
9.889749213540439087e+03,2.739302991123036879e+00
9.889749230419442029e+03,2.739302995722928014e+00
9.889749247298444971e+03,2.739303000322949710e+00
9.889749264177446094e+03,2.739303004923101970e+00
9.889749281056449036e+03,2.739303009523385235e+00
9.889749297935451978e+03,2.739303014123799507e+00
9.889749314814454920e+03,2.739303018724343897e+00
9.889749331693457862e+03,2.739303023325018849e+00
9.889749348572460804e+03,2.739303027925824363e+00
9.889749365451463746e+03,2.739303032526760440e+00
9.889749382330466688e+03,2.739303037127827078e+00
9.889749399209467811e+03,2.739303041729024280e+00
9.889749416088470753e+03,2.739303046330352487e+00
9.889749432967473695e+03,2.739303050931811256e+00
9.889749449846476637e+03,2.739303055533400588e+00
9.889749466725479579e+03,2.739303060135120038e+00
9.889749483604482521e+03,2.739303064736970050e+00
9.889749500483485463e+03,2.739303069338951069e+00
9.889749517362488405e+03,2.739303073941062205e+00
9.889749534241489528e+03,2.739303078543304348e+00
9.889749551120492470e+03,2.739303083145677054e+00
9.889749567999495412e+03,2.739303087748179877e+00
9.889749584878498354e+03,2.739303092350813706e+00
9.889749601757501296e+03,2.739303096953578098e+00
9.889749618636504238e+03,2.739303101556472608e+00
9.889749635515507180e+03,2.739303106159497680e+00
9.889749652394510122e+03,2.739303110762654203e+00
9.889749669273511245e+03,2.739303115365939512e+00
9.889749686152514187e+03,2.739303119969356715e+00
9.889749703031517129e+03,2.739303124572904036e+00
9.889749719910520071e+03,2.739303129176581919e+00
9.889749736789523013e+03,2.739303133780390809e+00
9.889749753668525955e+03,2.739303138384329372e+00
9.889749770547528897e+03,2.739303142988399387e+00
9.889749787426531839e+03,2.739303147592599519e+00
9.889749804305532962e+03,2.739303152196929769e+00
9.889749821184535904e+03,2.739303156801390582e+00
9.889749838063538846e+03,2.739303161405982845e+00
9.889749854942541788e+03,2.739303166010704338e+00
9.889749871821544730e+03,2.739303170615557281e+00
9.889749888700547672e+03,2.739303175220539899e+00
9.889749905579550614e+03,2.739303179825653967e+00
9.889749922458553556e+03,2.739303184430898153e+00
9.889749939337554679e+03,2.739303189036272013e+00
9.889749956216557621e+03,2.739303193641777323e+00
9.889749973095560563e+03,2.739303198247413196e+00
9.889749989974563505e+03,2.739303202853179187e+00
9.889750006853566447e+03,2.739303207459075296e+00
9.889750023732569389e+03,2.739303212065102411e+00
9.889750040611572331e+03,2.739303216671260088e+00
9.889750057490575273e+03,2.739303221277547884e+00
9.889750074369576396e+03,2.739303225883965798e+00
9.889750091248579338e+03,2.739303230490514718e+00
9.889750108127582280e+03,2.739303235097193756e+00
9.889750125006585222e+03,2.739303239704003801e+00
9.889750141885588164e+03,2.739303244310943963e+00
9.889750158764591106e+03,2.739303248918014244e+00
9.889750175643594048e+03,2.739303253525215531e+00
9.889750192522596990e+03,2.739303258132547381e+00
9.889750209401598113e+03,2.739303262740008460e+00
9.889750226280601055e+03,2.739303267347600990e+00
9.889750243159603997e+03,2.739303271955323638e+00
9.889750260038606939e+03,2.739303276563177292e+00
9.889750276917609881e+03,2.739303281171161064e+00
9.889750293796612823e+03,2.739303285779274955e+00
9.889750310675615765e+03,2.739303290387519407e+00
9.889750327554618707e+03,2.739303294995894866e+00
9.889750344433619830e+03,2.739303299604399555e+00
9.889750361312622772e+03,2.739303304213035251e+00
9.889750378191625714e+03,2.739303308821801064e+00
9.889750395070628656e+03,2.739303313430697884e+00
9.889750411949631598e+03,2.739303318039725266e+00
9.889750428828634540e+03,2.739303322648882322e+00
9.889750445707637482e+03,2.739303327258169940e+00
9.889750462586640424e+03,2.739303331867588565e+00
9.889750479465641547e+03,2.739303336477136419e+00
9.889750496344644489e+03,2.739303341086815280e+00
9.889750513223647431e+03,2.739303345696624703e+00
9.889750530102650373e+03,2.739303350306564688e+00
9.889750546981653315e+03,2.739303354916634348e+00
9.889750563860656257e+03,2.739303359526835013e+00
9.889750580739659199e+03,2.739303364137165797e+00
9.889750597618662141e+03,2.739303368747626699e+00
9.889750614497663264e+03,2.739303373358218163e+00
9.889750631376666206e+03,2.739303377968939746e+00
9.889750648255669148e+03,2.739303382579791890e+00
9.889750665134672090e+03,2.739303387190774153e+00
9.889750682013675032e+03,2.739303391801887422e+00
9.889750698892677974e+03,2.739303396413131253e+00
9.889750715771680916e+03,2.739303401024504314e+00
9.889750732650683858e+03,2.739303405636008382e+00
9.889750749529684981e+03,2.739303410247642123e+00
9.889750766408687923e+03,2.739303414859406427e+00
9.889750783287690865e+03,2.739303419471301737e+00
9.889750800166693807e+03,2.739303424083327165e+00
9.889750817045696749e+03,2.739303428695482712e+00
9.889750833924699691e+03,2.739303433307768376e+00
9.889750850803702633e+03,2.739303437920185047e+00
9.889750867682705575e+03,2.739303442532731392e+00
9.889750884561706698e+03,2.739303447145407855e+00
9.889750901440709640e+03,2.739303451758215324e+00
9.889750918319712582e+03,2.739303456371152912e+00
9.889750935198715524e+03,2.739303460984220173e+00
9.889750952077718466e+03,2.739303465597418885e+00
9.889750968956721408e+03,2.739303470210746827e+00
9.889750985835724350e+03,2.739303474824205331e+00
9.889751002714727292e+03,2.739303479437794397e+00
9.889751019593728415e+03,2.739303484051513138e+00
9.889751036472731357e+03,2.739303488665362440e+00
9.889751053351734299e+03,2.739303493279342749e+00
9.889751070230737241e+03,2.739303497893452732e+00
9.889751087109740183e+03,2.739303502507693278e+00
9.889751103988743125e+03,2.739303507122063941e+00
9.889751120867746067e+03,2.739303511736564722e+00
9.889751137746749009e+03,2.739303516351195622e+00
9.889751154625750132e+03,2.739303520965957084e+00
9.889751171504753074e+03,2.739303525580848220e+00
9.889751188383756016e+03,2.739303530195870362e+00
9.889751205262758958e+03,2.739303534811022622e+00
9.889751222141761900e+03,2.739303539426305001e+00
9.889751239020764842e+03,2.739303544041717942e+00
9.889751255899767784e+03,2.739303548657260556e+00
9.889751272778770726e+03,2.739303553272934177e+00
9.889751289657771849e+03,2.739303557888736584e+00
9.889751306536774791e+03,2.739303562504670442e+00
9.889751323415777733e+03,2.739303567120734417e+00
9.889751340294780675e+03,2.739303571736928067e+00
9.889751357173783617e+03,2.739303576353252279e+00
9.889751374052786559e+03,2.739303580969707053e+00
9.889751390931789501e+03,2.739303585586292389e+00
9.889751407810792443e+03,2.739303590203006955e+00
9.889751424689793566e+03,2.739303594819851195e+00
9.889751441568796508e+03,2.739303599436827330e+00
9.889751458447799450e+03,2.739303604053932695e+00
9.889751475326802392e+03,2.739303608671168178e+00
9.889751492205805334e+03,2.739303613288534223e+00
9.889751509084808276e+03,2.739303617906030830e+00
9.889751525963811218e+03,2.739303622523656667e+00
9.889751542842814160e+03,2.739303627141413511e+00
9.889751559721815283e+03,2.739303631759299584e+00
9.889751576600818225e+03,2.739303636377316664e+00
9.889751593479821167e+03,2.739303640995463418e+00
9.889751610358824109e+03,2.739303645613740734e+00
9.889751627237827051e+03,2.739303650232148168e+00
9.889751644116829993e+03,2.739303654850685721e+00
9.889751660995832935e+03,2.739303659469353835e+00
9.889751677874835877e+03,2.739303664088151180e+00
9.889751694753837000e+03,2.739303668707078643e+00
9.889751711632839942e+03,2.739303673326137112e+00
9.889751728511842884e+03,2.739303677945325699e+00
9.889751745390845826e+03,2.739303682564644404e+00
9.889751762269848768e+03,2.739303687184093228e+00
9.889751779148851710e+03,2.739303691803671725e+00
9.889751796027854652e+03,2.739303696423380785e+00
9.889751812906857594e+03,2.739303701043219963e+00
9.889751829785858718e+03,2.739303705663188371e+00
9.889751846664861660e+03,2.739303710283287785e+00
9.889751863543864602e+03,2.739303714903517761e+00
9.889751880422867544e+03,2.739303719523876968e+00
9.889751897301870486e+03,2.739303724144366736e+00
9.889751914180873428e+03,2.739303728764987067e+00
9.889751931059876370e+03,2.739303733385736628e+00
9.889751947938879312e+03,2.739303738006616751e+00
9.889751964817880435e+03,2.739303742627626548e+00
9.889751981696883377e+03,2.739303747248766463e+00
9.889751998575886319e+03,2.739303751870037384e+00
9.889752015454889261e+03,2.739303756491437980e+00
9.889752032333892203e+03,2.739303761112967806e+00
9.889752049212895145e+03,2.739303765734629081e+00
9.889752066091898087e+03,2.739303770356419587e+00
9.889752082970901029e+03,2.739303774978340655e+00
9.889752099849902152e+03,2.739303779600390953e+00
9.889752116728905094e+03,2.739303784222572258e+00
9.889752133607908036e+03,2.739303788844883236e+00
9.889752150486910978e+03,2.739303793467324777e+00
9.889752167365913920e+03,2.739303798089895547e+00
9.889752184244916862e+03,2.739303802712597324e+00
9.889752201123919804e+03,2.739303807335428331e+00
9.889752218002922746e+03,2.739303811958389900e+00
9.889752234881923869e+03,2.739303816581480699e+00
9.889752251760926811e+03,2.739303821204702505e+00
9.889752268639929753e+03,2.739303825828054428e+00
9.889752285518932695e+03,2.739303830451535582e+00
9.889752302397935637e+03,2.739303835075147298e+00
9.889752319276938579e+03,2.739303839698889131e+00
9.889752336155941521e+03,2.739303844322761083e+00
9.889752353034944463e+03,2.739303848946762265e+00
9.889752369913945586e+03,2.739303853570894010e+00
9.889752386792948528e+03,2.739303858195155872e+00
9.889752403671951470e+03,2.739303862819547852e+00
9.889752420550954412e+03,2.739303867444069951e+00
9.889752437429957354e+03,2.739303872068721279e+00
9.889752454308960296e+03,2.739303876693504058e+00
9.889752471187963238e+03,2.739303881318416067e+00
9.889752488066966180e+03,2.739303885943457306e+00
9.889752504945967303e+03,2.739303890568629107e+00
9.889752521824970245e+03,2.739303895193931027e+00
9.889752538703973187e+03,2.739303899819363064e+00
9.889752555582976129e+03,2.739303904444925220e+00
9.889752572461979071e+03,2.739303909070617049e+00
9.889752589340982013e+03,2.739303913696438553e+00
9.889752606219984955e+03,2.739303918322390619e+00
9.889752623098987897e+03,2.739303922948473247e+00
9.889752639977989020e+03,2.739303927574684216e+00
9.889752656856991962e+03,2.739303932201026193e+00
9.889752673735994904e+03,2.739303936827498287e+00
9.889752690614997846e+03,2.739303941454100055e+00
9.889752707494000788e+03,2.739303946080831498e+00
9.889752724373003730e+03,2.739303950707693502e+00
9.889752741252006672e+03,2.739303955334685181e+00
9.889752758131009614e+03,2.739303959961806978e+00
9.889752775010012556e+03,2.739303964589058893e+00
9.889752791889013679e+03,2.739303969216440038e+00
9.889752808768016621e+03,2.739303973843951745e+00
9.889752825647019563e+03,2.739303978471592682e+00
9.889752842526022505e+03,2.739303983099364626e+00
9.889752859405025447e+03,2.739303987727265355e+00
9.889752876284028389e+03,2.739303992355297090e+00
9.889752893163031331e+03,2.739303996983458056e+00
9.889752910042034273e+03,2.739304001611749584e+00
9.889752926921035396e+03,2.739304006240170342e+00
9.889752943800038338e+03,2.739304010868721662e+00
9.889752960679041280e+03,2.739304015497402212e+00
9.889752977558044222e+03,2.739304020126213324e+00
9.889752994437047164e+03,2.739304024755153666e+00
9.889753011316050106e+03,2.739304029384225014e+00
9.889753028195053048e+03,2.739304034013425593e+00
9.889753045074055990e+03,2.739304038642755401e+00
9.889753061953057113e+03,2.739304043272215772e+00
9.889753078832060055e+03,2.739304047901805816e+00
9.889753095711062997e+03,2.739304052531526423e+00
9.889753112590065939e+03,2.739304057161376704e+00
9.889753129469068881e+03,2.739304061791356659e+00
9.889753146348071823e+03,2.739304066421466288e+00
9.889753163227074765e+03,2.739304071051706035e+00
9.889753180106077707e+03,2.739304075682075457e+00
9.889753196985078830e+03,2.739304080312574552e+00
9.889753213864081772e+03,2.739304084943204209e+00
9.889753230743084714e+03,2.739304089573963541e+00
9.889753247622087656e+03,2.739304094204852547e+00
9.889753264501090598e+03,2.739304098835872114e+00
