Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027297600273588068e+04,3.658248170983224856e+00
1.027297608901534295e+04,3.658248137960821378e+00
1.027297617529480340e+04,3.658248104938477852e+00
1.027297626157426566e+04,3.658248071916194721e+00
1.027297634785372611e+04,3.658248038893972431e+00
1.027297643413318838e+04,3.658248005871810982e+00
1.027297652041264882e+04,3.658247972849712593e+00
1.027297660669211109e+04,3.658247939827675488e+00
1.027297669297157154e+04,3.658247906805703220e+00
1.027297677925103199e+04,3.658247873783794457e+00
1.027297686553049425e+04,3.658247840761949199e+00
1.027297695180995470e+04,3.658247807740170110e+00
1.027297703808941696e+04,3.658247774718455414e+00
1.027297712436887741e+04,3.658247741696808220e+00
1.027297721064833968e+04,3.658247708675226750e+00
1.027297729692780013e+04,3.658247675653712783e+00
1.027297738320726239e+04,3.658247642632266761e+00
1.027297746948672284e+04,3.658247609610890017e+00
1.027297755576618511e+04,3.658247576589581218e+00
1.027297764204564555e+04,3.658247543568343474e+00
1.027297772832510782e+04,3.658247510547175452e+00
1.027297781460456827e+04,3.658247477526078484e+00
1.027297790088402871e+04,3.658247444505053458e+00
1.027297798716349098e+04,3.658247411484099931e+00
1.027297807344295143e+04,3.658247378463219235e+00
1.027297815972241369e+04,3.658247345442410925e+00
1.027297824600187414e+04,3.658247312421678554e+00
1.027297833228133641e+04,3.658247279401018570e+00
1.027297841856079685e+04,3.658247246380435413e+00
1.027297850484025912e+04,3.658247213359926864e+00
1.027297859111971957e+04,3.658247180339494697e+00
1.027297867739918183e+04,3.658247147319139803e+00
1.027297876367864228e+04,3.658247114298861735e+00
1.027297884995810273e+04,3.658247081278662716e+00
1.027297893623756499e+04,3.658247048258541856e+00
1.027297902251702544e+04,3.658247015238500044e+00
1.027297910879648771e+04,3.658246982218537724e+00
1.027297919507594816e+04,3.658246949198656228e+00
1.027297928135541042e+04,3.658246916178855113e+00
1.027297936763487087e+04,3.658246883159136598e+00
1.027297945391433313e+04,3.658246850139499795e+00
1.027297954019379358e+04,3.658246817119945593e+00
1.027297962647325585e+04,3.658246784100474436e+00
1.027297971275271630e+04,3.658246751081088100e+00
1.027297979903217856e+04,3.658246718061785696e+00
1.027297988531163901e+04,3.658246685042569002e+00
1.027297997159109946e+04,3.658246652023438017e+00
1.027298005787056172e+04,3.658246619004392297e+00
1.027298014415002217e+04,3.658246585985434063e+00
1.027298023042948444e+04,3.658246552966563314e+00
1.027298031670894488e+04,3.658246519947781383e+00
1.027298040298840715e+04,3.658246486929087382e+00
1.027298048926786760e+04,3.658246453910482643e+00
1.027298057554732986e+04,3.658246420891967610e+00
1.027298066182679031e+04,3.658246387873544059e+00
1.027298074810625258e+04,3.658246354855209770e+00
1.027298083438571302e+04,3.658246321836969184e+00
1.027298092066517347e+04,3.658246288818820080e+00
1.027298100694463574e+04,3.658246255800762903e+00
1.027298109322409618e+04,3.658246222782800761e+00
1.027298117950355845e+04,3.658246189764930989e+00
1.027298126578301890e+04,3.658246156747156697e+00
1.027298135206248116e+04,3.658246123729476995e+00
1.027298143834194161e+04,3.658246090711894105e+00
1.027298152462140388e+04,3.658246057694406250e+00
1.027298161090086433e+04,3.658246024677016983e+00
1.027298169718032659e+04,3.658245991659723195e+00
1.027298178345978704e+04,3.658245958642529327e+00
1.027298186973924749e+04,3.658245925625434047e+00
1.027298195601870975e+04,3.658245892608437355e+00
1.027298204229817020e+04,3.658245859591541027e+00
1.027298212857763247e+04,3.658245826574745063e+00
1.027298221485709291e+04,3.658245793558049908e+00
1.027298230113655518e+04,3.658245760541456448e+00
1.027298238741601563e+04,3.658245727524966018e+00
1.027298247369547789e+04,3.658245694508578172e+00
1.027298255997493834e+04,3.658245661492294243e+00
1.027298264625440061e+04,3.658245628476112898e+00
1.027298273253386105e+04,3.658245595460037691e+00
1.027298281881332332e+04,3.658245562444067289e+00
1.027298290509278377e+04,3.658245529428202136e+00
1.027298299137224421e+04,3.658245496412444453e+00
1.027298307765170648e+04,3.658245463396793351e+00
1.027298316393116693e+04,3.658245430381249719e+00
1.027298325021062919e+04,3.658245397365813556e+00
1.027298333649008964e+04,3.658245364350487971e+00
1.027298342276955191e+04,3.658245331335270745e+00
1.027298350904901235e+04,3.658245298320163208e+00
1.027298359532847462e+04,3.658245265305166694e+00
1.027298368160793507e+04,3.658245232290281201e+00
1.027298376788739733e+04,3.658245199275507176e+00
1.027298385416685778e+04,3.658245166260845949e+00
1.027298394044631823e+04,3.658245133246298408e+00
1.027298402672578050e+04,3.658245100231863223e+00
1.027298411300524094e+04,3.658245067217542168e+00
1.027298419928470321e+04,3.658245034203335688e+00
1.027298428556416366e+04,3.658245001189245560e+00
1.027298437184362592e+04,3.658244968175270895e+00
1.027298445812308637e+04,3.658244935161412581e+00
1.027298454440254864e+04,3.658244902147671063e+00
1.027298463068200908e+04,3.658244869134047672e+00
1.027298471696147135e+04,3.658244836120541521e+00
1.027298480324093180e+04,3.658244803107155718e+00
1.027298488952039406e+04,3.658244770093888043e+00
1.027298497579985451e+04,3.658244737080741604e+00
1.027298506207931496e+04,3.658244704067715514e+00
1.027298514835877722e+04,3.658244671054810659e+00
1.027298523463823767e+04,3.658244638042027042e+00
1.027298532091769994e+04,3.658244605029365548e+00
1.027298540719716038e+04,3.658244572016828400e+00
1.027298549347662265e+04,3.658244539004413820e+00
1.027298557975608310e+04,3.658244505992124473e+00
1.027298566603554536e+04,3.658244472979958584e+00
1.027298575231500581e+04,3.658244439967918371e+00
1.027298583859446808e+04,3.658244406956003836e+00
1.027298592487392852e+04,3.658244373944217198e+00
1.027298601115338897e+04,3.658244340932557570e+00
1.027298609743285124e+04,3.658244307921024063e+00
1.027298618371231169e+04,3.658244274909619786e+00
1.027298626999177395e+04,3.658244241898344296e+00
1.027298635627123440e+04,3.658244208887198923e+00
1.027298644255069667e+04,3.658244175876182336e+00
1.027298652883015711e+04,3.658244142865298087e+00
1.027298661510961938e+04,3.658244109854543957e+00
1.027298670138907983e+04,3.658244076843921722e+00
1.027298678766854209e+04,3.658244043833432269e+00
1.027298687394800254e+04,3.658244010823076042e+00
1.027298696022746299e+04,3.658243977812853487e+00
1.027298704650692525e+04,3.658243944802764602e+00
1.027298713278638570e+04,3.658243911792811165e+00
1.027298721906584797e+04,3.658243878782992287e+00
1.027298730534530841e+04,3.658243845773311076e+00
1.027298739162477068e+04,3.658243812763764424e+00
1.027298747790423113e+04,3.658243779754356773e+00
1.027298756418369339e+04,3.658243746745085456e+00
1.027298765046315384e+04,3.658243713735953140e+00
1.027298773674261611e+04,3.658243680726959823e+00
1.027298782302207655e+04,3.658243647718105951e+00
1.027298790930153882e+04,3.658243614709391966e+00
1.027298799558099927e+04,3.658243581700819647e+00
1.027298808186045972e+04,3.658243548692388103e+00
1.027298816813992198e+04,3.658243515684098224e+00
1.027298825441938243e+04,3.658243482675951785e+00
1.027298834069884469e+04,3.658243449667947012e+00
1.027298842697830514e+04,3.658243416660087455e+00
1.027298851325776741e+04,3.658243383652370895e+00
1.027298859953722786e+04,3.658243350644799552e+00
1.027298868581669012e+04,3.658243317637373870e+00
1.027298877209615057e+04,3.658243284630094294e+00
1.027298885837561284e+04,3.658243251622960823e+00
1.027298894465507328e+04,3.658243218615976122e+00
1.027298903093453373e+04,3.658243185609138415e+00
1.027298911721399600e+04,3.658243152602448589e+00
1.027298920349345644e+04,3.658243119595907977e+00
1.027298928977291871e+04,3.658243086589517024e+00
1.027298937605237916e+04,3.658243053583277504e+00
1.027298946233184142e+04,3.658243020577186755e+00
1.027298954861130187e+04,3.658242987571249216e+00
1.027298963489076414e+04,3.658242954565462224e+00
1.027298972117022458e+04,3.658242921559828442e+00
1.027298980744968685e+04,3.658242888554347871e+00
1.027298989372914730e+04,3.658242855549020955e+00
1.027298998000860774e+04,3.658242822543849027e+00
1.027299006628807001e+04,3.658242789538830753e+00
1.027299015256753046e+04,3.658242756533969242e+00
1.027299023884699272e+04,3.658242723529262719e+00
1.027299032512645317e+04,3.658242690524714291e+00
1.027299041140591544e+04,3.658242657520321295e+00
1.027299049768537589e+04,3.658242624516087727e+00
1.027299058396483815e+04,3.658242591512011366e+00
1.027299067024429860e+04,3.658242558508095321e+00
1.027299075652376087e+04,3.658242525504338261e+00
1.027299084280322131e+04,3.658242492500742404e+00
1.027299092908268358e+04,3.658242459497306420e+00
1.027299101536214403e+04,3.658242426494031641e+00
1.027299110164160447e+04,3.658242393490919842e+00
1.027299118792106674e+04,3.658242360487970135e+00
1.027299127420052719e+04,3.658242327485184298e+00
1.027299136047998945e+04,3.658242294482560997e+00
1.027299144675944990e+04,3.658242261480102897e+00
1.027299153303891217e+04,3.658242228477809554e+00
1.027299161931837261e+04,3.658242195475682301e+00
1.027299170559783488e+04,3.658242162473720249e+00
1.027299179187729533e+04,3.658242129471925619e+00
1.027299187815675759e+04,3.658242096470298410e+00
1.027299196443621804e+04,3.658242063468839511e+00
1.027299205071567849e+04,3.658242030467548478e+00
1.027299213699514075e+04,3.658241997466426643e+00
1.027299222327460120e+04,3.658241964465475338e+00
1.027299230955406347e+04,3.658241931464692787e+00
1.027299239583352391e+04,3.658241898464082542e+00
1.027299248211298618e+04,3.658241865463642828e+00
1.027299256839244663e+04,3.658241832463375864e+00
1.027299265467190889e+04,3.658241799463281652e+00
1.027299274095136934e+04,3.658241766463360189e+00
1.027299282723083161e+04,3.658241733463612366e+00
1.027299291351029206e+04,3.658241700464039958e+00
1.027299299978975432e+04,3.658241667464641633e+00
1.027299308606921477e+04,3.658241634465419612e+00
1.027299317234867522e+04,3.658241601466374338e+00
1.027299325862813748e+04,3.658241568467504923e+00
1.027299334490759793e+04,3.658241535468813144e+00
1.027299343118706020e+04,3.658241502470299000e+00
1.027299351746652064e+04,3.658241469471963825e+00
1.027299360374598291e+04,3.658241436473807617e+00
1.027299369002544336e+04,3.658241403475832154e+00
1.027299377630490562e+04,3.658241370478035215e+00
1.027299386258436607e+04,3.658241337480421684e+00
1.027299394886382834e+04,3.658241304482987122e+00
1.027299403514328878e+04,3.658241271485736412e+00
1.027299412142274923e+04,3.658241238488668223e+00
1.027299420770221150e+04,3.658241205491782999e+00
1.027299429398167194e+04,3.658241172495081628e+00
1.027299438026113421e+04,3.658241139498564554e+00
1.027299446654059466e+04,3.658241106502233997e+00
1.027299455282005692e+04,3.658241073506086849e+00
1.027299463909951737e+04,3.658241040510127551e+00
1.027299472537897964e+04,3.658241007514354770e+00
1.027299481165844009e+04,3.658240974518769839e+00
1.027299489793790235e+04,3.658240941523371870e+00
1.027299498421736280e+04,3.658240908528163526e+00
1.027299507049682325e+04,3.658240875533143921e+00
1.027299515677628551e+04,3.658240842538314386e+00
1.027299524305574596e+04,3.658240809543675809e+00
1.027299532933520823e+04,3.658240776549227302e+00
1.027299541561466867e+04,3.658240743554971086e+00
1.027299550189413094e+04,3.658240710560905828e+00
1.027299558817359139e+04,3.658240677567034638e+00
1.027299567445305365e+04,3.658240644573356182e+00
1.027299576073251410e+04,3.658240611579872237e+00
1.027299584701197637e+04,3.658240578586581915e+00
1.027299593329143681e+04,3.658240545593488324e+00
1.027299601957089908e+04,3.658240512600588801e+00
1.027299610585035953e+04,3.658240479607886897e+00
1.027299619212981997e+04,3.658240446615381281e+00
1.027299627840928224e+04,3.658240413623072840e+00
1.027299636468874269e+04,3.658240380630963795e+00
1.027299645096820495e+04,3.658240347639051482e+00
1.027299653724766540e+04,3.658240314647340341e+00
1.027299662352712767e+04,3.658240281655827708e+00
1.027299670980658811e+04,3.658240248664516248e+00
1.027299679608605038e+04,3.658240215673405960e+00
1.027299688236551083e+04,3.658240182682496844e+00
1.027299696864497309e+04,3.658240149691789345e+00
1.027299705492443354e+04,3.658240116701285682e+00
1.027299714120389399e+04,3.658240083710986301e+00
1.027299722748335626e+04,3.658240050720889425e+00
1.027299731376281670e+04,3.658240017730997717e+00
1.027299740004227897e+04,3.658239984741311179e+00
1.027299748632173942e+04,3.658239951751830255e+00
1.027299757260120168e+04,3.658239918762555387e+00
1.027299765888066213e+04,3.658239885773488798e+00
1.027299774516012440e+04,3.658239852784628265e+00
1.027299783143958484e+04,3.658239819795976899e+00
1.027299791771904711e+04,3.658239786807533811e+00
1.027299800399850756e+04,3.658239753819300333e+00
1.027299809027796982e+04,3.658239720831276021e+00
1.027299817655743027e+04,3.658239687843463095e+00
1.027299826283689072e+04,3.658239654855861112e+00
1.027299834911635298e+04,3.658239621868470515e+00
1.027299843539581343e+04,3.658239588881292637e+00
1.027299852167527570e+04,3.658239555894327033e+00
1.027299860795473614e+04,3.658239522907575925e+00
1.027299869423419841e+04,3.658239489921037979e+00
1.027299878051365886e+04,3.658239456934714973e+00
1.027299886679312112e+04,3.658239423948606905e+00
1.027299895307258157e+04,3.658239390962715554e+00
1.027299903935204384e+04,3.658239357977039141e+00
1.027299912563150428e+04,3.658239324991581221e+00
1.027299921191096473e+04,3.658239292006340015e+00
1.027299929819042700e+04,3.658239259021317302e+00
1.027299938446988745e+04,3.658239226036513525e+00
1.027299947074934971e+04,3.658239193051928684e+00
1.027299955702881016e+04,3.658239160067564555e+00
1.027299964330827243e+04,3.658239127083420250e+00
1.027299972958773287e+04,3.658239094099497546e+00
1.027299981586719514e+04,3.658239061115796442e+00
1.027299990214665559e+04,3.658239028132317827e+00
1.027299998842611785e+04,3.658238995149061701e+00
1.027300007470557830e+04,3.658238962166029395e+00
1.027300016098503875e+04,3.658238929183221799e+00
1.027300024726450101e+04,3.658238896200638024e+00
1.027300033354396146e+04,3.658238863218279846e+00
1.027300041982342373e+04,3.658238830236147265e+00
1.027300050610288417e+04,3.658238797254242058e+00
1.027300059238234644e+04,3.658238764272562449e+00
1.027300067866180689e+04,3.658238731291112433e+00
1.027300076494126915e+04,3.658238698309888459e+00
1.027300085122072960e+04,3.658238665328894523e+00
1.027300093750019187e+04,3.658238632348129737e+00
1.027300102377965231e+04,3.658238599367595878e+00
1.027300111005911458e+04,3.658238566387291613e+00
1.027300119633857503e+04,3.658238533407218718e+00
1.027300128261803548e+04,3.658238500427378082e+00
1.027300136889749774e+04,3.658238467447769260e+00
1.027300145517695819e+04,3.658238434468394029e+00
1.027300154145642045e+04,3.658238401489251501e+00
1.027300162773588090e+04,3.658238368510343896e+00
1.027300171401534317e+04,3.658238335531670771e+00
1.027300180029480362e+04,3.658238302553233012e+00
1.027300188657426588e+04,3.658238269575031065e+00
1.027300197285372633e+04,3.658238236597065818e+00
1.027300205913318860e+04,3.658238203619337270e+00
1.027300214541264904e+04,3.658238170641847198e+00
1.027300223169210949e+04,3.658238137664595602e+00
1.027300231797157176e+04,3.658238104687581593e+00
1.027300240425103220e+04,3.658238071710808281e+00
1.027300249053049447e+04,3.658238038734274333e+00
1.027300257680995492e+04,3.658238005757980638e+00
1.027300266308941718e+04,3.658237972781928526e+00
1.027300274936887763e+04,3.658237939806119332e+00
1.027300283564833990e+04,3.658237906830551278e+00
1.027300292192780034e+04,3.658237873855226585e+00
1.027300300820726261e+04,3.658237840880145253e+00
1.027300309448672306e+04,3.658237807905309058e+00
1.027300318076618532e+04,3.658237774930717112e+00
1.027300326704564577e+04,3.658237741956370748e+00
1.027300335332510622e+04,3.658237708982270409e+00
1.027300343960456848e+04,3.658237676008416095e+00
1.027300352588402893e+04,3.658237643034809583e+00
