Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065024945429972286e+04,1.170632436688721612e+01
1.065024947559004613e+04,1.170481809065937817e+01
1.065024949688037123e+04,1.170331190483180706e+01
1.065024951817069450e+04,1.170180580966346540e+01
1.065024953946101778e+04,1.170029980502733835e+01
1.065024956075134105e+04,1.169879389092505129e+01
1.065024958204166433e+04,1.169728806735826865e+01
1.065024960333198760e+04,1.169578233432861758e+01
1.065024962462231088e+04,1.169427669183775009e+01
1.065024964591263415e+04,1.169277113988732530e+01
1.065024966720295743e+04,1.169126567847895259e+01
1.065024968849328252e+04,1.168976030748566686e+01
1.065024970978360579e+04,1.168825502716634723e+01
1.065024973107392907e+04,1.168674983739405171e+01
1.065024975236425234e+04,1.168524473817036657e+01
1.065024977365457562e+04,1.168373972949696338e+01
1.065024979494489889e+04,1.168223481137547992e+01
1.065024981623522217e+04,1.168072998380756999e+01
1.065024983752554544e+04,1.167922524679485008e+01
1.065024985881586872e+04,1.167772060033897041e+01
1.065024988010619381e+04,1.167621604431304227e+01
1.065024990139651709e+04,1.167471157897579381e+01
1.065024992268684036e+04,1.167320720420032742e+01
1.065024994397716364e+04,1.167170291998826137e+01
1.065024996526748691e+04,1.167019872634124411e+01
1.065024998655781019e+04,1.166869462326092766e+01
1.065025000784813346e+04,1.166719061074894093e+01
1.065025002913845674e+04,1.166568668880693238e+01
1.065025005042878001e+04,1.166418285743655403e+01
1.065025007171910511e+04,1.166267911651094735e+01
1.065025009300942838e+04,1.166117546628871615e+01
1.065025011429975166e+04,1.165967190664303565e+01
1.065025013559007493e+04,1.165816843757552235e+01
1.065025015688039821e+04,1.165666505908785666e+01
1.065025017817072148e+04,1.165516177118163021e+01
1.065025019946104476e+04,1.165365857385850035e+01
1.065025022075136803e+04,1.165215546712013861e+01
1.065025024204169131e+04,1.165065245096813307e+01
1.065025026333201640e+04,1.164914952527575132e+01
1.065025028462233968e+04,1.164764669030143907e+01
1.065025030591266295e+04,1.164614394591842483e+01
1.065025032720298623e+04,1.164464129212834465e+01
1.065025034849330950e+04,1.164313872893287183e+01
1.065025036978363278e+04,1.164163625633360510e+01
1.065025039107395605e+04,1.164013387433219293e+01
1.065025041236427933e+04,1.163863158293027489e+01
1.065025043365460260e+04,1.163712938212949233e+01
1.065025045494492770e+04,1.163562727180317502e+01
1.065025047623525097e+04,1.163412525220959104e+01
1.065025049752557425e+04,1.163262332322205950e+01
1.065025051881589752e+04,1.163112148484222352e+01
1.065025054010622080e+04,1.162961973707171914e+01
1.065025056139654407e+04,1.162811807991218949e+01
1.065025058268686735e+04,1.162661651336528124e+01
1.065025060397719062e+04,1.162511503743260555e+01
1.065025062526751390e+04,1.162361365211580022e+01
1.065025064655783899e+04,1.162211235728827141e+01
1.065025066784816227e+04,1.162061115320819127e+01
1.065025068913848554e+04,1.161911003974888068e+01
1.065025071042880882e+04,1.161760901691200942e+01
1.065025073171913209e+04,1.161610808469921885e+01
1.065025075300945537e+04,1.161460724311216097e+01
1.065025077429977864e+04,1.161310649215242918e+01
1.065025079559010192e+04,1.161160583182168615e+01
1.065025081688042519e+04,1.161010526212156257e+01
1.065025083817075028e+04,1.160860478292551434e+01
1.065025085946107356e+04,1.160710439449157683e+01
1.065025088075139683e+04,1.160560409669316684e+01
1.065025090204172011e+04,1.160410388953192395e+01
1.065025092333204339e+04,1.160260377300948775e+01
1.065025094462236666e+04,1.160110374712750669e+01
1.065025096591268994e+04,1.159960381188760259e+01
1.065025098720301321e+04,1.159810396729143456e+01
1.065025100849333649e+04,1.159660421334061020e+01
1.065025102978366158e+04,1.159510454990864936e+01
1.065025105107398485e+04,1.159360497725345418e+01
1.065025107236430813e+04,1.159210549524854450e+01
1.065025109365463140e+04,1.159060610389551549e+01
1.065025111494495468e+04,1.158910680319601916e+01
1.065025113623527795e+04,1.158760759315170574e+01
1.065025115752560123e+04,1.158610847376419350e+01
1.065025117881592450e+04,1.158460944503514511e+01
1.065025120010624778e+04,1.158311050696615396e+01
1.065025122139657287e+04,1.158161165943082871e+01
1.065025124268689615e+04,1.158011290268692051e+01
1.065025126397721942e+04,1.157861423660801137e+01
1.065025128526754270e+04,1.157711566119570001e+01
1.065025130655786597e+04,1.157561717645165977e+01
1.065025132784818925e+04,1.157411878237749470e+01
1.065025134913851252e+04,1.157262047897486923e+01
1.065025137042883580e+04,1.157112226624539808e+01
1.065025139171915907e+04,1.156962414419074747e+01
1.065025141300948417e+04,1.156812611268451541e+01
1.065025143429980744e+04,1.156662817198434468e+01
1.065025145559013072e+04,1.156513032196386703e+01
1.065025147688045399e+04,1.156363256262475758e+01
1.065025149817077727e+04,1.156213489396858840e+01
1.065025151946110054e+04,1.156063731599701327e+01
1.065025154075142382e+04,1.155913982871168066e+01
1.065025156204174709e+04,1.155764243211422126e+01
1.065025158333207037e+04,1.155614512620628354e+01
1.065025160462239546e+04,1.155464791086154719e+01
1.065025162591271874e+04,1.155315078633750048e+01
1.065025164720304201e+04,1.155165375250786397e+01
1.065025166849336529e+04,1.155015680937427724e+01
1.065025168978368856e+04,1.154865995693834968e+01
1.065025171107401184e+04,1.154716319520172974e+01
1.065025173236433511e+04,1.154566652416603745e+01
1.065025175365465839e+04,1.154416994383292128e+01
1.065025177494498166e+04,1.154267345420400304e+01
1.065025179623530676e+04,1.154117705515310455e+01
1.065025181752563003e+04,1.153968074693749557e+01
1.065025183881595331e+04,1.153818452943099260e+01
1.065025186010627658e+04,1.153668840263523521e+01
1.065025188139659986e+04,1.153519236655182922e+01
1.065025190268692313e+04,1.153369642118244798e+01
1.065025192397724641e+04,1.153220056652867775e+01
1.065025194526756968e+04,1.153070480259216701e+01
1.065025196655789296e+04,1.152920912937456066e+01
1.065025198784821805e+04,1.152771354674969828e+01
1.065025200913854133e+04,1.152621805497479102e+01
1.065025203042886460e+04,1.152472265392366246e+01
1.065025205171918788e+04,1.152322734359796108e+01
1.065025207300951115e+04,1.152173212399930868e+01
1.065025209429983443e+04,1.152023699512936261e+01
1.065025211559015770e+04,1.151874195698970205e+01
1.065025213688048098e+04,1.151724700958199854e+01
1.065025215817080425e+04,1.151575215290787746e+01
1.065025217946112934e+04,1.151425738684125299e+01
1.065025220075145262e+04,1.151276271163920129e+01
1.065025222204177589e+04,1.151126812717561343e+01
1.065025224333209917e+04,1.150977363345211657e+01
1.065025226462242244e+04,1.150827923047035029e+01
1.065025228591274572e+04,1.150678491823195593e+01
1.065025230720306899e+04,1.150529069673855176e+01
1.065025232849339227e+04,1.150379656599179690e+01
1.065025234978371554e+04,1.150230252599327052e+01
1.065025237107404064e+04,1.150080857661699341e+01
1.065025239236436391e+04,1.149931471811987294e+01
1.065025241365468719e+04,1.149782095037591745e+01
1.065025243494501046e+04,1.149632727338671678e+01
1.065025245623533374e+04,1.149483368715392295e+01
1.065025247752565701e+04,1.149334019167916132e+01
1.065025249881598029e+04,1.149184678696406259e+01
1.065025252010630356e+04,1.149035347301026810e+01
1.065025254139662684e+04,1.148886024981938547e+01
1.065025256268695193e+04,1.148736711726548876e+01
1.065025258397727521e+04,1.148587407560534679e+01
1.065025260526759848e+04,1.148438112471302475e+01
1.065025262655792176e+04,1.148288826459013201e+01
1.065025264784824503e+04,1.148139549523829395e+01
1.065025266913856831e+04,1.147990281665916612e+01
1.065025269042889158e+04,1.147841022885435258e+01
1.065025271171921486e+04,1.147691773182550534e+01
1.065025273300953813e+04,1.147542532557424266e+01
1.065025275429986323e+04,1.147393300997468479e+01
1.065025277559018650e+04,1.147244078528346733e+01
1.065025279688050978e+04,1.147094865137471409e+01
1.065025281817083305e+04,1.146945660825007174e+01
1.065025283946115633e+04,1.146796465591114078e+01
1.065025286075147960e+04,1.146647279435955902e+01
1.065025288204180288e+04,1.146498102359694471e+01
1.065025290333212615e+04,1.146348934362494809e+01
1.065025292462244943e+04,1.146199775444520164e+01
1.065025294591277452e+04,1.146050625593186112e+01
1.065025296720309780e+04,1.145901484834145556e+01
1.065025298849342107e+04,1.145752353154815317e+01
1.065025300978374435e+04,1.145603230555362551e+01
1.065025303107406762e+04,1.145454117035943931e+01
1.065025305236439090e+04,1.145305012596724481e+01
1.065025307365471417e+04,1.145155917237867982e+01
1.065025309494503745e+04,1.145006830959536792e+01
1.065025311623536072e+04,1.144857753761893271e+01
1.065025313752568582e+04,1.144708685632365430e+01
1.065025315881600909e+04,1.144559626596586632e+01
1.065025318010633237e+04,1.144410576641982402e+01
1.065025320139665564e+04,1.144261535768716875e+01
1.065025322268697892e+04,1.144112503976951700e+01
1.065025324397730219e+04,1.143963481266851900e+01
1.065025326526762547e+04,1.143814467638576282e+01
1.065025328655794874e+04,1.143665463092289869e+01
1.065025330784827202e+04,1.143516467628154665e+01
1.065025332913859711e+04,1.143367481233606497e+01
1.065025335042892038e+04,1.143218503934262031e+01
1.065025337171924366e+04,1.143069535717556384e+01
1.065025339300956693e+04,1.142920576583651560e+01
1.065025341429989021e+04,1.142771626532713292e+01
1.065025343559021348e+04,1.142622685564899498e+01
1.065025345688053676e+04,1.142473753680375026e+01
1.065025347817086003e+04,1.142324830879302056e+01
1.065025349946118331e+04,1.142175917161843124e+01
1.065025352075150840e+04,1.142027012515438678e+01
1.065025354204183168e+04,1.141878116965697032e+01
1.065025356333215495e+04,1.141729230500055259e+01
1.065025358462247823e+04,1.141580353118678381e+01
1.065025360591280150e+04,1.141431484821725917e+01
1.065025362720312478e+04,1.141282625609363244e+01
1.065025364849344805e+04,1.141133775481752188e+01
1.065025366978377133e+04,1.140984934439055465e+01
1.065025369107409460e+04,1.140836102481434011e+01
1.065025371236441970e+04,1.140687279596335379e+01
1.065025373365474297e+04,1.140538465809352253e+01
1.065025375494506625e+04,1.140389661107935027e+01
1.065025377623538952e+04,1.140240865492241795e+01
1.065025379752571280e+04,1.140092078962435274e+01
1.065025381881603607e+04,1.139943301518679419e+01
1.065025384010635935e+04,1.139794533161136236e+01
1.065025386139668262e+04,1.139645773889969504e+01
1.065025388268700590e+04,1.139497023705338030e+01
1.065025390397733099e+04,1.139348282594697714e+01
1.065025392526765427e+04,1.139199550583627740e+01
1.065025394655797754e+04,1.139050827659583831e+01
1.065025396784830082e+04,1.138902113822724615e+01
1.065025398913862409e+04,1.138753409073213341e+01
1.065025401042894737e+04,1.138604713411212721e+01
1.065025403171927064e+04,1.138456026836885648e+01
1.065025405300959392e+04,1.138307349350393061e+01
1.065025407429991719e+04,1.138158680951901047e+01
1.065025409559024229e+04,1.138010021628864443e+01
1.065025411688056556e+04,1.137861371406852662e+01
1.065025413817088884e+04,1.137712730273323913e+01
1.065025415946121211e+04,1.137564098228444109e+01
1.065025418075153539e+04,1.137415475272370102e+01
1.065025420204185866e+04,1.137266861405266738e+01
1.065025422333218194e+04,1.137118256627295843e+01
1.065025424462250521e+04,1.136969660938620486e+01
1.065025426591282849e+04,1.136821074339403559e+01
1.065025428720315358e+04,1.136672496817109490e+01
1.065025430849347686e+04,1.136523928397291883e+01
1.065025432978380013e+04,1.136375369067418184e+01
1.065025435107412341e+04,1.136226818827650398e+01
1.065025437236444668e+04,1.136078277678149284e+01
1.065025439365476996e+04,1.135929745619077913e+01
1.065025441494509323e+04,1.135781222650596867e+01
1.065025443623541651e+04,1.135632708772870458e+01
1.065025445752573978e+04,1.135484203986059093e+01
1.065025447881606487e+04,1.135335708277641054e+01
1.065025450010638815e+04,1.135187221673148983e+01
1.065025452139671143e+04,1.135038744160057789e+01
1.065025454268703470e+04,1.134890275738530541e+01
1.065025456397735798e+04,1.134741816408728710e+01
1.065025458526768125e+04,1.134593366170817674e+01
1.065025460655800453e+04,1.134444925024953754e+01
1.065025462784832780e+04,1.134296492971301262e+01
1.065025464913865108e+04,1.134148070010022913e+01
1.065025467042897617e+04,1.133999656128602140e+01
1.065025469171929944e+04,1.133851251352557910e+01
1.065025471300962272e+04,1.133702855669372234e+01
1.065025473429994599e+04,1.133554469079208360e+01
1.065025475559026927e+04,1.133406091582230069e+01
1.065025477688059254e+04,1.133257723178594034e+01
1.065025479817091582e+04,1.133109363868466346e+01
1.065025481946123909e+04,1.132961013652006876e+01
1.065025484075156237e+04,1.132812672529378339e+01
1.065025486204188746e+04,1.132664340488070387e+01
1.065025488333221074e+04,1.132516017553589549e+01
1.065025490462253401e+04,1.132367703713425300e+01
1.065025492591285729e+04,1.132219398967738577e+01
1.065025494720318056e+04,1.132071103316692273e+01
1.065025496849350384e+04,1.131922816760448214e+01
1.065025498978382711e+04,1.131774539299169291e+01
1.065025501107415039e+04,1.131626270933013068e+01
1.065025503236447366e+04,1.131478011662143857e+01
1.065025505365479694e+04,1.131329761486724372e+01
1.065025507494512203e+04,1.131181520394251550e+01
1.065025509623544531e+04,1.131033288410216109e+01
1.065025511752576858e+04,1.130885065522113919e+01
1.065025513881609186e+04,1.130736851730107873e+01
1.065025516010641513e+04,1.130588647034358729e+01
1.065025518139673841e+04,1.130440451435031868e+01
1.065025520268706168e+04,1.130292264932283430e+01
1.065025522397738496e+04,1.130144087526277552e+01
1.065025524526770823e+04,1.129995919217175349e+01
1.065025526655803333e+04,1.129847759992481748e+01
1.065025528784835660e+04,1.129699609877677169e+01
1.065025530913867988e+04,1.129551468860258367e+01
1.065025533042900315e+04,1.129403336940391611e+01
1.065025535171932643e+04,1.129255214118237660e+01
1.065025537300964970e+04,1.129107100393957275e+01
1.065025539429997298e+04,1.128958995767712459e+01
1.065025541559029625e+04,1.128810900239666992e+01
1.065025543688061953e+04,1.128662813809978793e+01
1.065025545817094462e+04,1.128514736466160251e+01
1.065025547946126790e+04,1.128366668233674908e+01
1.065025550075159117e+04,1.128218609100035508e+01
1.065025552204191445e+04,1.128070559065399614e+01
1.065025554333223772e+04,1.127922518129930296e+01
1.065025556462256100e+04,1.127774486293789202e+01
1.065025558591288427e+04,1.127626463557137271e+01
1.065025560720320755e+04,1.127478449920138637e+01
1.065025562849353082e+04,1.127330445382951751e+01
1.065025564978385592e+04,1.127182449933094688e+01
1.065025567107417919e+04,1.127034463596017133e+01
1.065025569236450247e+04,1.126886486359240180e+01
1.065025571365482574e+04,1.126738518222919438e+01
1.065025573494514902e+04,1.126590559187217799e+01
1.065025575623547229e+04,1.126442609252299398e+01
1.065025577752579557e+04,1.126294668418322509e+01
1.065025579881611884e+04,1.126146736685450556e+01
1.065025582010644212e+04,1.125998814053846253e+01
1.065025584139676721e+04,1.125850900511030694e+01
1.065025586268709048e+04,1.125702996082440954e+01
1.065025588397741376e+04,1.125555100755601146e+01
1.065025590526773703e+04,1.125407214530672562e+01
1.065025592655806031e+04,1.125259337407818627e+01
1.065025594784838358e+04,1.125111469387197438e+01
1.065025596913870686e+04,1.124963610468970643e+01
1.065025599042903013e+04,1.124815760653301133e+01
1.065025601171935341e+04,1.124667919940350913e+01
1.065025603300967850e+04,1.124520088317648536e+01
1.065025605430000178e+04,1.124372265810617044e+01
1.065025607559032505e+04,1.124224452406788366e+01
1.065025609688064833e+04,1.124076648106322374e+01
1.065025611817097160e+04,1.123928852909382670e+01
1.065025613946129488e+04,1.123781066816127172e+01
1.065025616075161815e+04,1.123633289826717707e+01
1.065025618204194143e+04,1.123485521941317167e+01
1.065025620333226470e+04,1.123337763160086489e+01
