Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.608770317184699650e+00
9.903696983692809226e+03,3.608770310695120997e+00
9.903697006589774901e+03,3.608770304205229706e+00
9.903697029486740576e+03,3.608770297715036435e+00
9.903697052383706250e+03,3.608770291224530524e+00
9.903697075280671925e+03,3.608770284733722633e+00
9.903697098177637599e+03,3.608770278242598550e+00
9.903697121074603274e+03,3.608770271751172487e+00
9.903697143971568948e+03,3.608770265259437338e+00
9.903697166868534623e+03,3.608770258767393102e+00
9.903697189765500298e+03,3.608770252275043333e+00
9.903697212662465972e+03,3.608770245782384478e+00
9.903697235559431647e+03,3.608770239289416537e+00
9.903697258456397321e+03,3.608770232796139510e+00
9.903697281353362996e+03,3.608770226302556949e+00
9.903697304250328671e+03,3.608770219808668855e+00
9.903697327147294345e+03,3.608770213314471675e+00
9.903697350044260020e+03,3.608770206819961857e+00
9.903697372941225694e+03,3.608770200325146504e+00
9.903697395838191369e+03,3.608770193830025619e+00
9.903697418735157044e+03,3.608770187334595647e+00
9.903697441632122718e+03,3.608770180838856589e+00
9.903697464529088393e+03,3.608770174342815551e+00
9.903697487426054067e+03,3.608770167846461874e+00
9.903697510323019742e+03,3.608770161349799110e+00
9.903697533219985417e+03,3.608770154852830814e+00
9.903697556116951091e+03,3.608770148355553431e+00
9.903697579013916766e+03,3.608770141857970515e+00
9.903697601910882440e+03,3.608770135360078513e+00
9.903697624807848115e+03,3.608770128861877424e+00
9.903697647704813789e+03,3.608770122363370803e+00
9.903697670601779464e+03,3.608770115864555095e+00
9.903697693498743320e+03,3.608770109365430301e+00
9.903697716395708994e+03,3.608770102865999974e+00
9.903697739292674669e+03,3.608770096366264113e+00
9.903697762189640343e+03,3.608770089866215613e+00
9.903697785086606018e+03,3.608770083365861581e+00
9.903697807983571693e+03,3.608770076865198462e+00
9.903697830880537367e+03,3.608770070364233362e+00
9.903697853777503042e+03,3.608770063862955624e+00
9.903697876674468716e+03,3.608770057361368799e+00
9.903697899571434391e+03,3.608770050859476441e+00
9.903697922468400066e+03,3.608770044357274998e+00
9.903697945365365740e+03,3.608770037854768020e+00
9.903697968262331415e+03,3.608770031351955510e+00
9.903697991159297089e+03,3.608770024848830360e+00
9.903698014056262764e+03,3.608770018345399677e+00
9.903698036953228439e+03,3.608770011841663461e+00
9.903698059850194113e+03,3.608770005337614606e+00
9.903698082747159788e+03,3.608769998833263770e+00
9.903698105644125462e+03,3.608769992328600296e+00
9.903698128541091137e+03,3.608769985823634840e+00
9.903698151438056811e+03,3.608769979318356746e+00
9.903698174335022486e+03,3.608769972812773119e+00
9.903698197231988161e+03,3.608769966306880406e+00
9.903698220128953835e+03,3.608769959800682159e+00
9.903698243025919510e+03,3.608769953294174826e+00
9.903698265922885184e+03,3.608769946787358407e+00
9.903698288819850859e+03,3.608769940280240007e+00
9.903698311716816534e+03,3.608769933772808969e+00
9.903698334613782208e+03,3.608769927265072397e+00
9.903698357510747883e+03,3.608769920757030292e+00
9.903698380407713557e+03,3.608769914248675548e+00
9.903698403304679232e+03,3.608769907740018823e+00
9.903698426201644907e+03,3.608769901231049460e+00
9.903698449098610581e+03,3.608769894721774563e+00
9.903698471995576256e+03,3.608769888212194132e+00
9.903698494892540111e+03,3.608769881702308169e+00
9.903698517789505786e+03,3.608769875192109566e+00
9.903698540686471461e+03,3.608769868681605431e+00
9.903698563583437135e+03,3.608769862170792209e+00
9.903698586480402810e+03,3.608769855659673453e+00
9.903698609377368484e+03,3.608769849148245612e+00
9.903698632274334159e+03,3.608769842636512237e+00
9.903698655171299833e+03,3.608769836124469776e+00
9.903698678068265508e+03,3.608769829612121782e+00
9.903698700965231183e+03,3.608769823099464702e+00
9.903698723862196857e+03,3.608769816586502088e+00
9.903698746759162532e+03,3.608769810073230389e+00
9.903698769656128206e+03,3.608769803559649603e+00
9.903698792553093881e+03,3.608769797045766836e+00
9.903698815450059556e+03,3.608769790531571431e+00
9.903698838347025230e+03,3.608769784017070492e+00
9.903698861243990905e+03,3.608769777502260467e+00
9.903698884140956579e+03,3.608769770987144909e+00
9.903698907037922254e+03,3.608769764471720265e+00
9.903698929934887929e+03,3.608769757955990087e+00
9.903698952831853603e+03,3.608769751439954376e+00
9.903698975728819278e+03,3.608769744923609579e+00
9.903698998625784952e+03,3.608769738406955696e+00
9.903699021522750627e+03,3.608769731889996280e+00
9.903699044419716301e+03,3.608769725372731330e+00
9.903699067316681976e+03,3.608769718855157294e+00
9.903699090213647651e+03,3.608769712337274171e+00
9.903699113110613325e+03,3.608769705819089069e+00
9.903699136007579000e+03,3.608769699300591327e+00
9.903699158904544674e+03,3.608769692781788052e+00
9.903699181801510349e+03,3.608769686262675691e+00
9.903699204698476024e+03,3.608769679743257797e+00
9.903699227595441698e+03,3.608769673223534369e+00
9.903699250492407373e+03,3.608769666703498302e+00
9.903699273389373047e+03,3.608769660183160255e+00
9.903699296286336903e+03,3.608769653662513122e+00
9.903699319183302578e+03,3.608769647141556902e+00
9.903699342080268252e+03,3.608769640620295149e+00
9.903699364977233927e+03,3.608769634098727863e+00
9.903699387874199601e+03,3.608769627576855044e+00
9.903699410771165276e+03,3.608769621054669585e+00
9.903699433668130951e+03,3.608769614532178593e+00
9.903699456565096625e+03,3.608769608009382068e+00
9.903699479462062300e+03,3.608769601486276457e+00
9.903699502359027974e+03,3.608769594962865312e+00
9.903699525255993649e+03,3.608769588439145082e+00
9.903699548152959323e+03,3.608769581915119318e+00
9.903699571049924998e+03,3.608769575390784468e+00
9.903699593946890673e+03,3.608769568866144084e+00
9.903699616843856347e+03,3.608769562341198167e+00
9.903699639740822022e+03,3.608769555815943164e+00
9.903699662637787696e+03,3.608769549290379075e+00
9.903699685534753371e+03,3.608769542764513005e+00
9.903699708431719046e+03,3.608769536238334297e+00
9.903699731328684720e+03,3.608769529711850055e+00
9.903699754225650395e+03,3.608769523185060280e+00
9.903699777122616069e+03,3.608769516657961418e+00
9.903699800019581744e+03,3.608769510130560576e+00
9.903699822916547419e+03,3.608769503602843542e+00
9.903699845813513093e+03,3.608769497074828081e+00
9.903699868710478768e+03,3.608769490546499981e+00
9.903699891607444442e+03,3.608769484017866347e+00
9.903699914504410117e+03,3.608769477488930733e+00
9.903699937401375792e+03,3.608769470959682479e+00
9.903699960298341466e+03,3.608769464430128693e+00
9.903699983195307141e+03,3.608769457900265820e+00
9.903700006092272815e+03,3.608769451370097414e+00
9.903700028989238490e+03,3.608769444839623475e+00
9.903700051886204164e+03,3.608769438308840449e+00
9.903700074783169839e+03,3.608769431777751890e+00
9.903700097680133695e+03,3.608769425246357798e+00
9.903700120577099369e+03,3.608769418714654620e+00
9.903700143474065044e+03,3.608769412182642355e+00
9.903700166371030718e+03,3.608769405650324558e+00
9.903700189267996393e+03,3.608769399117701226e+00
9.903700212164962068e+03,3.608769392584768809e+00
9.903700235061927742e+03,3.608769386051534411e+00
9.903700257958893417e+03,3.608769379517987375e+00
9.903700280855859091e+03,3.608769372984134804e+00
9.903700303752824766e+03,3.608769366449976701e+00
9.903700326649790441e+03,3.608769359915509511e+00
9.903700349546756115e+03,3.608769353380736788e+00
9.903700372443721790e+03,3.608769346845658532e+00
9.903700395340687464e+03,3.608769340310271190e+00
9.903700418237653139e+03,3.608769333774578314e+00
9.903700441134618814e+03,3.608769327238576352e+00
9.903700464031584488e+03,3.608769320702268857e+00
9.903700486928550163e+03,3.608769314165655828e+00
9.903700509825515837e+03,3.608769307628733713e+00
9.903700532722481512e+03,3.608769301091509618e+00
9.903700555619447186e+03,3.608769294553972884e+00
9.903700578516412861e+03,3.608769288016130616e+00
9.903700601413378536e+03,3.608769281477982815e+00
9.903700624310344210e+03,3.608769274939525928e+00
9.903700647207309885e+03,3.608769268400763508e+00
9.903700670104275559e+03,3.608769261861695554e+00
9.903700693001241234e+03,3.608769255322322067e+00
9.903700715898206909e+03,3.608769248782635941e+00
9.903700738795172583e+03,3.608769242242647834e+00
9.903700761692138258e+03,3.608769235702354194e+00
9.903700784589103932e+03,3.608769229161751468e+00
9.903700807486069607e+03,3.608769222620839656e+00
9.903700830383035282e+03,3.608769216079625863e+00
9.903700853280000956e+03,3.608769209538099432e+00
9.903700876176966631e+03,3.608769202996267467e+00
9.903700899073930486e+03,3.608769196454129968e+00
9.903700921970896161e+03,3.608769189911690489e+00
9.903700944867861836e+03,3.608769183368938371e+00
9.903700967764827510e+03,3.608769176825880720e+00
9.903700990661793185e+03,3.608769170282517535e+00
9.903701013558758859e+03,3.608769163738848818e+00
9.903701036455724534e+03,3.608769157194871013e+00
9.903701059352690208e+03,3.608769150650584123e+00
9.903701082249655883e+03,3.608769144105998805e+00
9.903701105146621558e+03,3.608769137561097295e+00
9.903701128043587232e+03,3.608769131015897358e+00
9.903701150940552907e+03,3.608769124470384781e+00
9.903701173837518581e+03,3.608769117924566672e+00
9.903701196734484256e+03,3.608769111378443029e+00
9.903701219631449931e+03,3.608769104832013852e+00
9.903701242528415605e+03,3.608769098285275589e+00
9.903701265425381280e+03,3.608769091738231793e+00
9.903701288322346954e+03,3.608769085190882464e+00
9.903701311219312629e+03,3.608769078643227601e+00
9.903701334116278304e+03,3.608769072095260100e+00
9.903701357013243978e+03,3.608769065546990618e+00
9.903701379910209653e+03,3.608769058998412049e+00
9.903701402807175327e+03,3.608769052449527948e+00
9.903701425704141002e+03,3.608769045900338313e+00
9.903701448601106677e+03,3.608769039350843144e+00
9.903701471498072351e+03,3.608769032801038890e+00
9.903701494395038026e+03,3.608769026250929102e+00
9.903701517292003700e+03,3.608769019700510228e+00
9.903701540188969375e+03,3.608769013149789373e+00
9.903701563085935049e+03,3.608769006598759432e+00
9.903701585982900724e+03,3.608769000047423958e+00
9.903701608879866399e+03,3.608768993495782951e+00
9.903701631776832073e+03,3.608768986943832857e+00
9.903701654673797748e+03,3.608768980391577230e+00
9.903701677570763422e+03,3.608768973839016070e+00
9.903701700467727278e+03,3.608768967286145823e+00
9.903701723364692953e+03,3.608768960732970044e+00
9.903701746261658627e+03,3.608768954179488730e+00
9.903701769158624302e+03,3.608768947625701884e+00
9.903701792055589976e+03,3.608768941071605951e+00
9.903701814952555651e+03,3.608768934517208038e+00
9.903701837849521326e+03,3.608768927962497486e+00
9.903701860746487000e+03,3.608768921407488506e+00
9.903701883643452675e+03,3.608768914852163334e+00
9.903701906540418349e+03,3.608768908296536182e+00
9.903701929437384024e+03,3.608768901740603496e+00
9.903701952334349699e+03,3.608768895184361725e+00
9.903701975231315373e+03,3.608768888627817972e+00
9.903701998128281048e+03,3.608768882070965134e+00
9.903702021025246722e+03,3.608768875513806762e+00
9.903702043922212397e+03,3.608768868956342857e+00
9.903702066819178071e+03,3.608768862398569865e+00
9.903702089716143746e+03,3.608768855840487788e+00
9.903702112613109421e+03,3.608768849282103730e+00
9.903702135510075095e+03,3.608768842723417691e+00
9.903702158407040770e+03,3.608768836164419014e+00
9.903702181304006444e+03,3.608768829605114803e+00
9.903702204200972119e+03,3.608768823045505059e+00
9.903702227097937794e+03,3.608768816485586228e+00
9.903702249994903468e+03,3.608768809925365417e+00
9.903702272891869143e+03,3.608768803364835520e+00
9.903702295788834817e+03,3.608768796804000090e+00
9.903702318685800492e+03,3.608768790242859126e+00
9.903702341582766167e+03,3.608768783681412629e+00
9.903702364479731841e+03,3.608768777119657045e+00
9.903702387376697516e+03,3.608768770557595928e+00
9.903702410273663190e+03,3.608768763995229278e+00
9.903702433170628865e+03,3.608768757432553542e+00
9.903702456067594539e+03,3.608768750869575825e+00
9.903702478964560214e+03,3.608768744306289022e+00
9.903702501861524070e+03,3.608768737742700239e+00
9.903702524758489744e+03,3.608768731178802369e+00
9.903702547655455419e+03,3.608768724614598966e+00
9.903702570552421093e+03,3.608768718050086477e+00
9.903702593449386768e+03,3.608768711485268454e+00
9.903702616346352443e+03,3.608768704920144899e+00
9.903702639243318117e+03,3.608768698354719362e+00
9.903702662140283792e+03,3.608768691788981187e+00
9.903702685037249466e+03,3.608768685222941031e+00
9.903702707934215141e+03,3.608768678656591788e+00
9.903702730831180816e+03,3.608768672089937013e+00
9.903702753728146490e+03,3.608768665522976704e+00
9.903702776625112165e+03,3.608768658955707309e+00
9.903702799522077839e+03,3.608768652388135934e+00
9.903702822419043514e+03,3.608768645820259025e+00
9.903702845316009189e+03,3.608768639252073029e+00
9.903702868212974863e+03,3.608768632683577948e+00
9.903702891109940538e+03,3.608768626114787992e+00
9.903702914006906212e+03,3.608768619545681844e+00
9.903702936903871887e+03,3.608768612976270163e+00
9.903702959800837561e+03,3.608768606406556501e+00
9.903702982697803236e+03,3.608768599836533753e+00
9.903703005594768911e+03,3.608768593266209024e+00
9.903703028491734585e+03,3.608768586695571656e+00
9.903703051388700260e+03,3.608768580124632308e+00
9.903703074285665934e+03,3.608768573553383874e+00
9.903703097182631609e+03,3.608768566981833459e+00
9.903703120079597284e+03,3.608768560409977511e+00
9.903703142976562958e+03,3.608768553837812476e+00
9.903703165873528633e+03,3.608768547265341908e+00
9.903703188770494307e+03,3.608768540692565807e+00
9.903703211667459982e+03,3.608768534119480620e+00
9.903703234564425657e+03,3.608768527546093452e+00
9.903703257461391331e+03,3.608768520972397198e+00
9.903703280358357006e+03,3.608768514398398963e+00
9.903703303255320861e+03,3.608768507824095195e+00
9.903703326152286536e+03,3.608768501249482341e+00
9.903703349049252211e+03,3.608768494674560401e+00
9.903703371946217885e+03,3.608768488099336480e+00
9.903703394843183560e+03,3.608768481523807026e+00
9.903703417740149234e+03,3.608768474947968485e+00
9.903703440637114909e+03,3.608768468371827964e+00
9.903703463534080583e+03,3.608768461795378357e+00
9.903703486431046258e+03,3.608768455218623217e+00
9.903703509328011933e+03,3.608768448641566096e+00
9.903703532224977607e+03,3.608768442064196336e+00
9.903703555121943282e+03,3.608768435486524595e+00
9.903703578018908956e+03,3.608768428908547321e+00
9.903703600915874631e+03,3.608768422330260961e+00
9.903703623812840306e+03,3.608768415751672620e+00
9.903703646709805980e+03,3.608768409172778746e+00
9.903703669606771655e+03,3.608768402593575786e+00
9.903703692503737329e+03,3.608768396014067292e+00
9.903703715400703004e+03,3.608768389434253265e+00
9.903703738297668679e+03,3.608768382854133705e+00
9.903703761194634353e+03,3.608768376273708611e+00
9.903703784091600028e+03,3.608768369692977984e+00
9.903703806988565702e+03,3.608768363111941824e+00
9.903703829885531377e+03,3.608768356530596577e+00
9.903703852782497052e+03,3.608768349948949350e+00
9.903703875679462726e+03,3.608768343366996589e+00
9.903703898576428401e+03,3.608768336784734743e+00
9.903703921473394075e+03,3.608768330202167363e+00
9.903703944370359750e+03,3.608768323619294449e+00
9.903703967267325424e+03,3.608768317036119555e+00
9.903703990164291099e+03,3.608768310452632022e+00
9.903704013061256774e+03,3.608768303868846061e+00
9.903704035958222448e+03,3.608768297284751014e+00
9.903704058855188123e+03,3.608768290700346881e+00
9.903704081752153797e+03,3.608768284115640768e+00
9.903704104649117653e+03,3.608768277530629121e+00
9.903704127546083328e+03,3.608768270945311940e+00
9.903704150443049002e+03,3.608768264359689226e+00
9.903704173340014677e+03,3.608768257773757426e+00
9.903704196236980351e+03,3.608768251187523646e+00
9.903704219133946026e+03,3.608768244600980779e+00
9.903704242030911701e+03,3.608768238014132379e+00
