Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013336469075051355e+04,2.740536586398702568e+00
1.013336471166927186e+04,2.740536596125327407e+00
1.013336473258803198e+04,2.740536605851776386e+00
1.013336475350679029e+04,2.740536615578042401e+00
1.013336477442554860e+04,2.740536625304130780e+00
1.013336479534430691e+04,2.740536635030039747e+00
1.013336481626306522e+04,2.740536644755771079e+00
1.013336483718182353e+04,2.740536654481317669e+00
1.013336485810058184e+04,2.740536664206690176e+00
1.013336487901934015e+04,2.740536673931885048e+00
1.013336489993810028e+04,2.740536683656898731e+00
1.013336492085685859e+04,2.740536693381731226e+00
1.013336494177561690e+04,2.740536703106384309e+00
1.013336496269437521e+04,2.740536712830859756e+00
1.013336498361313352e+04,2.740536722555155791e+00
1.013336500453189183e+04,2.740536732279272414e+00
1.013336502545065014e+04,2.740536742003211401e+00
1.013336504636940845e+04,2.740536751726969200e+00
1.013336506728816858e+04,2.740536761450549363e+00
1.013336508820692688e+04,2.740536771173950115e+00
1.013336510912568519e+04,2.740536780897166125e+00
1.013336513004444350e+04,2.740536790620206276e+00
1.013336515096320181e+04,2.740536800343070567e+00
1.013336517188196012e+04,2.740536810065751894e+00
1.013336519280071843e+04,2.740536819788255585e+00
1.013336521371947856e+04,2.740536829510578087e+00
1.013336523463823687e+04,2.740536839232721178e+00
1.013336525555699518e+04,2.740536848954688409e+00
1.013336527647575349e+04,2.740536858676470899e+00
1.013336529739451180e+04,2.740536868398077530e+00
1.013336531831327011e+04,2.740536878119504749e+00
1.013336533923202842e+04,2.740536887840750779e+00
1.013336536015078673e+04,2.740536897561817398e+00
1.013336538106954686e+04,2.740536907282706380e+00
1.013336540198830517e+04,2.740536917003414175e+00
1.013336542290706348e+04,2.740536926723946110e+00
1.013336544382582179e+04,2.740536936444293303e+00
1.013336546474458009e+04,2.740536946164464638e+00
1.013336548566333840e+04,2.740536955884454784e+00
1.013336550658209671e+04,2.740536965604265518e+00
1.013336552750085502e+04,2.740536975323895064e+00
1.013336554841961515e+04,2.740536985043350526e+00
1.013336556933837346e+04,2.740536994762621248e+00
1.013336559025713177e+04,2.740537004481714334e+00
1.013336561117589008e+04,2.740537014200626231e+00
1.013336563209464839e+04,2.740537023919362269e+00
1.013336565301340670e+04,2.740537033637913567e+00
1.013336567393216501e+04,2.740537043356289004e+00
1.013336569485092332e+04,2.740537053074483254e+00
1.013336571576968345e+04,2.740537062792499867e+00
1.013336573668844176e+04,2.740537072510335292e+00
1.013336575760720007e+04,2.740537082227991306e+00
1.013336577852595838e+04,2.740537091945469683e+00
1.013336579944471669e+04,2.740537101662763320e+00
1.013336582036347500e+04,2.740537111379881097e+00
1.013336584128223330e+04,2.740537121096821238e+00
1.013336586220099161e+04,2.740537130813576638e+00
1.013336588311975174e+04,2.740537140530156179e+00
1.013336590403851005e+04,2.740537150246552756e+00
1.013336592495726836e+04,2.740537159962773472e+00
1.013336594587602667e+04,2.740537169678811225e+00
1.013336596679478498e+04,2.740537179394667788e+00
1.013336598771354329e+04,2.740537189110348493e+00
1.013336600863230160e+04,2.740537198825848009e+00
1.013336602955106173e+04,2.740537208541169889e+00
1.013336605046982004e+04,2.740537218256310581e+00
1.013336607138857835e+04,2.740537227971270084e+00
1.013336609230733666e+04,2.740537237686048400e+00
1.013336611322609497e+04,2.740537247400649079e+00
1.013336613414485328e+04,2.740537257115073899e+00
1.013336615506361159e+04,2.740537266829313978e+00
1.013336617598236990e+04,2.740537276543374645e+00
1.013336619690113002e+04,2.740537286257255900e+00
1.013336621781988833e+04,2.740537295970957743e+00
1.013336623873864664e+04,2.740537305684478397e+00
1.013336625965740495e+04,2.740537315397821416e+00
1.013336628057616326e+04,2.740537325110983247e+00
1.013336630149492157e+04,2.740537334823969218e+00
1.013336632241367988e+04,2.740537344536768671e+00
1.013336634333243819e+04,2.740537354249392266e+00
1.013336636425119832e+04,2.740537363961834671e+00
1.013336638516995663e+04,2.740537373674095889e+00
1.013336640608871494e+04,2.740537383386177694e+00
1.013336642700747325e+04,2.740537393098080088e+00
1.013336644792623156e+04,2.740537402809801293e+00
1.013336646884498987e+04,2.740537412521346639e+00
1.013336648976374818e+04,2.740537422232710796e+00
1.013336651068250649e+04,2.740537431943891988e+00
1.013336653160126662e+04,2.740537441654895545e+00
1.013336655252002492e+04,2.740537451365717914e+00
1.013336657343878323e+04,2.740537461076360870e+00
1.013336659435754154e+04,2.740537470786826191e+00
1.013336661527629985e+04,2.740537480497106770e+00
1.013336663619505816e+04,2.740537490207209714e+00
1.013336665711381647e+04,2.740537499917131470e+00
1.013336667803257478e+04,2.740537509626875590e+00
1.013336669895133491e+04,2.740537519336438521e+00
1.013336671987009322e+04,2.740537529045822041e+00
1.013336674078885153e+04,2.740537538755024372e+00
1.013336676170760984e+04,2.740537548464047291e+00
1.013336678262636815e+04,2.740537558172887245e+00
1.013336680354512646e+04,2.740537567881549563e+00
1.013336682446388477e+04,2.740537577590032470e+00
1.013336684538264490e+04,2.740537587298334188e+00
1.013336686630140321e+04,2.740537597006454718e+00
1.013336688722016152e+04,2.740537606714395835e+00
1.013336690813891983e+04,2.740537616422157541e+00
1.013336692905767813e+04,2.740537626129739834e+00
1.013336694997643644e+04,2.740537635837140940e+00
1.013336697089519475e+04,2.740537645544360856e+00
1.013336699181395306e+04,2.740537655251401361e+00
1.013336701273271319e+04,2.740537664958262454e+00
1.013336703365147150e+04,2.740537674664942358e+00
1.013336705457022981e+04,2.740537684371444627e+00
1.013336707548898812e+04,2.740537694077763931e+00
1.013336709640774643e+04,2.740537703783900270e+00
1.013336711732650474e+04,2.740537713489862526e+00
1.013336713824526305e+04,2.740537723195640041e+00
1.013336715916402136e+04,2.740537732901238144e+00
1.013336718008278149e+04,2.740537742606658611e+00
1.013336720100153980e+04,2.740537752311896114e+00
1.013336722192029811e+04,2.740537762016952428e+00
1.013336724283905642e+04,2.740537771721831106e+00
1.013336726375781473e+04,2.740537781426526820e+00
1.013336728467657304e+04,2.740537791131044898e+00
1.013336730559533135e+04,2.740537800835380011e+00
1.013336732651408965e+04,2.740537810539535712e+00
1.013336734743284978e+04,2.740537820243513778e+00
1.013336736835160809e+04,2.740537829947308879e+00
1.013336738927036640e+04,2.740537839650922791e+00
1.013336741018912471e+04,2.740537849354355515e+00
1.013336743110788302e+04,2.740537859057610603e+00
1.013336745202664133e+04,2.740537868760686280e+00
1.013336747294539964e+04,2.740537878463577215e+00
1.013336749386415795e+04,2.740537888166290514e+00
1.013336751478291808e+04,2.740537897868826178e+00
1.013336753570167639e+04,2.740537907571175325e+00
1.013336755662043470e+04,2.740537917273348612e+00
1.013336757753919301e+04,2.740537926975338934e+00
1.013336759845795132e+04,2.740537936677149844e+00
1.013336761937670963e+04,2.740537946378779566e+00
1.013336764029546794e+04,2.740537956080231652e+00
1.013336766121422625e+04,2.740537965781497221e+00
1.013336768213298637e+04,2.740537975482586930e+00
1.013336770305174468e+04,2.740537985183497227e+00
1.013336772397050299e+04,2.740537994884222783e+00
1.013336774488926130e+04,2.740538004584767151e+00
1.013336776580801961e+04,2.740538014285133883e+00
1.013336778672677792e+04,2.740538023985319427e+00
1.013336780764553623e+04,2.740538033685325559e+00
1.013336782856429636e+04,2.740538043385152278e+00
1.013336784948305467e+04,2.740538053084796033e+00
1.013336787040181298e+04,2.740538062784256823e+00
1.013336789132057129e+04,2.740538072483539977e+00
1.013336791223932960e+04,2.740538082182643720e+00
1.013336793315808791e+04,2.740538091881566274e+00
1.013336795407684622e+04,2.740538101580307639e+00
1.013336797499560453e+04,2.740538111278866040e+00
1.013336799591436466e+04,2.740538120977245029e+00
1.013336801683312297e+04,2.740538130675442829e+00
1.013336803775188127e+04,2.740538140373462994e+00
1.013336805867063958e+04,2.740538150071298418e+00
1.013336807958939789e+04,2.740538159768957982e+00
1.013336810050815620e+04,2.740538169466431029e+00
1.013336812142691451e+04,2.740538179163728216e+00
1.013336814234567282e+04,2.740538188860842439e+00
1.013336816326443295e+04,2.740538198557777250e+00
1.013336818418319126e+04,2.740538208254529096e+00
1.013336820510194957e+04,2.740538217951101529e+00
1.013336822602070788e+04,2.740538227647494551e+00
1.013336824693946619e+04,2.740538237343702832e+00
1.013336826785822450e+04,2.740538247039735253e+00
1.013336828877698281e+04,2.740538256735582934e+00
1.013336830969574112e+04,2.740538266431251202e+00
1.013336833061450125e+04,2.740538276126738282e+00
1.013336835153325956e+04,2.740538285822045950e+00
1.013336837245201787e+04,2.740538295517172429e+00
1.013336839337077618e+04,2.740538305212117720e+00
1.013336841428953448e+04,2.740538314906880046e+00
1.013336843520829279e+04,2.740538324601466513e+00
1.013336845612705110e+04,2.740538334295868239e+00
1.013336847704580941e+04,2.740538343990087000e+00
1.013336849796456954e+04,2.740538353684128126e+00
1.013336851888332785e+04,2.740538363377988063e+00
1.013336853980208616e+04,2.740538373071666811e+00
1.013336856072084447e+04,2.740538382765164371e+00
1.013336858163960278e+04,2.740538392458482519e+00
1.013336860255836109e+04,2.740538402151617703e+00
1.013336862347711940e+04,2.740538411844573474e+00
1.013336864439587953e+04,2.740538421537348057e+00
1.013336866531463784e+04,2.740538431229941452e+00
1.013336868623339615e+04,2.740538440922353658e+00
1.013336870715215446e+04,2.740538450614582899e+00
1.013336872807091277e+04,2.740538460306634505e+00
1.013336874898967108e+04,2.740538469998504922e+00
1.013336876990842939e+04,2.740538479690190599e+00
1.013336879082718769e+04,2.740538489381695086e+00
1.013336881174594782e+04,2.740538499073025491e+00
1.013336883266470613e+04,2.740538508764169379e+00
1.013336885358346444e+04,2.740538518455132078e+00
1.013336887450222275e+04,2.740538528145917141e+00
1.013336889542098106e+04,2.740538537836517463e+00
1.013336891633973937e+04,2.740538547526938373e+00
1.013336893725849768e+04,2.740538557217178095e+00
1.013336895817725599e+04,2.740538566907236628e+00
1.013336897909601612e+04,2.740538576597113973e+00
1.013336900001477443e+04,2.740538586286810130e+00
1.013336902093353274e+04,2.740538595976325098e+00
1.013336904185229105e+04,2.740538605665657101e+00
1.013336906277104936e+04,2.740538615354811469e+00
1.013336908368980767e+04,2.740538625043782872e+00
1.013336910460856598e+04,2.740538634732573087e+00
1.013336912552732429e+04,2.740538644421182113e+00
1.013336914644608441e+04,2.740538654109609951e+00
1.013336916736484272e+04,2.740538663797856600e+00
1.013336918828360103e+04,2.740538673485922061e+00
1.013336920920235934e+04,2.740538683173804557e+00
1.013336923012111765e+04,2.740538692861511194e+00
1.013336925103987596e+04,2.740538702549029537e+00
1.013336927195863427e+04,2.740538712236372021e+00
1.013336929287739258e+04,2.740538721923531540e+00
1.013336931379615271e+04,2.740538731610509871e+00
1.013336933471491102e+04,2.740538741297307013e+00
1.013336935563366933e+04,2.740538750983922966e+00
1.013336937655242764e+04,2.740538760670357732e+00
1.013336939747118595e+04,2.740538770356609533e+00
1.013336941838994426e+04,2.740538780042681921e+00
1.013336943930870257e+04,2.740538789728567792e+00
1.013336946022746270e+04,2.740538799414277804e+00
1.013336948114622101e+04,2.740538809099806628e+00
1.013336950206497932e+04,2.740538818785152486e+00
1.013336952298373762e+04,2.740538828470317156e+00
1.013336954390249593e+04,2.740538838155302415e+00
1.013336956482125424e+04,2.740538847840102932e+00
1.013336958574001255e+04,2.740538857524722260e+00
1.013336960665877086e+04,2.740538867209160401e+00
1.013336962757753099e+04,2.740538876893420905e+00
1.013336964849628930e+04,2.740538886577496669e+00
1.013336966941504761e+04,2.740538896261391244e+00
1.013336969033380592e+04,2.740538905945104631e+00
1.013336971125256423e+04,2.740538915628636829e+00
1.013336973217132254e+04,2.740538925311987839e+00
1.013336975309008085e+04,2.740538934995155884e+00
1.013336977400883916e+04,2.740538944678144517e+00
1.013336979492759929e+04,2.740538954360950186e+00
1.013336981584635760e+04,2.740538964043574666e+00
1.013336983676511591e+04,2.740538973726017957e+00
1.013336985768387422e+04,2.740538983408278284e+00
1.013336987860263253e+04,2.740538993090357422e+00
1.013336989952139083e+04,2.740539002772257149e+00
1.013336992044014914e+04,2.740539012453973911e+00
1.013336994135890745e+04,2.740539022135507707e+00
1.013336996227766758e+04,2.740539031816863869e+00
1.013336998319642589e+04,2.740539041498035289e+00
1.013337000411518420e+04,2.740539051179025520e+00
1.013337002503394251e+04,2.740539060859834564e+00
1.013337004595270082e+04,2.740539070540462419e+00
1.013337006687145913e+04,2.740539080220909085e+00
1.013337008779021744e+04,2.740539089901172787e+00
1.013337010870897575e+04,2.740539099581253524e+00
1.013337012962773588e+04,2.740539109261154849e+00
1.013337015054649419e+04,2.740539118940873209e+00
1.013337017146525250e+04,2.740539128620412157e+00
1.013337019238401081e+04,2.740539138299766364e+00
1.013337021330276912e+04,2.740539147978939383e+00
1.013337023422152743e+04,2.740539157657932989e+00
1.013337025514028574e+04,2.740539167336743631e+00
1.013337027605904586e+04,2.740539177015373085e+00
1.013337029697780417e+04,2.740539186693821350e+00
1.013337031789656248e+04,2.740539196372083097e+00
1.013337033881532079e+04,2.740539206050168985e+00
1.013337035973407910e+04,2.740539215728071909e+00
1.013337038065283741e+04,2.740539225405793644e+00
1.013337040157159572e+04,2.740539235083330638e+00
1.013337042249035403e+04,2.740539244760686444e+00
1.013337044340911416e+04,2.740539254437862837e+00
1.013337046432787247e+04,2.740539264114854490e+00
1.013337048524663078e+04,2.740539273791664954e+00
1.013337050616538909e+04,2.740539283468296006e+00
1.013337052708414740e+04,2.740539293144742317e+00
1.013337054800290571e+04,2.740539302821009215e+00
1.013337056892166402e+04,2.740539312497091373e+00
1.013337058984042233e+04,2.740539322172992343e+00
1.013337061075918245e+04,2.740539331848712123e+00
1.013337063167794076e+04,2.740539341524254269e+00
1.013337065259669907e+04,2.740539351199608120e+00
1.013337067351545738e+04,2.740539360874784336e+00
1.013337069443421569e+04,2.740539370549775811e+00
1.013337071535297400e+04,2.740539380224586097e+00
1.013337073627173231e+04,2.740539389899213418e+00
1.013337075719049062e+04,2.740539399573661328e+00
1.013337077810925075e+04,2.740539409247926272e+00
1.013337079902800906e+04,2.740539418922008252e+00
1.013337081994676737e+04,2.740539428595909044e+00
1.013337084086552568e+04,2.740539438269632200e+00
1.013337086178428399e+04,2.740539447943167062e+00
1.013337088270304230e+04,2.740539457616520735e+00
1.013337090362180061e+04,2.740539467289693221e+00
1.013337092454055892e+04,2.740539476962682741e+00
1.013337094545931905e+04,2.740539486635494626e+00
1.013337096637807736e+04,2.740539496308119993e+00
1.013337098729683566e+04,2.740539505980565949e+00
1.013337100821559397e+04,2.740539515652827163e+00
1.013337102913435228e+04,2.740539525324908965e+00
1.013337105005311059e+04,2.740539534996807802e+00
1.013337107097186890e+04,2.740539544668523675e+00
1.013337109189062903e+04,2.740539554340056583e+00
1.013337111280938734e+04,2.740539564011408302e+00
1.013337113372814565e+04,2.740539573682578833e+00
1.013337115464690396e+04,2.740539583353566400e+00
1.013337117556566227e+04,2.740539593024372778e+00
1.013337119648442058e+04,2.740539602694996191e+00
1.013337121740317889e+04,2.740539612365436639e+00
1.013337123832193720e+04,2.740539622035697676e+00
1.013337125924069733e+04,2.740539631705775747e+00
1.013337128015945564e+04,2.740539641375670854e+00
1.013337130107821395e+04,2.740539651045382996e+00
1.013337132199697226e+04,2.740539660714913950e+00
1.013337134291573057e+04,2.740539670384260162e+00
