Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098118468431494e+04,2.653199473085551485e+00
1.014098120353110789e+04,2.653199468954706930e+00
1.014098122237790085e+04,2.653199464823831732e+00
1.014098124122469198e+04,2.653199460692925005e+00
1.014098126007148494e+04,2.653199456561986302e+00
1.014098127891827608e+04,2.653199452431016514e+00
1.014098129776506903e+04,2.653199448300014751e+00
1.014098131661186017e+04,2.653199444168982346e+00
1.014098133545865312e+04,2.653199440037917523e+00
1.014098135430544426e+04,2.653199435906822057e+00
1.014098137315223721e+04,2.653199431775694617e+00
1.014098139199902835e+04,2.653199427644536090e+00
1.014098141084582130e+04,2.653199423513346034e+00
1.014098142969261244e+04,2.653199419382124447e+00
1.014098144853940539e+04,2.653199415250870885e+00
1.014098146738619653e+04,2.653199411119587126e+00
1.014098148623298948e+04,2.653199406988270503e+00
1.014098150507978062e+04,2.653199402856923683e+00
1.014098152392657357e+04,2.653199398725544000e+00
1.014098154277336471e+04,2.653199394594134120e+00
1.014098156162015766e+04,2.653199390462692264e+00
1.014098158046694880e+04,2.653199386331219323e+00
1.014098159931374175e+04,2.653199382199714407e+00
1.014098161816053289e+04,2.653199378068178849e+00
1.014098163700732584e+04,2.653199373936610872e+00
1.014098165585411880e+04,2.653199369805011809e+00
1.014098167470090993e+04,2.653199365673381216e+00
1.014098169354770289e+04,2.653199361541719092e+00
1.014098171239449402e+04,2.653199357410026327e+00
1.014098173124128698e+04,2.653199353278302031e+00
1.014098175008807812e+04,2.653199349146545316e+00
1.014098176893487107e+04,2.653199345014757959e+00
1.014098178778166221e+04,2.653199340882939072e+00
1.014098180662845516e+04,2.653199336751088211e+00
1.014098182547524630e+04,2.653199332619207151e+00
1.014098184432203925e+04,2.653199328487293229e+00
1.014098186316883039e+04,2.653199324355349109e+00
1.014098188201562334e+04,2.653199320223373014e+00
1.014098190086241448e+04,2.653199316091365390e+00
1.014098191970920743e+04,2.653199311959326234e+00
1.014098193855599857e+04,2.653199307827255993e+00
1.014098195740279152e+04,2.653199303695154221e+00
1.014098197624958266e+04,2.653199299563021363e+00
1.014098199509637561e+04,2.653199295430856530e+00
1.014098201394316675e+04,2.653199291298661056e+00
1.014098203278995970e+04,2.653199287166433606e+00
1.014098205163675266e+04,2.653199283034174627e+00
1.014098207048354379e+04,2.653199278901884561e+00
1.014098208933033675e+04,2.653199274769562521e+00
1.014098210817712788e+04,2.653199270637209839e+00
1.014098212702392084e+04,2.653199266504825182e+00
1.014098214587071197e+04,2.653199262372409439e+00
1.014098216471750493e+04,2.653199258239962166e+00
1.014098218356429607e+04,2.653199254107484251e+00
1.014098220241108902e+04,2.653199249974973473e+00
1.014098222125788016e+04,2.653199245842432497e+00
1.014098224010467311e+04,2.653199241709859990e+00
1.014098225895146425e+04,2.653199237577255509e+00
1.014098227779825720e+04,2.653199233444620386e+00
1.014098229664504834e+04,2.653199229311953289e+00
1.014098231549184129e+04,2.653199225179255105e+00
1.014098233433863243e+04,2.653199221046525391e+00
1.014098235318542538e+04,2.653199216913764147e+00
1.014098237203221652e+04,2.653199212780972260e+00
1.014098239087900947e+04,2.653199208648148399e+00
1.014098240972580061e+04,2.653199204515293452e+00
1.014098242857259356e+04,2.653199200382406531e+00
1.014098244741938470e+04,2.653199196249488967e+00
1.014098246626617765e+04,2.653199192116539429e+00
1.014098248511297061e+04,2.653199187983558804e+00
1.014098250395976174e+04,2.653199183850546650e+00
1.014098252280655470e+04,2.653199179717502965e+00
1.014098254165334583e+04,2.653199175584428637e+00
1.014098256050013879e+04,2.653199171451322336e+00
1.014098257934692992e+04,2.653199167318184948e+00
1.014098259819372288e+04,2.653199163185016030e+00
1.014098261704051401e+04,2.653199159051816025e+00
1.014098263588730697e+04,2.653199154918584490e+00
1.014098265473409811e+04,2.653199150785321869e+00
1.014098267358089106e+04,2.653199146652027274e+00
1.014098269242768220e+04,2.653199142518701592e+00
1.014098271127447515e+04,2.653199138385344824e+00
1.014098273012126629e+04,2.653199134251956970e+00
1.014098274896805924e+04,2.653199130118536697e+00
1.014098276781485038e+04,2.653199125985086226e+00
1.014098278666164333e+04,2.653199121851603337e+00
1.014098280550843447e+04,2.653199117718090250e+00
1.014098282435522742e+04,2.653199113584545188e+00
1.014098284320201856e+04,2.653199109450969040e+00
1.014098286204881151e+04,2.653199105317361362e+00
1.014098288089560447e+04,2.653199101183721709e+00
1.014098289974239560e+04,2.653199097050051858e+00
1.014098291858918856e+04,2.653199092916349588e+00
1.014098293743597969e+04,2.653199088782617121e+00
1.014098295628277265e+04,2.653199084648852679e+00
1.014098297512956378e+04,2.653199080515056707e+00
1.014098299397635674e+04,2.653199076381230093e+00
1.014098301282314787e+04,2.653199072247371504e+00
1.014098303166994083e+04,2.653199068113481829e+00
1.014098305051673196e+04,2.653199063979561068e+00
1.014098306936352492e+04,2.653199059845608776e+00
1.014098308821031605e+04,2.653199055711624954e+00
1.014098310705710901e+04,2.653199051577610046e+00
1.014098312590390015e+04,2.653199047443564051e+00
1.014098314475069310e+04,2.653199043309486083e+00
1.014098316359748424e+04,2.653199039175377472e+00
1.014098318244427719e+04,2.653199035041237330e+00
1.014098320129106833e+04,2.653199030907065659e+00
1.014098322013786128e+04,2.653199026772862901e+00
1.014098323898465242e+04,2.653199022638629057e+00
1.014098325783144537e+04,2.653199018504363682e+00
1.014098327667823651e+04,2.653199014370067221e+00
1.014098329552502946e+04,2.653199010235739230e+00
1.014098331437182242e+04,2.653199006101379709e+00
1.014098333321861355e+04,2.653199001966989101e+00
1.014098335206540651e+04,2.653198997832566963e+00
1.014098337091219764e+04,2.653198993698113739e+00
1.014098338975899060e+04,2.653198989563629429e+00
1.014098340860578173e+04,2.653198985429114032e+00
1.014098342745257469e+04,2.653198981294566661e+00
1.014098344629936582e+04,2.653198977159988203e+00
1.014098346514615878e+04,2.653198973025378216e+00
1.014098348399294991e+04,2.653198968890737586e+00
1.014098350283974287e+04,2.653198964756065426e+00
1.014098352168653400e+04,2.653198960621362179e+00
1.014098354053332696e+04,2.653198956486627402e+00
1.014098355938011809e+04,2.653198952351861539e+00
1.014098357822691105e+04,2.653198948217063702e+00
1.014098359707370219e+04,2.653198944082235222e+00
1.014098361592049514e+04,2.653198939947375212e+00
1.014098363476728628e+04,2.653198935812484560e+00
1.014098365361407923e+04,2.653198931677561934e+00
1.014098367246087037e+04,2.653198927542607777e+00
1.014098369130766332e+04,2.653198923407622978e+00
1.014098371015445628e+04,2.653198919272606648e+00
1.014098372900124741e+04,2.653198915137559233e+00
1.014098374784804037e+04,2.653198911002480287e+00
1.014098376669483150e+04,2.653198906867370699e+00
1.014098378554162446e+04,2.653198902732229580e+00
1.014098380438841559e+04,2.653198898597056932e+00
1.014098382323520855e+04,2.653198894461852753e+00
1.014098384208199968e+04,2.653198890326617931e+00
1.014098386092879264e+04,2.653198886191351580e+00
1.014098387977558377e+04,2.653198882056054142e+00
1.014098389862237673e+04,2.653198877920725174e+00
1.014098391746916786e+04,2.653198873785365564e+00
1.014098393631596082e+04,2.653198869649973979e+00
1.014098395516275195e+04,2.653198865514551308e+00
1.014098397400954491e+04,2.653198861379097107e+00
1.014098399285633604e+04,2.653198857243612707e+00
1.014098401170312900e+04,2.653198853108095889e+00
1.014098403054992013e+04,2.653198848972548873e+00
1.014098404939671309e+04,2.653198844836969883e+00
1.014098406824350423e+04,2.653198840701359806e+00
1.014098408709029718e+04,2.653198836565718643e+00
1.014098410593708832e+04,2.653198832430045950e+00
1.014098412478388127e+04,2.653198828294342615e+00
1.014098414363067423e+04,2.653198824158606861e+00
1.014098416247746536e+04,2.653198820022841353e+00
1.014098418132425832e+04,2.653198815887043427e+00
1.014098420017104945e+04,2.653198811751215302e+00
1.014098421901784241e+04,2.653198807615355204e+00
1.014098423786463354e+04,2.653198803479464019e+00
1.014098425671142650e+04,2.653198799343541747e+00
1.014098427555821763e+04,2.653198795207588390e+00
1.014098429440501059e+04,2.653198791071603502e+00
1.014098431325180172e+04,2.653198786935587528e+00
1.014098433209859468e+04,2.653198782799540467e+00
1.014098435094538581e+04,2.653198778663462321e+00
1.014098436979217877e+04,2.653198774527352644e+00
1.014098438863896990e+04,2.653198770391211880e+00
1.014098440748576286e+04,2.653198766255039143e+00
1.014098442633255399e+04,2.653198762118836651e+00
1.014098444517934695e+04,2.653198757982602185e+00
1.014098446402613808e+04,2.653198753846336633e+00
1.014098448287293104e+04,2.653198749710039550e+00
1.014098450171972218e+04,2.653198745573711825e+00
1.014098452056651513e+04,2.653198741437352126e+00
1.014098453941330808e+04,2.653198737300961785e+00
1.014098455826009922e+04,2.653198733164539913e+00
1.014098457710689217e+04,2.653198729028086955e+00
1.014098459595368331e+04,2.653198724891603355e+00
1.014098461480047627e+04,2.653198720755087781e+00
1.014098463364726740e+04,2.653198716618542008e+00
1.014098465249406036e+04,2.653198712481964261e+00
1.014098467134085149e+04,2.653198708345355428e+00
1.014098469018764445e+04,2.653198704208715064e+00
1.014098470903443558e+04,2.653198700072044502e+00
1.014098472788122854e+04,2.653198695935341522e+00
1.014098474672801967e+04,2.653198691798608344e+00
1.014098476557481263e+04,2.653198687661843636e+00
1.014098478442160376e+04,2.653198683525047841e+00
1.014098480326839672e+04,2.653198679388220960e+00
1.014098482211518785e+04,2.653198675251362548e+00
1.014098484096198081e+04,2.653198671114473051e+00
1.014098485980877194e+04,2.653198666977552911e+00
1.014098487865556490e+04,2.653198662840600797e+00
1.014098489750235603e+04,2.653198658703618040e+00
1.014098491634914899e+04,2.653198654566603309e+00
1.014098493519594012e+04,2.653198650429558381e+00
1.014098495404273308e+04,2.653198646292482366e+00
1.014098497288952603e+04,2.653198642155374376e+00
1.014098499173631717e+04,2.653198638018235744e+00
1.014098501058311012e+04,2.653198633881065582e+00
1.014098502942990126e+04,2.653198629743864778e+00
1.014098504827669422e+04,2.653198625606632444e+00
1.014098506712348535e+04,2.653198621469369467e+00
1.014098508597027831e+04,2.653198617332074516e+00
1.014098510481706944e+04,2.653198613194749367e+00
1.014098512366386240e+04,2.653198609057392243e+00
1.014098514251065353e+04,2.653198604920004477e+00
1.014098516135744649e+04,2.653198600782585181e+00
1.014098518020423762e+04,2.653198596645135243e+00
1.014098519905103058e+04,2.653198592507653331e+00
1.014098521789782171e+04,2.653198588370141220e+00
1.014098523674461467e+04,2.653198584232597579e+00
1.014098525559140580e+04,2.653198580095022852e+00
1.014098527443819876e+04,2.653198575957416594e+00
1.014098529328498989e+04,2.653198571819779694e+00
1.014098531213178285e+04,2.653198567682111264e+00
1.014098533097857398e+04,2.653198563544411748e+00
1.014098534982536694e+04,2.653198559406681145e+00
1.014098536867215989e+04,2.653198555268919456e+00
1.014098538751895103e+04,2.653198551131127125e+00
1.014098540636574398e+04,2.653198546993303264e+00
1.014098542521253512e+04,2.653198542855448316e+00
1.014098544405932807e+04,2.653198538717562283e+00
1.014098546290611921e+04,2.653198534579644718e+00
1.014098548175291216e+04,2.653198530441696068e+00
1.014098550059970330e+04,2.653198526303716775e+00
1.014098551944649626e+04,2.653198522165706397e+00
1.014098553829328739e+04,2.653198518027664932e+00
1.014098555714008035e+04,2.653198513889591936e+00
1.014098557598687148e+04,2.653198509751487855e+00
1.014098559483366444e+04,2.653198505613352243e+00
1.014098561368045557e+04,2.653198501475186433e+00
1.014098563252724853e+04,2.653198497336989092e+00
1.014098565137403966e+04,2.653198493198760666e+00
1.014098567022083262e+04,2.653198489060501153e+00
1.014098568906762375e+04,2.653198484922210998e+00
1.014098570791441671e+04,2.653198480783888868e+00
1.014098572676120784e+04,2.653198476645536985e+00
1.014098574560800080e+04,2.653198472507152239e+00
1.014098576445479193e+04,2.653198468368737739e+00
1.014098578330158489e+04,2.653198464230291265e+00
1.014098580214837784e+04,2.653198460091813704e+00
1.014098582099516898e+04,2.653198455953306389e+00
1.014098583984196193e+04,2.653198451814766212e+00
1.014098585868875307e+04,2.653198447676196281e+00
1.014098587753554602e+04,2.653198443537594375e+00
1.014098589638233716e+04,2.653198439398962272e+00
1.014098591522913011e+04,2.653198435260298194e+00
1.014098593407592125e+04,2.653198431121603473e+00
1.014098595292271420e+04,2.653198426982877667e+00
1.014098597176950534e+04,2.653198422844120774e+00
1.014098599061629830e+04,2.653198418705332795e+00
1.014098600946308943e+04,2.653198414566513286e+00
1.014098602830988239e+04,2.653198410427663134e+00
1.014098604715667352e+04,2.653198406288781896e+00
1.014098606600346648e+04,2.653198402149869572e+00
1.014098608485025761e+04,2.653198398010926606e+00
1.014098610369705057e+04,2.653198393871952110e+00
1.014098612254384170e+04,2.653198389732946527e+00
1.014098614139063466e+04,2.653198385593909858e+00
1.014098616023742579e+04,2.653198381454842103e+00
1.014098617908421875e+04,2.653198377315743262e+00
1.014098619793101170e+04,2.653198373176613334e+00
1.014098621677780284e+04,2.653198369037452320e+00
1.014098623562459579e+04,2.653198364898260220e+00
1.014098625447138693e+04,2.653198360759037477e+00
1.014098627331817988e+04,2.653198356619783649e+00
1.014098629216497102e+04,2.653198352480498734e+00
1.014098631101176397e+04,2.653198348341182733e+00
1.014098632985855511e+04,2.653198344201835646e+00
1.014098634870534806e+04,2.653198340062457028e+00
1.014098636755213920e+04,2.653198335923047768e+00
1.014098638639893215e+04,2.653198331783607422e+00
1.014098640524572329e+04,2.653198327644136434e+00
1.014098642409251624e+04,2.653198323504633915e+00
1.014098644293930738e+04,2.653198319365100311e+00
1.014098646178610034e+04,2.653198315225536064e+00
1.014098648063289147e+04,2.653198311085940730e+00
1.014098649947968443e+04,2.653198306946313867e+00
1.014098651832647556e+04,2.653198302806656361e+00
1.014098653717326852e+04,2.653198298666967769e+00
1.014098655602005965e+04,2.653198294527248091e+00
1.014098657486685261e+04,2.653198290387497327e+00
1.014098659371364374e+04,2.653198286247715476e+00
1.014098661256043670e+04,2.653198282107902539e+00
1.014098663140722965e+04,2.653198277968058960e+00
1.014098665025402079e+04,2.653198273828184295e+00
1.014098666910081374e+04,2.653198269688278099e+00
1.014098668794760488e+04,2.653198265548341706e+00
1.014098670679439783e+04,2.653198261408373781e+00
1.014098672564118897e+04,2.653198257268375215e+00
1.014098674448798192e+04,2.653198253128344675e+00
1.014098676333477306e+04,2.653198248988284380e+00
1.014098678218156601e+04,2.653198244848192111e+00
1.014098680102835715e+04,2.653198240708069200e+00
1.014098681987515010e+04,2.653198236567915202e+00
1.014098683872194124e+04,2.653198232427730563e+00
1.014098685756873419e+04,2.653198228287513949e+00
1.014098687641552533e+04,2.653198224147267581e+00
1.014098689526231828e+04,2.653198220006989239e+00
1.014098691410910942e+04,2.653198215866680698e+00
1.014098693295590238e+04,2.653198211726340627e+00
1.014098695180269351e+04,2.653198207585969914e+00
1.014098697064948647e+04,2.653198203445567671e+00
1.014098698949627760e+04,2.653198199305135230e+00
1.014098700834307056e+04,2.653198195164670814e+00
1.014098702718986351e+04,2.653198191024175756e+00
1.014098704603665465e+04,2.653198186883650056e+00
1.014098706488344760e+04,2.653198182743092826e+00
1.014098708373023874e+04,2.653198178602505397e+00
1.014098710257703169e+04,2.653198174461885994e+00
1.014098712142382283e+04,2.653198170321236393e+00
1.014098714027061578e+04,2.653198166180555262e+00
1.014098715911740692e+04,2.653198162039843933e+00
