Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917354590718281543e+03,3.862681472597342403e+00
9.917354612363964407e+03,3.862681519120407803e+00
9.917354634009647270e+03,3.862681565633677483e+00
9.917354655655331953e+03,3.862681612137154108e+00
9.917354677301014817e+03,3.862681658630830128e+00
9.917354698946697681e+03,3.862681705114709096e+00
9.917354720592380545e+03,3.862681751588789680e+00
9.917354742238063409e+03,3.862681798053072324e+00
9.917354763883746273e+03,3.862681844507556139e+00
9.917354785529429137e+03,3.862681890952241570e+00
9.917354807175112001e+03,3.862681937387127284e+00
9.917354828820796683e+03,3.862681983812217723e+00
9.917354850466479547e+03,3.862682030227503560e+00
9.917354872112162411e+03,3.862682076632989681e+00
9.917354893757845275e+03,3.862682123028674752e+00
9.917354915403528139e+03,3.862682169414558331e+00
9.917354937049211003e+03,3.862682215790640861e+00
9.917354958694893867e+03,3.862682262156921453e+00
9.917354980340576731e+03,3.862682308513398777e+00
9.917355001986261414e+03,3.862682354860078604e+00
9.917355023631944277e+03,3.862682401196950721e+00
9.917355045277627141e+03,3.862682447524020013e+00
9.917355066923310005e+03,3.862682493841284703e+00
9.917355088568992869e+03,3.862682540148745680e+00
9.917355110214675733e+03,3.862682586446402944e+00
9.917355131860358597e+03,3.862682632734254273e+00
9.917355153506041461e+03,3.862682679012300557e+00
9.917355175151726144e+03,3.862682725280545348e+00
9.917355196797409008e+03,3.862682771538979321e+00
9.917355218443091871e+03,3.862682817787607803e+00
9.917355240088774735e+03,3.862682864026429019e+00
9.917355261734457599e+03,3.862682910255442970e+00
9.917355283380140463e+03,3.862682956474650098e+00
9.917355305025823327e+03,3.862683002684048628e+00
9.917355326671506191e+03,3.862683048883639003e+00
9.917355348317190874e+03,3.862683095073425221e+00
9.917355369962873738e+03,3.862683141253397956e+00
9.917355391608556602e+03,3.862683187423560760e+00
9.917355413254239465e+03,3.862683233583914522e+00
9.917355434899922329e+03,3.862683279734457464e+00
9.917355456545605193e+03,3.862683325875190921e+00
9.917355478191288057e+03,3.862683372006112670e+00
9.917355499836970921e+03,3.862683418127223156e+00
9.917355521482653785e+03,3.862683464238521935e+00
9.917355543128338468e+03,3.862683510340013449e+00
9.917355564774021332e+03,3.862683556431687482e+00
9.917355586419704196e+03,3.862683602513549808e+00
9.917355608065387059e+03,3.862683648585598206e+00
9.917355629711069923e+03,3.862683694647833565e+00
9.917355651356752787e+03,3.862683740700254553e+00
9.917355673002435651e+03,3.862683786742861169e+00
9.917355694648118515e+03,3.862683832775653858e+00
9.917355716293803198e+03,3.862683878798635284e+00
9.917355737939486062e+03,3.862683924811797009e+00
9.917355759585168926e+03,3.862683970815143475e+00
9.917355781230851790e+03,3.862684016808672904e+00
9.917355802876534653e+03,3.862684062792386630e+00
9.917355824522217517e+03,3.862684108766283764e+00
9.917355846167900381e+03,3.862684154730362973e+00
9.917355867813583245e+03,3.862684200684625146e+00
9.917355889459267928e+03,3.862684246629072060e+00
9.917355911104950792e+03,3.862684292563697941e+00
9.917355932750633656e+03,3.862684338488504565e+00
9.917355954396316520e+03,3.862684384403491933e+00
9.917355976041999384e+03,3.862684430308659600e+00
9.917355997687682247e+03,3.862684476204008455e+00
9.917356019333365111e+03,3.862684522089535832e+00
9.917356040979047975e+03,3.862684567965243509e+00
9.917356062624732658e+03,3.862684613831134151e+00
9.917356084270415522e+03,3.862684659687199318e+00
9.917356105916098386e+03,3.862684705533442564e+00
9.917356127561781250e+03,3.862684751369863001e+00
9.917356149207464114e+03,3.862684797196461961e+00
9.917356170853146978e+03,3.862684843013238112e+00
9.917356192498829841e+03,3.862684888820190565e+00
9.917356214144512705e+03,3.862684934617319765e+00
9.917356235790197388e+03,3.862684980404629709e+00
9.917356257435880252e+03,3.862685026182109738e+00
9.917356279081563116e+03,3.862685071949766513e+00
9.917356300727245980e+03,3.862685117707597371e+00
9.917356322372928844e+03,3.862685163455603643e+00
9.917356344018611708e+03,3.862685209193783997e+00
9.917356365664294572e+03,3.862685254922137101e+00
9.917356387309977436e+03,3.862685300640664732e+00
9.917356408955662118e+03,3.862685346349368665e+00
9.917356430601344982e+03,3.862685392048241795e+00
9.917356452247027846e+03,3.862685437737286787e+00
9.917356473892710710e+03,3.862685483416504528e+00
9.917356495538393574e+03,3.862685529085893243e+00
9.917356517184076438e+03,3.862685574745454264e+00
9.917356538829759302e+03,3.862685620395184927e+00
9.917356560475442166e+03,3.862685666035087007e+00
9.917356582121125030e+03,3.862685711665158284e+00
9.917356603766809712e+03,3.862685757285404087e+00
9.917356625412492576e+03,3.862685802895814646e+00
9.917356647058175440e+03,3.862685848496395291e+00
9.917356668703858304e+03,3.862685894087143357e+00
9.917356690349541168e+03,3.862685939668060620e+00
9.917356711995224032e+03,3.862685985239145303e+00
9.917356733640906896e+03,3.862686030800397408e+00
9.917356755286589760e+03,3.862686076351817377e+00
9.917356776932274443e+03,3.862686121893406543e+00
9.917356798577957306e+03,3.862686167425159578e+00
9.917356820223640170e+03,3.862686212947078257e+00
9.917356841869323034e+03,3.862686258459162580e+00
9.917356863515005898e+03,3.862686303961412548e+00
9.917356885160688762e+03,3.862686349453827717e+00
9.917356906806371626e+03,3.862686394936407641e+00
9.917356928452054490e+03,3.862686440409150546e+00
9.917356950097739173e+03,3.862686485872061759e+00
9.917356971743422037e+03,3.862686531325133288e+00
9.917356993389104900e+03,3.862686576768367352e+00
9.917357015034787764e+03,3.862686622201763509e+00
9.917357036680470628e+03,3.862686667625323089e+00
9.917357058326153492e+03,3.862686713039044761e+00
9.917357079971836356e+03,3.862686758442927193e+00
9.917357101617519220e+03,3.862686803836971716e+00
9.917357123263203903e+03,3.862686849221180552e+00
9.917357144908886767e+03,3.862686894595546150e+00
9.917357166554569631e+03,3.862686939960072063e+00
9.917357188200252494e+03,3.862686985314756960e+00
9.917357209845935358e+03,3.862687030659602616e+00
9.917357231491618222e+03,3.862687075994606367e+00
9.917357253137301086e+03,3.862687121319769545e+00
9.917357274782983950e+03,3.862687166635089930e+00
9.917357296428668633e+03,3.862687211940572851e+00
9.917357318074351497e+03,3.862687257236209426e+00
9.917357339720034361e+03,3.862687302522004096e+00
9.917357361365717225e+03,3.862687347797954196e+00
9.917357383011400088e+03,3.862687393064062391e+00
9.917357404657082952e+03,3.862687438320325128e+00
9.917357426302765816e+03,3.862687483566745072e+00
9.917357447948448680e+03,3.862687528803319559e+00
9.917357469594133363e+03,3.862687574030053028e+00
9.917357491239816227e+03,3.862687619246937043e+00
9.917357512885499091e+03,3.862687664453976044e+00
9.917357534531181955e+03,3.862687709651168255e+00
9.917357556176864819e+03,3.862687754838514564e+00
9.917357577822547682e+03,3.862687800016013639e+00
9.917357599468230546e+03,3.862687845183665925e+00
9.917357621113913410e+03,3.862687890341470531e+00
9.917357642759596274e+03,3.862687935489427016e+00
9.917357664405280957e+03,3.862687980627540263e+00
9.917357686050963821e+03,3.862688025755799615e+00
9.917357707696646685e+03,3.862688070874210844e+00
9.917357729342329549e+03,3.862688115982772175e+00
9.917357750988012413e+03,3.862688161081484051e+00
9.917357772633695276e+03,3.862688206170345584e+00
9.917357794279378140e+03,3.862688251249357219e+00
9.917357815925061004e+03,3.862688296318517178e+00
9.917357837570745687e+03,3.862688341377830348e+00
9.917357859216428551e+03,3.862688386427287845e+00
9.917357880862111415e+03,3.862688431466894112e+00
9.917357902507794279e+03,3.862688476496647372e+00
9.917357924153477143e+03,3.862688521516548068e+00
9.917357945799160007e+03,3.862688566526596201e+00
9.917357967444842870e+03,3.862688611526790883e+00
9.917357989090525734e+03,3.862688656517131669e+00
9.917358010736210417e+03,3.862688701497622557e+00
9.917358032381893281e+03,3.862688746468254664e+00
9.917358054027576145e+03,3.862688791429031543e+00
9.917358075673259009e+03,3.862688836379954083e+00
9.917358097318941873e+03,3.862688881321020506e+00
9.917358118964624737e+03,3.862688926252230814e+00
9.917358140610307601e+03,3.862688971173585895e+00
9.917358162255990464e+03,3.862689016085083082e+00
9.917358183901675147e+03,3.862689060986727707e+00
9.917358205547358011e+03,3.862689105878511331e+00
9.917358227193040875e+03,3.862689150760436618e+00
9.917358248838723739e+03,3.862689195632504457e+00
9.917358270484406603e+03,3.862689240494713516e+00
9.917358292130089467e+03,3.862689285347063795e+00
9.917358313775772331e+03,3.862689330189554404e+00
9.917358335421455195e+03,3.862689375022186677e+00
9.917358357067139877e+03,3.862689419844961947e+00
9.917358378712822741e+03,3.862689464657873106e+00
9.917358400358505605e+03,3.862689509460923265e+00
9.917358422004188469e+03,3.862689554254112867e+00
9.917358443649871333e+03,3.862689599037441468e+00
9.917358465295554197e+03,3.862689643810907736e+00
9.917358486941237061e+03,3.862689688574512115e+00
9.917358508586919925e+03,3.862689733328254160e+00
9.917358530232604608e+03,3.862689778072136981e+00
9.917358551878287471e+03,3.862689822806153028e+00
9.917358573523970335e+03,3.862689867530305410e+00
9.917358595169653199e+03,3.862689912244594126e+00
9.917358616815336063e+03,3.862689956949017844e+00
9.917358638461018927e+03,3.862690001643577009e+00
9.917358660106701791e+03,3.862690046328271620e+00
9.917358681752384655e+03,3.862690091003101678e+00
9.917358703398067519e+03,3.862690135668064961e+00
9.917358725043752202e+03,3.862690180323165468e+00
9.917358746689435065e+03,3.862690224968396091e+00
9.917358768335117929e+03,3.862690269603760385e+00
9.917358789980800793e+03,3.862690314229257460e+00
9.917358811626483657e+03,3.862690358844887317e+00
9.917358833272166521e+03,3.862690403450648180e+00
9.917358854917849385e+03,3.862690448046541825e+00
9.917358876563532249e+03,3.862690492632566475e+00
9.917358898209216932e+03,3.862690537208725683e+00
9.917358919854899796e+03,3.862690581775012344e+00
9.917358941500582660e+03,3.862690626331428234e+00
9.917358963146265523e+03,3.862690670877975574e+00
9.917358984791948387e+03,3.862690715414650811e+00
9.917359006437631251e+03,3.862690759941456609e+00
9.917359028083314115e+03,3.862690804458390748e+00
9.917359049728996979e+03,3.862690848965453672e+00
9.917359071374681662e+03,3.862690893462648045e+00
9.917359093020364526e+03,3.862690937949966763e+00
9.917359114666047390e+03,3.862690982427412045e+00
9.917359136311730254e+03,3.862691026894985225e+00
9.917359157957413117e+03,3.862691071352684968e+00
9.917359179603095981e+03,3.862691115800511721e+00
9.917359201248778845e+03,3.862691160238463262e+00
9.917359222894461709e+03,3.862691204666540923e+00
9.917359244540146392e+03,3.862691249084747813e+00
9.917359266185829256e+03,3.862691293493075495e+00
9.917359287831512120e+03,3.862691337891527965e+00
9.917359309477194984e+03,3.862691382280103891e+00
9.917359331122877848e+03,3.862691426658805049e+00
9.917359352768560711e+03,3.862691471027628332e+00
9.917359374414243575e+03,3.862691515386575070e+00
9.917359396059926439e+03,3.862691559735644375e+00
9.917359417705611122e+03,3.862691604074840246e+00
9.917359439351293986e+03,3.862691648404154687e+00
9.917359460996976850e+03,3.862691692723590364e+00
9.917359482642659714e+03,3.862691737033146833e+00
9.917359504288342578e+03,3.862691781332824981e+00
9.917359525934025442e+03,3.862691825622623032e+00
9.917359547579708305e+03,3.862691869902541875e+00
9.917359569225391169e+03,3.862691914172580621e+00
9.917359590871075852e+03,3.862691958432742378e+00
9.917359612516758716e+03,3.862692002683019155e+00
9.917359634162441580e+03,3.862692046923414946e+00
9.917359655808124444e+03,3.862692091153929752e+00
9.917359677453807308e+03,3.862692135374562241e+00
9.917359699099490172e+03,3.862692179585312413e+00
9.917359720745173036e+03,3.862692223786180268e+00
9.917359742390855899e+03,3.862692267977164473e+00
9.917359764036538763e+03,3.862692312158265917e+00
9.917359785682223446e+03,3.862692356329486376e+00
9.917359807327906310e+03,3.862692400490819633e+00
9.917359828973589174e+03,3.862692444642268796e+00
9.917359850619272038e+03,3.862692488783832978e+00
9.917359872264954902e+03,3.862692532915511290e+00
9.917359893910637766e+03,3.862692577037305508e+00
9.917359915556320630e+03,3.862692621149212968e+00
9.917359937202003493e+03,3.862692665251234114e+00
9.917359958847688176e+03,3.862692709343372499e+00
9.917359980493371040e+03,3.862692753425621017e+00
9.917360002139053904e+03,3.862692797497981001e+00
9.917360023784736768e+03,3.862692841560453783e+00
9.917360045430419632e+03,3.862692885613038474e+00
9.917360067076102496e+03,3.862692929655735075e+00
9.917360088721785360e+03,3.862692973688543141e+00
9.917360110367468224e+03,3.862693017711461785e+00
9.917360132013152906e+03,3.862693061724494559e+00
9.917360153658835770e+03,3.862693105727633913e+00
9.917360175304518634e+03,3.862693149720883401e+00
9.917360196950201498e+03,3.862693193704242134e+00
9.917360218595884362e+03,3.862693237677709668e+00
9.917360240241567226e+03,3.862693281641286447e+00
9.917360261887250090e+03,3.862693325594971583e+00
9.917360283532932954e+03,3.862693369538764632e+00
9.917360305178617637e+03,3.862693413472669590e+00
9.917360326824300500e+03,3.862693457396677577e+00
9.917360348469983364e+03,3.862693501310792588e+00
9.917360370115666228e+03,3.862693545215014623e+00
9.917360391761349092e+03,3.862693589109342795e+00
9.917360413407031956e+03,3.862693632993777104e+00
9.917360435052714820e+03,3.862693676868316661e+00
9.917360456698397684e+03,3.862693720732961467e+00
9.917360478344082367e+03,3.862693764587715073e+00
9.917360499989765231e+03,3.862693808432569043e+00
9.917360521635448094e+03,3.862693852267527372e+00
9.917360543281130958e+03,3.862693896092590062e+00
9.917360564926813822e+03,3.862693939907755780e+00
9.917360586572496686e+03,3.862693983713024082e+00
9.917360608218179550e+03,3.862694027508396299e+00
9.917360629863862414e+03,3.862694071293869769e+00
9.917360651509547097e+03,3.862694115069448930e+00
9.917360673155229961e+03,3.862694158835126679e+00
9.917360694800912825e+03,3.862694202590905235e+00
9.917360716446595688e+03,3.862694246336785042e+00
9.917360738092278552e+03,3.862694290072765657e+00
9.917360759737961416e+03,3.862694333798846635e+00
9.917360781383644280e+03,3.862694377515027089e+00
9.917360803029327144e+03,3.862694421221307461e+00
9.917360824675010008e+03,3.862694464917686421e+00
9.917360846320694691e+03,3.862694508604167964e+00
9.917360867966377555e+03,3.862694552280744542e+00
9.917360889612060419e+03,3.862694595947419707e+00
9.917360911257743282e+03,3.862694639604192570e+00
9.917360932903426146e+03,3.862694683251061800e+00
9.917360954549109010e+03,3.862694726888029173e+00
9.917360976194791874e+03,3.862694770515092912e+00
9.917360997840474738e+03,3.862694814132252574e+00
9.917361019486159421e+03,3.862694857739512599e+00
9.917361041131842285e+03,3.862694901336864106e+00
9.917361062777525149e+03,3.862694944924310647e+00
9.917361084423208013e+03,3.862694988501853111e+00
9.917361106068890876e+03,3.862695032069489720e+00
9.917361127714573740e+03,3.862695075627220920e+00
9.917361149360256604e+03,3.862695119175044933e+00
9.917361171005939468e+03,3.862695162712963093e+00
9.917361192651624151e+03,3.862695206240978507e+00
9.917361214297307015e+03,3.862695249759082738e+00
9.917361235942989879e+03,3.862695293267279339e+00
9.917361257588672743e+03,3.862695336765568310e+00
9.917361279234355607e+03,3.862695380253948763e+00
9.917361300880038470e+03,3.862695423732420252e+00
9.917361322525721334e+03,3.862695467200983224e+00
9.917361344171404198e+03,3.862695510659637232e+00
9.917361365817088881e+03,3.862695554108385387e+00
9.917361387462771745e+03,3.862695597547219695e+00
9.917361409108454609e+03,3.862695640976143263e+00
9.917361430754137473e+03,3.862695684395156537e+00
9.917361452399820337e+03,3.862695727804258183e+00
