Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062599862895787919e+04,3.606511601810785894e+00
1.062599864763567166e+04,3.606511621742062079e+00
1.062599866631346595e+04,3.606511641666090728e+00
1.062599868499126023e+04,3.606511661582869621e+00
1.062599870366905270e+04,3.606511681492396093e+00
1.062599872234684699e+04,3.606511701394674585e+00
1.062599874102464128e+04,3.606511721289702876e+00
1.062599875970243374e+04,3.606511741177478747e+00
1.062599877838022803e+04,3.606511761058005749e+00
1.062599879705802232e+04,3.606511780931282551e+00
1.062599881573581479e+04,3.606511800797306044e+00
1.062599883441360907e+04,3.606511820656081113e+00
1.062599885309140336e+04,3.606511840507605093e+00
1.062599887176919583e+04,3.606511860351875765e+00
1.062599889044699012e+04,3.606511880188897123e+00
1.062599890912478440e+04,3.606511900018667394e+00
1.062599892780257687e+04,3.606511919841183911e+00
1.062599894648037116e+04,3.606511939656450672e+00
1.062599896515816545e+04,3.606511959464466344e+00
1.062599898383595792e+04,3.606511979265227374e+00
1.062599900251375220e+04,3.606511999058739093e+00
1.062599902119154649e+04,3.606512018844998835e+00
1.062599903986933896e+04,3.606512038624003935e+00
1.062599905854713325e+04,3.606512058395758391e+00
1.062599907722492753e+04,3.606512078160261314e+00
1.062599909590272182e+04,3.606512097917510484e+00
1.062599911458051429e+04,3.606512117667505901e+00
1.062599913325830858e+04,3.606512137410250229e+00
1.062599915193610286e+04,3.606512157145741693e+00
1.062599917061389533e+04,3.606512176873977626e+00
1.062599918929168962e+04,3.606512196594963804e+00
1.062599920796948390e+04,3.606512216308694896e+00
1.062599922664727637e+04,3.606512236015172235e+00
1.062599924532507066e+04,3.606512255714397153e+00
1.062599926400286495e+04,3.606512275406368317e+00
1.062599928268065742e+04,3.606512295091083509e+00
1.062599930135845170e+04,3.606512314768547611e+00
1.062599932003624599e+04,3.606512334438757517e+00
1.062599933871403846e+04,3.606512354101711004e+00
1.062599935739183275e+04,3.606512373757412959e+00
1.062599937606962703e+04,3.606512393405860273e+00
1.062599939474741950e+04,3.606512413047050725e+00
1.062599941342521379e+04,3.606512432680988756e+00
1.062599943210300808e+04,3.606512452307672145e+00
1.062599945078080054e+04,3.606512471927098673e+00
1.062599946945859483e+04,3.606512491539271892e+00
1.062599948813638912e+04,3.606512511144190469e+00
1.062599950681418159e+04,3.606512530741851741e+00
1.062599952549197587e+04,3.606512550332259703e+00
1.062599954416977016e+04,3.606512569915412580e+00
1.062599956284756445e+04,3.606512589491309928e+00
1.062599958152535692e+04,3.606512609059949082e+00
1.062599960020315120e+04,3.606512628621334926e+00
1.062599961888094549e+04,3.606512648175464353e+00
1.062599963755873796e+04,3.606512667722336474e+00
1.062599965623653225e+04,3.606512687261954397e+00
1.062599967491432653e+04,3.606512706794315903e+00
1.062599969359211900e+04,3.606512726319418771e+00
1.062599971226991329e+04,3.606512745837266998e+00
1.062599973094770758e+04,3.606512765347859695e+00
1.062599974962550004e+04,3.606512784851192865e+00
1.062599976830329433e+04,3.606512804347270951e+00
1.062599978698108862e+04,3.606512823836093062e+00
1.062599980565888109e+04,3.606512843317655204e+00
1.062599982433667537e+04,3.606512862791962704e+00
1.062599984301446966e+04,3.606512882259012454e+00
1.062599986169226213e+04,3.606512901718803121e+00
1.062599988037005642e+04,3.606512921171338260e+00
1.062599989904785070e+04,3.606512940616615204e+00
1.062599991772564317e+04,3.606512960054633066e+00
1.062599993640343746e+04,3.606512979485394954e+00
1.062599995508123175e+04,3.606512998908898204e+00
1.062599997375902421e+04,3.606513018325142372e+00
1.062599999243681850e+04,3.606513037734130123e+00
1.062600001111461279e+04,3.606513057135858791e+00
1.062600002979240708e+04,3.606513076530328821e+00
1.062600004847019954e+04,3.606513095917539324e+00
1.062600006714799383e+04,3.606513115297492078e+00
1.062600008582578812e+04,3.606513134670186638e+00
1.062600010450358059e+04,3.606513154035620339e+00
1.062600012318137487e+04,3.606513173393796290e+00
1.062600014185916916e+04,3.606513192744714047e+00
1.062600016053696163e+04,3.606513212088370057e+00
1.062600017921475592e+04,3.606513231424768762e+00
1.062600019789255020e+04,3.606513250753907940e+00
1.062600021657034267e+04,3.606513270075785371e+00
1.062600023524813696e+04,3.606513289390404609e+00
1.062600025392593125e+04,3.606513308697764320e+00
1.062600027260372372e+04,3.606513327997862728e+00
1.062600029128151800e+04,3.606513347290701610e+00
1.062600030995931229e+04,3.606513366576281854e+00
1.062600032863710476e+04,3.606513385854599019e+00
1.062600034731489905e+04,3.606513405125657545e+00
1.062600036599269333e+04,3.606513424389455658e+00
1.062600038467048580e+04,3.606513443645991135e+00
1.062600040334828009e+04,3.606513462895267974e+00
1.062600042202607438e+04,3.606513482137283511e+00
1.062600044070386684e+04,3.606513501372035968e+00
1.062600045938166113e+04,3.606513520599529343e+00
1.062600047805945542e+04,3.606513539819761860e+00
1.062600049673724970e+04,3.606513559032732630e+00
1.062600051541504217e+04,3.606513578238440321e+00
1.062600053409283646e+04,3.606513597436888041e+00
1.062600055277063075e+04,3.606513616628074015e+00
1.062600057144842322e+04,3.606513635811996021e+00
1.062600059012621750e+04,3.606513654988658057e+00
1.062600060880401179e+04,3.606513674158058347e+00
1.062600062748180426e+04,3.606513693320194669e+00
1.062600064615959855e+04,3.606513712475070133e+00
1.062600066483739283e+04,3.606513731622683405e+00
1.062600068351518530e+04,3.606513750763032267e+00
1.062600070219297959e+04,3.606513769896119825e+00
1.062600072087077388e+04,3.606513789021945637e+00
1.062600073954856634e+04,3.606513808140505706e+00
1.062600075822636063e+04,3.606513827251804916e+00
1.062600077690415492e+04,3.606513846355841046e+00
1.062600079558194739e+04,3.606513865452612322e+00
1.062600081425974167e+04,3.606513884542122295e+00
1.062600083293753596e+04,3.606513903624367856e+00
1.062600085161532843e+04,3.606513922699348562e+00
1.062600087029312272e+04,3.606513941767067077e+00
1.062600088897091700e+04,3.606513960827522514e+00
1.062600090764870947e+04,3.606513979880711762e+00
1.062600092632650376e+04,3.606513998926639264e+00
1.062600094500429805e+04,3.606514017965302354e+00
1.062600096368209233e+04,3.606514036996700590e+00
1.062600098235988480e+04,3.606514056020833525e+00
1.062600100103767909e+04,3.606514075037702938e+00
1.062600101971547338e+04,3.606514094047308383e+00
1.062600103839326584e+04,3.606514113049646308e+00
1.062600105707106013e+04,3.606514132044722487e+00
1.062600107574885442e+04,3.606514151032533366e+00
1.062600109442664689e+04,3.606514170013077170e+00
1.062600111310444117e+04,3.606514188986357450e+00
1.062600113178223546e+04,3.606514207952372431e+00
1.062600115046002793e+04,3.606514226911120335e+00
1.062600116913782222e+04,3.606514245862604717e+00
1.062600118781561650e+04,3.606514264806822911e+00
1.062600120649340897e+04,3.606514283743773586e+00
1.062600122517120326e+04,3.606514302673460293e+00
1.062600124384899755e+04,3.606514321595881700e+00
1.062600126252679001e+04,3.606514340511034700e+00
1.062600128120458430e+04,3.606514359418923288e+00
1.062600129988237859e+04,3.606514378319546132e+00
1.062600131856017106e+04,3.606514397212899681e+00
1.062600133723796534e+04,3.606514416098988818e+00
1.062600135591575963e+04,3.606514434977811767e+00
1.062600137459355210e+04,3.606514453849365420e+00
1.062600139327134639e+04,3.606514472713654218e+00
1.062600141194914067e+04,3.606514491570676384e+00
1.062600143062693496e+04,3.606514510420430586e+00
1.062600144930472743e+04,3.606514529262916380e+00
1.062600146798252172e+04,3.606514548098136874e+00
1.062600148666031600e+04,3.606514566926089405e+00
1.062600150533810847e+04,3.606514585746772639e+00
1.062600152401590276e+04,3.606514604560190573e+00
1.062600154269369705e+04,3.606514623366340100e+00
1.062600156137148952e+04,3.606514642165220330e+00
1.062600158004928380e+04,3.606514660956833929e+00
1.062600159872707809e+04,3.606514679741179119e+00
1.062600161740487056e+04,3.606514698518255457e+00
1.062600163608266485e+04,3.606514717288063832e+00
1.062600165476045913e+04,3.606514736050603798e+00
1.062600167343825160e+04,3.606514754805874023e+00
1.062600169211604589e+04,3.606514773553877173e+00
1.062600171079384018e+04,3.606514792294611471e+00
1.062600172947163264e+04,3.606514811028075140e+00
1.062600174814942693e+04,3.606514829754271734e+00
1.062600176682722122e+04,3.606514848473198587e+00
1.062600178550501369e+04,3.606514867184854367e+00
1.062600180418280797e+04,3.606514885889243072e+00
1.062600182286060226e+04,3.606514904586362036e+00
1.062600184153839473e+04,3.606514923276209483e+00
1.062600186021618902e+04,3.606514941958788967e+00
1.062600187889398330e+04,3.606514960634099154e+00
1.062600189757177759e+04,3.606514979302138713e+00
1.062600191624957006e+04,3.606514997962906310e+00
1.062600193492736435e+04,3.606515016616405944e+00
1.062600195360515863e+04,3.606515035262635838e+00
1.062600197228295110e+04,3.606515053901592882e+00
1.062600199096074539e+04,3.606515072533281074e+00
1.062600200963853968e+04,3.606515091157699082e+00
1.062600202831633214e+04,3.606515109774844241e+00
1.062600204699412643e+04,3.606515128384720104e+00
1.062600206567192072e+04,3.606515146987325338e+00
1.062600208434971319e+04,3.606515165582657279e+00
1.062600210302750747e+04,3.606515184170719923e+00
1.062600212170530176e+04,3.606515202751511939e+00
1.062600214038309423e+04,3.606515221325030662e+00
1.062600215906088852e+04,3.606515239891278313e+00
1.062600217773868280e+04,3.606515258450256223e+00
1.062600219641647527e+04,3.606515277001959507e+00
1.062600221509426956e+04,3.606515295546393052e+00
1.062600223377206385e+04,3.606515314083553747e+00
1.062600225244985631e+04,3.606515332613441593e+00
1.062600227112765060e+04,3.606515351136058367e+00
1.062600228980544489e+04,3.606515369651403624e+00
1.062600230848323736e+04,3.606515388159474256e+00
1.062600232716103164e+04,3.606515406660273815e+00
1.062600234583882593e+04,3.606515425153800969e+00
1.062600236451662022e+04,3.606515443640055718e+00
1.062600238319441269e+04,3.606515462119035842e+00
1.062600240187220697e+04,3.606515480590744005e+00
1.062600242055000126e+04,3.606515499055179319e+00
1.062600243922779373e+04,3.606515517512339564e+00
1.062600245790558802e+04,3.606515535962228736e+00
1.062600247658338230e+04,3.606515554404844615e+00
1.062600249526117477e+04,3.606515572840184980e+00
1.062600251393896906e+04,3.606515591268253385e+00
1.062600253261676335e+04,3.606515609689047164e+00
1.062600255129455581e+04,3.606515628102566762e+00
1.062600256997235010e+04,3.606515646508813511e+00
1.062600258865014439e+04,3.606515664907785634e+00
1.062600260732793686e+04,3.606515683299482689e+00
1.062600262600573114e+04,3.606515701683906894e+00
1.062600264468352543e+04,3.606515720061056030e+00
1.062600266336131790e+04,3.606515738430930096e+00
1.062600268203911219e+04,3.606515756793529981e+00
1.062600270071690647e+04,3.606515775148855685e+00
1.062600271939469894e+04,3.606515793496905431e+00
1.062600273807249323e+04,3.606515811837681440e+00
1.062600275675028752e+04,3.606515830171182380e+00
1.062600277542807999e+04,3.606515848497405585e+00
1.062600279410587427e+04,3.606515866816355942e+00
1.062600281278366856e+04,3.606515885128031229e+00
1.062600283146146285e+04,3.606515903432430559e+00
1.062600285013925532e+04,3.606515921729552598e+00
1.062600286881704960e+04,3.606515940019400457e+00
1.062600288749484389e+04,3.606515958301972358e+00
1.062600290617263636e+04,3.606515976577266969e+00
1.062600292485043065e+04,3.606515994845286510e+00
1.062600294352822493e+04,3.606516013106030538e+00
1.062600296220601740e+04,3.606516031359496832e+00
1.062600298088381169e+04,3.606516049605687613e+00
1.062600299956160598e+04,3.606516067844602436e+00
1.062600301823939844e+04,3.606516086076238192e+00
1.062600303691719273e+04,3.606516104300599324e+00
1.062600305559498702e+04,3.606516122517684053e+00
1.062600307427277949e+04,3.606516140727490161e+00
1.062600309295057377e+04,3.606516158930019866e+00
1.062600311162836806e+04,3.606516177125273170e+00
1.062600313030616053e+04,3.606516195313246964e+00
1.062600314898395482e+04,3.606516213493945688e+00
1.062600316766174910e+04,3.606516231667366679e+00
1.062600318633954157e+04,3.606516249833508159e+00
1.062600320501733586e+04,3.606516267992373681e+00
1.062600322369513015e+04,3.606516286143961025e+00
1.062600324237292261e+04,3.606516304288269303e+00
1.062600326105071690e+04,3.606516322425300736e+00
1.062600327972851119e+04,3.606516340555054434e+00
1.062600329840630548e+04,3.606516358677529954e+00
1.062600331708409794e+04,3.606516376792725076e+00
1.062600333576189223e+04,3.606516394900643352e+00
1.062600335443968652e+04,3.606516413001282562e+00
1.062600337311747899e+04,3.606516431094642705e+00
1.062600339179527327e+04,3.606516449180724226e+00
1.062600341047306756e+04,3.606516467259528458e+00
1.062600342915086003e+04,3.606516485331050514e+00
1.062600344782865432e+04,3.606516503395295281e+00
1.062600346650644860e+04,3.606516521452261426e+00
1.062600348518424107e+04,3.606516539501946284e+00
1.062600350386203536e+04,3.606516557544353407e+00
1.062600352253982965e+04,3.606516575579480133e+00
1.062600354121762211e+04,3.606516593607326460e+00
1.062600355989541640e+04,3.606516611627894164e+00
1.062600357857321069e+04,3.606516629641181915e+00
1.062600359725100316e+04,3.606516647647188822e+00
1.062600361592879744e+04,3.606516665645916220e+00
1.062600363460659173e+04,3.606516683637364107e+00
1.062600365328438420e+04,3.606516701621529375e+00
1.062600367196217849e+04,3.606516719598416021e+00
1.062600369063997277e+04,3.606516737568021824e+00
1.062600370931776524e+04,3.606516755530346341e+00
1.062600372799555953e+04,3.606516773485390459e+00
1.062600374667335382e+04,3.606516791433154179e+00
1.062600376535114810e+04,3.606516809373637500e+00
1.062600378402894057e+04,3.606516827306836870e+00
1.062600380270673486e+04,3.606516845232757618e+00
1.062600382138452915e+04,3.606516863151397079e+00
1.062600384006232161e+04,3.606516881062752589e+00
1.062600385874011590e+04,3.606516898966829476e+00
1.062600387741791019e+04,3.606516916863623745e+00
1.062600389609570266e+04,3.606516934753134063e+00
1.062600391477349694e+04,3.606516952635365314e+00
1.062600393345129123e+04,3.606516970510314390e+00
1.062600395212908370e+04,3.606516988377979960e+00
1.062600397080687799e+04,3.606517006238364687e+00
1.062600398948467227e+04,3.606517024091466794e+00
1.062600400816246474e+04,3.606517041937284951e+00
1.062600402684025903e+04,3.606517059775822709e+00
1.062600404551805332e+04,3.606517077607077404e+00
1.062600406419584579e+04,3.606517095431047704e+00
1.062600408287364007e+04,3.606517113247737161e+00
1.062600410155143436e+04,3.606517131057143111e+00
1.062600412022922683e+04,3.606517148859264665e+00
1.062600413890702112e+04,3.606517166654104933e+00
1.062600415758481540e+04,3.606517184441661694e+00
1.062600417626260787e+04,3.606517202221934060e+00
1.062600419494040216e+04,3.606517219994923806e+00
1.062600421361819645e+04,3.606517237760630046e+00
1.062600423229599073e+04,3.606517255519052778e+00
1.062600425097378320e+04,3.606517273270189783e+00
1.062600426965157749e+04,3.606517291014045057e+00
1.062600428832937178e+04,3.606517308750615936e+00
1.062600430700716424e+04,3.606517326479901087e+00
1.062600432568495853e+04,3.606517344201903619e+00
1.062600434436275282e+04,3.606517361916622200e+00
1.062600436304054529e+04,3.606517379624054165e+00
1.062600438171833957e+04,3.606517397324203955e+00
1.062600440039613386e+04,3.606517415017068906e+00
1.062600441907392633e+04,3.606517432702646353e+00
1.062600443775172062e+04,3.606517450380941625e+00
1.062600445642951490e+04,3.606517468051952058e+00
1.062600447510730737e+04,3.606517485715675431e+00
1.062600449378510166e+04,3.606517503372115296e+00
1.062600451246289595e+04,3.606517521021269435e+00
1.062600453114068841e+04,3.606517538663136513e+00
1.062600454981848270e+04,3.606517556297720528e+00
