Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,3.863095758341483332e+00
1.027297608901534295e+04,3.863095128562200387e+00
1.027297617529480340e+04,3.863094498828054668e+00
1.027297626157426566e+04,3.863093869139095915e+00
1.027297634785372611e+04,3.863093239495405840e+00
1.027297643413318838e+04,3.863092609897034180e+00
1.027297652041264882e+04,3.863091980344069754e+00
1.027297660669211109e+04,3.863091350836544535e+00
1.027297669297157154e+04,3.863090721374561554e+00
1.027297677925103199e+04,3.863090091958166994e+00
1.027297686553049425e+04,3.863089462587407041e+00
1.027297695180995470e+04,3.863088833262391830e+00
1.027297703808941696e+04,3.863088203983139124e+00
1.027297712436887741e+04,3.863087574749759057e+00
1.027297721064833968e+04,3.863086945562276497e+00
1.027297729692780013e+04,3.863086316420790922e+00
1.027297738320726239e+04,3.863085687325337858e+00
1.027297746948672284e+04,3.863085058276016781e+00
1.027297755576618511e+04,3.863084429272856113e+00
1.027297764204564555e+04,3.863083800315955330e+00
1.027297772832510782e+04,3.863083171405349958e+00
1.027297781460456827e+04,3.863082542541128817e+00
1.027297790088402871e+04,3.863081913723352301e+00
1.027297798716349098e+04,3.863081284952066596e+00
1.027297807344295143e+04,3.863080656227364074e+00
1.027297815972241369e+04,3.863080027549287365e+00
1.027297824600187414e+04,3.863079398917925289e+00
1.027297833228133641e+04,3.863078770333316925e+00
1.027297841856079685e+04,3.863078141795551090e+00
1.027297850484025912e+04,3.863077513304673971e+00
1.027297859111971957e+04,3.863076884860767279e+00
1.027297867739918183e+04,3.863076256463884306e+00
1.027297876367864228e+04,3.863075628114106763e+00
1.027297884995810273e+04,3.863074999811487942e+00
1.027297893623756499e+04,3.863074371556077580e+00
1.027297902251702544e+04,3.863073743347975153e+00
1.027297910879648771e+04,3.863073115187209083e+00
1.027297919507594816e+04,3.863072487073875294e+00
1.027297928135541042e+04,3.863071859008019970e+00
1.027297936763487087e+04,3.863071230989731930e+00
1.027297945391433313e+04,3.863070603019043148e+00
1.027297954019379358e+04,3.863069975096049546e+00
1.027297962647325585e+04,3.863069347220783101e+00
1.027297971275271630e+04,3.863068719393357497e+00
1.027297979903217856e+04,3.863068091613790500e+00
1.027297988531163901e+04,3.863067463882170927e+00
1.027297997159109946e+04,3.863066836198566278e+00
1.027298005787056172e+04,3.863066208563019188e+00
1.027298014415002217e+04,3.863065580975632685e+00
1.027298023042948444e+04,3.863064953436424531e+00
1.027298031670894488e+04,3.863064325945501309e+00
1.027298040298840715e+04,3.863063698502905652e+00
1.027298048926786760e+04,3.863063071108719271e+00
1.027298057554732986e+04,3.863062443762981246e+00
1.027298066182679031e+04,3.863061816465791054e+00
1.027298074810625258e+04,3.863061189217180669e+00
1.027298083438571302e+04,3.863060562017242461e+00
1.027298092066517347e+04,3.863059934866026168e+00
1.027298100694463574e+04,3.863059307763592187e+00
1.027298109322409618e+04,3.863058680710025783e+00
1.027298117950355845e+04,3.863058053705369588e+00
1.027298126578301890e+04,3.863057426749708867e+00
1.027298135206248116e+04,3.863056799843086253e+00
1.027298143834194161e+04,3.863056172985597669e+00
1.027298152462140388e+04,3.863055546177271538e+00
1.027298161090086433e+04,3.863054919418203781e+00
1.027298169718032659e+04,3.863054292708437032e+00
1.027298178345978704e+04,3.863053666048067214e+00
1.027298186973924749e+04,3.863053039437126301e+00
1.027298195601870975e+04,3.863052412875685349e+00
1.027298204229817020e+04,3.863051786363826068e+00
1.027298212857763247e+04,3.863051159901598197e+00
1.027298221485709291e+04,3.863050533489076344e+00
1.027298230113655518e+04,3.863049907126306692e+00
1.027298238741601563e+04,3.863049280813388719e+00
1.027298247369547789e+04,3.863048654550350847e+00
1.027298255997493834e+04,3.863048028337292550e+00
1.027298264625440061e+04,3.863047402174242251e+00
1.027298273253386105e+04,3.863046776061302978e+00
1.027298281881332332e+04,3.863046149998499601e+00
1.027298290509278377e+04,3.863045523985938701e+00
1.027298299137224421e+04,3.863044898023659357e+00
1.027298307765170648e+04,3.863044272111721966e+00
1.027298316393116693e+04,3.863043646250208241e+00
1.027298325021062919e+04,3.863043020439167918e+00
1.027298333649008964e+04,3.863042394678686264e+00
1.027298342276955191e+04,3.863041768968809464e+00
1.027298350904901235e+04,3.863041143309619230e+00
1.027298359532847462e+04,3.863040517701154641e+00
1.027298368160793507e+04,3.863039892143508069e+00
1.027298376788739733e+04,3.863039266636718594e+00
1.027298385416685778e+04,3.863038641180882138e+00
1.027298394044631823e+04,3.863038015776041334e+00
1.027298402672578050e+04,3.863037390422263684e+00
1.027298411300524094e+04,3.863036765119620242e+00
1.027298419928470321e+04,3.863036139868160745e+00
1.027298428556416366e+04,3.863035514667981118e+00
1.027298437184362592e+04,3.863034889519106230e+00
1.027298445812308637e+04,3.863034264421635555e+00
1.027298454440254864e+04,3.863033639375611727e+00
1.027298463068200908e+04,3.863033014381116459e+00
1.027298471696147135e+04,3.863032389438195935e+00
1.027298480324093180e+04,3.863031764546935420e+00
1.027298488952039406e+04,3.863031139707377548e+00
1.027298497579985451e+04,3.863030514919614689e+00
1.027298506207931496e+04,3.863029890183693027e+00
1.027298514835877722e+04,3.863029265499658749e+00
1.027298523463823767e+04,3.863028640867618435e+00
1.027298532091769994e+04,3.863028016287600508e+00
1.027298540719716038e+04,3.863027391759700890e+00
1.027298549347662265e+04,3.863026767283955110e+00
1.027298557975608310e+04,3.863026142860455536e+00
1.027298566603554536e+04,3.863025518489237697e+00
1.027298575231500581e+04,3.863024894170397516e+00
1.027298583859446808e+04,3.863024269903966967e+00
1.027298592487392852e+04,3.863023645690049079e+00
1.027298601115338897e+04,3.863023021528675827e+00
1.027298609743285124e+04,3.863022397419914711e+00
1.027298618371231169e+04,3.863021773363854550e+00
1.027298626999177395e+04,3.863021149360527318e+00
1.027298635627123440e+04,3.863020525410028938e+00
1.027298644255069667e+04,3.863019901512394938e+00
1.027298652883015711e+04,3.863019277667721241e+00
1.027298661510961938e+04,3.863018653876043373e+00
1.027298670138907983e+04,3.863018030137450154e+00
1.027298678766854209e+04,3.863017406451980662e+00
1.027298687394800254e+04,3.863016782819723716e+00
1.027298696022746299e+04,3.863016159240743264e+00
1.027298704650692525e+04,3.863015535715074833e+00
1.027298713278638570e+04,3.863014912242814347e+00
1.027298721906584797e+04,3.863014288824004439e+00
1.027298730534530841e+04,3.863013665458726820e+00
1.027298739162477068e+04,3.863013042147034781e+00
1.027298747790423113e+04,3.863012418889002930e+00
1.027298756418369339e+04,3.863011795684684557e+00
1.027298765046315384e+04,3.863011172534157822e+00
1.027298773674261611e+04,3.863010549437465357e+00
1.027298782302207655e+04,3.863009926394699534e+00
1.027298790930153882e+04,3.863009303405899431e+00
1.027298799558099927e+04,3.863008680471150313e+00
1.027298808186045972e+04,3.863008057590509026e+00
1.027298816813992198e+04,3.863007434764025305e+00
1.027298825441938243e+04,3.863006811991787970e+00
1.027298834069884469e+04,3.863006189273836100e+00
1.027298842697830514e+04,3.863005566610269170e+00
1.027298851325776741e+04,3.863004944001108498e+00
1.027298859953722786e+04,3.863004321446460665e+00
1.027298868581669012e+04,3.863003698946350539e+00
1.027298877209615057e+04,3.863003076500881150e+00
1.027298885837561284e+04,3.863002454110080919e+00
1.027298894465507328e+04,3.863001831774045769e+00
1.027298903093453373e+04,3.863001209492825438e+00
1.027298911721399600e+04,3.863000587266473218e+00
1.027298920349345644e+04,3.862999965095074373e+00
1.027298928977291871e+04,3.862999342978671535e+00
1.027298937605237916e+04,3.862998720917353523e+00
1.027298946233184142e+04,3.862998098911162970e+00
1.027298954861130187e+04,3.862997476960181586e+00
1.027298963489076414e+04,3.862996855064455559e+00
1.027298972117022458e+04,3.862996233224073706e+00
1.027298980744968685e+04,3.862995611439071553e+00
1.027298989372914730e+04,3.862994989709541471e+00
1.027298998000860774e+04,3.862994368035533199e+00
1.027299006628807001e+04,3.862993746417103580e+00
1.027299015256753046e+04,3.862993124854330773e+00
1.027299023884699272e+04,3.862992503347260964e+00
1.027299032512645317e+04,3.862991881895990076e+00
1.027299041140591544e+04,3.862991260500546531e+00
1.027299049768537589e+04,3.862990639161029804e+00
1.027299058396483815e+04,3.862990017877468318e+00
1.027299067024429860e+04,3.862989396649957996e+00
1.027299075652376087e+04,3.862988775478534365e+00
1.027299084280322131e+04,3.862988154363286242e+00
1.027299092908268358e+04,3.862987533304263366e+00
1.027299101536214403e+04,3.862986912301540343e+00
1.027299110164160447e+04,3.862986291355177570e+00
1.027299118792106674e+04,3.862985670465224786e+00
1.027299127420052719e+04,3.862985049631770806e+00
1.027299136047998945e+04,3.862984428854858265e+00
1.027299144675944990e+04,3.862983808134568875e+00
1.027299153303891217e+04,3.862983187470948820e+00
1.027299161931837261e+04,3.862982566864086920e+00
1.027299170559783488e+04,3.862981946314008042e+00
1.027299179187729533e+04,3.862981325820822320e+00
1.027299187815675759e+04,3.862980705384558178e+00
1.027299196443621804e+04,3.862980085005307984e+00
1.027299205071567849e+04,3.862979464683114372e+00
1.027299213699514075e+04,3.862978844418044844e+00
1.027299222327460120e+04,3.862978224210174005e+00
1.027299230955406347e+04,3.862977604059551595e+00
1.027299239583352391e+04,3.862976983966259326e+00
1.027299248211298618e+04,3.862976363930339829e+00
1.027299256839244663e+04,3.862975743951878371e+00
1.027299265467190889e+04,3.862975124030917584e+00
1.027299274095136934e+04,3.862974504167542733e+00
1.027299282723083161e+04,3.862973884361803556e+00
1.027299291351029206e+04,3.862973264613778213e+00
1.027299299978975432e+04,3.862972644923505783e+00
1.027299308606921477e+04,3.862972025291075084e+00
1.027299317234867522e+04,3.862971405716546514e+00
1.027299325862813748e+04,3.862970786199966255e+00
1.027299334490759793e+04,3.862970166741419575e+00
1.027299343118706020e+04,3.862969547340952658e+00
1.027299351746652064e+04,3.862968927998647217e+00
1.027299360374598291e+04,3.862968308714545884e+00
1.027299369002544336e+04,3.862967689488741030e+00
1.027299377630490562e+04,3.862967070321264629e+00
1.027299386258436607e+04,3.862966451212209051e+00
1.027299394886382834e+04,3.862965832161609825e+00
1.027299403514328878e+04,3.862965213169562873e+00
1.027299412142274923e+04,3.862964594236114380e+00
1.027299420770221150e+04,3.862963975361321189e+00
1.027299429398167194e+04,3.862963356545261462e+00
1.027299438026113421e+04,3.862962737787981382e+00
1.027299446654059466e+04,3.862962119089569768e+00
1.027299455282005692e+04,3.862961500450069252e+00
1.027299463909951737e+04,3.862960881869554441e+00
1.027299472537897964e+04,3.862960263348082179e+00
1.027299481165844009e+04,3.862959644885727073e+00
1.027299489793790235e+04,3.862959026482538860e+00
1.027299498421736280e+04,3.862958408138606359e+00
1.027299507049682325e+04,3.862957789853965096e+00
1.027299515677628551e+04,3.862957171628682573e+00
1.027299524305574596e+04,3.862956553462844056e+00
1.027299532933520823e+04,3.862955935356481518e+00
1.027299541561466867e+04,3.862955317309690884e+00
1.027299550189413094e+04,3.862954699322507679e+00
1.027299558817359139e+04,3.862954081395020722e+00
1.027299567445305365e+04,3.862953463527272646e+00
1.027299576073251410e+04,3.862952845719348716e+00
1.027299584701197637e+04,3.862952227971288011e+00
1.027299593329143681e+04,3.862951610283175796e+00
1.027299601957089908e+04,3.862950992655051152e+00
1.027299610585035953e+04,3.862950375087017107e+00
1.027299619212981997e+04,3.862949757579105636e+00
1.027299627840928224e+04,3.862949140131380688e+00
1.027299636468874269e+04,3.862948522743923974e+00
1.027299645096820495e+04,3.862947905416771022e+00
1.027299653724766540e+04,3.862947288150021308e+00
1.027299662352712767e+04,3.862946670943713912e+00
1.027299670980658811e+04,3.862946053797923440e+00
1.027299679608605038e+04,3.862945436712696079e+00
1.027299688236551083e+04,3.862944819688127751e+00
1.027299696864497309e+04,3.862944202724243326e+00
1.027299705492443354e+04,3.862943585821138726e+00
1.027299714120389399e+04,3.862942968978863689e+00
1.027299722748335626e+04,3.862942352197475060e+00
1.027299731376281670e+04,3.862941735477054550e+00
1.027299740004227897e+04,3.862941118817644792e+00
1.027299748632173942e+04,3.862940502219327499e+00
1.027299757260120168e+04,3.862939885682148855e+00
1.027299765888066213e+04,3.862939269206194126e+00
1.027299774516012440e+04,3.862938652791502392e+00
1.027299783143958484e+04,3.862938036438166023e+00
1.027299791771904711e+04,3.862937420146213441e+00
1.027299800399850756e+04,3.862936803915740569e+00
1.027299809027796982e+04,3.862936187746786487e+00
1.027299817655743027e+04,3.862935571639436461e+00
1.027299826283689072e+04,3.862934955593740227e+00
1.027299834911635298e+04,3.862934339609754630e+00
1.027299843539581343e+04,3.862933723687561383e+00
1.027299852167527570e+04,3.862933107827206669e+00
1.027299860795473614e+04,3.862932492028775755e+00
1.027299869423419841e+04,3.862931876292297062e+00
1.027299878051365886e+04,3.862931260617873619e+00
1.027299886679312112e+04,3.862930645005540953e+00
1.027299895307258157e+04,3.862930029455380776e+00
1.027299903935204384e+04,3.862929413967432168e+00
1.027299912563150428e+04,3.862928798541791053e+00
1.027299921191096473e+04,3.862928183178503616e+00
1.027299929819042700e+04,3.862927567877619595e+00
1.027299938446988745e+04,3.862926952639224254e+00
1.027299947074934971e+04,3.862926337463363780e+00
1.027299955702881016e+04,3.862925722350123436e+00
1.027299964330827243e+04,3.862925107299538752e+00
1.027299972958773287e+04,3.862924492311709201e+00
1.027299981586719514e+04,3.862923877386652549e+00
1.027299990214665559e+04,3.862923262524475376e+00
1.027299998842611785e+04,3.862922647725209657e+00
1.027300007470557830e+04,3.862922032988937104e+00
1.027300016098503875e+04,3.862921418315721667e+00
1.027300024726450101e+04,3.862920803705598871e+00
1.027300033354396146e+04,3.862920189158675299e+00
1.027300041982342373e+04,3.862919574674975820e+00
1.027300050610288417e+04,3.862918960254589251e+00
1.027300059238234644e+04,3.862918345897558225e+00
1.027300067866180689e+04,3.862917731603968008e+00
1.027300076494126915e+04,3.862917117373857678e+00
1.027300085122072960e+04,3.862916503207319607e+00
1.027300093750019187e+04,3.862915889104385769e+00
1.027300102377965231e+04,3.862915275065144982e+00
1.027300111005911458e+04,3.862914661089636326e+00
1.027300119633857503e+04,3.862914047177955723e+00
1.027300128261803548e+04,3.862913433330142254e+00
1.027300136889749774e+04,3.862912819546245657e+00
1.027300145517695819e+04,3.862912205826365408e+00
1.027300154145642045e+04,3.862911592170537034e+00
1.027300162773588090e+04,3.862910978578838694e+00
1.027300171401534317e+04,3.862910365051316575e+00
1.027300180029480362e+04,3.862909751588059493e+00
1.027300188657426588e+04,3.862909138189099423e+00
1.027300197285372633e+04,3.862908524854532288e+00
1.027300205913318860e+04,3.862907911584390064e+00
1.027300214541264904e+04,3.862907298378765120e+00
1.027300223169210949e+04,3.862906685237707194e+00
1.027300231797157176e+04,3.862906072161258919e+00
1.027300240425103220e+04,3.862905459149519771e+00
1.027300249053049447e+04,3.862904846202518172e+00
1.027300257680995492e+04,3.862904233320350045e+00
1.027300266308941718e+04,3.862903620503050917e+00
1.027300274936887763e+04,3.862903007750706053e+00
1.027300283564833990e+04,3.862902395063354533e+00
1.027300292192780034e+04,3.862901782441085174e+00
1.027300300820726261e+04,3.862901169883937058e+00
1.027300309448672306e+04,3.862900557391999001e+00
1.027300318076618532e+04,3.862899944965306531e+00
1.027300326704564577e+04,3.862899332603941360e+00
1.027300335332510622e+04,3.862898720307967437e+00
1.027300343960456848e+04,3.862898108077427395e+00
