Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913957143642835945e+03,3.658425656993777420e+00
9.913957161746498969e+03,3.658425657679984067e+00
9.913957179850160173e+03,3.658425658366118327e+00
9.913957197953823197e+03,3.658425659052179757e+00
9.913957216057484402e+03,3.658425659738168356e+00
9.913957234161147426e+03,3.658425660424085013e+00
9.913957252264808631e+03,3.658425661109928395e+00
9.913957270368471654e+03,3.658425661795698947e+00
9.913957288472134678e+03,3.658425662481397556e+00
9.913957306575795883e+03,3.658425663167022446e+00
9.913957324679458907e+03,3.658425663852576282e+00
9.913957342783120112e+03,3.658425664538056399e+00
9.913957360886783135e+03,3.658425665223463685e+00
9.913957378990444340e+03,3.658425665908798585e+00
9.913957397094107364e+03,3.658425666594061543e+00
9.913957415197768569e+03,3.658425667279251225e+00
9.913957433301431593e+03,3.658425667964368522e+00
9.913957451405094616e+03,3.658425668649413431e+00
9.913957469508755821e+03,3.658425669334385510e+00
9.913957487612418845e+03,3.658425670019284315e+00
9.913957505716080050e+03,3.658425670704110733e+00
9.913957523819743074e+03,3.658425671388864764e+00
9.913957541923404278e+03,3.658425672073545964e+00
9.913957560027067302e+03,3.658425672758154779e+00
9.913957578130728507e+03,3.658425673442691650e+00
9.913957596234391531e+03,3.658425674127154803e+00
9.913957614338054555e+03,3.658425674811545125e+00
9.913957632441715759e+03,3.658425675495863505e+00
9.913957650545378783e+03,3.658425676180109054e+00
9.913957668649039988e+03,3.658425676864281773e+00
9.913957686752703012e+03,3.658425677548382104e+00
9.913957704856364217e+03,3.658425678232410494e+00
9.913957722960027240e+03,3.658425678916365165e+00
9.913957741063688445e+03,3.658425679600247449e+00
9.913957759167351469e+03,3.658425680284057790e+00
9.913957777271014493e+03,3.658425680967794413e+00
9.913957795374675698e+03,3.658425681651459094e+00
9.913957813478338721e+03,3.658425682335050944e+00
9.913957831581999926e+03,3.658425683018569963e+00
9.913957849685662950e+03,3.658425683702016595e+00
9.913957867789324155e+03,3.658425684385390841e+00
9.913957885892987179e+03,3.658425685068691813e+00
9.913957903996648383e+03,3.658425685751920842e+00
9.913957922100311407e+03,3.658425686435076596e+00
9.913957940203974431e+03,3.658425687118159964e+00
9.913957958307635636e+03,3.658425687801170501e+00
9.913957976411298660e+03,3.658425688484108651e+00
9.913957994514959864e+03,3.658425689166974415e+00
9.913958012618622888e+03,3.658425689849766904e+00
9.913958030722284093e+03,3.658425690532487451e+00
9.913958048825947117e+03,3.658425691215134723e+00
9.913958066929610141e+03,3.658425691897709608e+00
9.913958085033271345e+03,3.658425692580211663e+00
9.913958103136934369e+03,3.658425693262641332e+00
9.913958121240595574e+03,3.658425693944998613e+00
9.913958139344258598e+03,3.658425694627282621e+00
9.913958157447919803e+03,3.658425695309493797e+00
9.913958175551582826e+03,3.658425695991633475e+00
9.913958193655244031e+03,3.658425696673698990e+00
9.913958211758907055e+03,3.658425697355693451e+00
9.913958229862570079e+03,3.658425698037614637e+00
9.913958247966231283e+03,3.658425698719462549e+00
9.913958266069894307e+03,3.658425699401238518e+00
9.913958284173555512e+03,3.658425700082941656e+00
9.913958302277218536e+03,3.658425700764572408e+00
9.913958320380879741e+03,3.658425701446130329e+00
9.913958338484542764e+03,3.658425702127615420e+00
9.913958356588203969e+03,3.658425702809028124e+00
9.913958374691866993e+03,3.658425703490368441e+00
9.913958392795530017e+03,3.658425704171635484e+00
9.913958410899191222e+03,3.658425704852829696e+00
9.913958429002854245e+03,3.658425705533951966e+00
9.913958447106515450e+03,3.658425706215001405e+00
9.913958465210178474e+03,3.658425706895978013e+00
9.913958483313839679e+03,3.658425707576882235e+00
9.913958501417502703e+03,3.658425708257713183e+00
9.913958519521163907e+03,3.658425708938472187e+00
9.913958537624826931e+03,3.658425709619158805e+00
9.913958555728489955e+03,3.658425710299772149e+00
9.913958573832151160e+03,3.658425710980312218e+00
9.913958591935814184e+03,3.658425711660781232e+00
9.913958610039475388e+03,3.658425712341176084e+00
9.913958628143138412e+03,3.658425713021499881e+00
9.913958646246799617e+03,3.658425713701749071e+00
9.913958664350462641e+03,3.658425714381927207e+00
9.913958682454123846e+03,3.658425715062032513e+00
9.913958700557786869e+03,3.658425715742064099e+00
9.913958718661449893e+03,3.658425716422023743e+00
9.913958736765111098e+03,3.658425717101911001e+00
9.913958754868774122e+03,3.658425717781725428e+00
9.913958772972435327e+03,3.658425718461467024e+00
9.913958791076098350e+03,3.658425719141136234e+00
9.913958809179759555e+03,3.658425719820732613e+00
9.913958827283422579e+03,3.658425720500256162e+00
9.913958845387083784e+03,3.658425721179706880e+00
9.913958863490746808e+03,3.658425721859086099e+00
9.913958881594409831e+03,3.658425722538391600e+00
9.913958899698071036e+03,3.658425723217624270e+00
9.913958917801734060e+03,3.658425723896784554e+00
9.913958935905395265e+03,3.658425724575872895e+00
9.913958954009058289e+03,3.658425725254887517e+00
9.913958972112719493e+03,3.658425725933830197e+00
9.913958990216382517e+03,3.658425726612700490e+00
9.913959008320043722e+03,3.658425727291497065e+00
9.913959026423706746e+03,3.658425727970222141e+00
9.913959044527369770e+03,3.658425728648873942e+00
9.913959062631030974e+03,3.658425729327453801e+00
9.913959080734693998e+03,3.658425730005959942e+00
9.913959098838355203e+03,3.658425730684393695e+00
9.913959116942018227e+03,3.658425731362755506e+00
9.913959135045679432e+03,3.658425732041043599e+00
9.913959153149342455e+03,3.658425732719259749e+00
9.913959171253003660e+03,3.658425733397402624e+00
9.913959189356666684e+03,3.658425734075473557e+00
9.913959207460329708e+03,3.658425734753471659e+00
9.913959225563990913e+03,3.658425735431396486e+00
9.913959243667653936e+03,3.658425736109249371e+00
9.913959261771315141e+03,3.658425736787029425e+00
9.913959279874978165e+03,3.658425737464737093e+00
9.913959297978639370e+03,3.658425738142371930e+00
9.913959316082302394e+03,3.658425738819933493e+00
9.913959334185963598e+03,3.658425739497423113e+00
9.913959352289626622e+03,3.658425740174839902e+00
9.913959370393289646e+03,3.658425740852183861e+00
9.913959388496950851e+03,3.658425741529455877e+00
9.913959406600613875e+03,3.658425742206654618e+00
9.913959424704275079e+03,3.658425742883780085e+00
9.913959442807938103e+03,3.658425743560833610e+00
9.913959460911599308e+03,3.658425744237814747e+00
9.913959479015262332e+03,3.658425744914722610e+00
9.913959497118925356e+03,3.658425745591558531e+00
9.913959515222586560e+03,3.658425746268321177e+00
9.913959533326249584e+03,3.658425746945011436e+00
9.913959551429910789e+03,3.658425747621628865e+00
9.913959569533573813e+03,3.658425748298173463e+00
9.913959587637235018e+03,3.658425748974645231e+00
9.913959605740898041e+03,3.658425749651045056e+00
9.913959623844559246e+03,3.658425750327372050e+00
9.913959641948222270e+03,3.658425751003626214e+00
9.913959660051885294e+03,3.658425751679807547e+00
9.913959678155546499e+03,3.658425752355916050e+00
9.913959696259209522e+03,3.658425753031952610e+00
9.913959714362870727e+03,3.658425753707915895e+00
9.913959732466533751e+03,3.658425754383807238e+00
9.913959750570194956e+03,3.658425755059624862e+00
9.913959768673857980e+03,3.658425755735370544e+00
9.913959786777519184e+03,3.658425756411044283e+00
9.913959804881182208e+03,3.658425757086643859e+00
9.913959822984845232e+03,3.658425757762171493e+00
9.913959841088506437e+03,3.658425758437626740e+00
9.913959859192169461e+03,3.658425759113008269e+00
9.913959877295830665e+03,3.658425759788317855e+00
9.913959895399493689e+03,3.658425760463555054e+00
9.913959913503154894e+03,3.658425761138719423e+00
9.913959931606817918e+03,3.658425761813810961e+00
9.913959949710479123e+03,3.658425762488829669e+00
9.913959967814142146e+03,3.658425763163776434e+00
9.913959985917805170e+03,3.658425763838649480e+00
9.913960004021466375e+03,3.658425764513450584e+00
9.913960022125129399e+03,3.658425765188178413e+00
9.913960040228790604e+03,3.658425765862834300e+00
9.913960058332453627e+03,3.658425766537416912e+00
9.913960076436114832e+03,3.658425767211927138e+00
9.913960094539777856e+03,3.658425767886364977e+00
9.913960112643439061e+03,3.658425768560729985e+00
9.913960130747102085e+03,3.658425769235021718e+00
9.913960148850765108e+03,3.658425769909241954e+00
9.913960166954426313e+03,3.658425770583388470e+00
9.913960185058089337e+03,3.658425771257462600e+00
9.913960203161750542e+03,3.658425771931464343e+00
9.913960221265413566e+03,3.658425772605392812e+00
9.913960239369074770e+03,3.658425773279249338e+00
9.913960257472737794e+03,3.658425773953032589e+00
9.913960275576398999e+03,3.658425774626743898e+00
9.913960293680062023e+03,3.658425775300381932e+00
9.913960311783725047e+03,3.658425775973947136e+00
9.913960329887386251e+03,3.658425776647440841e+00
9.913960347991049275e+03,3.658425777320860828e+00
9.913960366094710480e+03,3.658425777994207984e+00
9.913960384198373504e+03,3.658425778667482753e+00
9.913960402302034709e+03,3.658425779340684691e+00
9.913960420405697732e+03,3.658425780013815132e+00
9.913960438509358937e+03,3.658425780686871409e+00
9.913960456613021961e+03,3.658425781359855300e+00
9.913960474716684985e+03,3.658425782032767248e+00
9.913960492820346190e+03,3.658425782705605922e+00
9.913960510924009213e+03,3.658425783378372209e+00
9.913960529027670418e+03,3.658425784051065666e+00
9.913960547131333442e+03,3.658425784723686736e+00
9.913960565234994647e+03,3.658425785396234531e+00
9.913960583338657671e+03,3.658425786068709940e+00
9.913960601442318875e+03,3.658425786741112518e+00
9.913960619545981899e+03,3.658425787413442709e+00
9.913960637649644923e+03,3.658425788085700070e+00
9.913960655753306128e+03,3.658425788757884600e+00
9.913960673856969152e+03,3.658425789429997188e+00
9.913960691960630356e+03,3.658425790102036057e+00
9.913960710064293380e+03,3.658425790774002984e+00
9.913960728167954585e+03,3.658425791445897080e+00
9.913960746271617609e+03,3.658425792117718789e+00
9.913960764375280633e+03,3.658425792789467668e+00
9.913960782478941837e+03,3.658425793461142828e+00
9.913960800582604861e+03,3.658425794132746489e+00
9.913960818686266066e+03,3.658425794804277320e+00
9.913960836789929090e+03,3.658425795475735320e+00
9.913960854893590295e+03,3.658425796147120934e+00
9.913960872997253318e+03,3.658425796818433273e+00
9.913960891100914523e+03,3.658425797489672782e+00
9.913960909204577547e+03,3.658425798160840348e+00
9.913960927308240571e+03,3.658425798831934639e+00
9.913960945411901776e+03,3.658425799502956988e+00
9.913960963515564799e+03,3.658425800173906506e+00
9.913960981619226004e+03,3.658425800844782749e+00
9.913960999722889028e+03,3.658425801515586606e+00
9.913961017826550233e+03,3.658425802186317632e+00
9.913961035930213257e+03,3.658425802856976272e+00
9.913961054033874461e+03,3.658425803527561637e+00
9.913961072137537485e+03,3.658425804198075060e+00
9.913961090241200509e+03,3.658425804868516096e+00
9.913961108344861714e+03,3.658425805538882969e+00
9.913961126448524737e+03,3.658425806209178788e+00
9.913961144552185942e+03,3.658425806879400888e+00
9.913961162655848966e+03,3.658425807549550601e+00
9.913961180759510171e+03,3.658425808219627484e+00
9.913961198863173195e+03,3.658425808889632425e+00
9.913961216966834399e+03,3.658425809559564090e+00
9.913961235070497423e+03,3.658425810229422481e+00
9.913961253174160447e+03,3.658425810899209374e+00
9.913961271277821652e+03,3.658425811568922548e+00
9.913961289381484676e+03,3.658425812238563779e+00
9.913961307485145880e+03,3.658425812908132180e+00
9.913961325588808904e+03,3.658425813577627750e+00
9.913961343692470109e+03,3.658425814247050933e+00
9.913961361796133133e+03,3.658425814916400842e+00
9.913961379899794338e+03,3.658425815585677920e+00
9.913961398003457361e+03,3.658425816254883500e+00
9.913961416107120385e+03,3.658425816924015361e+00
9.913961434210781590e+03,3.658425817593075280e+00
9.913961452314444614e+03,3.658425818262061480e+00
9.913961470418105819e+03,3.658425818930976181e+00
9.913961488521768842e+03,3.658425819599817164e+00
9.913961506625430047e+03,3.658425820268586648e+00
9.913961524729093071e+03,3.658425820937281969e+00
9.913961542832754276e+03,3.658425821605905792e+00
9.913961560936417300e+03,3.658425822274455896e+00
9.913961579040080323e+03,3.658425822942934502e+00
9.913961597143741528e+03,3.658425823611339389e+00
9.913961615247404552e+03,3.658425824279672334e+00
9.913961633351065757e+03,3.658425824947932448e+00
9.913961651454728781e+03,3.658425825616119287e+00
9.913961669558389985e+03,3.658425826284234184e+00
9.913961687662053009e+03,3.658425826952275806e+00
9.913961705765714214e+03,3.658425827620245041e+00
9.913961723869377238e+03,3.658425828288141446e+00
9.913961741973040262e+03,3.658425828955965020e+00
9.913961760076701466e+03,3.658425829623716652e+00
9.913961778180364490e+03,3.658425830291395453e+00
9.913961796284025695e+03,3.658425830959000535e+00
9.913961814387688719e+03,3.658425831626533675e+00
9.913961832491349924e+03,3.658425832293993984e+00
9.913961850595012947e+03,3.658425832961381463e+00
9.913961868698674152e+03,3.658425833628696999e+00
9.913961886802337176e+03,3.658425834295939261e+00
9.913961904906000200e+03,3.658425834963108692e+00
9.913961923009661405e+03,3.658425835630205736e+00
9.913961941113324428e+03,3.658425836297230394e+00
9.913961959216985633e+03,3.658425836964181777e+00
9.913961977320648657e+03,3.658425837631060329e+00
9.913961995424309862e+03,3.658425838297866495e+00
9.913962013527972886e+03,3.658425838964599386e+00
9.913962031631634090e+03,3.658425839631260335e+00
9.913962049735297114e+03,3.658425840297848897e+00
9.913962067838960138e+03,3.658425840964364184e+00
9.913962085942621343e+03,3.658425841630806641e+00
9.913962104046284367e+03,3.658425842297176267e+00
9.913962122149945571e+03,3.658425842963474395e+00
9.913962140253608595e+03,3.658425843629698804e+00
9.913962158357269800e+03,3.658425844295850382e+00
9.913962176460932824e+03,3.658425844961929574e+00
9.913962194564595848e+03,3.658425845627936379e+00
9.913962212668257052e+03,3.658425846293870354e+00
9.913962230771920076e+03,3.658425846959731054e+00
9.913962248875581281e+03,3.658425847625519367e+00
9.913962266979244305e+03,3.658425848291235738e+00
9.913962285082905510e+03,3.658425848956878834e+00
9.913962303186568533e+03,3.658425849622448656e+00
9.913962321290229738e+03,3.658425850287946091e+00
9.913962339393892762e+03,3.658425850953371583e+00
9.913962357497555786e+03,3.658425851618723801e+00
9.913962375601216991e+03,3.658425852284003188e+00
9.913962393704880014e+03,3.658425852949209744e+00
9.913962411808541219e+03,3.658425853614344359e+00
9.913962429912204243e+03,3.658425854279406142e+00
9.913962448015865448e+03,3.658425854944394207e+00
9.913962466119528472e+03,3.658425855609310329e+00
9.913962484223189676e+03,3.658425856274154064e+00
9.913962502326852700e+03,3.658425856938924969e+00
9.913962520430515724e+03,3.658425857603622600e+00
9.913962538534176929e+03,3.658425858268247843e+00
9.913962556637839953e+03,3.658425858932800701e+00
9.913962574741501157e+03,3.658425859597279839e+00
9.913962592845164181e+03,3.658425860261687479e+00
9.913962610948825386e+03,3.658425860926022288e+00
9.913962629052488410e+03,3.658425861590283379e+00
9.913962647156149615e+03,3.658425862254472527e+00
9.913962665259812638e+03,3.658425862918589289e+00
9.913962683363475662e+03,3.658425863582633220e+00
9.913962701467136867e+03,3.658425864246603876e+00
9.913962719570799891e+03,3.658425864910502145e+00
9.913962737674461096e+03,3.658425865574327585e+00
9.913962755778124119e+03,3.658425866238080637e+00
9.913962773881785324e+03,3.658425866901760415e+00
9.913962791985448348e+03,3.658425867565367806e+00
9.913962810089109553e+03,3.658425868228903255e+00
9.913962828192772577e+03,3.658425868892365429e+00
9.913962846296435600e+03,3.658425869555754328e+00
9.913962864400096805e+03,3.658425870219071285e+00
9.913962882503759829e+03,3.658425870882314968e+00
9.913962900607421034e+03,3.658425871545486263e+00
9.913962918711084058e+03,3.658425872208584728e+00
