Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014851308185900052e+04,3.874073651787043188e-02
1.014851310273377385e+04,3.875797486428578936e-02
1.014851312360854718e+04,3.877521704290960713e-02
1.014851314448331868e+04,3.879246305223799790e-02
1.014851316535809201e+04,3.880971289527496149e-02
1.014851318623286534e+04,3.882696657051283584e-02
1.014851320710763684e+04,3.884422407645149455e-02
1.014851322798241017e+04,3.886148541609117657e-02
1.014851324885718350e+04,3.887875058792798766e-02
1.014851326973195501e+04,3.889601959045802665e-02
1.014851329060672833e+04,3.891329242668153249e-02
1.014851331148149984e+04,3.893056909359449147e-02
1.014851333235627317e+04,3.894784959420091730e-02
1.014851335323104649e+04,3.896513392699312711e-02
1.014851337410581800e+04,3.898242209046724055e-02
1.014851339498059133e+04,3.899971408763103220e-02
1.014851341585536466e+04,3.901700991697306525e-02
1.014851343673013616e+04,3.903430957698943160e-02
1.014851345760490949e+04,3.905161307069170834e-02
1.014851347847968282e+04,3.906892039657221261e-02
1.014851349935445432e+04,3.908623155311194419e-02
1.014851352022922765e+04,3.910354654333758617e-02
1.014851354110399916e+04,3.912086536422244853e-02
1.014851356197877249e+04,3.913818801878188314e-02
1.014851358285354581e+04,3.915551450550821405e-02
1.014851360372831732e+04,3.917284482288999059e-02
1.014851362460309065e+04,3.919017897394255767e-02
1.014851364547786397e+04,3.920751695715824631e-02
1.014851366635263548e+04,3.922485877101804241e-02
1.014851368722740881e+04,3.924220441854486124e-02
1.014851370810218214e+04,3.925955389822723129e-02
1.014851372897695364e+04,3.927690720854993406e-02
1.014851374985172697e+04,3.929426435253587785e-02
1.014851377072649848e+04,3.931162532715459096e-02
1.014851379160127181e+04,3.932899013543653816e-02
1.014851381247604513e+04,3.934635877585893060e-02
1.014851383335081664e+04,3.936373124691409930e-02
1.014851385422558997e+04,3.938110755162117088e-02
1.014851387510036329e+04,3.939848768846490601e-02
1.014851389597513480e+04,3.941587165593386094e-02
1.014851391684990813e+04,3.943325945705093705e-02
1.014851393772468145e+04,3.945065109030090195e-02
1.014851395859945296e+04,3.946804655416852325e-02
1.014851397947422629e+04,3.948544585167670928e-02
1.014851400034899780e+04,3.950284897979499527e-02
1.014851402122377112e+04,3.952025594155762767e-02
1.014851404209854445e+04,3.953766673544181071e-02
1.014851406297331596e+04,3.955508135992854418e-02
1.014851408384808929e+04,3.957249981805205374e-02
1.014851410472286261e+04,3.958992210829712088e-02
1.014851412559763412e+04,3.960734822913340031e-02
1.014851414647240745e+04,3.962477818360268106e-02
1.014851416734717895e+04,3.964221196866317409e-02
1.014851418822195228e+04,3.965964958735289370e-02
1.014851420909672561e+04,3.967709103815282579e-02
1.014851422997149712e+04,3.969453631953263895e-02
1.014851425084627044e+04,3.971198543453789698e-02
1.014851427172104377e+04,3.972943838164581798e-02
1.014851429259581528e+04,3.974689515932982448e-02
1.014851431347058860e+04,3.976435577063550803e-02
1.014851433434536193e+04,3.978182021403251639e-02
1.014851435522013344e+04,3.979928848800562413e-02
1.014851437609490677e+04,3.981676059558905689e-02
1.014851439696967827e+04,3.983423653374103257e-02
1.014851441784445160e+04,3.985171630549955851e-02
1.014851443871922493e+04,3.986919990934563451e-02
1.014851445959399643e+04,3.988668734375269004e-02
1.014851448046876976e+04,3.990417861176630276e-02
1.014851450134354309e+04,3.992167371185612046e-02
1.014851452221831460e+04,3.993917264249936816e-02
1.014851454309308792e+04,3.995667540674538443e-02
1.014851456396786125e+04,3.997418200306383784e-02
1.014851458484263276e+04,3.999169242992815787e-02
1.014851460571740608e+04,4.000920669039147171e-02
1.014851462659217759e+04,4.002672478139309570e-02
1.014851464746695092e+04,4.004424670598615704e-02
1.014851466834172425e+04,4.006177246264409908e-02
1.014851468921649575e+04,4.007930204983656264e-02
1.014851471009126908e+04,4.009683547061291403e-02
1.014851473096604241e+04,4.011437272345036442e-02
1.014851475184081391e+04,4.013191380681856157e-02
1.014851477271558724e+04,4.014945872376309011e-02
1.014851479359036057e+04,4.016700747276492900e-02
1.014851481446513208e+04,4.018456005228240868e-02
1.014851483533990540e+04,4.020211646537998756e-02
1.014851485621467691e+04,4.021967670899320724e-02
1.014851487708945024e+04,4.023724078618275135e-02
1.014851489796422356e+04,4.025480869541072509e-02
1.014851491883899507e+04,4.027238043515055099e-02
1.014851493971376840e+04,4.028995600845914488e-02
1.014851496058854173e+04,4.030753541380238669e-02
1.014851498146331323e+04,4.032511864964993115e-02
1.014851500233808656e+04,4.034270571905868713e-02
1.014851502321285989e+04,4.036029662050208411e-02
1.014851504408763140e+04,4.037789135243844557e-02
1.014851506496240472e+04,4.039548991793224381e-02
1.014851508583717623e+04,4.041309231391900653e-02
1.014851510671194956e+04,4.043069854345941738e-02
1.014851512758672288e+04,4.044830860502314496e-02
1.014851514846149439e+04,4.046592249706849886e-02
1.014851516933626772e+04,4.048354022266372615e-02
1.014851519021104104e+04,4.050116178027470676e-02
1.014851521108581255e+04,4.051878716836353894e-02
1.014851523196058588e+04,4.053641638999846974e-02
1.014851525283535921e+04,4.055404944364159048e-02
1.014851527371013071e+04,4.057168632775123157e-02
1.014851529458490404e+04,4.058932704540318959e-02
1.014851531545967555e+04,4.060697159352165408e-02
1.014851533633444888e+04,4.062461997517866769e-02
1.014851535720922220e+04,4.064227218883253306e-02
1.014851537808399371e+04,4.065992823294536235e-02
1.014851539895876704e+04,4.067758811059294516e-02
1.014851541983354036e+04,4.069525182022983717e-02
1.014851544070831187e+04,4.071291936031812275e-02
1.014851546158308520e+04,4.073059073393361929e-02
1.014851548245785671e+04,4.074826593799672769e-02
1.014851550333263003e+04,4.076594497558704705e-02
1.014851552420740336e+04,4.078362784515533052e-02
1.014851554508217487e+04,4.080131454516367634e-02
1.014851556595694819e+04,4.081900507869545142e-02
1.014851558683172152e+04,4.083669944420140890e-02
1.014851560770649303e+04,4.085439764013987229e-02
1.014851562858126636e+04,4.087209966959042678e-02
1.014851564945603968e+04,4.088980553101517063e-02
1.014851567033081119e+04,4.090751522286486391e-02
1.014851569120558452e+04,4.092522874822286660e-02
1.014851571208035602e+04,4.094294610400203704e-02
1.014851573295512935e+04,4.096066729328951689e-02
1.014851575382990268e+04,4.097839231453229841e-02
1.014851577470467419e+04,4.099612116619246599e-02
1.014851579557944751e+04,4.101385385135716821e-02
1.014851581645422084e+04,4.103159036847338348e-02
1.014851583732899235e+04,4.104933071599565358e-02
1.014851585820376567e+04,4.106707489701490188e-02
1.014851587907853900e+04,4.108482290998188846e-02
1.014851589995331051e+04,4.110257475334737343e-02
1.014851592082808384e+04,4.112033043020605488e-02
1.014851594170285534e+04,4.113808993745944609e-02
1.014851596257762867e+04,4.115585327820226597e-02
1.014851598345240200e+04,4.117362045088526074e-02
1.014851600432717350e+04,4.119139145395164098e-02
1.014851602520194683e+04,4.120916629050366126e-02
1.014851604607672016e+04,4.122694495898830691e-02
1.014851606695149167e+04,4.124472745785254940e-02
1.014851608782626499e+04,4.126251379019488241e-02
1.014851610870103832e+04,4.128030395446605216e-02
1.014851612957580983e+04,4.129809794910927617e-02
1.014851615045058315e+04,4.131589577722679513e-02
1.014851617132535466e+04,4.133369743571258664e-02
1.014851619220012799e+04,4.135150292766890529e-02
1.014851621307490132e+04,4.136931225154273639e-02
1.014851623394967282e+04,4.138712540577726973e-02
1.014851625482444615e+04,4.140494239347477373e-02
1.014851627569921948e+04,4.142276321308600850e-02
1.014851629657399099e+04,4.144058786305039599e-02
1.014851631744876431e+04,4.145841634647397245e-02
1.014851633832353764e+04,4.147624866180372322e-02
1.014851635919830915e+04,4.149408480748285194e-02
1.014851638007308247e+04,4.151192478661360624e-02
1.014851640094785398e+04,4.152976859608995680e-02
1.014851642182262731e+04,4.154761623901794682e-02
1.014851644269740063e+04,4.156546771383699129e-02
1.014851646357217214e+04,4.158332301899785033e-02
1.014851648444694547e+04,4.160118215759901067e-02
1.014851650532171880e+04,4.161904512809122547e-02
1.014851652619649030e+04,4.163691192891392362e-02
1.014851654707126363e+04,4.165478256317691613e-02
1.014851656794603514e+04,4.167265702776661029e-02
1.014851658882080847e+04,4.169053532579282406e-02
1.014851660969558179e+04,4.170841745569498632e-02
1.014851663057035330e+04,4.172630341591628683e-02
1.014851665144512663e+04,4.174419320957033219e-02
1.014851667231989995e+04,4.176208683510031910e-02
1.014851669319467146e+04,4.177998429093433830e-02
1.014851671406944479e+04,4.179788558020109540e-02
1.014851673494421811e+04,4.181579070133245590e-02
1.014851675581898962e+04,4.183369965276784869e-02
1.014851677669376295e+04,4.185161243762464817e-02
1.014851679756853446e+04,4.186952905278169823e-02
1.014851681844330778e+04,4.188744950136015499e-02
1.014851683931808111e+04,4.190537378179188394e-02
1.014851686019285262e+04,4.192330189251252531e-02
1.014851688106762595e+04,4.194123383665079169e-02
1.014851690194239927e+04,4.195916961264233025e-02
1.014851692281717078e+04,4.197710921891522479e-02
1.014851694369194411e+04,4.199505265859441311e-02
1.014851696456671743e+04,4.201299993012309192e-02
1.014851698544148894e+04,4.203095103192557719e-02
1.014851700631626227e+04,4.204890596713434237e-02
1.014851702719103378e+04,4.206686473261692094e-02
1.014851704806580710e+04,4.208482733149822297e-02
1.014851706894058043e+04,4.210279376221390257e-02
1.014851708981535194e+04,4.212076402319583218e-02
1.014851711069012526e+04,4.213873811757271048e-02
1.014851713156489859e+04,4.215671604377641685e-02
1.014851715243967010e+04,4.217469780023880288e-02
1.014851717331444343e+04,4.219268339009614455e-02
1.014851719418921675e+04,4.221067281177275088e-02
1.014851721506398826e+04,4.222866606370048737e-02
1.014851723593876159e+04,4.224666314901184133e-02
1.014851725681353309e+04,4.226466406457431851e-02
1.014851727768830642e+04,4.228266881351664536e-02
1.014851729856307975e+04,4.230067739427067347e-02
1.014851731943785126e+04,4.231868980526449359e-02
1.014851734031262458e+04,4.233670604963437473e-02
1.014851736118739791e+04,4.235472612581218238e-02
1.014851738206216942e+04,4.237275003222223252e-02
1.014851740293694274e+04,4.239077777200456199e-02
1.014851742381171607e+04,4.240880934358347981e-02
1.014851744468648758e+04,4.242684474539085843e-02
1.014851746556126091e+04,4.244488398056295991e-02
1.014851748643603241e+04,4.246292704595974049e-02
1.014851750731080574e+04,4.248097394471368748e-02
1.014851752818557907e+04,4.249902467526422978e-02
1.014851754906035058e+04,4.251707923602433825e-02
1.014851756993512390e+04,4.253513763014161314e-02
1.014851759080989723e+04,4.255319985604413824e-02
1.014851761168466874e+04,4.257126591215245476e-02
1.014851763255944206e+04,4.258933580161793769e-02
1.014851765343421539e+04,4.260740952285733962e-02
1.014851767430898690e+04,4.262548707429496958e-02
1.014851769518376022e+04,4.264356845908220950e-02
1.014851771605853173e+04,4.266165367406389575e-02
1.014851773693330506e+04,4.267974272239142414e-02
1.014851775780807839e+04,4.269783560248530813e-02
1.014851777868284989e+04,4.271593231276608199e-02
1.014851779955762322e+04,4.273403285638891630e-02
1.014851782043239655e+04,4.275213723177054975e-02
1.014851784130716806e+04,4.277024543733152356e-02
1.014851786218194138e+04,4.278835747623076918e-02
1.014851788305671289e+04,4.280647334530179177e-02
1.014851790393148622e+04,4.282459304770731140e-02
1.014851792480625954e+04,4.284271658186029896e-02
1.014851794568103105e+04,4.286084394618507043e-02
1.014851796655580438e+04,4.287897514383299385e-02
1.014851798743057770e+04,4.289711017322839215e-02
1.014851800830534921e+04,4.291524903278045450e-02
1.014851802918012254e+04,4.293339172565945050e-02
1.014851805005489587e+04,4.295153825027080152e-02
1.014851807092966737e+04,4.296968860504259830e-02
1.014851809180444070e+04,4.298784279312622275e-02
1.014851811267921221e+04,4.300600081135894787e-02
1.014851813355398554e+04,4.302416266290727542e-02
1.014851815442875886e+04,4.304232834618040154e-02
1.014851817530353037e+04,4.306049785959885357e-02
1.014851819617830370e+04,4.307867120632157681e-02
1.014851821705307702e+04,4.309684838476909169e-02
1.014851823792784853e+04,4.311502939335060125e-02
1.014851825880262186e+04,4.313321423523260034e-02
1.014851827967739518e+04,4.315140290883184154e-02
1.014851830055216669e+04,4.316959541256128879e-02
1.014851832142694002e+04,4.318779174958367606e-02
1.014851834230171153e+04,4.320599191673248768e-02
1.014851836317648485e+04,4.322419591717423931e-02
1.014851838405125818e+04,4.324240374932188796e-02
1.014851840492602969e+04,4.326061541158464363e-02
1.014851842580080302e+04,4.327883090713654374e-02
1.014851844667557634e+04,4.329705023438679135e-02
1.014851846755034785e+04,4.331527339174458258e-02
1.014851848842512118e+04,4.333350038238775043e-02
1.014851850929989450e+04,4.335173120472548408e-02
1.014851853017466601e+04,4.336996585716319796e-02
1.014851855104943934e+04,4.338820434287873201e-02
1.014851857192421085e+04,4.340644665869425323e-02
1.014851859279898417e+04,4.342469280778003121e-02
1.014851861367375750e+04,4.344294278855281854e-02
1.014851863454852901e+04,4.346119659941047320e-02
1.014851865542330233e+04,4.347945424354216631e-02
1.014851867629807566e+04,4.349771571934953757e-02
1.014851869717284717e+04,4.351598102523800138e-02
1.014851871804762050e+04,4.353425016439294026e-02
1.014851873892239382e+04,4.355252313521600083e-02
1.014851875979716533e+04,4.357079993611637225e-02
1.014851878067193866e+04,4.358908057027566924e-02
1.014851880154671016e+04,4.360736503450472062e-02
1.014851882242148349e+04,4.362565333199269063e-02
1.014851884329625682e+04,4.364394546113744416e-02
1.014851886417102833e+04,4.366224142034817735e-02
1.014851888504580165e+04,4.368054121280649793e-02
1.014851890592057498e+04,4.369884483692159510e-02
1.014851892679534649e+04,4.371715229109134071e-02
1.014851894767011981e+04,4.373546357850489202e-02
1.014851896854489132e+04,4.375377869597307789e-02
1.014851898941966465e+04,4.377209764668130165e-02
1.014851901029443798e+04,4.379042042903496385e-02
1.014851903116920948e+04,4.380874704143193632e-02
1.014851905204398281e+04,4.382707748706515805e-02
1.014851907291875614e+04,4.384541176433626869e-02
1.014851909379352765e+04,4.386374987164690792e-02
1.014851911466830097e+04,4.388209181218623994e-02
1.014851913554307430e+04,4.390043758435590443e-02
1.014851915641784581e+04,4.391878718655753411e-02
1.014851917729261913e+04,4.393714062198786352e-02
1.014851919816739064e+04,4.395549788743881997e-02
1.014851921904216397e+04,4.397385898611469446e-02
1.014851923991693729e+04,4.399222391640956326e-02
1.014851926079170880e+04,4.401059267672506603e-02
1.014851928166648213e+04,4.402896527025792345e-02
1.014851930254125546e+04,4.404734169540222566e-02
1.014851932341602696e+04,4.406572195055959845e-02
1.014851934429080029e+04,4.408410603893055113e-02
1.014851936516557362e+04,4.410249395890916690e-02
1.014851938604034513e+04,4.412088570888952205e-02
1.014851940691511845e+04,4.413928129207967538e-02
1.014851942778988996e+04,4.415768070526778638e-02
1.014851944866466329e+04,4.417608395165814605e-02
1.014851946953943661e+04,4.419449102964860543e-02
1.014851949041420812e+04,4.421290193762947296e-02
1.014851951128898145e+04,4.423131667880880052e-02
1.014851953216375477e+04,4.424973525158067827e-02
1.014851955303852628e+04,4.426815765433540079e-02
1.014851957391329961e+04,4.428658389028480857e-02
1.014851959478807294e+04,4.430501395781920315e-02
1.014851961566284444e+04,4.432344785533266773e-02
1.014851963653761777e+04,4.434188558603326114e-02
1.014851965741238928e+04,4.436032714670536115e-02
1.014851967828716261e+04,4.437877254056081522e-02
1.014851969916193593e+04,4.439722176598991793e-02
