Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889835060148248886e+03,2.439832759703671172e+01
9.889835077027250009e+03,2.439968807812084606e+01
9.889835093906252951e+03,2.440104858891483630e+01
9.889835110785255893e+03,2.440240912927116312e+01
9.889835127664258835e+03,2.440376969918888506e+01
9.889835144543261777e+03,2.440513029866706063e+01
9.889835161422264719e+03,2.440649092770476614e+01
9.889835178301267661e+03,2.440785158630106366e+01
9.889835195180270603e+03,2.440921227445502950e+01
9.889835212059271726e+03,2.441057299201906972e+01
9.889835228938274668e+03,2.441193373928554777e+01
9.889835245817277610e+03,2.441329451610690171e+01
9.889835262696280552e+03,2.441465532248217229e+01
9.889835279575283494e+03,2.441601615841043937e+01
9.889835296454286436e+03,2.441737702389076148e+01
9.889835313333289378e+03,2.441873791892222201e+01
9.889835330212292320e+03,2.442009884350387949e+01
9.889835347091293443e+03,2.442145979748812579e+01
9.889835363970296385e+03,2.442282078116736699e+01
9.889835380849299327e+03,2.442418179439400916e+01
9.889835397728302269e+03,2.442554283716710373e+01
9.889835414607305211e+03,2.442690390948572343e+01
9.889835431486308153e+03,2.442826501134894812e+01
9.889835448365311095e+03,2.442962614275583988e+01
9.889835465244314037e+03,2.443098730370545368e+01
9.889835482123315160e+03,2.443234849405016718e+01
9.889835499002318102e+03,2.443370971408242909e+01
9.889835515881321044e+03,2.443507096365463127e+01
9.889835532760323986e+03,2.443643224276581094e+01
9.889835549639326928e+03,2.443779355141506571e+01
9.889835566518329870e+03,2.443915488960144344e+01
9.889835583397332812e+03,2.444051625732401334e+01
9.889835600276335754e+03,2.444187765458184813e+01
9.889835617155336877e+03,2.444323908122728639e+01
9.889835634034339819e+03,2.444460053755283369e+01
9.889835650913342761e+03,2.444596202341083568e+01
9.889835667792345703e+03,2.444732353880036868e+01
9.889835684671348645e+03,2.444868508372049831e+01
9.889835701550351587e+03,2.445004665817027956e+01
9.889835718429354529e+03,2.445140826214878871e+01
9.889835735308357471e+03,2.445276989565507364e+01
9.889835752187358594e+03,2.445413155854149778e+01
9.889835769066361536e+03,2.445549325110056671e+01
9.889835785945364478e+03,2.445685497318463320e+01
9.889835802824367420e+03,2.445821672479274866e+01
9.889835819703370362e+03,2.445957850592398941e+01
9.889835836582373304e+03,2.446094031657741752e+01
9.889835853461376246e+03,2.446230215675208797e+01
9.889835870340379188e+03,2.446366402644709126e+01
9.889835887219380311e+03,2.446502592551470556e+01
9.889835904098383253e+03,2.446638785424753948e+01
9.889835920977386195e+03,2.446774981249790315e+01
9.889835937856389137e+03,2.446911180026483379e+01
9.889835954735392079e+03,2.447047381754742190e+01
9.889835971614395021e+03,2.447183586434471536e+01
9.889835988493397963e+03,2.447319794065580112e+01
9.889836005372400905e+03,2.447456004647972705e+01
9.889836022251402028e+03,2.447592218166877842e+01
9.889836039130404970e+03,2.447728434651559581e+01
9.889836056009407912e+03,2.447864654087247160e+01
9.889836072888410854e+03,2.448000876473844301e+01
9.889836089767413796e+03,2.448137101811258276e+01
9.889836106646416738e+03,2.448273330099398848e+01
9.889836123525419680e+03,2.448409561338169027e+01
9.889836140404422622e+03,2.448545795527476798e+01
9.889836157283423745e+03,2.448682032652546425e+01
9.889836174162426687e+03,2.448818272742648006e+01
9.889836191041429629e+03,2.448954515783006869e+01
9.889836207920432571e+03,2.449090761773529223e+01
9.889836224799435513e+03,2.449227010714122343e+01
9.889836241678438455e+03,2.449363262604692082e+01
9.889836258557441397e+03,2.449499517445145003e+01
9.889836275436444339e+03,2.449635775235388380e+01
9.889836292315445462e+03,2.449772035960642924e+01
9.889836309194448404e+03,2.449908299650185484e+01
9.889836326073451346e+03,2.450044566289236059e+01
9.889836342952454288e+03,2.450180835877704411e+01
9.889836359831457230e+03,2.450317108415494260e+01
9.889836376710460172e+03,2.450453383902514304e+01
9.889836393589463114e+03,2.450589662338670749e+01
9.889836410468466056e+03,2.450725943723866962e+01
9.889836427347467179e+03,2.450862228043327562e+01
9.889836444226470121e+03,2.450998515326327976e+01
9.889836461105473063e+03,2.451134805558092467e+01
9.889836477984476005e+03,2.451271098738524756e+01
9.889836494863478947e+03,2.451407394867531764e+01
9.889836511742481889e+03,2.451543693945020763e+01
9.889836528621484831e+03,2.451679995970896542e+01
9.889836545500487773e+03,2.451816300945067439e+01
9.889836562379488896e+03,2.451952608852749904e+01
9.889836579258491838e+03,2.452088919723230021e+01
9.889836596137494780e+03,2.452225233541723881e+01
9.889836613016497722e+03,2.452361550308138050e+01
9.889836629895500664e+03,2.452497870022379800e+01
9.889836646774503606e+03,2.452634192684354275e+01
9.889836663653506548e+03,2.452770518293969459e+01
9.889836680532509490e+03,2.452906846851131917e+01
9.889836697411510613e+03,2.453043178341054542e+01
9.889836714290513555e+03,2.453179512793029105e+01
9.889836731169516497e+03,2.453315850192270275e+01
9.889836748048519439e+03,2.453452190538684974e+01
9.889836764927522381e+03,2.453588533832176211e+01
9.889836781806525323e+03,2.453724880072654813e+01
9.889836798685528265e+03,2.453861229260026278e+01
9.889836815564531207e+03,2.453997581394195393e+01
9.889836832443532330e+03,2.454133936460375054e+01
9.889836849322535272e+03,2.454270294487860937e+01
9.889836866201538214e+03,2.454406655461865228e+01
9.889836883080541156e+03,2.454543019382293423e+01
9.889836899959544098e+03,2.454679386249053863e+01
9.889836916838547040e+03,2.454815756062050980e+01
9.889836933717549982e+03,2.454952128821193114e+01
9.889836950596552924e+03,2.455088504526385051e+01
9.889836967475554047e+03,2.455224883162837912e+01
9.889836984354556989e+03,2.455361264759849149e+01
9.889837001233559931e+03,2.455497649302632013e+01
9.889837018112562873e+03,2.455634036791090935e+01
9.889837034991565815e+03,2.455770427225132480e+01
9.889837051870568757e+03,2.455906820604663920e+01
9.889837068749571699e+03,2.456043216929590400e+01
9.889837085628574641e+03,2.456179616199820259e+01
9.889837102507575764e+03,2.456316018400558931e+01
9.889837119386578706e+03,2.456452423561111331e+01
9.889837136265581648e+03,2.456588831666687511e+01
9.889837153144584590e+03,2.456725242717190127e+01
9.889837170023587532e+03,2.456861656712527520e+01
9.889837186902590474e+03,2.456998073652605541e+01
9.889837203781593416e+03,2.457134493537331821e+01
9.889837220660596358e+03,2.457270916366611857e+01
9.889837237539597481e+03,2.457407342125649663e+01
9.889837254418600423e+03,2.457543770843756548e+01
9.889837271297603365e+03,2.457680202506136879e+01
9.889837288176606307e+03,2.457816637112697222e+01
9.889837305055609249e+03,2.457953074663342363e+01
9.889837321934612191e+03,2.458089515157981708e+01
9.889837338813615133e+03,2.458225958596518623e+01
9.889837355692618075e+03,2.458362404978862159e+01
9.889837372571619198e+03,2.458498854290211710e+01
9.889837389450622140e+03,2.458635306559884626e+01
9.889837406329625082e+03,2.458771761773082076e+01
9.889837423208628024e+03,2.458908219929710270e+01
9.889837440087630966e+03,2.459044681029676127e+01
9.889837456966633908e+03,2.459181145072885855e+01
9.889837473845636850e+03,2.459317612059246727e+01
9.889837490724639792e+03,2.459454081988664242e+01
9.889837507603640915e+03,2.459590554846337085e+01
9.889837524482643857e+03,2.459727030661586866e+01
9.889837541361646799e+03,2.459863509419611560e+01
9.889837558240649741e+03,2.459999991120319507e+01
9.889837575119652683e+03,2.460136475763616204e+01
9.889837591998655626e+03,2.460272963349408215e+01
9.889837608877658568e+03,2.460409453877603170e+01
9.889837625756661510e+03,2.460545947348103368e+01
9.889837642635662633e+03,2.460682443746110337e+01
9.889837659514665575e+03,2.460818943100946044e+01
9.889837676393668517e+03,2.460955445397810237e+01
9.889837693272671459e+03,2.461091950636607351e+01
9.889837710151674401e+03,2.461228458817244302e+01
9.889837727030677343e+03,2.461364969939628367e+01
9.889837743909680285e+03,2.461501484003663975e+01
9.889837760788683227e+03,2.461638001009259469e+01
9.889837777667684350e+03,2.461774520941607847e+01
9.889837794546687292e+03,2.461911043830040313e+01
9.889837811425690234e+03,2.462047569659751289e+01
9.889837828304693176e+03,2.462184098430646628e+01
9.889837845183696118e+03,2.462320630142633249e+01
9.889837862062699060e+03,2.462457164795615938e+01
9.889837878941702002e+03,2.462593702389503392e+01
9.889837895820704944e+03,2.462730242924200397e+01
9.889837912699706067e+03,2.462866786384898887e+01
9.889837929578709009e+03,2.463003332800935397e+01
9.889837946457711951e+03,2.463139882157500793e+01
9.889837963336714893e+03,2.463276434454501995e+01
9.889837980215717835e+03,2.463412989691843435e+01
9.889837997094720777e+03,2.463549547869434519e+01
9.889838013973723719e+03,2.463686108987180390e+01
9.889838030852726661e+03,2.463822673044986900e+01
9.889838047731727784e+03,2.463959240028043141e+01
9.889838064610730726e+03,2.464095809965689909e+01
9.889838081489733668e+03,2.464232382843117009e+01
9.889838098368736610e+03,2.464368958660229580e+01
9.889838115247739552e+03,2.464505537416935610e+01
9.889838132126742494e+03,2.464642119113139884e+01
9.889838149005745436e+03,2.464778703748750743e+01
9.889838165884748378e+03,2.464915291323672264e+01
9.889838182763749501e+03,2.465051881823092117e+01
9.889838199642752443e+03,2.465188475276355717e+01
9.889838216521755385e+03,2.465325071668648960e+01
9.889838233400758327e+03,2.465461670999879829e+01
9.889838250279761269e+03,2.465598273269954177e+01
9.889838267158764211e+03,2.465734878478778569e+01
9.889838284037767153e+03,2.465871486626258147e+01
9.889838300916770095e+03,2.466008097712299829e+01
9.889838317795771218e+03,2.466144711722088445e+01
9.889838334674774160e+03,2.466281328684971896e+01
9.889838351553777102e+03,2.466417948586138920e+01
9.889838368432780044e+03,2.466554571425492881e+01
9.889838385311782986e+03,2.466691197202940344e+01
9.889838402190785928e+03,2.466827825918387518e+01
9.889838419069788870e+03,2.466964457571740965e+01
9.889838435948791812e+03,2.467101092162907250e+01
9.889838452827792935e+03,2.467237729677067293e+01
9.889838469706795877e+03,2.467374370143577522e+01
9.889838486585798819e+03,2.467511013547618859e+01
9.889838503464801761e+03,2.467647659889099643e+01
9.889838520343804703e+03,2.467784309167923240e+01
9.889838537222807645e+03,2.467920961383996570e+01
9.889838554101810587e+03,2.468057616537228327e+01
9.889838570980813529e+03,2.468194274627521523e+01
9.889838587859814652e+03,2.468330935640056722e+01
9.889838604738817594e+03,2.468467599604195328e+01
9.889838621617820536e+03,2.468604266505115419e+01
9.889838638496823478e+03,2.468740936342724623e+01
9.889838655375826420e+03,2.468877609116926308e+01
9.889838672254829362e+03,2.469014284827629524e+01
9.889838689133832304e+03,2.469150963474739768e+01
9.889838706012835246e+03,2.469287645058163250e+01
9.889838722891836369e+03,2.469424329563075915e+01
9.889838739770839311e+03,2.469561017018843785e+01
9.889838756649842253e+03,2.469697707410644227e+01
9.889838773528845195e+03,2.469834400738382030e+01
9.889838790407848137e+03,2.469971097001964466e+01
9.889838807286851079e+03,2.470107796201298100e+01
9.889838824165854021e+03,2.470244498336289496e+01
9.889838841044856963e+03,2.470381203406843085e+01
9.889838857923858086e+03,2.470517911398133748e+01
9.889838874802861028e+03,2.470654622339532835e+01
9.889838891681863970e+03,2.470791336216212386e+01
9.889838908560866912e+03,2.470928053028081450e+01
9.889838925439869854e+03,2.471064772775044815e+01
9.889838942318872796e+03,2.471201495457009045e+01
9.889838959197875738e+03,2.471338221073879637e+01
9.889838976076878680e+03,2.471474949625563156e+01
9.889838992955879803e+03,2.471611681097232349e+01
9.889839009834882745e+03,2.471748415518260344e+01
9.889839026713885687e+03,2.471885152873821312e+01
9.889839043592888629e+03,2.472021893163820394e+01
9.889839060471891571e+03,2.472158636388163799e+01
9.889839077350894513e+03,2.472295382546758091e+01
9.889839094229897455e+03,2.472432131639507702e+01
9.889839111108900397e+03,2.472568883666320971e+01
9.889839127987901520e+03,2.472705638612366030e+01
9.889839144866904462e+03,2.472842396507023466e+01
9.889839161745907404e+03,2.472979157335463540e+01
9.889839178624910346e+03,2.473115921097591041e+01
9.889839195503913288e+03,2.473252687793312177e+01
9.889839212382916230e+03,2.473389457422532800e+01
9.889839229261919172e+03,2.473526229985161251e+01
9.889839246140922114e+03,2.473663005481102672e+01
9.889839263019923237e+03,2.473799783895521287e+01
9.889839279898926179e+03,2.473936565257806208e+01
9.889839296777929121e+03,2.474073349553120948e+01
9.889839313656932063e+03,2.474210136781374203e+01
9.889839330535935005e+03,2.474346926942470759e+01
9.889839347414937947e+03,2.474483720036317180e+01
9.889839364293940889e+03,2.474620516062820386e+01
9.889839381172943831e+03,2.474757315021884807e+01
9.889839398051944954e+03,2.474894116898675378e+01
9.889839414930947896e+03,2.475030921722582633e+01
9.889839431809950838e+03,2.475167729478770795e+01
9.889839448688953780e+03,2.475304540167145362e+01
9.889839465567956722e+03,2.475441353787613608e+01
9.889839482446959664e+03,2.475578170340081030e+01
9.889839499325962606e+03,2.475714989824454193e+01
9.889839516204965548e+03,2.475851812240639660e+01
9.889839533083966671e+03,2.475988637573795970e+01
9.889839549962969613e+03,2.476125465853322538e+01
9.889839566841972555e+03,2.476262297064377549e+01
9.889839583720975497e+03,2.476399131206870408e+01
9.889839600599978439e+03,2.476535968280705902e+01
9.889839617478981381e+03,2.476672808285789174e+01
9.889839634357984323e+03,2.476809651222028208e+01
9.889839651236987265e+03,2.476946497089326726e+01
9.889839668115988388e+03,2.477083345872846110e+01
9.889839684994991330e+03,2.477220197601983998e+01
9.889839701873994272e+03,2.477357052261902837e+01
9.889839718752997214e+03,2.477493909852508125e+01
9.889839735632000156e+03,2.477630770373704294e+01
9.889839752511003098e+03,2.477767633825397908e+01
9.889839769390006040e+03,2.477904500207494465e+01
9.889839786269008982e+03,2.478041369519902304e+01
9.889839803148010105e+03,2.478178241747776056e+01
9.889839820027013047e+03,2.478315116920522598e+01
9.889839836906015989e+03,2.478451995023296561e+01
9.889839853785018931e+03,2.478588876056006285e+01
9.889839870664021873e+03,2.478725760018556556e+01
9.889839887543024815e+03,2.478862646910852519e+01
9.889839904422027757e+03,2.478999536732802866e+01
9.889839921301030699e+03,2.479136429484311677e+01
9.889839938180031822e+03,2.479273325150532514e+01
9.889839955059034764e+03,2.479410223760878296e+01
9.889839971938037706e+03,2.479547125300500454e+01
9.889839988817040648e+03,2.479684029769307685e+01
9.889840005696043590e+03,2.479820937167202999e+01
9.889840022575046532e+03,2.479957847494095091e+01
9.889840039454049474e+03,2.480094760749888749e+01
9.889840056333052416e+03,2.480231676934491247e+01
9.889840073212053539e+03,2.480368596033051887e+01
9.889840090091056481e+03,2.480505518074987492e+01
9.889840106970059423e+03,2.480642443045449852e+01
9.889840123849062365e+03,2.480779370944344109e+01
9.889840140728065307e+03,2.480916301771577892e+01
9.889840157607068249e+03,2.481053235527055634e+01
9.889840174486071191e+03,2.481190172210684253e+01
9.889840191365074134e+03,2.481327111822370313e+01
9.889840208244075257e+03,2.481464054347260273e+01
9.889840225123078199e+03,2.481600999814777353e+01
9.889840242002081141e+03,2.481737948210068723e+01
9.889840258881084083e+03,2.481874899533042722e+01
9.889840275760087025e+03,2.482011853783603073e+01
9.889840292639089967e+03,2.482148810961657048e+01
9.889840309518092909e+03,2.482285771067110502e+01
9.889840326397095851e+03,2.482422734099867867e+01
9.889840343276096974e+03,2.482559700045078444e+01
9.889840360155099916e+03,2.482696668932165807e+01
9.889840377034102858e+03,2.482833640746277126e+01
9.889840393913105800e+03,2.482970615487318256e+01
9.889840410792108742e+03,2.483107593155195403e+01
