Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062595905071301604e+04,3.658028654615065545e+00
1.062595906939081033e+04,3.658028653535698282e+00
1.062595908806860461e+04,3.658028652456354557e+00
1.062595910674639708e+04,3.658028651377032592e+00
1.062595912542419137e+04,3.658028650297732831e+00
1.062595914410198566e+04,3.658028649218455719e+00
1.062595916277977994e+04,3.658028648139201255e+00
1.062595918145757241e+04,3.658028647059968552e+00
1.062595920013536670e+04,3.658028645980758942e+00
1.062595921881316099e+04,3.658028644901571980e+00
1.062595923749095346e+04,3.658028643822406778e+00
1.062595925616874774e+04,3.658028642743264225e+00
1.062595927484654203e+04,3.658028641664144764e+00
1.062595929352433450e+04,3.658028640585047064e+00
1.062595931220212879e+04,3.658028639505971125e+00
1.062595933087992307e+04,3.658028638426919166e+00
1.062595934955771554e+04,3.658028637347888967e+00
1.062595936823550983e+04,3.658028636268880529e+00
1.062595938691330412e+04,3.658028635189894739e+00
1.062595940559109658e+04,3.658028634110932042e+00
1.062595942426889087e+04,3.658028633031991994e+00
1.062595944294668516e+04,3.658028631953073706e+00
1.062595946162447763e+04,3.658028630874178067e+00
1.062595948030227191e+04,3.658028629795304632e+00
1.062595949898006620e+04,3.658028628716453845e+00
1.062595951765785867e+04,3.658028627637626151e+00
1.062595953633565296e+04,3.658028626558819774e+00
1.062595955501344724e+04,3.658028625480036489e+00
1.062595957369123971e+04,3.658028624401274964e+00
1.062595959236903400e+04,3.658028623322536532e+00
1.062595961104682829e+04,3.658028622243820749e+00
1.062595962972462257e+04,3.658028621165126726e+00
1.062595964840241504e+04,3.658028620086455351e+00
1.062595966708020933e+04,3.658028619007806626e+00
1.062595968575800362e+04,3.658028617929180104e+00
1.062595970443579608e+04,3.658028616850576231e+00
1.062595972311359037e+04,3.658028615771994563e+00
1.062595974179138466e+04,3.658028614693435099e+00
1.062595976046917713e+04,3.658028613614898727e+00
1.062595977914697141e+04,3.658028612536384117e+00
1.062595979782476570e+04,3.658028611457892598e+00
1.062595981650255817e+04,3.658028610379423728e+00
1.062595983518035246e+04,3.658028609300976619e+00
1.062595985385814674e+04,3.658028608222552158e+00
1.062595987253593921e+04,3.658028607144150346e+00
1.062595989121373350e+04,3.658028606065770738e+00
1.062595990989152779e+04,3.658028604987413335e+00
1.062595992856932025e+04,3.658028603909079024e+00
1.062595994724711454e+04,3.658028602830766918e+00
1.062595996592490883e+04,3.658028601752476572e+00
1.062595998460270130e+04,3.658028600674209763e+00
1.062596000328049558e+04,3.658028599595964714e+00
1.062596002195828987e+04,3.658028598517741870e+00
1.062596004063608234e+04,3.658028597439541674e+00
1.062596005931387663e+04,3.658028596361364126e+00
1.062596007799167091e+04,3.658028595283209672e+00
1.062596009666946520e+04,3.658028594205076978e+00
1.062596011534725767e+04,3.658028593126966044e+00
1.062596013402505196e+04,3.658028592048878647e+00
1.062596015270284624e+04,3.658028590970812566e+00
1.062596017138063871e+04,3.658028589892770022e+00
1.062596019005843300e+04,3.658028588814749682e+00
1.062596020873622729e+04,3.658028587736751547e+00
1.062596022741401976e+04,3.658028586658776504e+00
1.062596024609181404e+04,3.658028585580823222e+00
1.062596026476960833e+04,3.658028584502891700e+00
1.062596028344740080e+04,3.658028583424984159e+00
1.062596030212519508e+04,3.658028582347098379e+00
1.062596032080298937e+04,3.658028581269235247e+00
1.062596033948078184e+04,3.658028580191393875e+00
1.062596035815857613e+04,3.658028579113575596e+00
1.062596037683637041e+04,3.658028578035779077e+00
1.062596039551416288e+04,3.658028576958006095e+00
1.062596041419195717e+04,3.658028575880254429e+00
1.062596043286975146e+04,3.658028574802526300e+00
1.062596045154754393e+04,3.658028573724819932e+00
1.062596047022533821e+04,3.658028572647136212e+00
1.062596048890313250e+04,3.658028571569474696e+00
1.062596050758092497e+04,3.658028570491835829e+00
1.062596052625871926e+04,3.658028569414219611e+00
1.062596054493651354e+04,3.658028568336625597e+00
1.062596056361430783e+04,3.658028567259053787e+00
1.062596058229210030e+04,3.658028566181504182e+00
1.062596060096989459e+04,3.658028565103977670e+00
1.062596061964768887e+04,3.658028564026473362e+00
1.062596063832548134e+04,3.658028562948992146e+00
1.062596065700327563e+04,3.658028561871532691e+00
1.062596067568106992e+04,3.658028560794095441e+00
1.062596069435886238e+04,3.658028559716681283e+00
1.062596071303665667e+04,3.658028558639289329e+00
1.062596073171445096e+04,3.658028557561920024e+00
1.062596075039224343e+04,3.658028556484572924e+00
1.062596076907003771e+04,3.658028555407248472e+00
1.062596078774783200e+04,3.658028554329945781e+00
1.062596080642562447e+04,3.658028553252666626e+00
1.062596082510341876e+04,3.658028552175408787e+00
1.062596084378121304e+04,3.658028551098174042e+00
1.062596086245900551e+04,3.658028550020961944e+00
1.062596088113679980e+04,3.658028548943772051e+00
1.062596089981459409e+04,3.658028547866604363e+00
1.062596091849238655e+04,3.658028546789459323e+00
1.062596093717018084e+04,3.658028545712336932e+00
1.062596095584797513e+04,3.658028544635236301e+00
1.062596097452576760e+04,3.658028543558158763e+00
1.062596099320356188e+04,3.658028542481103873e+00
1.062596101188135617e+04,3.658028541404070744e+00
1.062596103055915046e+04,3.658028540327060707e+00
1.062596104923694293e+04,3.658028539250072431e+00
1.062596106791473721e+04,3.658028538173107691e+00
1.062596108659253150e+04,3.658028537096163824e+00
1.062596110527032397e+04,3.658028536019243937e+00
1.062596112394811826e+04,3.658028534942345811e+00
1.062596114262591254e+04,3.658028533865470333e+00
1.062596116130370501e+04,3.658028532788617060e+00
1.062596117998149930e+04,3.658028531711786435e+00
1.062596119865929359e+04,3.658028530634978459e+00
1.062596121733708605e+04,3.658028529558192243e+00
1.062596123601488034e+04,3.658028528481429120e+00
1.062596125469267463e+04,3.658028527404688202e+00
1.062596127337046710e+04,3.658028526327969931e+00
1.062596129204826138e+04,3.658028525251273866e+00
1.062596131072605567e+04,3.658028524174600005e+00
1.062596132940384814e+04,3.658028523097949680e+00
1.062596134808164243e+04,3.658028522021320228e+00
1.062596136675943671e+04,3.658028520944714312e+00
1.062596138543722918e+04,3.658028519868130601e+00
1.062596140411502347e+04,3.658028518791569539e+00
1.062596142279281776e+04,3.658028517715030237e+00
1.062596144147061023e+04,3.658028516638514027e+00
1.062596146014840451e+04,3.658028515562020466e+00
1.062596147882619880e+04,3.658028514485548666e+00
1.062596149750399309e+04,3.658028513409099958e+00
1.062596151618178556e+04,3.658028512332673454e+00
1.062596153485957984e+04,3.658028511256269155e+00
1.062596155353737413e+04,3.658028510179887505e+00
1.062596157221516660e+04,3.658028509103528947e+00
1.062596159089296088e+04,3.658028508027192149e+00
1.062596160957075517e+04,3.658028506950878000e+00
1.062596162824854764e+04,3.658028505874586500e+00
1.062596164692634193e+04,3.658028504798317204e+00
1.062596166560413621e+04,3.658028503722070113e+00
1.062596168428192868e+04,3.658028502645845670e+00
1.062596170295972297e+04,3.658028501569643431e+00
1.062596172163751726e+04,3.658028500493464286e+00
1.062596174031530973e+04,3.658028499417307344e+00
1.062596175899310401e+04,3.658028498341173052e+00
1.062596177767089830e+04,3.658028497265060075e+00
1.062596179634869077e+04,3.658028496188971079e+00
1.062596181502648506e+04,3.658028495112903844e+00
1.062596183370427934e+04,3.658028494036859257e+00
1.062596185238207181e+04,3.658028492960836875e+00
1.062596187105986610e+04,3.658028491884837141e+00
1.062596188973766039e+04,3.658028490808860056e+00
1.062596190841545285e+04,3.658028489732904731e+00
1.062596192709324714e+04,3.658028488656972499e+00
1.062596194577104143e+04,3.658028487581062027e+00
1.062596196444883572e+04,3.658028486505175092e+00
1.062596198312662818e+04,3.658028485429310361e+00
1.062596200180442247e+04,3.658028484353466947e+00
1.062596202048221676e+04,3.658028483277646625e+00
1.062596203916000923e+04,3.658028482201849396e+00
1.062596205783780351e+04,3.658028481126074372e+00
1.062596207651559780e+04,3.658028480050321551e+00
1.062596209519339027e+04,3.658028478974591380e+00
1.062596211387118456e+04,3.658028477898883413e+00
1.062596213254897884e+04,3.658028476823197650e+00
1.062596215122677131e+04,3.658028475747534980e+00
1.062596216990456560e+04,3.658028474671894958e+00
1.062596218858235989e+04,3.658028473596277141e+00
1.062596220726015235e+04,3.658028472520681529e+00
1.062596222593794664e+04,3.658028471445108565e+00
1.062596224461574093e+04,3.658028470369557805e+00
1.062596226329353340e+04,3.658028469294029694e+00
1.062596228197132768e+04,3.658028468218523788e+00
1.062596230064912197e+04,3.658028467143040530e+00
1.062596231932691444e+04,3.658028466067580364e+00
1.062596233800470873e+04,3.658028464992141515e+00
1.062596235668250301e+04,3.658028463916725759e+00
1.062596237536029548e+04,3.658028462841332651e+00
1.062596239403808977e+04,3.658028461765962636e+00
1.062596241271588406e+04,3.658028460690613493e+00
1.062596243139367834e+04,3.658028459615287442e+00
1.062596245007147081e+04,3.658028458539984928e+00
1.062596246874926510e+04,3.658028457464702843e+00
1.062596248742705939e+04,3.658028456389444738e+00
1.062596250610485185e+04,3.658028455314208394e+00
1.062596252478264614e+04,3.658028454238994698e+00
1.062596254346044043e+04,3.658028453163804095e+00
1.062596256213823290e+04,3.658028452088635252e+00
1.062596258081602718e+04,3.658028451013489057e+00
1.062596259949382147e+04,3.658028449938365512e+00
1.062596261817161394e+04,3.658028448863264170e+00
1.062596263684940823e+04,3.658028447788185478e+00
1.062596265552720251e+04,3.658028446713128545e+00
1.062596267420499498e+04,3.658028445638095594e+00
1.062596269288278927e+04,3.658028444563083958e+00
1.062596271156058356e+04,3.658028443488094972e+00
1.062596273023837603e+04,3.658028442413128190e+00
1.062596274891617031e+04,3.658028441338184500e+00
1.062596276759396460e+04,3.658028440263263015e+00
1.062596278627175707e+04,3.658028439188363734e+00
1.062596280494955136e+04,3.658028438113487546e+00
1.062596282362734564e+04,3.658028437038633118e+00
1.062596284230513811e+04,3.658028435963801783e+00
1.062596286098293240e+04,3.658028434888992209e+00
1.062596287966072668e+04,3.658028433814205727e+00
1.062596289833852097e+04,3.658028432739441449e+00
1.062596291701631344e+04,3.658028431664699820e+00
1.062596293569410773e+04,3.658028430589979951e+00
1.062596295437190201e+04,3.658028429515284063e+00
1.062596297304969448e+04,3.658028428440608604e+00
1.062596299172748877e+04,3.658028427365957125e+00
1.062596301040528306e+04,3.658028426291327850e+00
1.062596302908307553e+04,3.658028425216720780e+00
1.062596304776086981e+04,3.658028424142135915e+00
1.062596306643866410e+04,3.658028423067574586e+00
1.062596308511645657e+04,3.658028421993034573e+00
1.062596310379425086e+04,3.658028420918518098e+00
1.062596312247204514e+04,3.658028419844023382e+00
1.062596314114983761e+04,3.658028418769551315e+00
1.062596315982763190e+04,3.658028417695101009e+00
1.062596317850542619e+04,3.658028416620674683e+00
1.062596319718321865e+04,3.658028415546269230e+00
1.062596321586101294e+04,3.658028414471887313e+00
1.062596323453880723e+04,3.658028413397527601e+00
1.062596325321659970e+04,3.658028412323190537e+00
1.062596327189439398e+04,3.658028411248875233e+00
1.062596329057218827e+04,3.658028410174582579e+00
1.062596330924998074e+04,3.658028409100313016e+00
1.062596332792777503e+04,3.658028408026066103e+00
1.062596334660556931e+04,3.658028406951840950e+00
1.062596336528336360e+04,3.658028405877638889e+00
1.062596338396115607e+04,3.658028404803458145e+00
1.062596340263895036e+04,3.658028403729301381e+00
1.062596342131674464e+04,3.658028402655165934e+00
1.062596343999453711e+04,3.658028401581053579e+00
1.062596345867233140e+04,3.658028400506963429e+00
1.062596347735012569e+04,3.658028399432895927e+00
1.062596349602791815e+04,3.658028398358851074e+00
1.062596351470571244e+04,3.658028397284828426e+00
1.062596353338350673e+04,3.658028396210828426e+00
1.062596355206129920e+04,3.658028395136850186e+00
1.062596357073909348e+04,3.658028394062894595e+00
1.062596358941688777e+04,3.658028392988962096e+00
1.062596360809468024e+04,3.658028391915052246e+00
1.062596362677247453e+04,3.658028390841164157e+00
1.062596364545026881e+04,3.658028389767299160e+00
1.062596366412806128e+04,3.658028388693455923e+00
1.062596368280585557e+04,3.658028387619635780e+00
1.062596370148364986e+04,3.658028386545838284e+00
1.062596372016144232e+04,3.658028385472062105e+00
1.062596373883923661e+04,3.658028384398309019e+00
1.062596375751703090e+04,3.658028383324578581e+00
1.062596377619482337e+04,3.658028382250871235e+00
1.062596379487261765e+04,3.658028381177185206e+00
1.062596381355041194e+04,3.658028380103522270e+00
1.062596383222820623e+04,3.658028379029881982e+00
1.062596385090599870e+04,3.658028377956263899e+00
1.062596386958379298e+04,3.658028376882668020e+00
1.062596388826158727e+04,3.658028375809095234e+00
1.062596390693937974e+04,3.658028374735544652e+00
1.062596392561717403e+04,3.658028373662016275e+00
1.062596394429496831e+04,3.658028372588510990e+00
1.062596396297276078e+04,3.658028371515027466e+00
1.062596398165055507e+04,3.658028370441566590e+00
1.062596400032834936e+04,3.658028369368128807e+00
1.062596401900614183e+04,3.658028368294712784e+00
1.062596403768393611e+04,3.658028367221319410e+00
1.062596405636173040e+04,3.658028366147948685e+00
1.062596407503952287e+04,3.658028365074601052e+00
1.062596409371731716e+04,3.658028364001275179e+00
1.062596411239511144e+04,3.658028362927971067e+00
1.062596413107290391e+04,3.658028361854690491e+00
1.062596414975069820e+04,3.658028360781432120e+00
1.062596416842849248e+04,3.658028359708196398e+00
1.062596418710628495e+04,3.658028358634982435e+00
1.062596420578407924e+04,3.658028357561791566e+00
1.062596422446187353e+04,3.658028356488623345e+00
1.062596424313966600e+04,3.658028355415477773e+00
1.062596426181746028e+04,3.658028354342353961e+00
1.062596428049525457e+04,3.658028353269253241e+00
1.062596429917304886e+04,3.658028352196173838e+00
1.062596431785084133e+04,3.658028351123118416e+00
1.062596433652863561e+04,3.658028350050085198e+00
1.062596435520642990e+04,3.658028348977073740e+00
1.062596437388422237e+04,3.658028347904084931e+00
1.062596439256201666e+04,3.658028346831118771e+00
1.062596441123981094e+04,3.658028345758175259e+00
1.062596442991760341e+04,3.658028344685253952e+00
1.062596444859539770e+04,3.658028343612355293e+00
1.062596446727319199e+04,3.658028342539479283e+00
1.062596448595098445e+04,3.658028341466625477e+00
1.062596450462877874e+04,3.658028340393793876e+00
1.062596452330657303e+04,3.658028339320985367e+00
1.062596454198436550e+04,3.658028338248199951e+00
1.062596456066215978e+04,3.658028337175435851e+00
1.062596457933995407e+04,3.658028336102693956e+00
1.062596459801774654e+04,3.658028335029975597e+00
1.062596461669554083e+04,3.658028333957279443e+00
1.062596463537333511e+04,3.658028332884605494e+00
1.062596465405112758e+04,3.658028331811953748e+00
1.062596467272892187e+04,3.658028330739325540e+00
1.062596469140671616e+04,3.658028329666718648e+00
1.062596471008451044e+04,3.658028328594134848e+00
1.062596472876230291e+04,3.658028327521573697e+00
1.062596474744009720e+04,3.658028326449034751e+00
1.062596476611789149e+04,3.658028325376518453e+00
1.062596478479568395e+04,3.658028324304024359e+00
1.062596480347347824e+04,3.658028323231552914e+00
1.062596482215127253e+04,3.658028322159104118e+00
1.062596484082906500e+04,3.658028321086677526e+00
1.062596485950685928e+04,3.658028320014273582e+00
1.062596487818465357e+04,3.658028318941892287e+00
1.062596489686244604e+04,3.658028317869532753e+00
1.062596491554024033e+04,3.658028316797197199e+00
1.062596493421803461e+04,3.658028315724882518e+00
1.062596495289582708e+04,3.658028314652591373e+00
1.062596497157362137e+04,3.658028313580321988e+00
1.062596499025141566e+04,3.658028312508075697e+00
1.062596500892920812e+04,3.658028311435851165e+00
