Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,2.739252935034957481e+00
9.880049220701135710e+03,2.739252935243980946e+00
9.880049239260861214e+03,2.739252935453005300e+00
9.880049257820588537e+03,2.739252935662030541e+00
9.880049276380314041e+03,2.739252935871056227e+00
9.880049294940041364e+03,2.739252936080083245e+00
9.880049313499766868e+03,2.739252936289110707e+00
9.880049332059494191e+03,2.739252936498138613e+00
9.880049350619219695e+03,2.739252936707167851e+00
9.880049369178947018e+03,2.739252936916197978e+00
9.880049387738672522e+03,2.739252937125228993e+00
9.880049406298399845e+03,2.739252937334260896e+00
9.880049424858125349e+03,2.739252937543293243e+00
9.880049443417852672e+03,2.739252937752326478e+00
9.880049461977578176e+03,2.739252937961360601e+00
9.880049480537303680e+03,2.739252938170395169e+00
9.880049499097031003e+03,2.739252938379431512e+00
9.880049517656756507e+03,2.739252938588467856e+00
9.880049536216483830e+03,2.739252938797505088e+00
9.880049554776209334e+03,2.739252939006543652e+00
9.880049573335936657e+03,2.739252939215582661e+00
9.880049591895662161e+03,2.739252939424622557e+00
9.880049610455389484e+03,2.739252939633663342e+00
9.880049629015114988e+03,2.739252939842704127e+00
9.880049647574842311e+03,2.739252940051747132e+00
9.880049666134567815e+03,2.739252940260789693e+00
9.880049684694295138e+03,2.739252940469833586e+00
9.880049703254020642e+03,2.739252940678878812e+00
9.880049721813746146e+03,2.739252940887924037e+00
9.880049740373473469e+03,2.739252941096970151e+00
9.880049758933198973e+03,2.739252941306018041e+00
9.880049777492926296e+03,2.739252941515065931e+00
9.880049796052651800e+03,2.739252941724114709e+00
9.880049814612379123e+03,2.739252941933164376e+00
9.880049833172104627e+03,2.739252942142214930e+00
9.880049851731831950e+03,2.739252942351266373e+00
9.880049870291557454e+03,2.739252942560317816e+00
9.880049888851284777e+03,2.739252942769371035e+00
9.880049907411010281e+03,2.739252942978424699e+00
9.880049925970737604e+03,2.739252943187479694e+00
9.880049944530463108e+03,2.739252943396534690e+00
9.880049963090188612e+03,2.739252943605591017e+00
9.880049981649915935e+03,2.739252943814647789e+00
9.880050000209641439e+03,2.739252944023705894e+00
9.880050018769368762e+03,2.739252944232764442e+00
9.880050037329094266e+03,2.739252944441824322e+00
9.880050055888821589e+03,2.739252944650884647e+00
9.880050074448547093e+03,2.739252944859945416e+00
9.880050093008274416e+03,2.739252945069007072e+00
9.880050111567999920e+03,2.739252945278069618e+00
9.880050130127727243e+03,2.739252945487133051e+00
9.880050148687452747e+03,2.739252945696197816e+00
9.880050167247180070e+03,2.739252945905263026e+00
9.880050185806905574e+03,2.739252946114329124e+00
9.880050204366631078e+03,2.739252946323396110e+00
9.880050222926358401e+03,2.739252946532463540e+00
9.880050241486083905e+03,2.739252946741531858e+00
9.880050260045811228e+03,2.739252946950601508e+00
9.880050278605536732e+03,2.739252947159671603e+00
9.880050297165264055e+03,2.739252947368742142e+00
9.880050315724989559e+03,2.739252947577814012e+00
9.880050334284716882e+03,2.739252947786886772e+00
9.880050352844442386e+03,2.739252947995959531e+00
9.880050371404169709e+03,2.739252948205034066e+00
9.880050389963895213e+03,2.739252948414109046e+00
9.880050408523622536e+03,2.739252948623184469e+00
9.880050427083348040e+03,2.739252948832261225e+00
9.880050445643073544e+03,2.739252949041338869e+00
9.880050464202800867e+03,2.739252949250417402e+00
9.880050482762526372e+03,2.739252949459495934e+00
9.880050501322253695e+03,2.739252949668575798e+00
9.880050519881979199e+03,2.739252949877656995e+00
9.880050538441706522e+03,2.739252950086738636e+00
9.880050557001432026e+03,2.739252950295820721e+00
9.880050575561159349e+03,2.739252950504903694e+00
9.880050594120884853e+03,2.739252950713987556e+00
9.880050612680612176e+03,2.739252950923072305e+00
9.880050631240337680e+03,2.739252951132158387e+00
9.880050649800063184e+03,2.739252951341244913e+00
9.880050668359790507e+03,2.739252951550331883e+00
9.880050686919516011e+03,2.739252951759420185e+00
9.880050705479243334e+03,2.739252951968508487e+00
9.880050724038968838e+03,2.739252952177598566e+00
9.880050742598696161e+03,2.739252952386689088e+00
9.880050761158421665e+03,2.739252952595780499e+00
9.880050779718148988e+03,2.739252952804872354e+00
9.880050798277874492e+03,2.739252953013965541e+00
9.880050816837601815e+03,2.739252953223059173e+00
9.880050835397327319e+03,2.739252953432153692e+00
9.880050853957054642e+03,2.739252953641249544e+00
9.880050872516780146e+03,2.739252953850345396e+00
9.880050891076505650e+03,2.739252954059442580e+00
9.880050909636232973e+03,2.739252954268540652e+00
9.880050928195958477e+03,2.739252954477639168e+00
9.880050946755685800e+03,2.739252954686738573e+00
9.880050965315411304e+03,2.739252954895838865e+00
9.880050983875138627e+03,2.739252955104940046e+00
9.880051002434864131e+03,2.739252955314041671e+00
9.880051020994591454e+03,2.739252955523144628e+00
9.880051039554316958e+03,2.739252955732248473e+00
9.880051058114044281e+03,2.739252955941353207e+00
9.880051076673769785e+03,2.739252956150457941e+00
9.880051095233497108e+03,2.739252956359564450e+00
9.880051113793222612e+03,2.739252956568670960e+00
9.880051132352948116e+03,2.739252956777778802e+00
9.880051150912675439e+03,2.739252956986887089e+00
9.880051169472400943e+03,2.739252957195996263e+00
9.880051188032128266e+03,2.739252957405106326e+00
9.880051206591853770e+03,2.739252957614217276e+00
9.880051225151581093e+03,2.739252957823329560e+00
9.880051243711306597e+03,2.739252958032441843e+00
9.880051262271033920e+03,2.739252958241555458e+00
9.880051280830759424e+03,2.739252958450669073e+00
9.880051299390486747e+03,2.739252958659784465e+00
9.880051317950212251e+03,2.739252958868900745e+00
9.880051336509939574e+03,2.739252959078017025e+00
9.880051355069665078e+03,2.739252959287134637e+00
9.880051373629390582e+03,2.739252959496252693e+00
9.880051392189117905e+03,2.739252959705372081e+00
9.880051410748843409e+03,2.739252959914491914e+00
9.880051429308570732e+03,2.739252960123612635e+00
9.880051447868296236e+03,2.739252960332734244e+00
9.880051466428023559e+03,2.739252960541856741e+00
9.880051484987749063e+03,2.739252960750979682e+00
9.880051503547476386e+03,2.739252960960103955e+00
9.880051522107201890e+03,2.739252961169228673e+00
9.880051540666929213e+03,2.739252961378354279e+00
9.880051559226654717e+03,2.739252961587480772e+00
9.880051577786382040e+03,2.739252961796608155e+00
9.880051596346107544e+03,2.739252962005735981e+00
9.880051614905833048e+03,2.739252962214865139e+00
9.880051633465560371e+03,2.739252962423994742e+00
9.880051652025285875e+03,2.739252962633125232e+00
9.880051670585013198e+03,2.739252962842256611e+00
9.880051689144738702e+03,2.739252963051388878e+00
9.880051707704466025e+03,2.739252963260521589e+00
9.880051726264191529e+03,2.739252963469655633e+00
9.880051744823918852e+03,2.739252963678790120e+00
9.880051763383644357e+03,2.739252963887925940e+00
9.880051781943371680e+03,2.739252964097061760e+00
9.880051800503097184e+03,2.739252964306198468e+00
9.880051819062824507e+03,2.739252964515336952e+00
9.880051837622550011e+03,2.739252964724475436e+00
9.880051856182275515e+03,2.739252964933614809e+00
9.880051874742002838e+03,2.739252965142755070e+00
9.880051893301728342e+03,2.739252965351896218e+00
9.880051911861455665e+03,2.739252965561038256e+00
9.880051930421181169e+03,2.739252965770181181e+00
9.880051948980908492e+03,2.739252965979324994e+00
9.880051967540633996e+03,2.739252966188469252e+00
9.880051986100361319e+03,2.739252966397614841e+00
9.880052004660086823e+03,2.739252966606760875e+00
9.880052023219814146e+03,2.739252966815907797e+00
9.880052041779539650e+03,2.739252967025054719e+00
9.880052060339266973e+03,2.739252967234203417e+00
9.880052078898992477e+03,2.739252967443353448e+00
9.880052097458717981e+03,2.739252967652503035e+00
9.880052116018445304e+03,2.739252967861653953e+00
9.880052134578170808e+03,2.739252968070805760e+00
9.880052153137898131e+03,2.739252968279958456e+00
9.880052171697623635e+03,2.739252968489112039e+00
9.880052190257350958e+03,2.739252968698266066e+00
9.880052208817076462e+03,2.739252968907420982e+00
9.880052227376803785e+03,2.739252969116576786e+00
9.880052245936529289e+03,2.739252969325733478e+00
9.880052264496256612e+03,2.739252969534891058e+00
9.880052283055982116e+03,2.739252969744049526e+00
9.880052301615709439e+03,2.739252969953208439e+00
9.880052320175434943e+03,2.739252970162368239e+00
9.880052338735160447e+03,2.739252970371528928e+00
9.880052357294887770e+03,2.739252970580690949e+00
9.880052375854613274e+03,2.739252970789852970e+00
9.880052394414340597e+03,2.739252970999016323e+00
9.880052412974066101e+03,2.739252971208180565e+00
9.880052431533793424e+03,2.739252971417345250e+00
9.880052450093518928e+03,2.739252971626510824e+00
9.880052468653246251e+03,2.739252971835677286e+00
9.880052487212971755e+03,2.739252972044844636e+00
9.880052505772699078e+03,2.739252972254012874e+00
9.880052524332424582e+03,2.739252972463182001e+00
9.880052542892151905e+03,2.739252972672351127e+00
9.880052561451877409e+03,2.739252972881522030e+00
9.880052580011602913e+03,2.739252973090693377e+00
9.880052598571330236e+03,2.739252973299865612e+00
9.880052617131055740e+03,2.739252973509038291e+00
9.880052635690783063e+03,2.739252973718212303e+00
9.880052654250508567e+03,2.739252973927387202e+00
9.880052672810235890e+03,2.739252974136562546e+00
9.880052691369961394e+03,2.739252974345738334e+00
9.880052709929688717e+03,2.739252974554915454e+00
9.880052728489414221e+03,2.739252974764093462e+00
9.880052747049141544e+03,2.739252974973272359e+00
9.880052765608867048e+03,2.739252975182451699e+00
9.880052784168594371e+03,2.739252975391631928e+00
9.880052802728319875e+03,2.739252975600813489e+00
9.880052821288045379e+03,2.739252975809995494e+00
9.880052839847772702e+03,2.739252976019177943e+00
9.880052858407498206e+03,2.739252976228361725e+00
9.880052876967225529e+03,2.739252976437546394e+00
9.880052895526951033e+03,2.739252976646731508e+00
9.880052914086678356e+03,2.739252976855917510e+00
9.880052932646403860e+03,2.739252977065104400e+00
9.880052951206131183e+03,2.739252977274292178e+00
9.880052969765856687e+03,2.739252977483480844e+00
9.880052988325584010e+03,2.739252977692669955e+00
9.880053006885309514e+03,2.739252977901859953e+00
9.880053025445036837e+03,2.739252978111050840e+00
9.880053044004762342e+03,2.739252978320242615e+00
9.880053062564487846e+03,2.739252978529435278e+00
9.880053081124215169e+03,2.739252978738628830e+00
9.880053099683940673e+03,2.739252978947822825e+00
9.880053118243667996e+03,2.739252979157017709e+00
9.880053136803393500e+03,2.739252979366213481e+00
9.880053155363120823e+03,2.739252979575410141e+00
9.880053173922846327e+03,2.739252979784608133e+00
9.880053192482573650e+03,2.739252979993806569e+00
9.880053211042299154e+03,2.739252980203005450e+00
9.880053229602026477e+03,2.739252980412205218e+00
9.880053248161751981e+03,2.739252980621405875e+00
9.880053266721479304e+03,2.739252980830607420e+00
9.880053285281204808e+03,2.739252981039810297e+00
9.880053303840930312e+03,2.739252981249012731e+00
9.880053322400657635e+03,2.739252981458217384e+00
9.880053340960383139e+03,2.739252981667422038e+00
9.880053359520110462e+03,2.739252981876627580e+00
9.880053378079835966e+03,2.739252982085834009e+00
9.880053396639563289e+03,2.739252982295041328e+00
9.880053415199288793e+03,2.739252982504249534e+00
9.880053433759016116e+03,2.739252982713458628e+00
9.880053452318741620e+03,2.739252982922667723e+00
9.880053470878468943e+03,2.739252983131878594e+00
9.880053489438194447e+03,2.739252983341090353e+00
9.880053507997921770e+03,2.739252983550302112e+00
9.880053526557647274e+03,2.739252983759515203e+00
9.880053545117372778e+03,2.739252983968728739e+00
9.880053563677100101e+03,2.739252984177943606e+00
9.880053582236825605e+03,2.739252984387158918e+00
9.880053600796552928e+03,2.739252984596375118e+00
9.880053619356278432e+03,2.739252984805592206e+00
9.880053637916005755e+03,2.739252985014810182e+00
9.880053656475731259e+03,2.739252985224028603e+00
9.880053675035458582e+03,2.739252985433248355e+00
9.880053693595184086e+03,2.739252985642468552e+00
9.880053712154911409e+03,2.739252985851689637e+00
9.880053730714636913e+03,2.739252986060912054e+00
9.880053749274364236e+03,2.739252986270134471e+00
9.880053767834089740e+03,2.739252986479357777e+00
9.880053786393815244e+03,2.739252986688582414e+00
9.880053804953542567e+03,2.739252986897807940e+00
9.880053823513268071e+03,2.739252987107033466e+00
9.880053842072995394e+03,2.739252987316260768e+00
9.880053860632720898e+03,2.739252987525488070e+00
9.880053879192448221e+03,2.739252987734717149e+00
9.880053897752173725e+03,2.739252987943945783e+00
9.880053916311901048e+03,2.739252988153175750e+00
9.880053934871626552e+03,2.739252988362407049e+00
9.880053953431353875e+03,2.739252988571639236e+00
9.880053971991079379e+03,2.739252988780871423e+00
9.880053990550806702e+03,2.739252988990104498e+00
9.880054009110532206e+03,2.739252989199338906e+00
9.880054027670257710e+03,2.739252989408573757e+00
9.880054046229985033e+03,2.739252989617809941e+00
9.880054064789710537e+03,2.739252989827046125e+00
9.880054083349437860e+03,2.739252990036284086e+00
9.880054101909163364e+03,2.739252990245522046e+00
9.880054120468890687e+03,2.739252990454761338e+00
9.880054139028616191e+03,2.739252990664001075e+00
9.880054157588343514e+03,2.739252990873242144e+00
9.880054176148069018e+03,2.739252991082483657e+00
9.880054194707796341e+03,2.739252991291726058e+00
9.880054213267521845e+03,2.739252991500968903e+00
9.880054231827249168e+03,2.739252991710212637e+00
9.880054250386974672e+03,2.739252991919457259e+00
9.880054268946700176e+03,2.739252992128703212e+00
9.880054287506427499e+03,2.739252992337949610e+00
9.880054306066153003e+03,2.739252992547196897e+00
9.880054324625880326e+03,2.739252992756445071e+00
9.880054343185605831e+03,2.739252992965694133e+00
9.880054361745333154e+03,2.739252993174943640e+00
9.880054380305058658e+03,2.739252993384194479e+00
9.880054398864785981e+03,2.739252993593445762e+00
9.880054417424511485e+03,2.739252993802697489e+00
9.880054435984238808e+03,2.739252994011950992e+00
9.880054454543964312e+03,2.739252994221204496e+00
9.880054473103691635e+03,2.739252994430458887e+00
9.880054491663417139e+03,2.739252994639714611e+00
9.880054510223142643e+03,2.739252994848970779e+00
9.880054528782869966e+03,2.739252995058227391e+00
9.880054547342595470e+03,2.739252995267485780e+00
9.880054565902322793e+03,2.739252995476744168e+00
9.880054584462048297e+03,2.739252995686003445e+00
9.880054603021775620e+03,2.739252995895264053e+00
9.880054621581501124e+03,2.739252996104525106e+00
9.880054640141228447e+03,2.739252996313786603e+00
9.880054658700953951e+03,2.739252996523049433e+00
9.880054677260681274e+03,2.739252996732313150e+00
9.880054695820406778e+03,2.739252996941577312e+00
9.880054714380134101e+03,2.739252997150842805e+00
9.880054732939859605e+03,2.739252997360108743e+00
9.880054751499585109e+03,2.739252997569375569e+00
9.880054770059312432e+03,2.739252997778642840e+00
9.880054788619037936e+03,2.739252997987911442e+00
9.880054807178765259e+03,2.739252998197180933e+00
9.880054825738490763e+03,2.739252998406450867e+00
9.880054844298218086e+03,2.739252998615721690e+00
9.880054862857943590e+03,2.739252998824993401e+00
9.880054881417670913e+03,2.739252999034266001e+00
9.880054899977396417e+03,2.739252999243539044e+00
9.880054918537123740e+03,2.739252999452813420e+00
9.880054937096849244e+03,2.739252999662088683e+00
9.880054955656576567e+03,2.739252999871364391e+00
9.880054974216302071e+03,2.739253000080640543e+00
9.880054992776027575e+03,2.739253000289918027e+00
9.880055011335754898e+03,2.739253000499196400e+00
9.880055029895480402e+03,2.739253000708475660e+00
9.880055048455207725e+03,2.739253000917755365e+00
9.880055067014933229e+03,2.739253001127035958e+00
9.880055085574660552e+03,2.739253001336316995e+00
9.880055104134386056e+03,2.739253001545599364e+00
9.880055122694113379e+03,2.739253001754883066e+00
