Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908240112411729569e+03,3.658011149878869439e+00
9.908240135633959653e+03,3.658011149164791753e+00
9.908240158856189737e+03,3.658011148450753147e+00
9.908240182078419821e+03,3.658011147736753177e+00
9.908240205300648086e+03,3.658011147022792287e+00
9.908240228522878169e+03,3.658011146308870476e+00
9.908240251745108253e+03,3.658011145594988633e+00
9.908240274967338337e+03,3.658011144881144983e+00
9.908240298189566602e+03,3.658011144167340856e+00
9.908240321411796685e+03,3.658011143453575809e+00
9.908240344634026769e+03,3.658011142739849841e+00
9.908240367856256853e+03,3.658011142026162510e+00
9.908240391078485118e+03,3.658011141312514702e+00
9.908240414300715202e+03,3.658011140598905531e+00
9.908240437522945285e+03,3.658011139885335439e+00
9.908240460745175369e+03,3.658011139171805315e+00
9.908240483967403634e+03,3.658011138458312939e+00
9.908240507189633718e+03,3.658011137744860530e+00
9.908240530411863801e+03,3.658011137031446758e+00
9.908240553634093885e+03,3.658011136318072065e+00
9.908240576856322150e+03,3.658011135604736896e+00
9.908240600078552234e+03,3.658011134891440364e+00
9.908240623300782318e+03,3.658011134178183799e+00
9.908240646523012401e+03,3.658011133464965425e+00
9.908240669745240666e+03,3.658011132751786132e+00
9.908240692967470750e+03,3.658011132038646362e+00
9.908240716189700834e+03,3.658011131325545229e+00
9.908240739411930917e+03,3.658011130612483619e+00
9.908240762634159182e+03,3.658011129899460645e+00
9.908240785856389266e+03,3.658011129186477195e+00
9.908240809078619350e+03,3.658011128473532381e+00
9.908240832300849434e+03,3.658011127760626646e+00
9.908240855523077698e+03,3.658011127047760880e+00
9.908240878745307782e+03,3.658011126334933305e+00
9.908240901967537866e+03,3.658011125622145254e+00
9.908240925189767950e+03,3.658011124909395395e+00
9.908240948411996214e+03,3.658011124196685504e+00
9.908240971634226298e+03,3.658011123484014693e+00
9.908240994856456382e+03,3.658011122771382961e+00
9.908241018078686466e+03,3.658011122058789866e+00
9.908241041300914731e+03,3.658011121346235850e+00
9.908241064523144814e+03,3.658011120633721802e+00
9.908241087745374898e+03,3.658011119921245502e+00
9.908241110967604982e+03,3.658011119208809614e+00
9.908241134189833247e+03,3.658011118496412362e+00
9.908241157412063330e+03,3.658011117784053301e+00
9.908241180634293414e+03,3.658011117071733764e+00
9.908241203856523498e+03,3.658011116359453752e+00
9.908241227078751763e+03,3.658011115647213263e+00
9.908241250300981847e+03,3.658011114935010966e+00
9.908241273523211930e+03,3.658011114222847748e+00
9.908241296745442014e+03,3.658011113510724055e+00
9.908241319967670279e+03,3.658011112798639886e+00
9.908241343189900363e+03,3.658011112086593464e+00
9.908241366412130446e+03,3.658011111374587010e+00
9.908241389634360530e+03,3.658011110662619192e+00
9.908241412856588795e+03,3.658011109950690898e+00
9.908241436078818879e+03,3.658011109238802128e+00
9.908241459301048963e+03,3.658011108526951549e+00
9.908241482523279046e+03,3.658011107815139606e+00
9.908241505745507311e+03,3.658011107103368076e+00
9.908241528967737395e+03,3.658011106391635181e+00
9.908241552189967479e+03,3.658011105679941366e+00
9.908241575412197562e+03,3.658011104968286631e+00
9.908241598634425827e+03,3.658011104256670531e+00
9.908241621856655911e+03,3.658011103545093956e+00
9.908241645078885995e+03,3.658011102833556016e+00
9.908241668301116079e+03,3.658011102122058045e+00
9.908241691523346162e+03,3.658011101410598265e+00
9.908241714745574427e+03,3.658011100699178009e+00
9.908241737967804511e+03,3.658011099987796833e+00
9.908241761190034595e+03,3.658011099276454736e+00
9.908241784412264678e+03,3.658011098565151720e+00
9.908241807634492943e+03,3.658011097853887339e+00
9.908241830856723027e+03,3.658011097142662482e+00
9.908241854078953111e+03,3.658011096431477149e+00
9.908241877301183195e+03,3.658011095720329564e+00
9.908241900523411459e+03,3.658011095009222391e+00
9.908241923745641543e+03,3.658011094298153854e+00
9.908241946967871627e+03,3.658011093587124396e+00
9.908241970190101711e+03,3.658011092876134018e+00
9.908241993412329975e+03,3.658011092165182720e+00
9.908242016634560059e+03,3.658011091454270503e+00
9.908242039856790143e+03,3.658011090743397808e+00
9.908242063079020227e+03,3.658011090032563306e+00
9.908242086301248492e+03,3.658011089321768328e+00
9.908242109523478575e+03,3.658011088611012873e+00
9.908242132745708659e+03,3.658011087900296054e+00
9.908242155967938743e+03,3.658011087189618316e+00
9.908242179190167008e+03,3.658011086478979657e+00
9.908242202412397091e+03,3.658011085768380966e+00
9.908242225634627175e+03,3.658011085057820022e+00
9.908242248856857259e+03,3.658011084347299047e+00
9.908242272079085524e+03,3.658011083636816263e+00
9.908242295301315608e+03,3.658011082926373447e+00
9.908242318523545691e+03,3.658011082215969267e+00
9.908242341745775775e+03,3.658011081505604611e+00
9.908242364968004040e+03,3.658011080795278591e+00
9.908242388190234124e+03,3.658011080084992095e+00
9.908242411412464207e+03,3.658011079374744234e+00
9.908242434634694291e+03,3.658011078664535898e+00
9.908242457856922556e+03,3.658011077954366641e+00
9.908242481079152640e+03,3.658011077244235576e+00
9.908242504301382723e+03,3.658011076534144479e+00
9.908242527523612807e+03,3.658011075824092906e+00
9.908242550745841072e+03,3.658011075114079524e+00
9.908242573968071156e+03,3.658011074404105223e+00
9.908242597190301240e+03,3.658011073694170889e+00
9.908242620412531323e+03,3.658011072984274303e+00
9.908242643634759588e+03,3.658011072274418130e+00
9.908242666856989672e+03,3.658011071564600591e+00
9.908242690079219756e+03,3.658011070854821689e+00
9.908242713301449839e+03,3.658011070145082311e+00
9.908242736523678104e+03,3.658011069435382456e+00
9.908242759745908188e+03,3.658011068725720794e+00
9.908242782968138272e+03,3.658011068016099099e+00
9.908242806190368356e+03,3.658011067306515596e+00
9.908242829412596620e+03,3.658011066596971617e+00
9.908242852634826704e+03,3.658011065887466717e+00
9.908242875857056788e+03,3.658011065178000898e+00
9.908242899079286872e+03,3.658011064468574158e+00
9.908242922301515136e+03,3.658011063759187387e+00
9.908242945523745220e+03,3.658011063049838363e+00
9.908242968745975304e+03,3.658011062340529307e+00
9.908242991968205388e+03,3.658011061631259331e+00
9.908243015190433653e+03,3.658011060922027990e+00
9.908243038412663736e+03,3.658011060212835730e+00
9.908243061634893820e+03,3.658011059503682993e+00
9.908243084857123904e+03,3.658011058794568449e+00
9.908243108079352169e+03,3.658011058085494316e+00
9.908243131301582252e+03,3.658011057376457931e+00
9.908243154523812336e+03,3.658011056667461958e+00
9.908243177746042420e+03,3.658011055958504176e+00
9.908243200968270685e+03,3.658011055249585919e+00
9.908243224190500769e+03,3.658011054540706741e+00
9.908243247412730852e+03,3.658011053831866199e+00
9.908243270634960936e+03,3.658011053123065626e+00
9.908243293857189201e+03,3.658011052414303244e+00
9.908243317079419285e+03,3.658011051705580385e+00
9.908243340301649368e+03,3.658011050996896607e+00
9.908243363523879452e+03,3.658011050288252353e+00
9.908243386746107717e+03,3.658011049579646290e+00
9.908243409968337801e+03,3.658011048871079751e+00
9.908243433190567885e+03,3.658011048162552292e+00
9.908243456412797968e+03,3.658011047454064357e+00
9.908243479635026233e+03,3.658011046745615058e+00
9.908243502857256317e+03,3.658011046037204395e+00
9.908243526079486401e+03,3.658011045328833699e+00
9.908243549301716484e+03,3.658011044620501639e+00
9.908243572523944749e+03,3.658011043912209548e+00
9.908243595746174833e+03,3.658011043203955648e+00
9.908243618968404917e+03,3.658011042495740384e+00
9.908243642190635001e+03,3.658011041787565087e+00
9.908243665412863265e+03,3.658011041079429315e+00
9.908243688635093349e+03,3.658011040371331735e+00
9.908243711857323433e+03,3.658011039663273678e+00
9.908243735079553517e+03,3.658011038955254257e+00
9.908243758301781781e+03,3.658011038247274360e+00
9.908243781524011865e+03,3.658011037539333543e+00
9.908243804746241949e+03,3.658011036831431362e+00
9.908243827968472033e+03,3.658011036123569149e+00
9.908243851190700298e+03,3.658011035415745571e+00
9.908243874412930381e+03,3.658011034707961073e+00
9.908243897635160465e+03,3.658011034000215655e+00
9.908243920857390549e+03,3.658011033292509762e+00
9.908243944079618814e+03,3.658011032584842059e+00
9.908243967301848897e+03,3.658011031877214325e+00
9.908243990524078981e+03,3.658011031169624783e+00
9.908244013746309065e+03,3.658011030462075208e+00
9.908244036968537330e+03,3.658011029754564269e+00
9.908244060190767414e+03,3.658011029047093299e+00
9.908244083412997497e+03,3.658011028339660520e+00
9.908244106635227581e+03,3.658011027632266821e+00
9.908244129857455846e+03,3.658011026924912645e+00
9.908244153079685930e+03,3.658011026217597550e+00
9.908244176301916013e+03,3.658011025510321534e+00
9.908244199524146097e+03,3.658011024803084599e+00
9.908244222746374362e+03,3.658011024095886299e+00
9.908244245968604446e+03,3.658011023388727523e+00
9.908244269190834530e+03,3.658011022681608271e+00
9.908244292413064613e+03,3.658011021974527655e+00
9.908244315635292878e+03,3.658011021267485674e+00
9.908244338857522962e+03,3.658011020560483217e+00
9.908244362079753046e+03,3.658011019853520285e+00
9.908244385301983129e+03,3.658011019146596432e+00
9.908244408524211394e+03,3.658011018439711215e+00
9.908244431746441478e+03,3.658011017732865522e+00
9.908244454968671562e+03,3.658011017026058465e+00
9.908244478190901646e+03,3.658011016319290931e+00
9.908244501413129910e+03,3.658011015612562034e+00
9.908244524635359994e+03,3.658011014905872660e+00
9.908244547857590078e+03,3.658011014199222810e+00
9.908244571079820162e+03,3.658011013492611152e+00
9.908244594302048426e+03,3.658011012786039462e+00
9.908244617524278510e+03,3.658011012079505520e+00
9.908244640746508594e+03,3.658011011373011545e+00
9.908244663968738678e+03,3.658011010666557095e+00
9.908244687190966943e+03,3.658011009960140836e+00
9.908244710413197026e+03,3.658011009253764989e+00
9.908244733635427110e+03,3.658011008547426890e+00
9.908244756857657194e+03,3.658011007841128759e+00
9.908244780079885459e+03,3.658011007134869708e+00
9.908244803302115542e+03,3.658011006428649736e+00
9.908244826524345626e+03,3.658011005722468401e+00
9.908244849746575710e+03,3.658011005016326145e+00
9.908244872968803975e+03,3.658011004310223413e+00
9.908244896191034059e+03,3.658011003604159761e+00
9.908244919413264142e+03,3.658011002898135633e+00
9.908244942635494226e+03,3.658011002192149252e+00
9.908244965857722491e+03,3.658011001486202840e+00
9.908244989079952575e+03,3.658011000780296396e+00
9.908245012302182658e+03,3.658011000074427699e+00
9.908245035524412742e+03,3.658010999368598526e+00
9.908245058746641007e+03,3.658010998662808877e+00
9.908245081968871091e+03,3.658010997957057864e+00
9.908245105191101175e+03,3.658010997251346375e+00
9.908245128413331258e+03,3.658010996545673521e+00
9.908245151635559523e+03,3.658010995840040191e+00
9.908245174857789607e+03,3.658010995134445498e+00
9.908245198080019691e+03,3.658010994428890328e+00
9.908245221302249774e+03,3.658010993723374682e+00
9.908245244524478039e+03,3.658010993017897672e+00
9.908245267746708123e+03,3.658010992312459742e+00
9.908245290968938207e+03,3.658010991607060891e+00
9.908245314191168291e+03,3.658010990901700676e+00
9.908245337413396555e+03,3.658010990196380430e+00
9.908245360635626639e+03,3.658010989491098375e+00
9.908245383857856723e+03,3.658010988785856288e+00
9.908245407080086807e+03,3.658010988080653281e+00
9.908245430302315071e+03,3.658010987375488909e+00
9.908245453524545155e+03,3.658010986670363618e+00
9.908245476746775239e+03,3.658010985965278294e+00
9.908245499969005323e+03,3.658010985260231163e+00
9.908245523191233588e+03,3.658010984555223555e+00
9.908245546413463671e+03,3.658010983850255027e+00
9.908245569635693755e+03,3.658010983145325579e+00
9.908245592857923839e+03,3.658010982440435210e+00
9.908245616080152104e+03,3.658010981735584366e+00
9.908245639302382187e+03,3.658010981030771713e+00
9.908245662524612271e+03,3.658010980325999029e+00
9.908245685746842355e+03,3.658010979621265424e+00
9.908245708969070620e+03,3.658010978916570899e+00
9.908245732191300704e+03,3.658010978211915010e+00
9.908245755413530787e+03,3.658010977507298200e+00
9.908245778635760871e+03,3.658010976802721359e+00
9.908245801857989136e+03,3.658010976098182265e+00
9.908245825080219220e+03,3.658010975393683584e+00
9.908245848302449303e+03,3.658010974689223538e+00
9.908245871524679387e+03,3.658010973984802572e+00
9.908245894746907652e+03,3.658010973280421130e+00
9.908245917969137736e+03,3.658010972576078323e+00
9.908245941191367820e+03,3.658010971871775041e+00
9.908245964413597903e+03,3.658010971167510839e+00
9.908245987635826168e+03,3.658010970463285272e+00
9.908246010858056252e+03,3.658010969759099229e+00
9.908246034080286336e+03,3.658010969054951822e+00
9.908246057302516419e+03,3.658010968350843495e+00
9.908246080524744684e+03,3.658010967646775136e+00
9.908246103746974768e+03,3.658010966942745412e+00
9.908246126969204852e+03,3.658010966238754769e+00
9.908246150191434936e+03,3.658010965534803649e+00
9.908246173413663200e+03,3.658010964830890721e+00
9.908246196635893284e+03,3.658010964127018205e+00
9.908246219858123368e+03,3.658010963423183437e+00
9.908246243080353452e+03,3.658010962719388637e+00
9.908246266302581716e+03,3.658010962015632916e+00
9.908246289524811800e+03,3.658010961311916276e+00
9.908246312747041884e+03,3.658010960608238271e+00
9.908246335969271968e+03,3.658010959904600234e+00
9.908246359191500233e+03,3.658010959201000389e+00
9.908246382413730316e+03,3.658010958497440512e+00
9.908246405635960400e+03,3.658010957793919271e+00
9.908246428858190484e+03,3.658010957090437554e+00
9.908246452080418749e+03,3.658010956386994472e+00
9.908246475302648832e+03,3.658010955683590915e+00
9.908246498524878916e+03,3.658010954980225993e+00
9.908246521747109000e+03,3.658010954276900595e+00
9.908246544969337265e+03,3.658010953573614277e+00
9.908246568191567349e+03,3.658010952870367039e+00
9.908246591413797432e+03,3.658010952167158436e+00
9.908246614636027516e+03,3.658010951463990246e+00
9.908246637858255781e+03,3.658010950760859803e+00
9.908246661080485865e+03,3.658010950057768884e+00
9.908246684302715948e+03,3.658010949354717489e+00
9.908246707524946032e+03,3.658010948651704730e+00
9.908246730747174297e+03,3.658010947948731495e+00
9.908246753969404381e+03,3.658010947245797340e+00
9.908246777191634465e+03,3.658010946542901820e+00
9.908246800413864548e+03,3.658010945840046269e+00
9.908246823636092813e+03,3.658010945137229353e+00
9.908246846858322897e+03,3.658010944434451517e+00
9.908246870080552981e+03,3.658010943731713205e+00
9.908246893302783064e+03,3.658010943029013529e+00
9.908246916525011329e+03,3.658010942326353376e+00
9.908246939747241413e+03,3.658010941623732304e+00
9.908246962969471497e+03,3.658010940921150311e+00
9.908246986191701581e+03,3.658010940218606954e+00
9.908247009413929845e+03,3.658010939516102678e+00
9.908247032636159929e+03,3.658010938813638369e+00
9.908247055858390013e+03,3.658010938111212251e+00
9.908247079080620097e+03,3.658010937408826102e+00
9.908247102302848361e+03,3.658010936706478589e+00
9.908247125525078445e+03,3.658010936004170155e+00
9.908247148747308529e+03,3.658010935301901689e+00
9.908247171969538613e+03,3.658010934599671415e+00
9.908247195191766878e+03,3.658010933897480665e+00
9.908247218413996961e+03,3.658010933195328995e+00
9.908247241636227045e+03,3.658010932493216405e+00
9.908247264858457129e+03,3.658010931791142895e+00
9.908247288080685394e+03,3.658010931089108908e+00
9.908247311302915477e+03,3.658010930387113113e+00
9.908247334525145561e+03,3.658010929685157286e+00
9.908247357747375645e+03,3.658010928983240539e+00
9.908247380969603910e+03,3.658010928281362872e+00
9.908247404191833994e+03,3.658010927579523841e+00
9.908247427414064077e+03,3.658010926877724778e+00
9.908247450636294161e+03,3.658010926175963906e+00
9.908247473858522426e+03,3.658010925474242558e+00
9.908247497080752510e+03,3.658010924772560291e+00
9.908247520302982593e+03,3.658010924070917103e+00
