Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,3.860158370087524382e+00
9.913957161746498969e+03,3.860158370050077448e+00
9.913957179850160173e+03,3.860158370012631401e+00
9.913957197953823197e+03,3.860158369975185799e+00
9.913957216057484402e+03,3.860158369937742417e+00
9.913957234161147426e+03,3.860158369900299480e+00
9.913957252264808631e+03,3.860158369862857874e+00
9.913957270368471654e+03,3.860158369825416713e+00
9.913957288472134678e+03,3.860158369787977328e+00
9.913957306575795883e+03,3.860158369750537943e+00
9.913957324679458907e+03,3.860158369713101223e+00
9.913957342783120112e+03,3.860158369675664503e+00
9.913957360886783135e+03,3.860158369638229559e+00
9.913957378990444340e+03,3.860158369600795503e+00
9.913957397094107364e+03,3.860158369563361891e+00
9.913957415197768569e+03,3.860158369525929611e+00
9.913957433301431593e+03,3.860158369488498664e+00
9.913957451405094616e+03,3.860158369451069049e+00
9.913957469508755821e+03,3.860158369413640767e+00
9.913957487612418845e+03,3.860158369376212484e+00
9.913957505716080050e+03,3.860158369338785977e+00
9.913957523819743074e+03,3.860158369301360359e+00
9.913957541923404278e+03,3.860158369263936518e+00
9.913957560027067302e+03,3.860158369226512676e+00
9.913957578130728507e+03,3.860158369189090610e+00
9.913957596234391531e+03,3.860158369151669433e+00
9.913957614338054555e+03,3.860158369114249588e+00
9.913957632441715759e+03,3.860158369076831075e+00
9.913957650545378783e+03,3.860158369039413007e+00
9.913957668649039988e+03,3.860158369001995826e+00
9.913957686752703012e+03,3.860158368964580866e+00
9.913957704856364217e+03,3.860158368927166350e+00
9.913957722960027240e+03,3.860158368889752722e+00
9.913957741063688445e+03,3.860158368852339983e+00
9.913957759167351469e+03,3.860158368814929020e+00
9.913957777271014493e+03,3.860158368777518501e+00
9.913957795374675698e+03,3.860158368740109314e+00
9.913957813478338721e+03,3.860158368702701015e+00
9.913957831581999926e+03,3.860158368665294049e+00
9.913957849685662950e+03,3.860158368627888414e+00
9.913957867789324155e+03,3.860158368590484113e+00
9.913957885892987179e+03,3.860158368553079811e+00
9.913957903996648383e+03,3.860158368515677285e+00
9.913957922100311407e+03,3.860158368478275648e+00
9.913957940203974431e+03,3.860158368440874899e+00
9.913957958307635636e+03,3.860158368403475926e+00
9.913957976411298660e+03,3.860158368366077841e+00
9.913957994514959864e+03,3.860158368328680645e+00
9.913958012618622888e+03,3.860158368291284781e+00
9.913958030722284093e+03,3.860158368253889360e+00
9.913958048825947117e+03,3.860158368216495273e+00
9.913958066929610141e+03,3.860158368179103405e+00
9.913958085033271345e+03,3.860158368141711094e+00
9.913958103136934369e+03,3.860158368104320559e+00
9.913958121240595574e+03,3.860158368066930912e+00
9.913958139344258598e+03,3.860158368029543041e+00
9.913958157447919803e+03,3.860158367992155171e+00
9.913958175551582826e+03,3.860158367954769076e+00
9.913958193655244031e+03,3.860158367917383870e+00
9.913958211758907055e+03,3.860158367879999997e+00
9.913958229862570079e+03,3.860158367842617455e+00
9.913958247966231283e+03,3.860158367805235358e+00
9.913958266069894307e+03,3.860158367767854593e+00
9.913958284173555512e+03,3.860158367730474271e+00
9.913958302277218536e+03,3.860158367693095727e+00
9.913958320380879741e+03,3.860158367655718070e+00
9.913958338484542764e+03,3.860158367618342190e+00
9.913958356588203969e+03,3.860158367580966310e+00
9.913958374691866993e+03,3.860158367543592206e+00
9.913958392795530017e+03,3.860158367506218990e+00
9.913958410899191222e+03,3.860158367468847551e+00
9.913958429002854245e+03,3.860158367431476556e+00
9.913958447106515450e+03,3.860158367394106893e+00
9.913958465210178474e+03,3.860158367356737674e+00
9.913958483313839679e+03,3.860158367319369344e+00
9.913958501417502703e+03,3.860158367282003233e+00
9.913958519521163907e+03,3.860158367244637567e+00
9.913958537624826931e+03,3.860158367207273677e+00
9.913958555728489955e+03,3.860158367169909788e+00
9.913958573832151160e+03,3.860158367132547674e+00
9.913958591935814184e+03,3.860158367095186449e+00
9.913958610039475388e+03,3.860158367057826556e+00
9.913958628143138412e+03,3.860158367020467995e+00
9.913958646246799617e+03,3.860158366983109879e+00
9.913958664350462641e+03,3.860158366945753095e+00
9.913958682454123846e+03,3.860158366908396754e+00
9.913958700557786869e+03,3.860158366871042190e+00
9.913958718661449893e+03,3.860158366833688515e+00
9.913958736765111098e+03,3.860158366796336615e+00
9.913958754868774122e+03,3.860158366758985160e+00
9.913958772972435327e+03,3.860158366721634593e+00
9.913958791076098350e+03,3.860158366684285358e+00
9.913958809179759555e+03,3.860158366646937900e+00
9.913958827283422579e+03,3.860158366609590441e+00
9.913958845387083784e+03,3.860158366572244315e+00
9.913958863490746808e+03,3.860158366534899965e+00
9.913958881594409831e+03,3.860158366497556059e+00
9.913958899698071036e+03,3.860158366460213486e+00
9.913958917801734060e+03,3.860158366422871801e+00
9.913958935905395265e+03,3.860158366385531004e+00
9.913958954009058289e+03,3.860158366348191983e+00
9.913958972112719493e+03,3.860158366310853850e+00
9.913958990216382517e+03,3.860158366273516606e+00
9.913959008320043722e+03,3.860158366236180250e+00
9.913959026423706746e+03,3.860158366198845670e+00
9.913959044527369770e+03,3.860158366161511534e+00
9.913959062631030974e+03,3.860158366124178730e+00
9.913959080734693998e+03,3.860158366086847259e+00
9.913959098838355203e+03,3.860158366049516676e+00
9.913959116942018227e+03,3.860158366012186981e+00
9.913959135045679432e+03,3.860158365974858619e+00
9.913959153149342455e+03,3.860158365937531588e+00
9.913959171253003660e+03,3.860158365900204558e+00
9.913959189356666684e+03,3.860158365862879748e+00
9.913959207460329708e+03,3.860158365825555382e+00
9.913959225563990913e+03,3.860158365788232793e+00
9.913959243667653936e+03,3.860158365750910647e+00
9.913959261771315141e+03,3.860158365713589834e+00
9.913959279874978165e+03,3.860158365676269465e+00
9.913959297978639370e+03,3.860158365638951317e+00
9.913959316082302394e+03,3.860158365601633612e+00
9.913959334185963598e+03,3.860158365564317684e+00
9.913959352289626622e+03,3.860158365527001756e+00
9.913959370393289646e+03,3.860158365489687604e+00
9.913959388496950851e+03,3.860158365452374341e+00
9.913959406600613875e+03,3.860158365415061965e+00
9.913959424704275079e+03,3.860158365377750922e+00
9.913959442807938103e+03,3.860158365340441211e+00
9.913959460911599308e+03,3.860158365303131944e+00
9.913959479015262332e+03,3.860158365265824898e+00
9.913959497118925356e+03,3.860158365228518296e+00
9.913959515222586560e+03,3.860158365191212582e+00
9.913959533326249584e+03,3.860158365153908200e+00
9.913959551429910789e+03,3.860158365116604262e+00
9.913959569533573813e+03,3.860158365079302101e+00
9.913959587637235018e+03,3.860158365042000383e+00
9.913959605740898041e+03,3.860158365004700887e+00
9.913959623844559246e+03,3.860158364967402278e+00
9.913959641948222270e+03,3.860158364930103669e+00
9.913959660051885294e+03,3.860158364892807281e+00
9.913959678155546499e+03,3.860158364855511337e+00
9.913959696259209522e+03,3.860158364818216725e+00
9.913959714362870727e+03,3.860158364780923002e+00
9.913959732466533751e+03,3.860158364743630166e+00
9.913959750570194956e+03,3.860158364706339107e+00
9.913959768673857980e+03,3.860158364669048936e+00
9.913959786777519184e+03,3.860158364631759653e+00
9.913959804881182208e+03,3.860158364594471259e+00
9.913959822984845232e+03,3.860158364557184640e+00
9.913959841088506437e+03,3.860158364519898910e+00
9.913959859192169461e+03,3.860158364482613624e+00
9.913959877295830665e+03,3.860158364445329671e+00
9.913959895399493689e+03,3.860158364408047049e+00
9.913959913503154894e+03,3.860158364370765316e+00
9.913959931606817918e+03,3.860158364333484471e+00
9.913959949710479123e+03,3.860158364296205846e+00
9.913959967814142146e+03,3.860158364258927666e+00
9.913959985917805170e+03,3.860158364221650373e+00
9.913960004021466375e+03,3.860158364184373525e+00
9.913960022125129399e+03,3.860158364147098897e+00
9.913960040228790604e+03,3.860158364109825158e+00
9.913960058332453627e+03,3.860158364072551862e+00
9.913960076436114832e+03,3.860158364035280787e+00
9.913960094539777856e+03,3.860158363998009268e+00
9.913960112643439061e+03,3.860158363960739969e+00
9.913960130747102085e+03,3.860158363923472002e+00
9.913960148850765108e+03,3.860158363886204036e+00
9.913960166954426313e+03,3.860158363848937846e+00
9.913960185058089337e+03,3.860158363811672544e+00
9.913960203161750542e+03,3.860158363774408130e+00
9.913960221265413566e+03,3.860158363737145493e+00
9.913960239369074770e+03,3.860158363699883299e+00
9.913960257472737794e+03,3.860158363662622438e+00
9.913960275576398999e+03,3.860158363625362909e+00
9.913960293680062023e+03,3.860158363588103825e+00
9.913960311783725047e+03,3.860158363550846072e+00
9.913960329887386251e+03,3.860158363513590096e+00
9.913960347991049275e+03,3.860158363476334120e+00
9.913960366094710480e+03,3.860158363439080365e+00
9.913960384198373504e+03,3.860158363401827053e+00
9.913960402302034709e+03,3.860158363364574186e+00
9.913960420405697732e+03,3.860158363327323539e+00
9.913960438509358937e+03,3.860158363290073780e+00
9.913960456613021961e+03,3.860158363252824909e+00
9.913960474716684985e+03,3.860158363215576482e+00
9.913960492820346190e+03,3.860158363178330276e+00
9.913960510924009213e+03,3.860158363141084514e+00
9.913960529027670418e+03,3.860158363103839640e+00
9.913960547131333442e+03,3.860158363066596543e+00
9.913960565234994647e+03,3.860158363029354334e+00
9.913960583338657671e+03,3.860158362992113013e+00
9.913960601442318875e+03,3.860158362954872580e+00
9.913960619545981899e+03,3.860158362917633923e+00
9.913960637649644923e+03,3.860158362880396155e+00
9.913960655753306128e+03,3.860158362843158830e+00
9.913960673856969152e+03,3.860158362805922838e+00
9.913960691960630356e+03,3.860158362768688622e+00
9.913960710064293380e+03,3.860158362731454851e+00
9.913960728167954585e+03,3.860158362694221967e+00
9.913960746271617609e+03,3.860158362656990860e+00
9.913960764375280633e+03,3.860158362619760641e+00
9.913960782478941837e+03,3.860158362582531311e+00
9.913960800582604861e+03,3.860158362545302868e+00
9.913960818686266066e+03,3.860158362508076202e+00
9.913960836789929090e+03,3.860158362470849536e+00
9.913960854893590295e+03,3.860158362433625534e+00
9.913960872997253318e+03,3.860158362396401088e+00
9.913960891100914523e+03,3.860158362359178863e+00
9.913960909204577547e+03,3.860158362321957082e+00
9.913960927308240571e+03,3.860158362284736189e+00
9.913960945411901776e+03,3.860158362247516628e+00
9.913960963515564799e+03,3.860158362210298399e+00
9.913960981619226004e+03,3.860158362173081059e+00
9.913960999722889028e+03,3.860158362135865495e+00
9.913961017826550233e+03,3.860158362098649931e+00
9.913961035930213257e+03,3.860158362061435700e+00
9.913961054033874461e+03,3.860158362024222800e+00
9.913961072137537485e+03,3.860158361987011677e+00
9.913961090241200509e+03,3.860158361949800110e+00
9.913961108344861714e+03,3.860158361912590763e+00
9.913961126448524737e+03,3.860158361875382749e+00
9.913961144552185942e+03,3.860158361838174734e+00
9.913961162655848966e+03,3.860158361800968496e+00
9.913961180759510171e+03,3.860158361763763146e+00
9.913961198863173195e+03,3.860158361726558685e+00
9.913961216966834399e+03,3.860158361689355999e+00
9.913961235070497423e+03,3.860158361652154202e+00
9.913961253174160447e+03,3.860158361614953293e+00
9.913961271277821652e+03,3.860158361577752828e+00
9.913961289381484676e+03,3.860158361540554584e+00
9.913961307485145880e+03,3.860158361503356783e+00
9.913961325588808904e+03,3.860158361466160315e+00
9.913961343692470109e+03,3.860158361428965179e+00
9.913961361796133133e+03,3.860158361391770043e+00
9.913961379899794338e+03,3.860158361354576684e+00
9.913961398003457361e+03,3.860158361317385101e+00
9.913961416107120385e+03,3.860158361280193517e+00
9.913961434210781590e+03,3.860158361243003711e+00
9.913961452314444614e+03,3.860158361205814792e+00
9.913961470418105819e+03,3.860158361168627206e+00
9.913961488521768842e+03,3.860158361131440063e+00
9.913961506625430047e+03,3.860158361094254253e+00
9.913961524729093071e+03,3.860158361057070664e+00
9.913961542832754276e+03,3.860158361019886630e+00
9.913961560936417300e+03,3.860158360982704373e+00
9.913961579040080323e+03,3.860158360945523004e+00
9.913961597143741528e+03,3.860158360908342523e+00
9.913961615247404552e+03,3.860158360871163818e+00
9.913961633351065757e+03,3.860158360833986002e+00
9.913961651454728781e+03,3.860158360796809074e+00
9.913961669558389985e+03,3.860158360759633034e+00
9.913961687662053009e+03,3.860158360722458326e+00
9.913961705765714214e+03,3.860158360685284951e+00
9.913961723869377238e+03,3.860158360648112019e+00
9.913961741973040262e+03,3.860158360610939976e+00
9.913961760076701466e+03,3.860158360573770153e+00
9.913961778180364490e+03,3.860158360536600775e+00
9.913961796284025695e+03,3.860158360499433172e+00
9.913961814387688719e+03,3.860158360462265570e+00
9.913961832491349924e+03,3.860158360425099300e+00
9.913961850595012947e+03,3.860158360387934362e+00
9.913961868698674152e+03,3.860158360350770312e+00
9.913961886802337176e+03,3.860158360313608039e+00
9.913961904906000200e+03,3.860158360276446210e+00
9.913961923009661405e+03,3.860158360239285269e+00
9.913961941113324428e+03,3.860158360202126548e+00
9.913961959216985633e+03,3.860158360164967384e+00
9.913961977320648657e+03,3.860158360127809996e+00
9.913961995424309862e+03,3.860158360090654384e+00
9.913962013527972886e+03,3.860158360053498772e+00
9.913962031631634090e+03,3.860158360016344936e+00
9.913962049735297114e+03,3.860158359979191989e+00
9.913962067838960138e+03,3.860158359942040818e+00
9.913962085942621343e+03,3.860158359904889203e+00
9.913962104046284367e+03,3.860158359867739808e+00
9.913962122149945571e+03,3.860158359830590857e+00
9.913962140253608595e+03,3.860158359793444127e+00
9.913962158357269800e+03,3.860158359756297841e+00
9.913962176460932824e+03,3.860158359719152443e+00
9.913962194564595848e+03,3.860158359682007934e+00
9.913962212668257052e+03,3.860158359644864312e+00
9.913962230771920076e+03,3.860158359607722467e+00
9.913962248875581281e+03,3.860158359570581510e+00
9.913962266979244305e+03,3.860158359533441885e+00
9.913962285082905510e+03,3.860158359496302705e+00
9.913962303186568533e+03,3.860158359459165300e+00
9.913962321290229738e+03,3.860158359422029228e+00
9.913962339393892762e+03,3.860158359384893156e+00
9.913962357497555786e+03,3.860158359347759305e+00
9.913962375601216991e+03,3.860158359310625897e+00
9.913962393704880014e+03,3.860158359273493378e+00
9.913962411808541219e+03,3.860158359236362635e+00
9.913962429912204243e+03,3.860158359199231892e+00
9.913962448015865448e+03,3.860158359162102926e+00
9.913962466119528472e+03,3.860158359124975735e+00
9.913962484223189676e+03,3.860158359087848989e+00
9.913962502326852700e+03,3.860158359050722687e+00
9.913962520430515724e+03,3.860158359013598606e+00
9.913962538534176929e+03,3.860158358976474968e+00
9.913962556637839953e+03,3.860158358939352663e+00
9.913962574741501157e+03,3.860158358902231246e+00
9.913962592845164181e+03,3.860158358865110717e+00
9.913962610948825386e+03,3.860158358827991965e+00
9.913962629052488410e+03,3.860158358790873212e+00
9.913962647156149615e+03,3.860158358753756236e+00
9.913962665259812638e+03,3.860158358716641036e+00
9.913962683363475662e+03,3.860158358679525836e+00
9.913962701467136867e+03,3.860158358642411969e+00
9.913962719570799891e+03,3.860158358605300322e+00
9.913962737674461096e+03,3.860158358568188230e+00
9.913962755778124119e+03,3.860158358531077916e+00
9.913962773881785324e+03,3.860158358493968933e+00
9.913962791985448348e+03,3.860158358456860395e+00
9.913962810089109553e+03,3.860158358419753633e+00
9.913962828192772577e+03,3.860158358382646870e+00
9.913962846296435600e+03,3.860158358345541885e+00
9.913962864400096805e+03,3.860158358308438675e+00
9.913962882503759829e+03,3.860158358271335022e+00
9.913962900607421034e+03,3.860158358234233589e+00
9.913962918711084058e+03,3.860158358197132600e+00
