Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,2.557643182087954159e+00
1.063803976976842569e+04,2.557643186560410786e+00
1.063803979160394374e+04,2.557643191032916707e+00
1.063803981343945998e+04,2.557643195505470146e+00
1.063803983527497621e+04,2.557643199978071991e+00
1.063803985711049427e+04,2.557643204450722685e+00
1.063803987894601050e+04,2.557643208923420897e+00
1.063803990078152674e+04,2.557643213396167514e+00
1.063803992261704479e+04,2.557643217868962981e+00
1.063803994445256103e+04,2.557643222341806410e+00
1.063803996628807909e+04,2.557643226814698245e+00
1.063803998812359532e+04,2.557643231287638041e+00
1.063804000995911156e+04,2.557643235760625799e+00
1.063804003179462961e+04,2.557643240233662851e+00
1.063804005363014585e+04,2.557643244706747865e+00
1.063804007546566208e+04,2.557643249179880396e+00
1.063804009730118014e+04,2.557643253653062221e+00
1.063804011913669638e+04,2.557643258126291563e+00
1.063804014097221261e+04,2.557643262599568867e+00
1.063804016280773067e+04,2.557643267072895465e+00
1.063804018464324690e+04,2.557643271546269581e+00
1.063804020647876314e+04,2.557643276019691658e+00
1.063804022831428119e+04,2.557643280493162585e+00
1.063804025014979743e+04,2.557643284966681474e+00
1.063804027198531548e+04,2.557643289440249212e+00
1.063804029382083172e+04,2.557643293913864468e+00
1.063804031565634796e+04,2.557643298387527686e+00
1.063804033749186601e+04,2.557643302861240198e+00
1.063804035932738225e+04,2.557643307335000227e+00
1.063804038116289848e+04,2.557643311808808662e+00
1.063804040299841654e+04,2.557643316282665502e+00
1.063804042483393278e+04,2.557643320756570304e+00
1.063804044666944901e+04,2.557643325230523512e+00
1.063804046850496707e+04,2.557643329704525126e+00
1.063804049034048330e+04,2.557643334178574257e+00
1.063804051217599954e+04,2.557643338652671794e+00
1.063804053401151759e+04,2.557643343126818181e+00
1.063804055584703383e+04,2.557643347601012529e+00
1.063804057768255188e+04,2.557643352075254839e+00
1.063804059951806812e+04,2.557643356549545555e+00
1.063804062135358436e+04,2.557643361023883788e+00
1.063804064318910241e+04,2.557643365498271759e+00
1.063804066502461865e+04,2.557643369972706360e+00
1.063804068686013488e+04,2.557643374447189810e+00
1.063804070869565294e+04,2.557643378921721666e+00
1.063804073053116917e+04,2.557643383396301484e+00
1.063804075236668541e+04,2.557643387870929708e+00
1.063804077420220347e+04,2.557643392345605893e+00
1.063804079603771970e+04,2.557643396820329595e+00
1.063804081787323594e+04,2.557643401295102592e+00
1.063804083970875399e+04,2.557643405769923550e+00
1.063804086154427023e+04,2.557643410244792470e+00
1.063804088337978828e+04,2.557643414719709352e+00
1.063804090521530452e+04,2.557643419194674639e+00
1.063804092705082076e+04,2.557643423669687888e+00
1.063804094888633881e+04,2.557643428144749986e+00
1.063804097072185505e+04,2.557643432619859603e+00
1.063804099255737128e+04,2.557643437095017624e+00
1.063804101439288934e+04,2.557643441570223608e+00
1.063804103622840557e+04,2.557643446045477997e+00
1.063804105806392181e+04,2.557643450520780348e+00
1.063804107989943986e+04,2.557643454996131105e+00
1.063804110173495610e+04,2.557643459471529823e+00
1.063804112357047234e+04,2.557643463946976503e+00
1.063804114540599039e+04,2.557643468422472477e+00
1.063804116724150663e+04,2.557643472898015080e+00
1.063804118907702468e+04,2.557643477373606977e+00
1.063804121091254092e+04,2.557643481849246392e+00
1.063804123274805715e+04,2.557643486324933768e+00
1.063804125458357521e+04,2.557643490800669994e+00
1.063804127641909145e+04,2.557643495276453294e+00
1.063804129825460768e+04,2.557643499752285443e+00
1.063804132009012574e+04,2.557643504228165998e+00
1.063804134192564197e+04,2.557643508704094071e+00
1.063804136376115821e+04,2.557643513180070549e+00
1.063804138559667626e+04,2.557643517656094989e+00
1.063804140743219250e+04,2.557643522132167835e+00
1.063804142926770874e+04,2.557643526608288642e+00
1.063804145110322679e+04,2.557643531084457855e+00
1.063804147293874303e+04,2.557643535560675030e+00
1.063804149477426108e+04,2.557643540036940166e+00
1.063804151660977732e+04,2.557643544513253708e+00
1.063804153844529355e+04,2.557643548989614768e+00
1.063804156028081161e+04,2.557643553466024677e+00
1.063804158211632785e+04,2.557643557942482104e+00
1.063804160395184408e+04,2.557643562418987937e+00
1.063804162578736214e+04,2.557643566895541731e+00
1.063804164762287837e+04,2.557643571372143487e+00
1.063804166945839461e+04,2.557643575848793205e+00
1.063804169129391266e+04,2.557643580325491772e+00
1.063804171312942890e+04,2.557643584802237857e+00
1.063804173496494514e+04,2.557643589279032348e+00
1.063804175680046319e+04,2.557643593755874800e+00
1.063804177863597943e+04,2.557643598232765214e+00
1.063804180047149748e+04,2.557643602709703590e+00
1.063804182230701372e+04,2.557643607186690815e+00
1.063804184414252995e+04,2.557643611663725558e+00
1.063804186597804801e+04,2.557643616140808263e+00
1.063804188781356424e+04,2.557643620617938929e+00
1.063804190964908048e+04,2.557643625095118001e+00
1.063804193148459854e+04,2.557643629572345034e+00
1.063804195332011477e+04,2.557643634049620029e+00
1.063804197515563101e+04,2.557643638526943430e+00
1.063804199699114906e+04,2.557643643004314793e+00
1.063804201882666530e+04,2.557643647481733673e+00
1.063804204066218153e+04,2.557643651959200515e+00
1.063804206249769959e+04,2.557643656436716206e+00
1.063804208433321583e+04,2.557643660914279859e+00
1.063804210616873388e+04,2.557643665391891474e+00
1.063804212800425012e+04,2.557643669869551495e+00
1.063804214983976635e+04,2.557643674347258145e+00
1.063804217167528441e+04,2.557643678825014089e+00
1.063804219351080064e+04,2.557643683302817994e+00
1.063804221534631688e+04,2.557643687780669861e+00
1.063804223718183493e+04,2.557643692258569690e+00
1.063804225901735117e+04,2.557643696736517036e+00
1.063804228085286741e+04,2.557643701214513232e+00
1.063804230268838546e+04,2.557643705692556946e+00
1.063804232452390170e+04,2.557643710170649065e+00
1.063804234635941793e+04,2.557643714648789146e+00
1.063804236819493599e+04,2.557643719126977189e+00
1.063804239003045222e+04,2.557643723605212749e+00
1.063804241186596846e+04,2.557643728083496715e+00
1.063804243370148652e+04,2.557643732561829086e+00
1.063804245553700275e+04,2.557643737040208975e+00
1.063804247737252081e+04,2.557643741518637270e+00
1.063804249920803704e+04,2.557643745997113527e+00
1.063804252104355328e+04,2.557643750475636857e+00
1.063804254287907133e+04,2.557643754954209481e+00
1.063804256471458757e+04,2.557643759432829178e+00
1.063804258655010381e+04,2.557643763911497281e+00
1.063804260838562186e+04,2.557643768390213346e+00
1.063804263022113810e+04,2.557643772868977816e+00
1.063804265205665433e+04,2.557643777347789360e+00
1.063804267389217239e+04,2.557643781826649754e+00
1.063804269572768862e+04,2.557643786305557665e+00
1.063804271756320486e+04,2.557643790784513538e+00
1.063804273939872292e+04,2.557643795263517816e+00
1.063804276123423915e+04,2.557643799742569612e+00
1.063804278306975721e+04,2.557643804221669814e+00
1.063804280490527344e+04,2.557643808700817978e+00
1.063804282674078968e+04,2.557643813180013659e+00
1.063804284857630773e+04,2.557643817659257746e+00
1.063804287041182397e+04,2.557643822138549350e+00
1.063804289224734021e+04,2.557643826617888916e+00
1.063804291408285826e+04,2.557643831097277776e+00
1.063804293591837450e+04,2.557643835576713265e+00
1.063804295775389073e+04,2.557643840056196716e+00
1.063804297958940879e+04,2.557643844535729016e+00
1.063804300142492502e+04,2.557643849015308390e+00
1.063804302326044126e+04,2.557643853494935726e+00
1.063804304509595931e+04,2.557643857974611912e+00
1.063804306693147555e+04,2.557643862454334727e+00
1.063804308876699361e+04,2.557643866934106835e+00
1.063804311060250984e+04,2.557643871413925574e+00
1.063804313243802608e+04,2.557643875893793162e+00
1.063804315427354413e+04,2.557643880373708711e+00
1.063804317610906037e+04,2.557643884853671779e+00
1.063804319794457660e+04,2.557643889333682807e+00
1.063804321978009466e+04,2.557643893813742686e+00
1.063804324161561090e+04,2.557643898293849638e+00
1.063804326345112713e+04,2.557643902774004108e+00
1.063804328528664519e+04,2.557643907254207871e+00
1.063804330712216142e+04,2.557643911734458264e+00
1.063804332895767766e+04,2.557643916214757063e+00
1.063804335079319571e+04,2.557643920695103823e+00
1.063804337262871195e+04,2.557643925175498545e+00
1.063804339446423000e+04,2.557643929655941228e+00
1.063804341629974624e+04,2.557643934136431429e+00
1.063804343813526248e+04,2.557643938616970036e+00
1.063804345997078053e+04,2.557643943097556161e+00
1.063804348180629677e+04,2.557643947578190691e+00
1.063804350364181300e+04,2.557643952058872294e+00
1.063804352547733106e+04,2.557643956539602748e+00
1.063804354731284729e+04,2.557643961020380274e+00
1.063804356914836353e+04,2.557643965501206207e+00
1.063804359098388159e+04,2.557643969982080545e+00
1.063804361281939782e+04,2.557643974463001513e+00
1.063804363465491406e+04,2.557643978943971330e+00
1.063804365649043211e+04,2.557643983424988221e+00
1.063804367832594835e+04,2.557643987906053962e+00
1.063804370016146640e+04,2.557643992387167220e+00
1.063804372199698264e+04,2.557643996868327996e+00
1.063804374383249888e+04,2.557644001349537177e+00
1.063804376566801693e+04,2.557644005830794320e+00
1.063804378750353317e+04,2.557644010312098537e+00
1.063804380933904940e+04,2.557644014793451159e+00
1.063804383117456746e+04,2.557644019274851743e+00
1.063804385301008369e+04,2.557644023756299845e+00
1.063804387484559993e+04,2.557644028237795908e+00
1.063804389668111799e+04,2.557644032719339933e+00
1.063804391851663422e+04,2.557644037200931919e+00
1.063804394035215046e+04,2.557644041682571867e+00
1.063804396218766851e+04,2.557644046164259777e+00
1.063804398402318475e+04,2.557644050645994760e+00
1.063804400585870280e+04,2.557644055127778593e+00
1.063804402769421904e+04,2.557644059609609499e+00
1.063804404952973528e+04,2.557644064091488367e+00
1.063804407136525333e+04,2.557644068573416085e+00
1.063804409320076957e+04,2.557644073055389988e+00
1.063804411503628580e+04,2.557644077537413185e+00
1.063804413687180386e+04,2.557644082019483456e+00
1.063804415870732009e+04,2.557644086501601688e+00
1.063804418054283633e+04,2.557644090983767438e+00
1.063804420237835438e+04,2.557644095465982037e+00
1.063804422421387062e+04,2.557644099948243266e+00
1.063804424604938686e+04,2.557644104430552456e+00
1.063804426788490491e+04,2.557644108912910497e+00
1.063804428972042115e+04,2.557644113395315610e+00
1.063804431155593920e+04,2.557644117877769130e+00
1.063804433339145544e+04,2.557644122360269723e+00
1.063804435522697167e+04,2.557644126842818721e+00
1.063804437706248973e+04,2.557644131325415238e+00
1.063804439889800597e+04,2.557644135808059271e+00
1.063804442073352220e+04,2.557644140290751267e+00
1.063804444256904026e+04,2.557644144773491668e+00
1.063804446440455649e+04,2.557644149256279587e+00
1.063804448624007273e+04,2.557644153739114579e+00
1.063804450807559078e+04,2.557644158221998421e+00
1.063804452991110702e+04,2.557644162704929336e+00
1.063804455174662326e+04,2.557644167187908213e+00
1.063804457358214131e+04,2.557644171670935052e+00
1.063804459541765755e+04,2.557644176154009852e+00
1.063804461725317560e+04,2.557644180637132170e+00
1.063804463908869184e+04,2.557644185120302005e+00
1.063804466092420807e+04,2.557644189603519802e+00
1.063804468275972613e+04,2.557644194086786005e+00
1.063804470459524237e+04,2.557644198570099281e+00
1.063804472643075860e+04,2.557644203053460519e+00
1.063804474826627666e+04,2.557644207536869718e+00
1.063804477010179289e+04,2.557644212020326879e+00
1.063804479193730913e+04,2.557644216503830670e+00
1.063804481377282718e+04,2.557644220987383754e+00
1.063804483560834342e+04,2.557644225470983468e+00
1.063804485744385966e+04,2.557644229954631143e+00
1.063804487927937771e+04,2.557644234438327224e+00
1.063804490111489395e+04,2.557644238922070823e+00
1.063804492295041200e+04,2.557644243405862383e+00
1.063804494478592824e+04,2.557644247889700573e+00
1.063804496662144447e+04,2.557644252373587612e+00
1.063804498845696253e+04,2.557644256857522169e+00
1.063804501029247876e+04,2.557644261341504244e+00
1.063804503212799500e+04,2.557644265825533836e+00
1.063804505396351306e+04,2.557644270309612278e+00
1.063804507579902929e+04,2.557644274793737349e+00
1.063804509763454553e+04,2.557644279277910382e+00
1.063804511947006358e+04,2.557644283762131820e+00
1.063804514130557982e+04,2.557644288246399888e+00
1.063804516314109605e+04,2.557644292730716806e+00
1.063804518497661411e+04,2.557644297215081242e+00
1.063804520681213035e+04,2.557644301699492306e+00
1.063804522864764840e+04,2.557644306183952221e+00
1.063804525048316464e+04,2.557644310668459653e+00
1.063804527231868087e+04,2.557644315153014158e+00
1.063804529415419893e+04,2.557644319637617070e+00
1.063804531598971516e+04,2.557644324122267943e+00
1.063804533782523140e+04,2.557644328606965889e+00
1.063804535966074945e+04,2.557644333091711797e+00
1.063804538149626569e+04,2.557644337576505666e+00
1.063804540333178193e+04,2.557644342061346610e+00
1.063804542516729998e+04,2.557644346546235958e+00
1.063804544700281622e+04,2.557644351031172381e+00
1.063804546883833245e+04,2.557644355516156764e+00
1.063804549067385051e+04,2.557644360001189554e+00
1.063804551250936674e+04,2.557644364486268973e+00
1.063804553434488480e+04,2.557644368971397242e+00
1.063804555618040104e+04,2.557644373456571696e+00
1.063804557801591727e+04,2.557644377941794556e+00
1.063804559985143533e+04,2.557644382427065377e+00
1.063804562168695156e+04,2.557644386912383716e+00
1.063804564352246780e+04,2.557644391397749573e+00
1.063804566535798585e+04,2.557644395883163835e+00
1.063804568719350209e+04,2.557644400368624726e+00
1.063804570902901833e+04,2.557644404854134024e+00
1.063804573086453638e+04,2.557644409339690839e+00
1.063804575270005262e+04,2.557644413825294727e+00
1.063804577453556885e+04,2.557644418310946577e+00
1.063804579637108691e+04,2.557644422796646388e+00
1.063804581820660314e+04,2.557644427282393718e+00
1.063804584004212120e+04,2.557644431768189008e+00
1.063804586187763744e+04,2.557644436254031817e+00
1.063804588371315367e+04,2.557644440739922143e+00
1.063804590554867173e+04,2.557644445225860430e+00
1.063804592738418796e+04,2.557644449711845347e+00
1.063804594921970420e+04,2.557644454197879114e+00
1.063804597105522225e+04,2.557644458683960398e+00
1.063804599289073849e+04,2.557644463170088756e+00
1.063804601472625473e+04,2.557644467656264631e+00
1.063804603656177278e+04,2.557644472142488912e+00
1.063804605839728902e+04,2.557644476628760710e+00
1.063804608023280525e+04,2.557644481115079582e+00
1.063804610206832331e+04,2.557644485601446416e+00
1.063804612390383954e+04,2.557644490087860767e+00
1.063804614573935760e+04,2.557644494574323524e+00
1.063804616757487383e+04,2.557644499060832910e+00
1.063804618941039007e+04,2.557644503547390258e+00
1.063804621124590813e+04,2.557644508033995567e+00
1.063804623308142436e+04,2.557644512520647950e+00
1.063804625491694060e+04,2.557644517007347851e+00
1.063804627675245865e+04,2.557644521494096157e+00
1.063804629858797489e+04,2.557644525980891537e+00
1.063804632042349112e+04,2.557644530467734434e+00
1.063804634225900918e+04,2.557644534954625293e+00
1.063804636409452542e+04,2.557644539441563669e+00
1.063804638593004165e+04,2.557644543928549563e+00
1.063804640776555971e+04,2.557644548415582975e+00
1.063804642960107594e+04,2.557644552902663904e+00
1.063804645143659400e+04,2.557644557389792794e+00
1.063804647327211023e+04,2.557644561876969203e+00
1.063804649510762647e+04,2.557644566364192684e+00
1.063804651694314452e+04,2.557644570851464572e+00
1.063804653877866076e+04,2.557644575338783977e+00
1.063804656061417700e+04,2.557644579826150011e+00
1.063804658244969505e+04,2.557644584313564895e+00
1.063804660428521129e+04,2.557644588801026408e+00
1.063804662612072752e+04,2.557644593288535884e+00
1.063804664795624558e+04,2.557644597776092876e+00
1.063804666979176181e+04,2.557644602263697386e+00
1.063804669162727805e+04,2.557644606751349414e+00
1.063804671346279611e+04,2.557644611239049404e+00
