Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062599847953552853e+04,2.557542225149678661e+00
1.062599849821332282e+04,2.557542223999969444e+00
1.062599851689111529e+04,2.557542222850286873e+00
1.062599853556890957e+04,2.557542221700629614e+00
1.062599855424670386e+04,2.557542220550997669e+00
1.062599857292449633e+04,2.557542219401391037e+00
1.062599859160229062e+04,2.557542218251809718e+00
1.062599861028008490e+04,2.557542217102253712e+00
1.062599862895787919e+04,2.557542215952723463e+00
1.062599864763567166e+04,2.557542214803218084e+00
1.062599866631346595e+04,2.557542213653738905e+00
1.062599868499126023e+04,2.557542212504284596e+00
1.062599870366905270e+04,2.557542211354855599e+00
1.062599872234684699e+04,2.557542210205452360e+00
1.062599874102464128e+04,2.557542209056074434e+00
1.062599875970243374e+04,2.557542207906721821e+00
1.062599877838022803e+04,2.557542206757394521e+00
1.062599879705802232e+04,2.557542205608092978e+00
1.062599881573581479e+04,2.557542204458816748e+00
1.062599883441360907e+04,2.557542203309565387e+00
1.062599885309140336e+04,2.557542202160339784e+00
1.062599887176919583e+04,2.557542201011139937e+00
1.062599889044699012e+04,2.557542199861964960e+00
1.062599890912478440e+04,2.557542198712816184e+00
1.062599892780257687e+04,2.557542197563691833e+00
1.062599894648037116e+04,2.557542196414593239e+00
1.062599896515816545e+04,2.557542195265520402e+00
1.062599898383595792e+04,2.557542194116472434e+00
1.062599900251375220e+04,2.557542192967450223e+00
1.062599902119154649e+04,2.557542191818453325e+00
1.062599903986933896e+04,2.557542190669482185e+00
1.062599905854713325e+04,2.557542189520535914e+00
1.062599907722492753e+04,2.557542188371615399e+00
1.062599909590272182e+04,2.557542187222719754e+00
1.062599911458051429e+04,2.557542186073850310e+00
1.062599913325830858e+04,2.557542184925005735e+00
1.062599915193610286e+04,2.557542183776186917e+00
1.062599917061389533e+04,2.557542182627393412e+00
1.062599918929168962e+04,2.557542181478624777e+00
1.062599920796948390e+04,2.557542180329881898e+00
1.062599922664727637e+04,2.557542179181165221e+00
1.062599924532507066e+04,2.557542178032472968e+00
1.062599926400286495e+04,2.557542176883806917e+00
1.062599928268065742e+04,2.557542175735165735e+00
1.062599930135845170e+04,2.557542174586549866e+00
1.062599932003624599e+04,2.557542173437959754e+00
1.062599933871403846e+04,2.557542172289394511e+00
1.062599935739183275e+04,2.557542171140855025e+00
1.062599937606962703e+04,2.557542169992340853e+00
1.062599939474741950e+04,2.557542168843852437e+00
1.062599941342521379e+04,2.557542167695389779e+00
1.062599943210300808e+04,2.557542166546951545e+00
1.062599945078080054e+04,2.557542165398539513e+00
1.062599946945859483e+04,2.557542164250152350e+00
1.062599948813638912e+04,2.557542163101790944e+00
1.062599950681418159e+04,2.557542161953454407e+00
1.062599952549197587e+04,2.557542160805143627e+00
1.062599954416977016e+04,2.557542159656858605e+00
1.062599956284756445e+04,2.557542158508598451e+00
1.062599958152535692e+04,2.557542157360364499e+00
1.062599960020315120e+04,2.557542156212155415e+00
1.062599961888094549e+04,2.557542155063971645e+00
1.062599963755873796e+04,2.557542153915813188e+00
1.062599965623653225e+04,2.557542152767680488e+00
1.062599967491432653e+04,2.557542151619572657e+00
1.062599969359211900e+04,2.557542150471491027e+00
1.062599971226991329e+04,2.557542149323434710e+00
1.062599973094770758e+04,2.557542148175403263e+00
1.062599974962550004e+04,2.557542147027397572e+00
1.062599976830329433e+04,2.557542145879417195e+00
1.062599978698108862e+04,2.557542144731462574e+00
1.062599980565888109e+04,2.557542143583533267e+00
1.062599982433667537e+04,2.557542142435628829e+00
1.062599984301446966e+04,2.557542141287750592e+00
1.062599986169226213e+04,2.557542140139897224e+00
1.062599988037005642e+04,2.557542138992069169e+00
1.062599989904785070e+04,2.557542137844266872e+00
1.062599991772564317e+04,2.557542136696489887e+00
1.062599993640343746e+04,2.557542135548738660e+00
1.062599995508123175e+04,2.557542134401012301e+00
1.062599997375902421e+04,2.557542133253312144e+00
1.062599999243681850e+04,2.557542132105636412e+00
1.062600001111461279e+04,2.557542130957986437e+00
1.062600002979240708e+04,2.557542129810362219e+00
1.062600004847019954e+04,2.557542128662763314e+00
1.062600006714799383e+04,2.557542127515189723e+00
1.062600008582578812e+04,2.557542126367641444e+00
1.062600010450358059e+04,2.557542125220118479e+00
1.062600012318137487e+04,2.557542124072621714e+00
1.062600014185916916e+04,2.557542122925149375e+00
1.062600016053696163e+04,2.557542121777703237e+00
1.062600017921475592e+04,2.557542120630281968e+00
1.062600019789255020e+04,2.557542119482886012e+00
1.062600021657034267e+04,2.557542118335516257e+00
1.062600023524813696e+04,2.557542117188171371e+00
1.062600025392593125e+04,2.557542116040851798e+00
1.062600027260372372e+04,2.557542114893557983e+00
1.062600029128151800e+04,2.557542113746289481e+00
1.062600030995931229e+04,2.557542112599046291e+00
1.062600032863710476e+04,2.557542111451828859e+00
1.062600034731489905e+04,2.557542110304636296e+00
1.062600036599269333e+04,2.557542109157469046e+00
1.062600038467048580e+04,2.557542108010327553e+00
1.062600040334828009e+04,2.557542106863211817e+00
1.062600042202607438e+04,2.557542105716121394e+00
1.062600044070386684e+04,2.557542104569056285e+00
1.062600045938166113e+04,2.557542103422016488e+00
1.062600047805945542e+04,2.557542102275002005e+00
1.062600049673724970e+04,2.557542101128013279e+00
1.062600051541504217e+04,2.557542099981049866e+00
1.062600053409283646e+04,2.557542098834112210e+00
1.062600055277063075e+04,2.557542097687198979e+00
1.062600057144842322e+04,2.557542096540311949e+00
1.062600059012621750e+04,2.557542095393450676e+00
1.062600060880401179e+04,2.557542094246613829e+00
1.062600062748180426e+04,2.557542093099803182e+00
1.062600064615959855e+04,2.557542091953017849e+00
1.062600066483739283e+04,2.557542090806257828e+00
1.062600068351518530e+04,2.557542089659523121e+00
1.062600070219297959e+04,2.557542088512813727e+00
1.062600072087077388e+04,2.557542087366130090e+00
1.062600073954856634e+04,2.557542086219471766e+00
1.062600075822636063e+04,2.557542085072839200e+00
1.062600077690415492e+04,2.557542083926231502e+00
1.062600079558194739e+04,2.557542082779649562e+00
1.062600081425974167e+04,2.557542081633092934e+00
1.062600083293753596e+04,2.557542080486561176e+00
1.062600085161532843e+04,2.557542079340056063e+00
1.062600087029312272e+04,2.557542078193575374e+00
1.062600088897091700e+04,2.557542077047120443e+00
1.062600090764870947e+04,2.557542075900691270e+00
1.062600092632650376e+04,2.557542074754286965e+00
1.062600094500429805e+04,2.557542073607908417e+00
1.062600096368209233e+04,2.557542072461555183e+00
1.062600098235988480e+04,2.557542071315227261e+00
1.062600100103767909e+04,2.557542070168925097e+00
1.062600101971547338e+04,2.557542069022648246e+00
1.062600103839326584e+04,2.557542067876397152e+00
1.062600105707106013e+04,2.557542066730170482e+00
1.062600107574885442e+04,2.557542065583970015e+00
1.062600109442664689e+04,2.557542064437795304e+00
1.062600111310444117e+04,2.557542063291645018e+00
1.062600113178223546e+04,2.557542062145520934e+00
1.062600115046002793e+04,2.557542060999422162e+00
1.062600116913782222e+04,2.557542059853348704e+00
1.062600118781561650e+04,2.557542058707300558e+00
1.062600120649340897e+04,2.557542057561277726e+00
1.062600122517120326e+04,2.557542056415280651e+00
1.062600124384899755e+04,2.557542055269308889e+00
1.062600126252679001e+04,2.557542054123362885e+00
1.062600128120458430e+04,2.557542052977441749e+00
1.062600129988237859e+04,2.557542051831546370e+00
1.062600131856017106e+04,2.557542050685676305e+00
1.062600133723796534e+04,2.557542049539831996e+00
1.062600135591575963e+04,2.557542048394012557e+00
1.062600137459355210e+04,2.557542047248219319e+00
1.062600139327134639e+04,2.557542046102450950e+00
1.062600141194914067e+04,2.557542044956708338e+00
1.062600143062693496e+04,2.557542043810990595e+00
1.062600144930472743e+04,2.557542042665298609e+00
1.062600146798252172e+04,2.557542041519632381e+00
1.062600148666031600e+04,2.557542040373991021e+00
1.062600150533810847e+04,2.557542039228375419e+00
1.062600152401590276e+04,2.557542038082785574e+00
1.062600154269369705e+04,2.557542036937220598e+00
1.062600156137148952e+04,2.557542035791680934e+00
1.062600158004928380e+04,2.557542034646167028e+00
1.062600159872707809e+04,2.557542033500678880e+00
1.062600161740487056e+04,2.557542032355216044e+00
1.062600163608266485e+04,2.557542031209778077e+00
1.062600165476045913e+04,2.557542030064365868e+00
1.062600167343825160e+04,2.557542028918979415e+00
1.062600169211604589e+04,2.557542027773618276e+00
1.062600171079384018e+04,2.557542026628282006e+00
1.062600172947163264e+04,2.557542025482971493e+00
1.062600174814942693e+04,2.557542024337687181e+00
1.062600176682722122e+04,2.557542023192426850e+00
1.062600178550501369e+04,2.557542022047193164e+00
1.062600180418280797e+04,2.557542020901984792e+00
1.062600182286060226e+04,2.557542019756801288e+00
1.062600184153839473e+04,2.557542018611643542e+00
1.062600186021618902e+04,2.557542017466511108e+00
1.062600187889398330e+04,2.557542016321403988e+00
1.062600189757177759e+04,2.557542015176322625e+00
1.062600191624957006e+04,2.557542014031266575e+00
1.062600193492736435e+04,2.557542012886235838e+00
1.062600195360515863e+04,2.557542011741230858e+00
1.062600197228295110e+04,2.557542010596251192e+00
1.062600199096074539e+04,2.557542009451296838e+00
1.062600200963853968e+04,2.557542008306367798e+00
1.062600202831633214e+04,2.557542007161464959e+00
1.062600204699412643e+04,2.557542006016586544e+00
1.062600206567192072e+04,2.557542004871734331e+00
1.062600208434971319e+04,2.557542003726906987e+00
1.062600210302750747e+04,2.557542002582105845e+00
1.062600212170530176e+04,2.557542001437329571e+00
1.062600214038309423e+04,2.557542000292578610e+00
1.062600215906088852e+04,2.557541999147852962e+00
1.062600217773868280e+04,2.557541998003153516e+00
1.062600219641647527e+04,2.557541996858478939e+00
1.062600221509426956e+04,2.557541995713830119e+00
1.062600223377206385e+04,2.557541994569206611e+00
1.062600225244985631e+04,2.557541993424607973e+00
1.062600227112765060e+04,2.557541992280035537e+00
1.062600228980544489e+04,2.557541991135488413e+00
1.062600230848323736e+04,2.557541989990966602e+00
1.062600232716103164e+04,2.557541988846470105e+00
1.062600234583882593e+04,2.557541987701999808e+00
1.062600236451662022e+04,2.557541986557553937e+00
1.062600238319441269e+04,2.557541985413133823e+00
1.062600240187220697e+04,2.557541984268739022e+00
1.062600242055000126e+04,2.557541983124369978e+00
1.062600243922779373e+04,2.557541981980026691e+00
1.062600245790558802e+04,2.557541980835708273e+00
1.062600247658338230e+04,2.557541979691415612e+00
1.062600249526117477e+04,2.557541978547148265e+00
1.062600251393896906e+04,2.557541977402906674e+00
1.062600253261676335e+04,2.557541976258689509e+00
1.062600255129455581e+04,2.557541975114498989e+00
1.062600256997235010e+04,2.557541973970333338e+00
1.062600258865014439e+04,2.557541972826193000e+00
1.062600260732793686e+04,2.557541971682078863e+00
1.062600262600573114e+04,2.557541970537989151e+00
1.062600264468352543e+04,2.557541969393925640e+00
1.062600266336131790e+04,2.557541968249887443e+00
1.062600268203911219e+04,2.557541967105874114e+00
1.062600270071690647e+04,2.557541965961886987e+00
1.062600271939469894e+04,2.557541964817925173e+00
1.062600273807249323e+04,2.557541963673988672e+00
1.062600275675028752e+04,2.557541962530077484e+00
1.062600277542807999e+04,2.557541961386192053e+00
1.062600279410587427e+04,2.557541960242331935e+00
1.062600281278366856e+04,2.557541959098496687e+00
1.062600283146146285e+04,2.557541957954687639e+00
1.062600285013925532e+04,2.557541956810903905e+00
1.062600286881704960e+04,2.557541955667145483e+00
1.062600288749484389e+04,2.557541954523412375e+00
1.062600290617263636e+04,2.557541953379705024e+00
1.062600292485043065e+04,2.557541952236022986e+00
1.062600294352822493e+04,2.557541951092366261e+00
1.062600296220601740e+04,2.557541949948735294e+00
1.062600298088381169e+04,2.557541948805129639e+00
1.062600299956160598e+04,2.557541947661549298e+00
1.062600301823939844e+04,2.557541946517994713e+00
1.062600303691719273e+04,2.557541945374464998e+00
1.062600305559498702e+04,2.557541944230961484e+00
1.062600307427277949e+04,2.557541943087482839e+00
1.062600309295057377e+04,2.557541941944029507e+00
1.062600311162836806e+04,2.557541940800602376e+00
1.062600313030616053e+04,2.557541939657200114e+00
1.062600314898395482e+04,2.557541938513823165e+00
1.062600316766174910e+04,2.557541937370471974e+00
1.062600318633954157e+04,2.557541936227146540e+00
1.062600320501733586e+04,2.557541935083846418e+00
1.062600322369513015e+04,2.557541933940571166e+00
1.062600324237292261e+04,2.557541932797321671e+00
1.062600326105071690e+04,2.557541931654098377e+00
1.062600327972851119e+04,2.557541930510899508e+00
1.062600329840630548e+04,2.557541929367726397e+00
1.062600331708409794e+04,2.557541928224579042e+00
1.062600333576189223e+04,2.557541927081456556e+00
1.062600335443968652e+04,2.557541925938360272e+00
1.062600337311747899e+04,2.557541924795288857e+00
1.062600339179527327e+04,2.557541923652243199e+00
1.062600341047306756e+04,2.557541922509222854e+00
1.062600342915086003e+04,2.557541921366228266e+00
1.062600344782865432e+04,2.557541920223258547e+00
1.062600346650644860e+04,2.557541919080315029e+00
1.062600348518424107e+04,2.557541917937395937e+00
1.062600350386203536e+04,2.557541916794503045e+00
1.062600352253982965e+04,2.557541915651635467e+00
1.062600354121762211e+04,2.557541914508793646e+00
1.062600355989541640e+04,2.557541913365976249e+00
1.062600357857321069e+04,2.557541912223185498e+00
1.062600359725100316e+04,2.557541911080419617e+00
1.062600361592879744e+04,2.557541909937679492e+00
1.062600363460659173e+04,2.557541908794964680e+00
1.062600365328438420e+04,2.557541907652275182e+00
1.062600367196217849e+04,2.557541906509610996e+00
1.062600369063997277e+04,2.557541905366973012e+00
1.062600370931776524e+04,2.557541904224359897e+00
1.062600372799555953e+04,2.557541903081772094e+00
1.062600374667335382e+04,2.557541901939210049e+00
1.062600376535114810e+04,2.557541900796673762e+00
1.062600378402894057e+04,2.557541899654161899e+00
1.062600380270673486e+04,2.557541898511676681e+00
1.062600382138452915e+04,2.557541897369216333e+00
1.062600384006232161e+04,2.557541896226781297e+00
1.062600385874011590e+04,2.557541895084372019e+00
1.062600387741791019e+04,2.557541893941988054e+00
1.062600389609570266e+04,2.557541892799629846e+00
1.062600391477349694e+04,2.557541891657296507e+00
1.062600393345129123e+04,2.557541890514988925e+00
1.062600395212908370e+04,2.557541889372707100e+00
1.062600397080687799e+04,2.557541888230450589e+00
1.062600398948467227e+04,2.557541887088219390e+00
1.062600400816246474e+04,2.557541885946013505e+00
1.062600402684025903e+04,2.557541884803833376e+00
1.062600404551805332e+04,2.557541883661678561e+00
1.062600406419584579e+04,2.557541882519549503e+00
1.062600408287364007e+04,2.557541881377445758e+00
1.062600410155143436e+04,2.557541880235366882e+00
1.062600412022922683e+04,2.557541879093314208e+00
1.062600413890702112e+04,2.557541877951286402e+00
1.062600415758481540e+04,2.557541876809284354e+00
1.062600417626260787e+04,2.557541875667308506e+00
1.062600419494040216e+04,2.557541874525357084e+00
1.062600421361819645e+04,2.557541873383431419e+00
1.062600423229599073e+04,2.557541872241531067e+00
1.062600425097378320e+04,2.557541871099656916e+00
1.062600426965157749e+04,2.557541869957807190e+00
1.062600428832937178e+04,2.557541868815983666e+00
1.062600430700716424e+04,2.557541867674185454e+00
1.062600432568495853e+04,2.557541866532412556e+00
1.062600434436275282e+04,2.557541865390664970e+00
1.062600436304054529e+04,2.557541864248943586e+00
1.062600438171833957e+04,2.557541863107246627e+00
1.062600440039613386e+04,2.557541861965575869e+00
