Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061387455499946918e+04,3.658182997576928219e+00
1.061387457095476930e+04,3.658182996667081799e+00
1.061387458691006759e+04,3.658182995757232270e+00
1.061387460286536771e+04,3.658182994847378744e+00
1.061387461882066600e+04,3.658182993937521665e+00
1.061387463477596611e+04,3.658182993027660590e+00
1.061387465073126441e+04,3.658182992117796406e+00
1.061387466668656452e+04,3.658182991207929113e+00
1.061387468264186282e+04,3.658182990298057824e+00
1.061387469859716293e+04,3.658182989388182982e+00
1.061387471455246123e+04,3.658182988478305031e+00
1.061387473050776134e+04,3.658182987568422639e+00
1.061387474646306146e+04,3.658182986658537583e+00
1.061387476241835975e+04,3.658182985748648974e+00
1.061387477837365986e+04,3.658182984838756369e+00
1.061387479432895816e+04,3.658182983928860654e+00
1.061387481028425827e+04,3.658182983018960499e+00
1.061387482623955657e+04,3.658182982109057235e+00
1.061387484219485668e+04,3.658182981199150863e+00
1.061387485815015498e+04,3.658182980289240493e+00
1.061387487410545509e+04,3.658182979379326571e+00
1.061387489006075339e+04,3.658182978469409985e+00
1.061387490601605350e+04,3.658182977559488958e+00
1.061387492197135180e+04,3.658182976649564377e+00
1.061387493792665191e+04,3.658182975739636245e+00
1.061387495388195020e+04,3.658182974829705447e+00
1.061387496983725032e+04,3.658182973919769765e+00
1.061387498579254861e+04,3.658182973009831418e+00
1.061387500174784873e+04,3.658182972099889518e+00
1.061387501770314702e+04,3.658182971189943178e+00
1.061387503365844714e+04,3.658182970279994617e+00
1.061387504961374543e+04,3.658182969370041615e+00
1.061387506556904555e+04,3.658182968460085061e+00
1.061387508152434384e+04,3.658182967550125841e+00
1.061387509747964396e+04,3.658182966640161737e+00
1.061387511343494225e+04,3.658182965730194969e+00
1.061387512939024236e+04,3.658182964820224647e+00
1.061387514534554066e+04,3.658182963910250773e+00
1.061387516130084077e+04,3.658182963000272903e+00
1.061387517725613907e+04,3.658182962090291479e+00
1.061387519321143918e+04,3.658182961180307391e+00
1.061387520916673748e+04,3.658182960270318862e+00
1.061387522512203759e+04,3.658182959360327224e+00
1.061387524107733771e+04,3.658182958450332034e+00
1.061387525703263600e+04,3.658182957540333291e+00
1.061387527298793611e+04,3.658182956630330995e+00
1.061387528894323441e+04,3.658182955720324703e+00
1.061387530489853452e+04,3.658182954810314857e+00
1.061387532085383282e+04,3.658182953900302348e+00
1.061387533680913293e+04,3.658182952990286285e+00
1.061387535276443123e+04,3.658182952080265782e+00
1.061387536871973134e+04,3.658182951170241726e+00
1.061387538467502964e+04,3.658182950260215005e+00
1.061387540063032975e+04,3.658182949350184288e+00
1.061387541658562805e+04,3.658182948440149573e+00
1.061387543254092816e+04,3.658182947530111750e+00
1.061387544849622645e+04,3.658182946620070375e+00
1.061387546445152657e+04,3.658182945710025891e+00
1.061387548040682486e+04,3.658182944799977410e+00
1.061387549636212498e+04,3.658182943889925376e+00
1.061387551231742327e+04,3.658182942979869789e+00
1.061387552827272339e+04,3.658182942069810650e+00
1.061387554422802168e+04,3.658182941159747958e+00
1.061387556018332180e+04,3.658182940249681714e+00
1.061387557613862009e+04,3.658182939339611917e+00
1.061387559209392020e+04,3.658182938429539011e+00
1.061387560804921850e+04,3.658182937519462108e+00
1.061387562400451861e+04,3.658182936609382097e+00
1.061387563995981691e+04,3.658182935699298532e+00
1.061387565591511702e+04,3.658182934789210972e+00
1.061387567187041532e+04,3.658182933879119858e+00
1.061387568782571543e+04,3.658182932969025192e+00
1.061387570378101373e+04,3.658182932058926973e+00
1.061387571973631384e+04,3.658182931148825645e+00
1.061387573569161214e+04,3.658182930238720321e+00
1.061387575164691225e+04,3.658182929328611444e+00
1.061387576760221236e+04,3.658182928418499902e+00
1.061387578355751066e+04,3.658182927508383919e+00
1.061387579951281077e+04,3.658182926598264384e+00
1.061387581546810907e+04,3.658182925688141296e+00
1.061387583142340918e+04,3.658182924778015543e+00
1.061387584737870748e+04,3.658182923867884906e+00
1.061387586333400759e+04,3.658182922957752048e+00
1.061387587928930589e+04,3.658182922047614749e+00
1.061387589524460600e+04,3.658182921137474342e+00
1.061387591119990429e+04,3.658182920227329937e+00
1.061387592715520441e+04,3.658182919317182424e+00
1.061387594311050270e+04,3.658182918407031359e+00
1.061387595906580282e+04,3.658182917496876296e+00
1.061387597502110111e+04,3.658182916586718125e+00
1.061387599097640123e+04,3.658182915676556846e+00
1.061387600693169952e+04,3.658182914766391125e+00
1.061387602288699964e+04,3.658182913856222296e+00
1.061387603884229793e+04,3.658182912946049470e+00
1.061387605479759804e+04,3.658182912035873535e+00
1.061387607075289634e+04,3.658182911125694048e+00
1.061387608670819645e+04,3.658182910215511008e+00
1.061387610266349475e+04,3.658182909305324859e+00
1.061387611861879486e+04,3.658182908395134270e+00
1.061387613457409316e+04,3.658182907484941015e+00
1.061387615052939327e+04,3.658182906574743765e+00
1.061387616648469157e+04,3.658182905664542517e+00
1.061387618243999168e+04,3.658182904754338161e+00
1.061387619839528998e+04,3.658182903844130252e+00
1.061387621435059009e+04,3.658182902933919234e+00
1.061387623030588838e+04,3.658182902023704219e+00
1.061387624626118850e+04,3.658182901113486096e+00
1.061387626221648861e+04,3.658182900203263532e+00
1.061387627817178691e+04,3.658182899293038748e+00
1.061387629412708702e+04,3.658182898382809078e+00
1.061387631008238532e+04,3.658182897472577189e+00
1.061387632603768543e+04,3.658182896562340858e+00
1.061387634199298373e+04,3.658182895652100530e+00
1.061387635794828384e+04,3.658182894741857982e+00
1.061387637390358213e+04,3.658182893831610993e+00
1.061387638985888225e+04,3.658182892921360452e+00
1.061387640581418054e+04,3.658182892011107246e+00
1.061387642176948066e+04,3.658182891100848710e+00
1.061387643772477895e+04,3.658182890190588399e+00
1.061387645368007907e+04,3.658182889280323646e+00
1.061387646963537736e+04,3.658182888370055785e+00
1.061387648559067748e+04,3.658182887459783927e+00
1.061387650154597577e+04,3.658182886549508961e+00
1.061387651750127588e+04,3.658182885639230442e+00
1.061387653345657418e+04,3.658182884728948814e+00
1.061387654941187429e+04,3.658182883818662745e+00
1.061387656536717259e+04,3.658182882908373124e+00
1.061387658132247270e+04,3.658182881998080838e+00
1.061387659727777100e+04,3.658182881087784555e+00
1.061387661323307111e+04,3.658182880177484275e+00
1.061387662918836941e+04,3.658182879267180443e+00
1.061387664514366952e+04,3.658182878356873946e+00
1.061387666109896782e+04,3.658182877446563452e+00
1.061387667705426793e+04,3.658182876536249406e+00
1.061387669300956622e+04,3.658182875625932251e+00
1.061387670896486634e+04,3.658182874715610655e+00
1.061387672492016463e+04,3.658182873805285951e+00
1.061387674087546475e+04,3.658182872894957693e+00
1.061387675683076486e+04,3.658182871984625883e+00
1.061387677278606316e+04,3.658182871074290521e+00
1.061387678874136327e+04,3.658182870163952050e+00
1.061387680469666157e+04,3.658182869253609582e+00
1.061387682065196168e+04,3.658182868343263561e+00
1.061387683660725997e+04,3.658182867432914431e+00
1.061387685256256009e+04,3.658182866522561305e+00
1.061387686851785838e+04,3.658182865612205070e+00
1.061387688447315850e+04,3.658182864701845283e+00
1.061387690042845679e+04,3.658182863791481498e+00
1.061387691638375691e+04,3.658182862881114605e+00
1.061387693233905520e+04,3.658182861970743716e+00
1.061387694829435532e+04,3.658182861060369273e+00
1.061387696424965361e+04,3.658182860149991722e+00
1.061387698020495372e+04,3.658182859239610174e+00
1.061387699616025202e+04,3.658182858329225517e+00
1.061387701211555213e+04,3.658182857418837308e+00
1.061387702807085043e+04,3.658182856508445102e+00
1.061387704402615054e+04,3.658182855598049787e+00
1.061387705998144884e+04,3.658182854687650920e+00
1.061387707593674895e+04,3.658182853777248500e+00
1.061387709189204725e+04,3.658182852866842527e+00
1.061387710784734736e+04,3.658182851956433446e+00
1.061387712380264566e+04,3.658182851046019923e+00
1.061387713975794577e+04,3.658182850135603736e+00
1.061387715571324406e+04,3.658182849225183109e+00
1.061387717166854418e+04,3.658182848314758928e+00
1.061387718762384247e+04,3.658182847404332083e+00
1.061387720357914259e+04,3.658182846493901685e+00
1.061387721953444088e+04,3.658182845583467291e+00
1.061387723548974100e+04,3.658182844673028900e+00
1.061387725144504111e+04,3.658182843762587844e+00
1.061387726740033941e+04,3.658182842852143235e+00
1.061387728335563952e+04,3.658182841941694186e+00
1.061387729931093781e+04,3.658182841031242472e+00
1.061387731526623793e+04,3.658182840120787205e+00
1.061387733122153622e+04,3.658182839210327497e+00
1.061387734717683634e+04,3.658182838299864681e+00
1.061387736313213463e+04,3.658182837389398756e+00
1.061387737908743475e+04,3.658182836478929278e+00
1.061387739504273304e+04,3.658182835568456248e+00
1.061387741099803316e+04,3.658182834657979665e+00
1.061387742695333145e+04,3.658182833747498641e+00
1.061387744290863156e+04,3.658182832837014953e+00
1.061387745886392986e+04,3.658182831926527712e+00
1.061387747481922997e+04,3.658182831016037362e+00
1.061387749077452827e+04,3.658182830105543015e+00
1.061387750672982838e+04,3.658182829195044228e+00
1.061387752268512668e+04,3.658182828284543220e+00
1.061387753864042679e+04,3.658182827374038215e+00
1.061387755459572509e+04,3.658182826463529214e+00
1.061387757055102520e+04,3.658182825553017548e+00
1.061387758650632350e+04,3.658182824642501885e+00
1.061387760246162361e+04,3.658182823731982225e+00
1.061387761841692191e+04,3.658182822821459457e+00
1.061387763437222202e+04,3.658182821910933136e+00
1.061387765032752031e+04,3.658182821000403706e+00
1.061387766628282043e+04,3.658182820089870280e+00
1.061387768223811872e+04,3.658182819179333745e+00
1.061387769819341884e+04,3.658182818268792769e+00
1.061387771414871713e+04,3.658182817358248684e+00
1.061387773010401725e+04,3.658182816447701491e+00
1.061387774605931736e+04,3.658182815537151189e+00
1.061387776201461566e+04,3.658182814626596446e+00
1.061387777796991577e+04,3.658182813716037707e+00
1.061387779392521406e+04,3.658182812805476747e+00
1.061387780988051418e+04,3.658182811894911346e+00
1.061387782583581247e+04,3.658182810984342392e+00
1.061387784179111259e+04,3.658182810073770774e+00
1.061387785774641088e+04,3.658182809163195159e+00
1.061387787370171100e+04,3.658182808252615104e+00
1.061387788965700929e+04,3.658182807342032383e+00
1.061387790561230941e+04,3.658182806431446110e+00
1.061387792156760770e+04,3.658182805520856284e+00
1.061387793752290781e+04,3.658182804610262906e+00
1.061387795347820611e+04,3.658182803699665975e+00
1.061387796943350622e+04,3.658182802789065047e+00
1.061387798538880452e+04,3.658182801878461898e+00
1.061387800134410463e+04,3.658182800967853421e+00
1.061387801729940293e+04,3.658182800057243167e+00
1.061387803325470304e+04,3.658182799146628472e+00
1.061387804921000134e+04,3.658182798236010225e+00
1.061387806516530145e+04,3.658182797325388425e+00
1.061387808112059975e+04,3.658182796414763072e+00
1.061387809707589986e+04,3.658182795504134610e+00
1.061387811303119815e+04,3.658182794593502152e+00
1.061387812898649827e+04,3.658182793682866141e+00
1.061387814494179656e+04,3.658182792772227021e+00
1.061387816089709668e+04,3.658182791861583905e+00
1.061387817685239497e+04,3.658182790950937679e+00
1.061387819280769509e+04,3.658182790040287902e+00
1.061387820876299338e+04,3.658182789129634127e+00
1.061387822471829350e+04,3.658182788218977244e+00
1.061387824067359361e+04,3.658182787308316364e+00
1.061387825662889190e+04,3.658182786397652375e+00
1.061387827258419202e+04,3.658182785486984834e+00
1.061387828853949031e+04,3.658182784576313740e+00
1.061387830449479043e+04,3.658182783665639093e+00
1.061387832045008872e+04,3.658182782754960893e+00
1.061387833640538884e+04,3.658182781844279141e+00
1.061387835236068713e+04,3.658182780933593836e+00
1.061387836831598725e+04,3.658182780022904979e+00
1.061387838427128554e+04,3.658182779112212124e+00
1.061387840022658565e+04,3.658182778201516605e+00
1.061387841618188395e+04,3.658182777290817089e+00
1.061387843213718406e+04,3.658182776380114021e+00
1.061387844809248236e+04,3.658182775469407400e+00
1.061387846404778247e+04,3.658182774558697670e+00
1.061387848000308077e+04,3.658182773647983943e+00
1.061387849595838088e+04,3.658182772737267108e+00
1.061387851191367918e+04,3.658182771826546720e+00
1.061387852786897929e+04,3.658182770915822335e+00
1.061387854382427759e+04,3.658182770005094842e+00
1.061387855977957770e+04,3.658182769094363795e+00
1.061387857573487599e+04,3.658182768183629197e+00
1.061387859169017611e+04,3.658182767272891045e+00
1.061387860764547440e+04,3.658182766362148453e+00
1.061387862360077452e+04,3.658182765451403196e+00
1.061387863955607281e+04,3.658182764540654386e+00
1.061387865551137293e+04,3.658182763629902468e+00
1.061387867146667122e+04,3.658182762719146552e+00
1.061387868742197134e+04,3.658182761808387085e+00
1.061387870337726963e+04,3.658182760897624064e+00
1.061387871933256974e+04,3.658182759986857491e+00
1.061387873528786986e+04,3.658182759076087365e+00
1.061387875124316815e+04,3.658182758165313686e+00
1.061387876719846827e+04,3.658182757254536455e+00
1.061387878315376656e+04,3.658182756343756115e+00
1.061387879910906668e+04,3.658182755432971334e+00
1.061387881506436497e+04,3.658182754522183888e+00
1.061387883101966509e+04,3.658182753611392890e+00
1.061387884697496338e+04,3.658182752700597895e+00
1.061387886293026349e+04,3.658182751789799791e+00
1.061387887888556179e+04,3.658182750878998135e+00
1.061387889484086190e+04,3.658182749968192482e+00
1.061387891079616020e+04,3.658182749057383720e+00
1.061387892675146031e+04,3.658182748146571850e+00
1.061387894270675861e+04,3.658182747235755539e+00
1.061387895866205872e+04,3.658182746324936119e+00
1.061387897461735702e+04,3.658182745414112702e+00
1.061387899057265713e+04,3.658182744503286177e+00
1.061387900652795543e+04,3.658182743592456099e+00
1.061387902248325554e+04,3.658182742681622912e+00
1.061387903843855383e+04,3.658182741770785729e+00
1.061387905439385395e+04,3.658182740859944992e+00
1.061387907034915224e+04,3.658182739949100704e+00
1.061387908630445236e+04,3.658182739038252862e+00
1.061387910225975065e+04,3.658182738127401912e+00
1.061387911821505077e+04,3.658182737216546521e+00
1.061387913417034906e+04,3.658182736305688909e+00
1.061387915012564918e+04,3.658182735394826413e+00
1.061387916608094747e+04,3.658182734483961696e+00
1.061387918203624758e+04,3.658182733573092982e+00
1.061387919799154588e+04,3.658182732662219827e+00
1.061387921394684599e+04,3.658182731751344452e+00
1.061387922990214611e+04,3.658182730840465080e+00
1.061387924585744440e+04,3.658182729929581267e+00
1.061387926181274452e+04,3.658182729018695234e+00
1.061387927776804281e+04,3.658182728107805204e+00
1.061387929372334293e+04,3.658182727196911177e+00
1.061387930967864122e+04,3.658182726286014042e+00
1.061387932563394133e+04,3.658182725375113353e+00
1.061387934158923963e+04,3.658182724464209556e+00
1.061387935754453974e+04,3.658182723553301319e+00
1.061387937349983804e+04,3.658182722642390416e+00
1.061387938945513815e+04,3.658182721731475961e+00
1.061387940541043645e+04,3.658182720820557510e+00
1.061387942136573656e+04,3.658182719909635949e+00
1.061387943732103486e+04,3.658182718998709948e+00
1.061387945327633497e+04,3.658182718087780838e+00
1.061387946923163327e+04,3.658182717176848620e+00
1.061387948518693338e+04,3.658182716265913292e+00
1.061387950114223167e+04,3.658182715354973524e+00
1.061387951709753179e+04,3.658182714444030648e+00
1.061387953305283008e+04,3.658182713533083774e+00
1.061387954900813020e+04,3.658182712622133792e+00
1.061387956496342849e+04,3.658182711711180257e+00
1.061387958091872861e+04,3.658182710800222726e+00
1.061387959687402690e+04,3.658182709889262973e+00
1.061387961282932702e+04,3.658182708978297892e+00
1.061387962878462531e+04,3.658182708067331035e+00
1.061387964473992542e+04,3.658182707156359736e+00
