Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,2.652962420460444726e+00
1.063803976976842569e+04,2.652962420371601571e+00
1.063803979160394374e+04,2.652962420282756195e+00
1.063803981343945998e+04,2.652962420193909487e+00
1.063803983527497621e+04,2.652962420105060559e+00
1.063803985711049427e+04,2.652962420016209411e+00
1.063803987894601050e+04,2.652962419927356930e+00
1.063803990078152674e+04,2.652962419838501784e+00
1.063803992261704479e+04,2.652962419749645306e+00
1.063803994445256103e+04,2.652962419660786164e+00
1.063803996628807909e+04,2.652962419571926134e+00
1.063803998812359532e+04,2.652962419483062995e+00
1.063804000995911156e+04,2.652962419394198523e+00
1.063804003179462961e+04,2.652962419305331832e+00
1.063804005363014585e+04,2.652962419216463363e+00
1.063804007546566208e+04,2.652962419127593119e+00
1.063804009730118014e+04,2.652962419038720654e+00
1.063804011913669638e+04,2.652962418949846413e+00
1.063804014097221261e+04,2.652962418860970395e+00
1.063804016280773067e+04,2.652962418772091713e+00
1.063804018464324690e+04,2.652962418683211698e+00
1.063804020647876314e+04,2.652962418594329463e+00
1.063804022831428119e+04,2.652962418505445452e+00
1.063804025014979743e+04,2.652962418416559220e+00
1.063804027198531548e+04,2.652962418327671212e+00
1.063804029382083172e+04,2.652962418238781428e+00
1.063804031565634796e+04,2.652962418149889423e+00
1.063804033749186601e+04,2.652962418060995642e+00
1.063804035932738225e+04,2.652962417972099640e+00
1.063804038116289848e+04,2.652962417883201862e+00
1.063804040299841654e+04,2.652962417794302308e+00
1.063804042483393278e+04,2.652962417705400977e+00
1.063804044666944901e+04,2.652962417616496982e+00
1.063804046850496707e+04,2.652962417527591654e+00
1.063804049034048330e+04,2.652962417438684106e+00
1.063804051217599954e+04,2.652962417349774338e+00
1.063804053401151759e+04,2.652962417260863237e+00
1.063804055584703383e+04,2.652962417171949916e+00
1.063804057768255188e+04,2.652962417083034374e+00
1.063804059951806812e+04,2.652962416994117056e+00
1.063804062135358436e+04,2.652962416905197962e+00
1.063804064318910241e+04,2.652962416816277091e+00
1.063804066502461865e+04,2.652962416727353556e+00
1.063804068686013488e+04,2.652962416638428689e+00
1.063804070869565294e+04,2.652962416549501601e+00
1.063804073053116917e+04,2.652962416460572292e+00
1.063804075236668541e+04,2.652962416371641652e+00
1.063804077420220347e+04,2.652962416282708791e+00
1.063804079603771970e+04,2.652962416193773709e+00
1.063804081787323594e+04,2.652962416104836851e+00
1.063804083970875399e+04,2.652962416015898661e+00
1.063804086154427023e+04,2.652962415926957807e+00
1.063804088337978828e+04,2.652962415838014731e+00
1.063804090521530452e+04,2.652962415749070324e+00
1.063804092705082076e+04,2.652962415660123696e+00
1.063804094888633881e+04,2.652962415571175292e+00
1.063804097072185505e+04,2.652962415482224667e+00
1.063804099255737128e+04,2.652962415393272266e+00
1.063804101439288934e+04,2.652962415304317645e+00
1.063804103622840557e+04,2.652962415215361691e+00
1.063804105806392181e+04,2.652962415126403517e+00
1.063804107989943986e+04,2.652962415037443122e+00
1.063804110173495610e+04,2.652962414948480951e+00
1.063804112357047234e+04,2.652962414859516560e+00
1.063804114540599039e+04,2.652962414770550392e+00
1.063804116724150663e+04,2.652962414681582448e+00
1.063804118907702468e+04,2.652962414592612728e+00
1.063804121091254092e+04,2.652962414503640787e+00
1.063804123274805715e+04,2.652962414414666625e+00
1.063804125458357521e+04,2.652962414325691132e+00
1.063804127641909145e+04,2.652962414236712974e+00
1.063804129825460768e+04,2.652962414147733483e+00
1.063804132009012574e+04,2.652962414058751772e+00
1.063804134192564197e+04,2.652962413969768285e+00
1.063804136376115821e+04,2.652962413880783021e+00
1.063804138559667626e+04,2.652962413791794649e+00
1.063804140743219250e+04,2.652962413702805833e+00
1.063804142926770874e+04,2.652962413613813908e+00
1.063804145110322679e+04,2.652962413524820651e+00
1.063804147293874303e+04,2.652962413435825173e+00
1.063804149477426108e+04,2.652962413346828363e+00
1.063804151660977732e+04,2.652962413257828889e+00
1.063804153844529355e+04,2.652962413168827638e+00
1.063804156028081161e+04,2.652962413079824167e+00
1.063804158211632785e+04,2.652962412990818919e+00
1.063804160395184408e+04,2.652962412901812339e+00
1.063804162578736214e+04,2.652962412812803095e+00
1.063804164762287837e+04,2.652962412723792074e+00
1.063804166945839461e+04,2.652962412634779277e+00
1.063804169129391266e+04,2.652962412545764703e+00
1.063804171312942890e+04,2.652962412456747909e+00
1.063804173496494514e+04,2.652962412367728451e+00
1.063804175680046319e+04,2.652962412278708104e+00
1.063804177863597943e+04,2.652962412189685537e+00
1.063804180047149748e+04,2.652962412100660750e+00
1.063804182230701372e+04,2.652962412011633742e+00
1.063804184414252995e+04,2.652962411922605845e+00
1.063804186597804801e+04,2.652962411833574841e+00
1.063804188781356424e+04,2.652962411744542504e+00
1.063804190964908048e+04,2.652962411655507946e+00
1.063804193148459854e+04,2.652962411566471612e+00
1.063804195332011477e+04,2.652962411477433502e+00
1.063804197515563101e+04,2.652962411388393171e+00
1.063804199699114906e+04,2.652962411299351064e+00
1.063804201882666530e+04,2.652962411210307181e+00
1.063804204066218153e+04,2.652962411121260633e+00
1.063804206249769959e+04,2.652962411032212753e+00
1.063804208433321583e+04,2.652962410943162652e+00
1.063804210616873388e+04,2.652962410854111219e+00
1.063804212800425012e+04,2.652962410765057122e+00
1.063804214983976635e+04,2.652962410676001248e+00
1.063804217167528441e+04,2.652962410586943154e+00
1.063804219351080064e+04,2.652962410497883283e+00
1.063804221534631688e+04,2.652962410408821636e+00
1.063804223718183493e+04,2.652962410319758213e+00
1.063804225901735117e+04,2.652962410230692569e+00
1.063804228085286741e+04,2.652962410141625149e+00
1.063804230268838546e+04,2.652962410052555953e+00
1.063804232452390170e+04,2.652962409963484092e+00
1.063804234635941793e+04,2.652962409874410454e+00
1.063804236819493599e+04,2.652962409785335485e+00
1.063804239003045222e+04,2.652962409696257851e+00
1.063804241186596846e+04,2.652962409607178440e+00
1.063804243370148652e+04,2.652962409518097697e+00
1.063804245553700275e+04,2.652962409429013846e+00
1.063804247737252081e+04,2.652962409339928662e+00
1.063804249920803704e+04,2.652962409250841702e+00
1.063804252104355328e+04,2.652962409161752966e+00
1.063804254287907133e+04,2.652962409072662009e+00
1.063804256471458757e+04,2.652962408983569276e+00
1.063804258655010381e+04,2.652962408894473878e+00
1.063804260838562186e+04,2.652962408805377592e+00
1.063804263022113810e+04,2.652962408716278198e+00
1.063804265205665433e+04,2.652962408627177471e+00
1.063804267389217239e+04,2.652962408538074968e+00
1.063804269572768862e+04,2.652962408448970244e+00
1.063804271756320486e+04,2.652962408359863744e+00
1.063804273939872292e+04,2.652962408270755024e+00
1.063804276123423915e+04,2.652962408181644971e+00
1.063804278306975721e+04,2.652962408092532254e+00
1.063804280490527344e+04,2.652962408003418204e+00
1.063804282674078968e+04,2.652962407914301490e+00
1.063804284857630773e+04,2.652962407825183444e+00
1.063804287041182397e+04,2.652962407736062733e+00
1.063804289224734021e+04,2.652962407646940690e+00
1.063804291408285826e+04,2.652962407557816427e+00
1.063804293591837450e+04,2.652962407468690387e+00
1.063804295775389073e+04,2.652962407379562570e+00
1.063804297958940879e+04,2.652962407290432534e+00
1.063804300142492502e+04,2.652962407201299833e+00
1.063804302326044126e+04,2.652962407112166687e+00
1.063804304509595931e+04,2.652962407023030877e+00
1.063804306693147555e+04,2.652962406933892403e+00
1.063804308876699361e+04,2.652962406844753041e+00
1.063804311060250984e+04,2.652962406755611457e+00
1.063804313243802608e+04,2.652962406666467654e+00
1.063804315427354413e+04,2.652962406577322074e+00
1.063804317610906037e+04,2.652962406488174274e+00
1.063804319794457660e+04,2.652962406399024697e+00
1.063804321978009466e+04,2.652962406309872900e+00
1.063804324161561090e+04,2.652962406220720215e+00
1.063804326345112713e+04,2.652962406131563977e+00
1.063804328528664519e+04,2.652962406042407295e+00
1.063804330712216142e+04,2.652962405953247504e+00
1.063804332895767766e+04,2.652962405864086382e+00
1.063804335079319571e+04,2.652962405774923482e+00
1.063804337262871195e+04,2.652962405685758362e+00
1.063804339446423000e+04,2.652962405596591022e+00
1.063804341629974624e+04,2.652962405507422350e+00
1.063804343813526248e+04,2.652962405418251013e+00
1.063804345997078053e+04,2.652962405329077900e+00
1.063804348180629677e+04,2.652962405239903454e+00
1.063804350364181300e+04,2.652962405150726344e+00
1.063804352547733106e+04,2.652962405061547457e+00
1.063804354731284729e+04,2.652962404972366794e+00
1.063804356914836353e+04,2.652962404883184355e+00
1.063804359098388159e+04,2.652962404793999696e+00
1.063804361281939782e+04,2.652962404704812815e+00
1.063804363465491406e+04,2.652962404615624159e+00
1.063804365649043211e+04,2.652962404526433282e+00
1.063804367832594835e+04,2.652962404437241073e+00
1.063804370016146640e+04,2.652962404348046643e+00
1.063804372199698264e+04,2.652962404258850437e+00
1.063804374383249888e+04,2.652962404169652011e+00
1.063804376566801693e+04,2.652962404080451808e+00
1.063804378750353317e+04,2.652962403991249385e+00
1.063804380933904940e+04,2.652962403902045185e+00
1.063804383117456746e+04,2.652962403812839209e+00
1.063804385301008369e+04,2.652962403723631013e+00
1.063804387484559993e+04,2.652962403634421484e+00
1.063804389668111799e+04,2.652962403545208847e+00
1.063804391851663422e+04,2.652962403455995322e+00
1.063804394035215046e+04,2.652962403366779576e+00
1.063804396218766851e+04,2.652962403277561609e+00
1.063804398402318475e+04,2.652962403188341423e+00
1.063804400585870280e+04,2.652962403099120348e+00
1.063804402769421904e+04,2.652962403009896164e+00
1.063804404952973528e+04,2.652962402920670648e+00
1.063804407136525333e+04,2.652962402831442912e+00
1.063804409320076957e+04,2.652962402742213399e+00
1.063804411503628580e+04,2.652962402652982110e+00
1.063804413687180386e+04,2.652962402563748601e+00
1.063804415870732009e+04,2.652962402474512871e+00
1.063804418054283633e+04,2.652962402385275809e+00
1.063804420237835438e+04,2.652962402296036970e+00
1.063804422421387062e+04,2.652962402206795467e+00
1.063804424604938686e+04,2.652962402117551743e+00
1.063804426788490491e+04,2.652962402028307132e+00
1.063804428972042115e+04,2.652962401939059855e+00
1.063804431155593920e+04,2.652962401849810803e+00
1.063804433339145544e+04,2.652962401760559530e+00
1.063804435522697167e+04,2.652962401671306925e+00
1.063804437706248973e+04,2.652962401582052099e+00
1.063804439889800597e+04,2.652962401492795053e+00
1.063804442073352220e+04,2.652962401403536674e+00
1.063804444256904026e+04,2.652962401314275187e+00
1.063804446440455649e+04,2.652962401225012812e+00
1.063804448624007273e+04,2.652962401135748216e+00
1.063804450807559078e+04,2.652962401046481844e+00
1.063804452991110702e+04,2.652962400957212807e+00
1.063804455174662326e+04,2.652962400867942439e+00
1.063804457358214131e+04,2.652962400778670293e+00
1.063804459541765755e+04,2.652962400689395928e+00
1.063804461725317560e+04,2.652962400600119341e+00
1.063804463908869184e+04,2.652962400510840535e+00
1.063804466092420807e+04,2.652962400421560396e+00
1.063804468275972613e+04,2.652962400332278481e+00
1.063804470459524237e+04,2.652962400242994345e+00
1.063804472643075860e+04,2.652962400153707989e+00
1.063804474826627666e+04,2.652962400064419857e+00
1.063804477010179289e+04,2.652962399975129948e+00
1.063804479193730913e+04,2.652962399885838263e+00
1.063804481377282718e+04,2.652962399796543913e+00
1.063804483560834342e+04,2.652962399707248231e+00
1.063804485744385966e+04,2.652962399617950329e+00
1.063804487927937771e+04,2.652962399528650206e+00
1.063804490111489395e+04,2.652962399439348751e+00
1.063804492295041200e+04,2.652962399350045075e+00
1.063804494478592824e+04,2.652962399260739623e+00
1.063804496662144447e+04,2.652962399171431507e+00
1.063804498845696253e+04,2.652962399082122058e+00
1.063804501029247876e+04,2.652962398992810833e+00
1.063804503212799500e+04,2.652962398903497387e+00
1.063804505396351306e+04,2.652962398814182166e+00
1.063804507579902929e+04,2.652962398724864723e+00
1.063804509763454553e+04,2.652962398635545505e+00
1.063804511947006358e+04,2.652962398546224065e+00
1.063804514130557982e+04,2.652962398456900850e+00
1.063804516314109605e+04,2.652962398367575858e+00
1.063804518497661411e+04,2.652962398278248646e+00
1.063804520681213035e+04,2.652962398188919657e+00
1.063804522864764840e+04,2.652962398099588892e+00
1.063804525048316464e+04,2.652962398010255463e+00
1.063804527231868087e+04,2.652962397920920701e+00
1.063804529415419893e+04,2.652962397831583718e+00
1.063804531598971516e+04,2.652962397742245404e+00
1.063804533782523140e+04,2.652962397652904425e+00
1.063804535966074945e+04,2.652962397563561670e+00
1.063804538149626569e+04,2.652962397474216694e+00
1.063804540333178193e+04,2.652962397384869941e+00
1.063804542516729998e+04,2.652962397295521413e+00
1.063804544700281622e+04,2.652962397206171108e+00
1.063804546883833245e+04,2.652962397116818583e+00
1.063804549067385051e+04,2.652962397027464281e+00
1.063804551250936674e+04,2.652962396938108203e+00
1.063804553434488480e+04,2.652962396848749460e+00
1.063804555618040104e+04,2.652962396759389385e+00
1.063804557801591727e+04,2.652962396670027090e+00
1.063804559985143533e+04,2.652962396580663462e+00
1.063804562168695156e+04,2.652962396491297170e+00
1.063804564352246780e+04,2.652962396401928657e+00
1.063804566535798585e+04,2.652962396312558813e+00
1.063804568719350209e+04,2.652962396223186747e+00
1.063804570902901833e+04,2.652962396133812906e+00
1.063804573086453638e+04,2.652962396044437288e+00
1.063804575270005262e+04,2.652962395955059449e+00
1.063804577453556885e+04,2.652962395865679834e+00
1.063804579637108691e+04,2.652962395776297555e+00
1.063804581820660314e+04,2.652962395686914387e+00
1.063804584004212120e+04,2.652962395597528555e+00
1.063804586187763744e+04,2.652962395508140503e+00
1.063804588371315367e+04,2.652962395418751562e+00
1.063804590554867173e+04,2.652962395329359957e+00
1.063804592738418796e+04,2.652962395239966575e+00
1.063804594921970420e+04,2.652962395150570973e+00
1.063804597105522225e+04,2.652962395061173595e+00
1.063804599289073849e+04,2.652962394971774440e+00
1.063804601472625473e+04,2.652962394882373509e+00
1.063804603656177278e+04,2.652962394792970358e+00
1.063804605839728902e+04,2.652962394703564986e+00
1.063804608023280525e+04,2.652962394614157837e+00
1.063804610206832331e+04,2.652962394524748468e+00
1.063804612390383954e+04,2.652962394435337323e+00
1.063804614573935760e+04,2.652962394345924846e+00
1.063804616757487383e+04,2.652962394256509704e+00
1.063804618941039007e+04,2.652962394167092786e+00
1.063804621124590813e+04,2.652962394077674091e+00
1.063804623308142436e+04,2.652962393988253176e+00
1.063804625491694060e+04,2.652962393898830928e+00
1.063804627675245865e+04,2.652962393809406016e+00
1.063804629858797489e+04,2.652962393719979772e+00
1.063804632042349112e+04,2.652962393630551308e+00
1.063804634225900918e+04,2.652962393541120623e+00
1.063804636409452542e+04,2.652962393451688161e+00
1.063804638593004165e+04,2.652962393362253479e+00
1.063804640776555971e+04,2.652962393272817021e+00
1.063804642960107594e+04,2.652962393183379231e+00
1.063804645143659400e+04,2.652962393093938775e+00
1.063804647327211023e+04,2.652962393004496544e+00
1.063804649510762647e+04,2.652962392915052536e+00
1.063804651694314452e+04,2.652962392825606308e+00
1.063804653877866076e+04,2.652962392736158304e+00
1.063804656061417700e+04,2.652962392646708523e+00
1.063804658244969505e+04,2.652962392557256077e+00
1.063804660428521129e+04,2.652962392467802299e+00
1.063804662612072752e+04,2.652962392378346301e+00
1.063804664795624558e+04,2.652962392288888971e+00
1.063804666979176181e+04,2.652962392199428976e+00
1.063804669162727805e+04,2.652962392109967649e+00
1.063804671346279611e+04,2.652962392020503657e+00
