Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,3.658161468910000824e+00
1.013185484616648137e+04,3.658161471204798953e+00
1.013185486693823441e+04,3.658161473499596639e+00
1.013185488770998745e+04,3.658161475794396988e+00
1.013185490848174049e+04,3.658161478089197338e+00
1.013185492925349354e+04,3.658161480383999464e+00
1.013185495002524658e+04,3.658161482678802479e+00
1.013185497079699962e+04,3.658161484973605937e+00
1.013185499156875267e+04,3.658161487268410283e+00
1.013185501234050571e+04,3.658161489563216406e+00
1.013185503311225875e+04,3.658161491858023417e+00
1.013185505388401180e+04,3.658161494152831761e+00
1.013185507465576484e+04,3.658161496447640992e+00
1.013185509542751788e+04,3.658161498742451112e+00
1.013185511619927092e+04,3.658161501037262120e+00
1.013185513697102397e+04,3.658161503332074460e+00
1.013185515774277701e+04,3.658161505626887244e+00
1.013185517851453005e+04,3.658161507921702249e+00
1.013185519928628310e+04,3.658161510216517254e+00
1.013185522005803614e+04,3.658161512511333591e+00
1.013185524082978918e+04,3.658161514806151260e+00
1.013185526160154222e+04,3.658161517100969373e+00
1.013185528237329527e+04,3.658161519395789263e+00
1.013185530314504831e+04,3.658161521690610041e+00
1.013185532391680135e+04,3.658161523985431263e+00
1.013185534468855440e+04,3.658161526280254705e+00
1.013185536546030744e+04,3.658161528575077703e+00
1.013185538623206048e+04,3.658161530869902478e+00
1.013185540700381353e+04,3.658161533164728585e+00
1.013185542777556657e+04,3.658161535459555136e+00
1.013185544854732143e+04,3.658161537754383907e+00
1.013185546931907447e+04,3.658161540049212679e+00
1.013185549009082752e+04,3.658161542344042338e+00
1.013185551086258056e+04,3.658161544638873330e+00
1.013185553163433360e+04,3.658161546933705655e+00
1.013185555240608664e+04,3.658161549228538423e+00
1.013185557317783969e+04,3.658161551523372967e+00
1.013185559394959273e+04,3.658161553818208400e+00
1.013185561472134577e+04,3.658161556113044277e+00
1.013185563549309882e+04,3.658161558407881042e+00
1.013185565626485186e+04,3.658161560702719584e+00
1.013185567703660490e+04,3.658161562997559013e+00
1.013185569780835795e+04,3.658161565292399331e+00
1.013185571858011099e+04,3.658161567587240981e+00
1.013185573935186403e+04,3.658161569882083519e+00
1.013185576012361707e+04,3.658161572176926946e+00
1.013185578089537012e+04,3.658161574471771260e+00
1.013185580166712316e+04,3.658161576766617351e+00
1.013185582243887620e+04,3.658161579061463886e+00
1.013185584321062925e+04,3.658161581356311309e+00
1.013185586398238229e+04,3.658161583651159621e+00
1.013185588475413533e+04,3.658161585946009264e+00
1.013185590552588837e+04,3.658161588240860240e+00
1.013185592629764142e+04,3.658161590535711660e+00
1.013185594706939446e+04,3.658161592830564857e+00
1.013185596784114750e+04,3.658161595125418941e+00
1.013185598861290055e+04,3.658161597420273470e+00
1.013185600938465359e+04,3.658161599715129331e+00
1.013185603015640663e+04,3.658161602009986524e+00
1.013185605092815968e+04,3.658161604304844605e+00
1.013185607169991272e+04,3.658161606599703575e+00
1.013185609247166758e+04,3.658161608894562988e+00
1.013185611324342062e+04,3.658161611189424178e+00
1.013185613401517367e+04,3.658161613484286256e+00
1.013185615478692671e+04,3.658161615779149223e+00
1.013185617555867975e+04,3.658161618074013965e+00
1.013185619633043279e+04,3.658161620368878264e+00
1.013185621710218584e+04,3.658161622663744339e+00
1.013185623787393888e+04,3.658161624958612190e+00
1.013185625864569192e+04,3.658161627253480042e+00
1.013185627941744497e+04,3.658161629548349669e+00
1.013185630018919801e+04,3.658161631843219741e+00
1.013185632096095105e+04,3.658161634138090701e+00
1.013185634173270410e+04,3.658161636432963437e+00
1.013185636250445714e+04,3.658161638727836174e+00
1.013185638327621018e+04,3.658161641022710242e+00
1.013185640404796322e+04,3.658161643317586087e+00
1.013185642481971627e+04,3.658161645612461932e+00
1.013185644559146931e+04,3.658161647907339553e+00
1.013185646636322235e+04,3.658161650202218063e+00
1.013185648713497540e+04,3.658161652497097904e+00
1.013185650790672844e+04,3.658161654791977746e+00
1.013185652867848148e+04,3.658161657086859364e+00
1.013185654945023452e+04,3.658161659381741870e+00
1.013185657022198757e+04,3.658161661676625265e+00
1.013185659099374061e+04,3.658161663971509991e+00
1.013185661176549365e+04,3.658161666266395606e+00
1.013185663253724670e+04,3.658161668561282109e+00
1.013185665330899974e+04,3.658161670856169501e+00
1.013185667408075278e+04,3.658161673151058224e+00
1.013185669485250583e+04,3.658161675445947836e+00
1.013185671562425887e+04,3.658161677740838336e+00
1.013185673639601373e+04,3.658161680035729724e+00
1.013185675716776677e+04,3.658161682330622888e+00
1.013185677793951982e+04,3.658161684625516497e+00
1.013185679871127286e+04,3.658161686920410993e+00
1.013185681948302590e+04,3.658161689215306378e+00
1.013185684025477894e+04,3.658161691510203539e+00
1.013185686102653199e+04,3.658161693805101589e+00
1.013185688179828503e+04,3.658161696100000082e+00
1.013185690257003807e+04,3.658161698394899464e+00
1.013185692334179112e+04,3.658161700689800622e+00
1.013185694411354416e+04,3.658161702984701780e+00
1.013185696488529720e+04,3.658161705279604270e+00
1.013185698565705025e+04,3.658161707574508537e+00
1.013185700642880329e+04,3.658161709869413247e+00
1.013185702720055633e+04,3.658161712164318846e+00
1.013185704797230937e+04,3.658161714459225777e+00
1.013185706874406242e+04,3.658161716754133597e+00
1.013185708951581546e+04,3.658161719049042748e+00
1.013185711028756850e+04,3.658161721343951900e+00
1.013185713105932155e+04,3.658161723638862828e+00
1.013185715183107459e+04,3.658161725933774200e+00
1.013185717260282763e+04,3.658161728228687348e+00
1.013185719337458067e+04,3.658161730523600941e+00
1.013185721414633372e+04,3.658161732818515866e+00
1.013185723491808676e+04,3.658161735113431234e+00
1.013185725568983980e+04,3.658161737408348824e+00
1.013185727646159285e+04,3.658161739703265969e+00
1.013185729723334589e+04,3.658161741998184890e+00
1.013185731800509893e+04,3.658161744293104700e+00
1.013185733877685198e+04,3.658161746588025398e+00
1.013185735954860502e+04,3.658161748882947428e+00
1.013185738032035806e+04,3.658161751177870347e+00
1.013185740109211292e+04,3.658161753472794597e+00
1.013185742186386597e+04,3.658161755767718848e+00
1.013185744263561901e+04,3.658161758062644431e+00
1.013185746340737205e+04,3.658161760357571346e+00
1.013185748417912509e+04,3.658161762652499593e+00
1.013185750495087814e+04,3.658161764947428285e+00
1.013185752572263118e+04,3.658161767242357865e+00
1.013185754649438422e+04,3.658161769537288777e+00
1.013185756726613727e+04,3.658161771832220577e+00
1.013185758803789031e+04,3.658161774127153709e+00
1.013185760880964335e+04,3.658161776422087286e+00
1.013185762958139640e+04,3.658161778717021306e+00
1.013185765035314944e+04,3.658161781011957547e+00
1.013185767112490248e+04,3.658161783306894232e+00
1.013185769189665552e+04,3.658161785601831806e+00
1.013185771266840857e+04,3.658161787896770267e+00
1.013185773344016161e+04,3.658161790191710505e+00
1.013185775421191465e+04,3.658161792486651187e+00
1.013185777498366770e+04,3.658161794781593201e+00
1.013185779575542074e+04,3.658161797076535660e+00
1.013185781652717378e+04,3.658161799371479006e+00
1.013185783729892682e+04,3.658161801666423685e+00
1.013185785807067987e+04,3.658161803961369696e+00
1.013185787884243291e+04,3.658161806256316151e+00
1.013185789961418595e+04,3.658161808551263494e+00
1.013185792038593900e+04,3.658161810846212614e+00
1.013185794115769204e+04,3.658161813141161289e+00
1.013185796192944508e+04,3.658161815436112185e+00
1.013185798270119813e+04,3.658161817731064414e+00
1.013185800347295117e+04,3.658161820026016642e+00
1.013185802424470421e+04,3.658161822320970646e+00
1.013185804501645907e+04,3.658161824615925095e+00
1.013185806578821212e+04,3.658161826910880876e+00
1.013185808655996516e+04,3.658161829205837101e+00
1.013185810733171820e+04,3.658161831500794214e+00
1.013185812810347124e+04,3.658161833795753104e+00
1.013185814887522429e+04,3.658161836090712438e+00
1.013185816964697733e+04,3.658161838385672660e+00
1.013185819041873037e+04,3.658161840680634214e+00
1.013185821119048342e+04,3.658161842975596212e+00
1.013185823196223646e+04,3.658161845270559542e+00
1.013185825273398950e+04,3.658161847565524205e+00
1.013185827350574255e+04,3.658161849860489312e+00
1.013185829427749559e+04,3.658161852155455307e+00
1.013185831504924863e+04,3.658161854450423078e+00
1.013185833582100167e+04,3.658161856745391738e+00
1.013185835659275472e+04,3.658161859040359953e+00
1.013185837736450776e+04,3.658161861335330833e+00
1.013185839813626080e+04,3.658161863630302157e+00
1.013185841890801385e+04,3.658161865925273926e+00
1.013185843967976689e+04,3.658161868220247026e+00
1.013185846045151993e+04,3.658161870515221459e+00
1.013185848122327297e+04,3.658161872810196336e+00
1.013185850199502602e+04,3.658161875105172101e+00
1.013185852276677906e+04,3.658161877400149642e+00
1.013185854353853210e+04,3.658161879695127627e+00
1.013185856431028515e+04,3.658161881990106057e+00
1.013185858508203819e+04,3.658161884285086707e+00
1.013185860585379123e+04,3.658161886580067357e+00
1.013185862662554428e+04,3.658161888875048895e+00
1.013185864739729732e+04,3.658161891170032209e+00
1.013185866816905036e+04,3.658161893465015968e+00
1.013185868894080522e+04,3.658161895760000615e+00
1.013185870971255827e+04,3.658161898054987038e+00
1.013185873048431131e+04,3.658161900349973461e+00
1.013185875125606435e+04,3.658161902644961216e+00
1.013185877202781739e+04,3.658161904939949416e+00
1.013185879279957044e+04,3.658161907234939836e+00
1.013185881357132348e+04,3.658161909529930256e+00
1.013185883434307652e+04,3.658161911824921564e+00
1.013185885511482957e+04,3.658161914119914204e+00
1.013185887588658261e+04,3.658161916414908177e+00
1.013185889665833565e+04,3.658161918709902594e+00
1.013185891743008870e+04,3.658161921004897899e+00
1.013185893820184174e+04,3.658161923299894092e+00
1.013185895897359478e+04,3.658161925594891617e+00
1.013185897974534782e+04,3.658161927889889586e+00
1.013185900051710087e+04,3.658161930184888888e+00
1.013185902128885391e+04,3.658161932479889078e+00
1.013185904206060695e+04,3.658161934774890600e+00
1.013185906283236000e+04,3.658161937069892566e+00
1.013185908360411304e+04,3.658161939364895865e+00
1.013185910437586608e+04,3.658161941659900052e+00
1.013185912514761912e+04,3.658161943954905126e+00
1.013185914591937217e+04,3.658161946249911090e+00
1.013185916669112521e+04,3.658161948544917941e+00
1.013185918746287825e+04,3.658161950839926124e+00
1.013185920823463130e+04,3.658161953134935196e+00
1.013185922900638434e+04,3.658161955429945156e+00
1.013185924977813738e+04,3.658161957724956004e+00
1.013185927054989043e+04,3.658161960019967296e+00
1.013185929132164347e+04,3.658161962314979920e+00
1.013185931209339651e+04,3.658161964609993877e+00
1.013185933286515137e+04,3.658161966905008722e+00
1.013185935363690442e+04,3.658161969200024011e+00
1.013185937440865746e+04,3.658161971495040632e+00
1.013185939518041050e+04,3.658161973790058585e+00
1.013185941595216354e+04,3.658161976085076539e+00
1.013185943672391659e+04,3.658161978380096269e+00
1.013185945749566963e+04,3.658161980675116887e+00
1.013185947826742267e+04,3.658161982970137949e+00
1.013185949903917572e+04,3.658161985265160343e+00
1.013185951981092876e+04,3.658161987560183182e+00
1.013185954058268180e+04,3.658161989855207796e+00
1.013185956135443485e+04,3.658161992150233299e+00
1.013185958212618789e+04,3.658161994445258358e+00
1.013185960289794093e+04,3.658161996740285637e+00
1.013185962366969397e+04,3.658161999035314249e+00
1.013185964444144702e+04,3.658162001330342417e+00
1.013185966521320006e+04,3.658162003625372805e+00
1.013185968598495310e+04,3.658162005920403193e+00
1.013185970675670615e+04,3.658162008215434913e+00
1.013185972752845919e+04,3.658162010510467521e+00
1.013185974830021223e+04,3.658162012805501906e+00
1.013185976907196527e+04,3.658162015100536291e+00
1.013185978984371832e+04,3.658162017395571119e+00
1.013185981061547136e+04,3.658162019690608169e+00
1.013185983138722440e+04,3.658162021985645662e+00
1.013185985215897745e+04,3.658162024280684044e+00
1.013185987293073049e+04,3.658162026575722869e+00
1.013185989370248353e+04,3.658162028870763915e+00
1.013185991447423658e+04,3.658162031165804517e+00
1.013185993524598962e+04,3.658162033460846896e+00
1.013185995601774266e+04,3.658162035755890162e+00
1.013185997678949570e+04,3.658162038050934317e+00
1.013185999756125057e+04,3.658162040345979360e+00
1.013186001833300361e+04,3.658162042641025735e+00
1.013186003910475665e+04,3.658162044936072110e+00
1.013186005987650969e+04,3.658162047231120262e+00
1.013186008064826274e+04,3.658162049526168413e+00
1.013186010142001578e+04,3.658162051821217897e+00
1.013186012219176882e+04,3.658162054116268713e+00
1.013186014296352187e+04,3.658162056411320862e+00
1.013186016373527491e+04,3.658162058706373010e+00
1.013186018450702795e+04,3.658162061001426490e+00
1.013186020527878100e+04,3.658162063296480415e+00
1.013186022605053404e+04,3.658162065591535672e+00
1.013186024682228708e+04,3.658162067886592261e+00
1.013186026759404012e+04,3.658162070181649295e+00
1.013186028836579317e+04,3.658162072476707660e+00
1.013186030913754621e+04,3.658162074771766470e+00
1.013186032990929925e+04,3.658162077066826612e+00
1.013186035068105230e+04,3.658162079361887642e+00
1.013186037145280534e+04,3.658162081656949560e+00
1.013186039222455838e+04,3.658162083952012367e+00
1.013186041299631142e+04,3.658162086247076061e+00
1.013186043376806447e+04,3.658162088542140200e+00
1.013186045453981751e+04,3.658162090837206115e+00
1.013186047531157055e+04,3.658162093132272474e+00
1.013186049608332360e+04,3.658162095427339722e+00
1.013186051685507664e+04,3.658162097722408301e+00
1.013186053762682968e+04,3.658162100017477325e+00
1.013186055839858273e+04,3.658162102312547681e+00
1.013186057917033577e+04,3.658162104607619369e+00
1.013186059994208881e+04,3.658162106902690613e+00
1.013186062071384185e+04,3.658162109197764078e+00
1.013186064148559672e+04,3.658162111492837987e+00
1.013186066225734976e+04,3.658162113787913228e+00
1.013186068302910280e+04,3.658162116082988913e+00
1.013186070380085584e+04,3.658162118378065486e+00
1.013186072457260889e+04,3.658162120673143392e+00
1.013186074534436193e+04,3.658162122968221741e+00
1.013186076611611497e+04,3.658162125263301423e+00
1.013186078688786802e+04,3.658162127558381105e+00
1.013186080765962106e+04,3.658162129853462563e+00
1.013186082843137410e+04,3.658162132148544909e+00
1.013186084920312715e+04,3.658162134443628588e+00
1.013186086997488019e+04,3.658162136738712267e+00
1.013186089074663323e+04,3.658162139033797278e+00
1.013186091151838627e+04,3.658162141328883621e+00
1.013186093229013932e+04,3.658162143623970408e+00
1.013186095306189236e+04,3.658162145919057640e+00
1.013186097383364540e+04,3.658162148214146203e+00
1.013186099460539845e+04,3.658162150509236543e+00
1.013186101537715149e+04,3.658162152804326883e+00
1.013186103614890453e+04,3.658162155099418111e+00
1.013186105692065757e+04,3.658162157394510672e+00
1.013186107769241062e+04,3.658162159689603676e+00
1.013186109846416366e+04,3.658162161984698013e+00
1.013186111923591670e+04,3.658162164279793238e+00
1.013186114000766975e+04,3.658162166574889351e+00
1.013186116077942279e+04,3.658162168869985909e+00
1.013186118155117583e+04,3.658162171165083798e+00
1.013186120232292888e+04,3.658162173460183020e+00
1.013186122309468192e+04,3.658162175755282242e+00
1.013186124386643496e+04,3.658162178050383240e+00
1.013186126463818800e+04,3.658162180345484682e+00
1.013186128540994287e+04,3.658162182640587456e+00
1.013186130618169591e+04,3.658162184935690675e+00
1.013186132695344895e+04,3.658162187230794782e+00
1.013186134772520199e+04,3.658162189525899777e+00
1.013186136849695504e+04,3.658162191821005660e+00
1.013186138926870808e+04,3.658162194116112875e+00
1.013186141004046112e+04,3.658162196411220535e+00
1.013186143081221417e+04,3.658162198706329526e+00
1.013186145158396721e+04,3.658162201001439406e+00
