Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917354937049211003e+03,3.447698948229440674e+00
9.917354958694893867e+03,3.447698949101689170e+00
9.917354980340576731e+03,3.447698949974042915e+00
9.917355001986261414e+03,3.447698950846501464e+00
9.917355023631944277e+03,3.447698951719063931e+00
9.917355045277627141e+03,3.447698952591731647e+00
9.917355066923310005e+03,3.447698953464503280e+00
9.917355088568992869e+03,3.447698954337379718e+00
9.917355110214675733e+03,3.447698955210360516e+00
9.917355131860358597e+03,3.447698956083446120e+00
9.917355153506041461e+03,3.447698956956635641e+00
9.917355175151726144e+03,3.447698957829929967e+00
9.917355196797409008e+03,3.447698958703329541e+00
9.917355218443091871e+03,3.447698959576833033e+00
9.917355240088774735e+03,3.447698960450441330e+00
9.917355261734457599e+03,3.447698961324153988e+00
9.917355283380140463e+03,3.447698962197970562e+00
9.917355305025823327e+03,3.447698963071891942e+00
9.917355326671506191e+03,3.447698963945918127e+00
9.917355348317190874e+03,3.447698964820048673e+00
9.917355369962873738e+03,3.447698965694284023e+00
9.917355391608556602e+03,3.447698966568623735e+00
9.917355413254239465e+03,3.447698967443067808e+00
9.917355434899922329e+03,3.447698968317617130e+00
9.917355456545605193e+03,3.447698969192269480e+00
9.917355478191288057e+03,3.447698970067027968e+00
9.917355499836970921e+03,3.447698970941890373e+00
9.917355521482653785e+03,3.447698971816856695e+00
9.917355543128338468e+03,3.447698972691927821e+00
9.917355564774021332e+03,3.447698973567104197e+00
9.917355586419704196e+03,3.447698974442384490e+00
9.917355608065387059e+03,3.447698975317769587e+00
9.917355629711069923e+03,3.447698976193259046e+00
9.917355651356752787e+03,3.447698977068852422e+00
9.917355673002435651e+03,3.447698977944550602e+00
9.917355694648118515e+03,3.447698978820354032e+00
9.917355716293803198e+03,3.447698979696261379e+00
9.917355737939486062e+03,3.447698980572273530e+00
9.917355759585168926e+03,3.447698981448389599e+00
9.917355781230851790e+03,3.447698982324610917e+00
9.917355802876534653e+03,3.447698983200936151e+00
9.917355824522217517e+03,3.447698984077366191e+00
9.917355846167900381e+03,3.447698984953901480e+00
9.917355867813583245e+03,3.447698985830539797e+00
9.917355889459267928e+03,3.447698986707283808e+00
9.917355911104950792e+03,3.447698987584132180e+00
9.917355932750633656e+03,3.447698988461084468e+00
9.917355954396316520e+03,3.447698989338141562e+00
9.917355976041999384e+03,3.447698990215303461e+00
9.917355997687682247e+03,3.447698991092569720e+00
9.917356019333365111e+03,3.447698991969939897e+00
9.917356040979047975e+03,3.447698992847414878e+00
9.917356062624732658e+03,3.447698993724995109e+00
9.917356084270415522e+03,3.447698994602679257e+00
9.917356105916098386e+03,3.447698995480467321e+00
9.917356127561781250e+03,3.447698996358360635e+00
9.917356149207464114e+03,3.447698997236358309e+00
9.917356170853146978e+03,3.447698998114460345e+00
9.917356192498829841e+03,3.447698998992666741e+00
9.917356214144512705e+03,3.447698999870978831e+00
9.917356235790197388e+03,3.447699000749393949e+00
9.917356257435880252e+03,3.447699001627913873e+00
9.917356279081563116e+03,3.447699002506539045e+00
9.917356300727245980e+03,3.447699003385268135e+00
9.917356322372928844e+03,3.447699004264102030e+00
9.917356344018611708e+03,3.447699005143039841e+00
9.917356365664294572e+03,3.447699006022082902e+00
9.917356387309977436e+03,3.447699006901229879e+00
9.917356408955662118e+03,3.447699007780481217e+00
9.917356430601344982e+03,3.447699008659838249e+00
9.917356452247027846e+03,3.447699009539298309e+00
9.917356473892710710e+03,3.447699010418863175e+00
9.917356495538393574e+03,3.447699011298533289e+00
9.917356517184076438e+03,3.447699012178307321e+00
9.917356538829759302e+03,3.447699013058186157e+00
9.917356560475442166e+03,3.447699013938169355e+00
9.917356582121125030e+03,3.447699014818257357e+00
9.917356603766809712e+03,3.447699015698449276e+00
9.917356625412492576e+03,3.447699016578746001e+00
9.917356647058175440e+03,3.447699017459147086e+00
9.917356668703858304e+03,3.447699018339652977e+00
9.917356690349541168e+03,3.447699019220263228e+00
9.917356711995224032e+03,3.447699020100977840e+00
9.917356733640906896e+03,3.447699020981797258e+00
9.917356755286589760e+03,3.447699021862720148e+00
9.917356776932274443e+03,3.447699022743749175e+00
9.917356798577957306e+03,3.447699023624881232e+00
9.917356820223640170e+03,3.447699024506118981e+00
9.917356841869323034e+03,3.447699025387460203e+00
9.917356863515005898e+03,3.447699026268905786e+00
9.917356885160688762e+03,3.447699027150457063e+00
9.917356906806371626e+03,3.447699028032111812e+00
9.917356928452054490e+03,3.447699028913871810e+00
9.917356950097739173e+03,3.447699029795735726e+00
9.917356971743422037e+03,3.447699030677704446e+00
9.917356993389104900e+03,3.447699031559777527e+00
9.917357015034787764e+03,3.447699032441954525e+00
9.917357036680470628e+03,3.447699033324236773e+00
9.917357058326153492e+03,3.447699034206623381e+00
9.917357079971836356e+03,3.447699035089114350e+00
9.917357101617519220e+03,3.447699035971709680e+00
9.917357123263203903e+03,3.447699036854410259e+00
9.917357144908886767e+03,3.447699037737214312e+00
9.917357166554569631e+03,3.447699038620123169e+00
9.917357188200252494e+03,3.447699039503136831e+00
9.917357209845935358e+03,3.447699040386254854e+00
9.917357231491618222e+03,3.447699041269477238e+00
9.917357253137301086e+03,3.447699042152803983e+00
9.917357274782983950e+03,3.447699043036235089e+00
9.917357296428668633e+03,3.447699043919771000e+00
9.917357318074351497e+03,3.447699044803411716e+00
9.917357339720034361e+03,3.447699045687156794e+00
9.917357361365717225e+03,3.447699046571005788e+00
9.917357383011400088e+03,3.447699047454959587e+00
9.917357404657082952e+03,3.447699048339017747e+00
9.917357426302765816e+03,3.447699049223180712e+00
9.917357447948448680e+03,3.447699050107447594e+00
9.917357469594133363e+03,3.447699050991819281e+00
9.917357491239816227e+03,3.447699051876295329e+00
9.917357512885499091e+03,3.447699052760876182e+00
9.917357534531181955e+03,3.447699053645561396e+00
9.917357556176864819e+03,3.447699054530351415e+00
9.917357577822547682e+03,3.447699055415245351e+00
9.917357599468230546e+03,3.447699056300243203e+00
9.917357621113913410e+03,3.447699057185346305e+00
9.917357642759596274e+03,3.447699058070554212e+00
9.917357664405280957e+03,3.447699058955866036e+00
9.917357686050963821e+03,3.447699059841283109e+00
9.917357707696646685e+03,3.447699060726803211e+00
9.917357729342329549e+03,3.447699061612429006e+00
9.917357750988012413e+03,3.447699062498159162e+00
9.917357772633695276e+03,3.447699063383993234e+00
9.917357794279378140e+03,3.447699064269932112e+00
9.917357815925061004e+03,3.447699065155975351e+00
9.917357837570745687e+03,3.447699066042123395e+00
9.917357859216428551e+03,3.447699066928375355e+00
9.917357880862111415e+03,3.447699067814732121e+00
9.917357902507794279e+03,3.447699068701193248e+00
9.917357924153477143e+03,3.447699069587759180e+00
9.917357945799160007e+03,3.447699070474429472e+00
9.917357967444842870e+03,3.447699071361204126e+00
9.917357989090525734e+03,3.447699072248083141e+00
9.917358010736210417e+03,3.447699073135066516e+00
9.917358032381893281e+03,3.447699074022154697e+00
9.917358054027576145e+03,3.447699074909346795e+00
9.917358075673259009e+03,3.447699075796643697e+00
9.917358097318941873e+03,3.447699076684045405e+00
9.917358118964624737e+03,3.447699077571551030e+00
9.917358140610307601e+03,3.447699078459161903e+00
9.917358162255990464e+03,3.447699079346875806e+00
9.917358183901675147e+03,3.447699080234695845e+00
9.917358205547358011e+03,3.447699081122619358e+00
9.917358227193040875e+03,3.447699082010647231e+00
9.917358248838723739e+03,3.447699082898780354e+00
9.917358270484406603e+03,3.447699083787017393e+00
9.917358292130089467e+03,3.447699084675358794e+00
9.917358313775772331e+03,3.447699085563804555e+00
9.917358335421455195e+03,3.447699086452355566e+00
9.917358357067139877e+03,3.447699087341010937e+00
9.917358378712822741e+03,3.447699088229770226e+00
9.917358400358505605e+03,3.447699089118634319e+00
9.917358422004188469e+03,3.447699090007602329e+00
9.917358443649871333e+03,3.447699090896674701e+00
9.917358465295554197e+03,3.447699091785851877e+00
9.917358486941237061e+03,3.447699092675133858e+00
9.917358508586919925e+03,3.447699093564520201e+00
9.917358530232604608e+03,3.447699094454010460e+00
9.917358551878287471e+03,3.447699095343605524e+00
9.917358573523970335e+03,3.447699096233305838e+00
9.917358595169653199e+03,3.447699097123109180e+00
9.917358616815336063e+03,3.447699098013018215e+00
9.917358638461018927e+03,3.447699098903030723e+00
9.917358660106701791e+03,3.447699099793148036e+00
9.917358681752384655e+03,3.447699100683370155e+00
9.917358703398067519e+03,3.447699101573696634e+00
9.917358725043752202e+03,3.447699102464127474e+00
9.917358746689435065e+03,3.447699103354662231e+00
9.917358768335117929e+03,3.447699104245302237e+00
9.917358789980800793e+03,3.447699105136046605e+00
9.917358811626483657e+03,3.447699106026894889e+00
9.917358833272166521e+03,3.447699106917847534e+00
9.917358854917849385e+03,3.447699107808904984e+00
9.917358876563532249e+03,3.447699108700067239e+00
9.917358898209216932e+03,3.447699109591333411e+00
9.917358919854899796e+03,3.447699110482704832e+00
9.917358941500582660e+03,3.447699111374179282e+00
9.917358963146265523e+03,3.447699112265759425e+00
9.917358984791948387e+03,3.447699113157443040e+00
9.917359006437631251e+03,3.447699114049232350e+00
9.917359028083314115e+03,3.447699114941125131e+00
9.917359049728996979e+03,3.447699115833122274e+00
9.917359071374681662e+03,3.447699116725224666e+00
9.917359093020364526e+03,3.447699117617431419e+00
9.917359114666047390e+03,3.447699118509741645e+00
9.917359136311730254e+03,3.447699119402157120e+00
9.917359157957413117e+03,3.447699120294676955e+00
9.917359179603095981e+03,3.447699121187301152e+00
9.917359201248778845e+03,3.447699122080029710e+00
9.917359222894461709e+03,3.447699122972862629e+00
9.917359244540146392e+03,3.447699123865799908e+00
9.917359266185829256e+03,3.447699124758842437e+00
9.917359287831512120e+03,3.447699125651988439e+00
9.917359309477194984e+03,3.447699126545239690e+00
9.917359331122877848e+03,3.447699127438594413e+00
9.917359352768560711e+03,3.447699128332053942e+00
9.917359374414243575e+03,3.447699129225618719e+00
9.917359396059926439e+03,3.447699130119287414e+00
9.917359417705611122e+03,3.447699131013060025e+00
9.917359439351293986e+03,3.447699131906937442e+00
9.917359460996976850e+03,3.447699132800919219e+00
9.917359482642659714e+03,3.447699133695006246e+00
9.917359504288342578e+03,3.447699134589196746e+00
9.917359525934025442e+03,3.447699135483491606e+00
9.917359547579708305e+03,3.447699136377891271e+00
9.917359569225391169e+03,3.447699137272395298e+00
9.917359590871075852e+03,3.447699138167004129e+00
9.917359612516758716e+03,3.447699139061716878e+00
9.917359634162441580e+03,3.447699139956534431e+00
9.917359655808124444e+03,3.447699140851456345e+00
9.917359677453807308e+03,3.447699141746482177e+00
9.917359699099490172e+03,3.447699142641613257e+00
9.917359720745173036e+03,3.447699143536848254e+00
9.917359742390855899e+03,3.447699144432188056e+00
9.917359764036538763e+03,3.447699145327631776e+00
9.917359785682223446e+03,3.447699146223180744e+00
9.917359807327906310e+03,3.447699147118833629e+00
9.917359828973589174e+03,3.447699148014590431e+00
9.917359850619272038e+03,3.447699148910452482e+00
9.917359872264954902e+03,3.447699149806418450e+00
9.917359893910637766e+03,3.447699150702488780e+00
9.917359915556320630e+03,3.447699151598663914e+00
9.917359937202003493e+03,3.447699152494943853e+00
9.917359958847688176e+03,3.447699153391327709e+00
9.917359980493371040e+03,3.447699154287815926e+00
9.917360002139053904e+03,3.447699155184408948e+00
9.917360023784736768e+03,3.447699156081105887e+00
9.917360045430419632e+03,3.447699156977907187e+00
9.917360067076102496e+03,3.447699157874813292e+00
9.917360088721785360e+03,3.447699158771823313e+00
9.917360110367468224e+03,3.447699159668938584e+00
9.917360132013152906e+03,3.447699160566157772e+00
9.917360153658835770e+03,3.447699161463481321e+00
9.917360175304518634e+03,3.447699162360909231e+00
9.917360196950201498e+03,3.447699163258442390e+00
9.917360218595884362e+03,3.447699164156079021e+00
9.917360240241567226e+03,3.447699165053820458e+00
9.917360261887250090e+03,3.447699165951666700e+00
9.917360283532932954e+03,3.447699166849616859e+00
9.917360305178617637e+03,3.447699167747671378e+00
9.917360326824300500e+03,3.447699168645830703e+00
9.917360348469983364e+03,3.447699169544093944e+00
9.917360370115666228e+03,3.447699170442461547e+00
9.917360391761349092e+03,3.447699171340933955e+00
9.917360413407031956e+03,3.447699172239511167e+00
9.917360435052714820e+03,3.447699173138191853e+00
9.917360456698397684e+03,3.447699174036977343e+00
9.917360478344082367e+03,3.447699174935867639e+00
9.917360499989765231e+03,3.447699175834862295e+00
9.917360521635448094e+03,3.447699176733960869e+00
9.917360543281130958e+03,3.447699177633164691e+00
9.917360564926813822e+03,3.447699178532471986e+00
9.917360586572496686e+03,3.447699179431884087e+00
9.917360608218179550e+03,3.447699180331400548e+00
9.917360629863862414e+03,3.447699181231021370e+00
9.917360651509547097e+03,3.447699182130746998e+00
9.917360673155229961e+03,3.447699183030576542e+00
9.917360694800912825e+03,3.447699183930511335e+00
9.917360716446595688e+03,3.447699184830549157e+00
9.917360738092278552e+03,3.447699185730692673e+00
9.917360759737961416e+03,3.447699186630939661e+00
9.917360781383644280e+03,3.447699187531291454e+00
9.917360803029327144e+03,3.447699188431748052e+00
9.917360824675010008e+03,3.447699189332308123e+00
9.917360846320694691e+03,3.447699190232973887e+00
9.917360867966377555e+03,3.447699191133743124e+00
9.917360889612060419e+03,3.447699192034616722e+00
9.917360911257743282e+03,3.447699192935595125e+00
9.917360932903426146e+03,3.447699193836677889e+00
9.917360954549109010e+03,3.447699194737865014e+00
9.917360976194791874e+03,3.447699195639156944e+00
9.917360997840474738e+03,3.447699196540551903e+00
9.917361019486159421e+03,3.447699197442052998e+00
9.917361041131842285e+03,3.447699198343657123e+00
9.917361062777525149e+03,3.447699199245366497e+00
9.917361084423208013e+03,3.447699200147180232e+00
9.917361106068890876e+03,3.447699201049097883e+00
9.917361127714573740e+03,3.447699201951120784e+00
9.917361149360256604e+03,3.447699202853247158e+00
9.917361171005939468e+03,3.447699203755478337e+00
9.917361192651624151e+03,3.447699204657813876e+00
9.917361214297307015e+03,3.447699205560253777e+00
9.917361235942989879e+03,3.447699206462798038e+00
9.917361257588672743e+03,3.447699207365446661e+00
9.917361279234355607e+03,3.447699208268200088e+00
9.917361300880038470e+03,3.447699209171057433e+00
9.917361322525721334e+03,3.447699210074019582e+00
9.917361344171404198e+03,3.447699210977086093e+00
9.917361365817088881e+03,3.447699211880256964e+00
9.917361387462771745e+03,3.447699212783532197e+00
9.917361409108454609e+03,3.447699213686911790e+00
9.917361430754137473e+03,3.447699214590395300e+00
9.917361452399820337e+03,3.447699215493984060e+00
9.917361474045503201e+03,3.447699216397676736e+00
9.917361495691186065e+03,3.447699217301473329e+00
9.917361517336868928e+03,3.447699218205375171e+00
9.917361538982553611e+03,3.447699219109381374e+00
9.917361560628236475e+03,3.447699220013491495e+00
9.917361582273919339e+03,3.447699220917705976e+00
9.917361603919602203e+03,3.447699221822024818e+00
9.917361625565285067e+03,3.447699222726448909e+00
9.917361647210967931e+03,3.447699223630976473e+00
9.917361668856650795e+03,3.447699224535609286e+00
9.917361690502333659e+03,3.447699225440345572e+00
9.917361712148018341e+03,3.447699226345187107e+00
9.917361733793701205e+03,3.447699227250132115e+00
9.917361755439384069e+03,3.447699228155182372e+00
9.917361777085066933e+03,3.447699229060336101e+00
9.917361798730749797e+03,3.447699229965595080e+00
9.917361820376432661e+03,3.447699230870958420e+00
9.917361842022115525e+03,3.447699231776425677e+00
9.917361863667798389e+03,3.447699232681997739e+00
9.917361885313481253e+03,3.447699233587673717e+00
9.917361906959165935e+03,3.447699234493454057e+00
9.917361928604848799e+03,3.447699235399339202e+00
9.917361950250531663e+03,3.447699236305328263e+00
9.917361971896214527e+03,3.447699237211422574e+00
9.917361993541897391e+03,3.447699238117619913e+00
9.917362015187580255e+03,3.447699239023923390e+00
9.917362036833263119e+03,3.447699239930329895e+00
9.917362058478945983e+03,3.447699240836841206e+00
9.917362080124630666e+03,3.447699241743456433e+00
9.917362101770313529e+03,3.447699242650176910e+00
9.917362123415996393e+03,3.447699243557001303e+00
9.917362145061679257e+03,3.447699244463930057e+00
9.917362166707362121e+03,3.447699245370963617e+00
9.917362188353044985e+03,3.447699246278101093e+00
9.917362209998727849e+03,3.447699247185342930e+00
9.917362231644410713e+03,3.447699248092689572e+00
9.917362253290095396e+03,3.447699249000140131e+00
9.917362274935778260e+03,3.447699249907695052e+00
9.917362296581461123e+03,3.447699250815354777e+00
9.917362318227143987e+03,3.447699251723118419e+00
9.917362339872826851e+03,3.447699252630987310e+00
9.917362361518509715e+03,3.447699253538960118e+00
9.917362383164192579e+03,3.447699254447036843e+00
9.917362404809875443e+03,3.447699255355217929e+00
9.917362426455560126e+03,3.447699256263503820e+00
9.917362448101242990e+03,3.447699257171893628e+00
9.917362469746925854e+03,3.447699258080388685e+00
9.917362491392608717e+03,3.447699258988987658e+00
9.917362513038291581e+03,3.447699259897690993e+00
9.917362534683974445e+03,3.447699260806498245e+00
9.917362556329657309e+03,3.447699261715410302e+00
9.917362577975340173e+03,3.447699262624426275e+00
9.917362599621024856e+03,3.447699263533547498e+00
9.917362621266707720e+03,3.447699264442772638e+00
9.917362642912390584e+03,3.447699265352102138e+00
9.917362664558073448e+03,3.447699266261536444e+00
9.917362686203756311e+03,3.447699267171074666e+00
