Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.862258324901773676e+00
1.027136939059753604e+04,3.862257547983322326e+00
1.027136955586869226e+04,3.862256771202158490e+00
1.027136972113984848e+04,3.862255994558680072e+00
1.027136988641100652e+04,3.862255218053302741e+00
1.027137005168216274e+04,3.862254441686452822e+00
1.027137021695331896e+04,3.862253665458524665e+00
1.027137038222447518e+04,3.862252889369951703e+00
1.027137054749563322e+04,3.862252113421128286e+00
1.027137071276678944e+04,3.862251337612477187e+00
1.027137087803794566e+04,3.862250561944417626e+00
1.027137104330910370e+04,3.862249786417351061e+00
1.027137120858025992e+04,3.862249011031696710e+00
1.027137137385141614e+04,3.862248235787873796e+00
1.027137153912257418e+04,3.862247460686280220e+00
1.027137170439373040e+04,3.862246685727345863e+00
1.027137186966488662e+04,3.862245910911479285e+00
1.027137203493604284e+04,3.862245136239085497e+00
1.027137220020720088e+04,3.862244361710583718e+00
1.027137236547835710e+04,3.862243587326393168e+00
1.027137253074951332e+04,3.862242813086918858e+00
1.027137269602067136e+04,3.862242038992569348e+00
1.027137286129182758e+04,3.862241265043774519e+00
1.027137302656298380e+04,3.862240491240935825e+00
1.027137319183414002e+04,3.862239717584465382e+00
1.027137335710529806e+04,3.862238944074771752e+00
1.027137352237645428e+04,3.862238170712291918e+00
1.027137368764761050e+04,3.862237397497409574e+00
1.027137385291876853e+04,3.862236624430551046e+00
1.027137401818992475e+04,3.862235851512132001e+00
1.027137418346108097e+04,3.862235078742564554e+00
1.027137434873223719e+04,3.862234306122253713e+00
1.027137451400339523e+04,3.862233533651618700e+00
1.027137467927455145e+04,3.862232761331071629e+00
1.027137484454570767e+04,3.862231989161028167e+00
1.027137500981686571e+04,3.862231217141889772e+00
1.027137517508802193e+04,3.862230445274082768e+00
1.027137534035917815e+04,3.862229673558015719e+00
1.027137550563033437e+04,3.862228901994100738e+00
1.027137567090149241e+04,3.862228130582746388e+00
1.027137583617264863e+04,3.862227359324368337e+00
1.027137600144380485e+04,3.862226588219382251e+00
1.027137616671496289e+04,3.862225817268189587e+00
1.027137633198611911e+04,3.862225046471223777e+00
1.027137649725727533e+04,3.862224275828879172e+00
1.027137666252843155e+04,3.862223505341578544e+00
1.027137682779958959e+04,3.862222735009712693e+00
1.027137699307074581e+04,3.862221964833729260e+00
1.027137715834190203e+04,3.862221194814022596e+00
1.027137732361306007e+04,3.862220424950990605e+00
1.027137748888421629e+04,3.862219655245066718e+00
1.027137765415537251e+04,3.862218885696655946e+00
1.027137781942652873e+04,3.862218116306177507e+00
1.027137798469768677e+04,3.862217347074029306e+00
1.027137814996884299e+04,3.862216578000630562e+00
1.027137831523999921e+04,3.862215809086404050e+00
1.027137848051115725e+04,3.862215040331737015e+00
1.027137864578231347e+04,3.862214271737069993e+00
1.027137881105346969e+04,3.862213503302797335e+00
1.027137897632462591e+04,3.862212735029334709e+00
1.027137914159578395e+04,3.862211966917087125e+00
1.027137930686694017e+04,3.862211198966484460e+00
1.027137947213809639e+04,3.862210431177928172e+00
1.027137963740925443e+04,3.862209663551823269e+00
1.027137980268041065e+04,3.862208896088596077e+00
1.027137996795156687e+04,3.862208128788644501e+00
1.027138013322272491e+04,3.862207361652384208e+00
1.027138029849388113e+04,3.862206594680237970e+00
1.027138046376503735e+04,3.862205827872610797e+00
1.027138062903619357e+04,3.862205061229904146e+00
1.027138079430735161e+04,3.862204294752537237e+00
1.027138095957850783e+04,3.862203528440932843e+00
1.027138112484966405e+04,3.862202762295485314e+00
1.027138129012082209e+04,3.862201996316606767e+00
1.027138145539197831e+04,3.862201230504723526e+00
1.027138162066313453e+04,3.862200464860240601e+00
1.027138178593429075e+04,3.862199699383566553e+00
1.027138195120544879e+04,3.862198934075102841e+00
1.027138211647660501e+04,3.862198168935282894e+00
1.027138228174776123e+04,3.862197403964508169e+00
1.027138244701891927e+04,3.862196639163176570e+00
1.027138261229007549e+04,3.862195874531721529e+00
1.027138277756123171e+04,3.862195110070537396e+00
1.027138294283238793e+04,3.862194345780050497e+00
1.027138310810354596e+04,3.862193581660651631e+00
1.027138327337470218e+04,3.862192817712770676e+00
1.027138343864585840e+04,3.862192053936812641e+00
1.027138360391701644e+04,3.862191290333175431e+00
1.027138376918817266e+04,3.862190526902299581e+00
1.027138393445932888e+04,3.862189763644565232e+00
1.027138409973048510e+04,3.862189000560405816e+00
1.027138426500164314e+04,3.862188237650208578e+00
1.027138443027279936e+04,3.862187474914410501e+00
1.027138459554395558e+04,3.862186712353409490e+00
1.027138476081511362e+04,3.862185949967610554e+00
1.027138492608626984e+04,3.862185187757436466e+00
1.027138509135742606e+04,3.862184425723288683e+00
1.027138525662858228e+04,3.862183663865586425e+00
1.027138542189974032e+04,3.862182902184734701e+00
1.027138558717089654e+04,3.862182140681138520e+00
1.027138575244205276e+04,3.862181379355220656e+00
1.027138591771321080e+04,3.862180618207379013e+00
1.027138608298436702e+04,3.862179857238032810e+00
1.027138624825552324e+04,3.862179096447594162e+00
1.027138641352667946e+04,3.862178335836468079e+00
1.027138657879783750e+04,3.862177575405056018e+00
1.027138674406899372e+04,3.862176815153784304e+00
1.027138690934014994e+04,3.862176055083065052e+00
1.027138707461130798e+04,3.862175295193278401e+00
1.027138723988246420e+04,3.862174535484875548e+00
1.027138740515362042e+04,3.862173775958240185e+00
1.027138757042477846e+04,3.862173016613787979e+00
1.027138773569593468e+04,3.862172257451931046e+00
1.027138790096709090e+04,3.862171498473085052e+00
1.027138806623824712e+04,3.862170739677640796e+00
1.027138823150940516e+04,3.862169981066028157e+00
1.027138839678056138e+04,3.862169222638645039e+00
1.027138856205171760e+04,3.862168464395907108e+00
1.027138872732287564e+04,3.862167706338215822e+00
1.027138889259403186e+04,3.862166948465993954e+00
1.027138905786518808e+04,3.862166190779646513e+00
1.027138922313634430e+04,3.862165433279582061e+00
1.027138938840750234e+04,3.862164675966194949e+00
1.027138955367865856e+04,3.862163918839925714e+00
1.027138971894981478e+04,3.862163161901161601e+00
1.027138988422097282e+04,3.862162405150307620e+00
1.027139004949212904e+04,3.862161648587786544e+00
1.027139021476328526e+04,3.862160892214010488e+00
1.027139038003444148e+04,3.862160136029373803e+00
1.027139054530559952e+04,3.862159380034295708e+00
1.027139071057675574e+04,3.862158624229181214e+00
1.027139087584791196e+04,3.862157868614449541e+00
1.027139104111907000e+04,3.862157113190487934e+00
1.027139120639022622e+04,3.862156357957726271e+00
1.027139137166138244e+04,3.862155602916573116e+00
1.027139153693253866e+04,3.862154848067419266e+00
1.027139170220369670e+04,3.862154093410680389e+00
1.027139186747485292e+04,3.862153338946779257e+00
1.027139203274600914e+04,3.862152584676120881e+00
1.027139219801716717e+04,3.862151830599085400e+00
1.027139236328832339e+04,3.862151076716120457e+00
1.027139252855947962e+04,3.862150323027616849e+00
1.027139269383063584e+04,3.862149569533986693e+00
1.027139285910179387e+04,3.862148816235624338e+00
1.027139302437295009e+04,3.862148063132963216e+00
1.027139318964410631e+04,3.862147310226390573e+00
1.027139335491526435e+04,3.862146557516314971e+00
1.027139352018642057e+04,3.862145805003162735e+00
1.027139368545757679e+04,3.862145052687331770e+00
1.027139385072873301e+04,3.862144300569230637e+00
1.027139401599989105e+04,3.862143548649260794e+00
1.027139418127104727e+04,3.862142796927837907e+00
1.027139434654220349e+04,3.862142045405370538e+00
1.027139451181336153e+04,3.862141294082256593e+00
1.027139467708451775e+04,3.862140542958922396e+00
1.027139484235567397e+04,3.862139792035765851e+00
1.027139500762683201e+04,3.862139041313181309e+00
1.027139517289798823e+04,3.862138290791602202e+00
1.027139533816914445e+04,3.862137540471419328e+00
1.027139550344030067e+04,3.862136790353044802e+00
1.027139566871145871e+04,3.862136040436880080e+00
1.027139583398261493e+04,3.862135290723340830e+00
1.027139599925377115e+04,3.862134541212839167e+00
1.027139616452492919e+04,3.862133791905762337e+00
1.027139632979608541e+04,3.862133042802540217e+00
1.027139649506724163e+04,3.862132293903570712e+00
1.027139666033839785e+04,3.862131545209265937e+00
1.027139682560955589e+04,3.862130796720009585e+00
1.027139699088071211e+04,3.862130048436242191e+00
1.027139715615186833e+04,3.862129300358358108e+00
1.027139732142302637e+04,3.862128552486748134e+00
1.027139748669418259e+04,3.862127804821849253e+00
1.027139765196533881e+04,3.862127057364048710e+00
1.027139781723649503e+04,3.862126310113755068e+00
1.027139798250765307e+04,3.862125563071362677e+00
1.027139814777880929e+04,3.862124816237315628e+00
1.027139831304996551e+04,3.862124069611986954e+00
1.027139847832112355e+04,3.862123323195792324e+00
1.027139864359227977e+04,3.862122576989143852e+00
1.027139880886343599e+04,3.862121830992446547e+00
1.027139897413459221e+04,3.862121085206105420e+00
1.027139913940575025e+04,3.862120339630518373e+00
1.027139930467690647e+04,3.862119594266104627e+00
1.027139946994806269e+04,3.862118849113269192e+00
1.027139963521922073e+04,3.862118104172402866e+00
1.027139980049037695e+04,3.862117359443931974e+00
1.027139996576153317e+04,3.862116614928250868e+00
1.027140013103268939e+04,3.862115870625775216e+00
1.027140029630384743e+04,3.862115126536895815e+00
1.027140046157500365e+04,3.862114382662028333e+00
1.027140062684615987e+04,3.862113639001588439e+00
1.027140079211731791e+04,3.862112895555956271e+00
1.027140095738847413e+04,3.862112152325561709e+00
1.027140112265963035e+04,3.862111409310799104e+00
1.027140128793078657e+04,3.862110666512077017e+00
1.027140145320194461e+04,3.862109923929796906e+00
1.027140161847310083e+04,3.862109181564370886e+00
1.027140178374425705e+04,3.862108439416203964e+00
1.027140194901541508e+04,3.862107697485683389e+00
1.027140211428657130e+04,3.862106955773246142e+00
1.027140227955772752e+04,3.862106214279279470e+00
1.027140244482888374e+04,3.862105473004184830e+00
1.027140261010004178e+04,3.862104731948370784e+00
1.027140277537119800e+04,3.862103991112249446e+00
1.027140294064235422e+04,3.862103250496225826e+00
1.027140310591351226e+04,3.862102510100687169e+00
1.027140327118466848e+04,3.862101769926056249e+00
1.027140343645582470e+04,3.862101029972738075e+00
1.027140360172698274e+04,3.862100290241119893e+00
1.027140376699813896e+04,3.862099550731628028e+00
1.027140393226929518e+04,3.862098811444660384e+00
1.027140409754045140e+04,3.862098072380614866e+00
1.027140426281160944e+04,3.862097333539889377e+00
1.027140442808276566e+04,3.862096594922910242e+00
1.027140459335392188e+04,3.862095856530071813e+00
1.027140475862507992e+04,3.862095118361768442e+00
1.027140492389623614e+04,3.862094380418415795e+00
1.027140508916739236e+04,3.862093642700422436e+00
1.027140525443854858e+04,3.862092905208182714e+00
1.027140541970970662e+04,3.862092167942094534e+00
1.027140558498086284e+04,3.862091430902573563e+00
1.027140575025201906e+04,3.862090694090028364e+00
1.027140591552317710e+04,3.862089957504842630e+00
1.027140608079433332e+04,3.862089221147446239e+00
1.027140624606548954e+04,3.862088485018219330e+00
1.027140641133664576e+04,3.862087749117581126e+00
1.027140657660780380e+04,3.862087013445922423e+00
1.027140674187896002e+04,3.862086278003662443e+00
1.027140690715011624e+04,3.862085542791195536e+00
1.027140707242127428e+04,3.862084807808916054e+00
1.027140723769243050e+04,3.862084073057246769e+00
1.027140740296358672e+04,3.862083338536574928e+00
1.027140756823474294e+04,3.862082604247316198e+00
1.027140773350590098e+04,3.862081870189857824e+00
1.027140789877705720e+04,3.862081136364622580e+00
1.027140806404821342e+04,3.862080402771997711e+00
1.027140822931937146e+04,3.862079669412391780e+00
1.027140839459052768e+04,3.862078936286209796e+00
1.027140855986168390e+04,3.862078203393846110e+00
1.027140872513284012e+04,3.862077470735719942e+00
1.027140889040399816e+04,3.862076738312214985e+00
1.027140905567515438e+04,3.862076006123743355e+00
1.027140922094631060e+04,3.862075274170713612e+00
1.027140938621746864e+04,3.862074542453513004e+00
1.027140955148862486e+04,3.862073810972553645e+00
1.027140971675978108e+04,3.862073079728240543e+00
1.027140988203093730e+04,3.862072348720968051e+00
1.027141004730209534e+04,3.862071617951134073e+00
1.027141021257325156e+04,3.862070887419157827e+00
1.027141037784440778e+04,3.862070157125430114e+00
1.027141054311556582e+04,3.862069427070348837e+00
1.027141070838672204e+04,3.862068697254333216e+00
1.027141087365787826e+04,3.862067967677763392e+00
1.027141103892903629e+04,3.862067238341051478e+00
1.027141120420019251e+04,3.862066509244606038e+00
1.027141136947134873e+04,3.862065780388821423e+00
1.027141153474250495e+04,3.862065051774088431e+00
1.027141170001366299e+04,3.862064323400822730e+00
1.027141186528481921e+04,3.862063595269429328e+00
1.027141203055597543e+04,3.862062867380291920e+00
1.027141219582713347e+04,3.862062139733822619e+00
1.027141236109828969e+04,3.862061412330422883e+00
1.027141252636944591e+04,3.862060685170501273e+00
1.027141269164060213e+04,3.862059958254445036e+00
1.027141285691176017e+04,3.862059231582652075e+00
1.027141302218291639e+04,3.862058505155541610e+00
1.027141318745407261e+04,3.862057778973504441e+00
1.027141335272523065e+04,3.862057053036931364e+00
1.027141351799638687e+04,3.862056327346241602e+00
1.027141368326754309e+04,3.862055601901825952e+00
1.027141384853869931e+04,3.862054876704082318e+00
1.027141401380985735e+04,3.862054151753405051e+00
1.027141417908101357e+04,3.862053427050216925e+00
1.027141434435216979e+04,3.862052702594905185e+00
1.027141450962332783e+04,3.862051978387857076e+00
1.027141467489448405e+04,3.862051254429498925e+00
1.027141484016564027e+04,3.862050530720210872e+00
1.027141500543679649e+04,3.862049807260405032e+00
1.027141517070795453e+04,3.862049084050461545e+00
1.027141533597911075e+04,3.862048361090806736e+00
1.027141550125026697e+04,3.862047638381824299e+00
1.027141566652142501e+04,3.862046915923908585e+00
1.027141583179258123e+04,3.862046193717475262e+00
1.027141599706373745e+04,3.862045471762915128e+00
1.027141616233489367e+04,3.862044750060633191e+00
1.027141632760605171e+04,3.862044028611009594e+00
1.027141649287720793e+04,3.862043307414470661e+00
1.027141665814836415e+04,3.862042586471403638e+00
1.027141682341952219e+04,3.862041865782192218e+00
1.027141698869067841e+04,3.862041145347262727e+00
1.027141715396183463e+04,3.862040425166998858e+00
1.027141731923299085e+04,3.862039705241802068e+00
1.027141748450414889e+04,3.862038985572063154e+00
1.027141764977530511e+04,3.862038266158197786e+00
1.027141781504646133e+04,3.862037547000593207e+00
1.027141798031761937e+04,3.862036828099643770e+00
1.027141814558877559e+04,3.862036109455758037e+00
1.027141831085993181e+04,3.862035391069330359e+00
1.027141847613108985e+04,3.862034672940755087e+00
1.027141864140224607e+04,3.862033955070437230e+00
1.027141880667340229e+04,3.862033237458778245e+00
1.027141897194455851e+04,3.862032520106165379e+00
1.027141913721571655e+04,3.862031803012992981e+00
1.027141930248687277e+04,3.862031086179673167e+00
1.027141946775802899e+04,3.862030369606600289e+00
1.027141963302918703e+04,3.862029653294161591e+00
1.027141979830034325e+04,3.862028937242765636e+00
1.027141996357149947e+04,3.862028221452813881e+00
1.027142012884265569e+04,3.862027505924690018e+00
1.027142029411381372e+04,3.862026790658788400e+00
1.027142045938496994e+04,3.862026075655524693e+00
1.027142062465612617e+04,3.862025360915289696e+00
1.027142078992728420e+04,3.862024646438470654e+00
1.027142095519844042e+04,3.862023932225476130e+00
1.027142112046959664e+04,3.862023218276700476e+00
1.027142128574075286e+04,3.862022504592534489e+00
1.027142145101191090e+04,3.862021791173376073e+00
1.027142161628306712e+04,3.862021078019633791e+00
1.027142178155422334e+04,3.862020365131694888e+00
