Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.860377380822054505e+00
9.917322252067750014e+03,3.860377378372930934e+00
9.917322273713432878e+03,3.860377375924205268e+00
9.917322295359115742e+03,3.860377373475888163e+00
9.917322317004800425e+03,3.860377371027979621e+00
9.917322338650483289e+03,3.860377368580472535e+00
9.917322360296166153e+03,3.860377366133370458e+00
9.917322381941849017e+03,3.860377363686673391e+00
9.917322403587531880e+03,3.860377361240381333e+00
9.917322425233214744e+03,3.860377358794494285e+00
9.917322446878897608e+03,3.860377356349012246e+00
9.917322468524580472e+03,3.860377353903935216e+00
9.917322490170265155e+03,3.860377351459263195e+00
9.917322511815948019e+03,3.860377349014996184e+00
9.917322533461630883e+03,3.860377346571134183e+00
9.917322555107313747e+03,3.860377344127680743e+00
9.917322576752996611e+03,3.860377341684625208e+00
9.917322598398679474e+03,3.860377339241978234e+00
9.917322620044362338e+03,3.860377336799736270e+00
9.917322641690045202e+03,3.860377334357902868e+00
9.917322663335729885e+03,3.860377331916470922e+00
9.917322684981412749e+03,3.860377329475447539e+00
9.917322706627095613e+03,3.860377327034822059e+00
9.917322728272778477e+03,3.860377324594608694e+00
9.917322749918461341e+03,3.860377322154796786e+00
9.917322771564144205e+03,3.860377319715389888e+00
9.917322793209827068e+03,3.860377317276387998e+00
9.917322814855509932e+03,3.860377314837794671e+00
9.917322836501192796e+03,3.860377312399602800e+00
9.917322858146877479e+03,3.860377309961815939e+00
9.917322879792560343e+03,3.860377307524434087e+00
9.917322901438243207e+03,3.860377305087460797e+00
9.917322923083926071e+03,3.860377302650888964e+00
9.917322944729608935e+03,3.860377300214725693e+00
9.917322966375291799e+03,3.860377297778963879e+00
9.917322988020974663e+03,3.860377295343610626e+00
9.917323009666657526e+03,3.860377292908658831e+00
9.917323031312342209e+03,3.860377290474112044e+00
9.917323052958025073e+03,3.860377288039970267e+00
9.917323074603707937e+03,3.860377285606240605e+00
9.917323096249390801e+03,3.860377283172908847e+00
9.917323117895073665e+03,3.860377280739982098e+00
9.917323139540756529e+03,3.860377278307467463e+00
9.917323161186439393e+03,3.860377275875350733e+00
9.917323182832122257e+03,3.860377273443642565e+00
9.917323204477806939e+03,3.860377271012335854e+00
9.917323226123489803e+03,3.860377268581437704e+00
9.917323247769172667e+03,3.860377266150944564e+00
9.917323269414855531e+03,3.860377263720856433e+00
9.917323291060538395e+03,3.860377261291173312e+00
9.917323312706221259e+03,3.860377258861895200e+00
9.917323334351904123e+03,3.860377256433022097e+00
9.917323355997586987e+03,3.860377254004554004e+00
9.917323377643271670e+03,3.860377251576490920e+00
9.917323399288954533e+03,3.860377249148836398e+00
9.917323420934637397e+03,3.860377246721583333e+00
9.917323442580320261e+03,3.860377244294735277e+00
9.917323464226003125e+03,3.860377241868292231e+00
9.917323485871685989e+03,3.860377239442257746e+00
9.917323507517368853e+03,3.860377237016624719e+00
9.917323529163051717e+03,3.860377234591400253e+00
9.917323550808736400e+03,3.860377232166577244e+00
9.917323572454419264e+03,3.860377229742162797e+00
9.917323594100102127e+03,3.860377227318153359e+00
9.917323615745784991e+03,3.860377224894548931e+00
9.917323637391467855e+03,3.860377222471345959e+00
9.917323659037150719e+03,3.860377220048555102e+00
9.917323680682833583e+03,3.860377217626162150e+00
9.917323702328516447e+03,3.860377215204181311e+00
9.917323723974201130e+03,3.860377212782601930e+00
9.917323745619883994e+03,3.860377210361427558e+00
9.917323767265566858e+03,3.860377207940658195e+00
9.917323788911249721e+03,3.860377205520293842e+00
9.917323810556932585e+03,3.860377203100338050e+00
9.917323832202615449e+03,3.860377200680783716e+00
9.917323853848298313e+03,3.860377198261634391e+00
9.917323875493981177e+03,3.860377195842890075e+00
9.917323897139664041e+03,3.860377193424557873e+00
9.917323918785348724e+03,3.860377191006627129e+00
9.917323940431031588e+03,3.860377188589097841e+00
9.917323962076714452e+03,3.860377186171977115e+00
9.917323983722397315e+03,3.860377183755261399e+00
9.917324005368080179e+03,3.860377181338950692e+00
9.917324027013763043e+03,3.860377178923044994e+00
9.917324048659445907e+03,3.860377176507547858e+00
9.917324070305128771e+03,3.860377174092452179e+00
9.917324091950813454e+03,3.860377171677761510e+00
9.917324113596496318e+03,3.860377169263479402e+00
9.917324135242179182e+03,3.860377166849602304e+00
9.917324156887862046e+03,3.860377164436126662e+00
9.917324178533544909e+03,3.860377162023059583e+00
9.917324200179227773e+03,3.860377159610393960e+00
9.917324221824910637e+03,3.860377157198140452e+00
9.917324243470593501e+03,3.860377154786288401e+00
9.917324265116278184e+03,3.860377152374841359e+00
9.917324286761961048e+03,3.860377149963799326e+00
9.917324308407643912e+03,3.860377147553162303e+00
9.917324330053326776e+03,3.860377145142930289e+00
9.917324351699009640e+03,3.860377142733106837e+00
9.917324373344692503e+03,3.860377140323688394e+00
9.917324394990375367e+03,3.860377137914671408e+00
9.917324416636058231e+03,3.860377135506062984e+00
9.917324438281742914e+03,3.860377133097859570e+00
9.917324459927425778e+03,3.860377130690061165e+00
9.917324481573108642e+03,3.860377128282667769e+00
9.917324503218791506e+03,3.860377125875679383e+00
9.917324524864474370e+03,3.860377123469099558e+00
9.917324546510157234e+03,3.860377121062921191e+00
9.917324568155840097e+03,3.860377118657147832e+00
9.917324589801522961e+03,3.860377116251783036e+00
9.917324611447207644e+03,3.860377113846823249e+00
9.917324633092890508e+03,3.860377111442268472e+00
9.917324654738573372e+03,3.860377109038118704e+00
9.917324676384256236e+03,3.860377106634373945e+00
9.917324698029939100e+03,3.860377104231037748e+00
9.917324719675621964e+03,3.860377101828103008e+00
9.917324741321304828e+03,3.860377099425573277e+00
9.917324762966987691e+03,3.860377097023452109e+00
9.917324784612672374e+03,3.860377094621732397e+00
9.917324806258355238e+03,3.860377092220421247e+00
9.917324827904038102e+03,3.860377089819515106e+00
9.917324849549720966e+03,3.860377087419013975e+00
9.917324871195403830e+03,3.860377085018921406e+00
9.917324892841086694e+03,3.860377082619230293e+00
9.917324914486769558e+03,3.860377080219944190e+00
9.917324936132452422e+03,3.860377077821066649e+00
9.917324957778135285e+03,3.860377075422594118e+00
9.917324979423819968e+03,3.860377073024526595e+00
9.917325001069502832e+03,3.860377070626860530e+00
9.917325022715185696e+03,3.860377068229603026e+00
9.917325044360868560e+03,3.860377065832750532e+00
9.917325066006551424e+03,3.860377063436306599e+00
9.917325087652234288e+03,3.860377061040267677e+00
9.917325109297917152e+03,3.860377058644630210e+00
9.917325130943600016e+03,3.860377056249401306e+00
9.917325152589284698e+03,3.860377053854577412e+00
9.917325174234967562e+03,3.860377051460158526e+00
9.917325195880650426e+03,3.860377049066144650e+00
9.917325217526333290e+03,3.860377046672539336e+00
9.917325239172016154e+03,3.860377044279339032e+00
9.917325260817699018e+03,3.860377041886536631e+00
9.917325282463381882e+03,3.860377039494149898e+00
9.917325304109064746e+03,3.860377037102164621e+00
9.917325325754749429e+03,3.860377034710584354e+00
9.917325347400432292e+03,3.860377032319409096e+00
9.917325369046115156e+03,3.860377029928642401e+00
9.917325390691798020e+03,3.860377027538277162e+00
9.917325412337480884e+03,3.860377025148316932e+00
9.917325433983163748e+03,3.860377022758768817e+00
9.917325455628846612e+03,3.860377020369622159e+00
9.917325477274529476e+03,3.860377017980880510e+00
9.917325498920214159e+03,3.860377015592543870e+00
9.917325520565897023e+03,3.860377013204615793e+00
9.917325542211579886e+03,3.860377010817089172e+00
9.917325563857262750e+03,3.860377008429971113e+00
9.917325585502945614e+03,3.860377006043258064e+00
9.917325607148628478e+03,3.860377003656950023e+00
9.917325628794311342e+03,3.860377001271050545e+00
9.917325650439994206e+03,3.860376998885556077e+00
9.917325672085678889e+03,3.860376996500463065e+00
9.917325693731361753e+03,3.860376994115778615e+00
9.917325715377044617e+03,3.860376991731499174e+00
9.917325737022727481e+03,3.860376989347624743e+00
9.917325758668410344e+03,3.860376986964155321e+00
9.917325780314093208e+03,3.860376984581094462e+00
9.917325801959776072e+03,3.860376982198435059e+00
9.917325823605458936e+03,3.860376979816184217e+00
9.917325845251143619e+03,3.860376977434338386e+00
9.917325866896826483e+03,3.860376975052897564e+00
9.917325888542509347e+03,3.860376972671861751e+00
9.917325910188192211e+03,3.860376970291234500e+00
9.917325931833875075e+03,3.860376967911012258e+00
9.917325953479557938e+03,3.860376965531195026e+00
9.917325975125240802e+03,3.860376963151782803e+00
9.917325996770923666e+03,3.860376960772775590e+00
9.917326018416606530e+03,3.860376958394176938e+00
9.917326040062291213e+03,3.860376956015979744e+00
9.917326061707974077e+03,3.860376953638191111e+00
9.917326083353656941e+03,3.860376951260811040e+00
9.917326104999339805e+03,3.860376948883832426e+00
9.917326126645022669e+03,3.860376946507258822e+00
9.917326148290705532e+03,3.860376944131090227e+00
9.917326169936388396e+03,3.860376941755330193e+00
9.917326191582071260e+03,3.860376939379978722e+00
9.917326213227755943e+03,3.860376937005028708e+00
9.917326234873438807e+03,3.860376934630483703e+00
9.917326256519121671e+03,3.860376932256343707e+00
9.917326278164804535e+03,3.860376929882612274e+00
9.917326299810487399e+03,3.860376927509285849e+00
9.917326321456170263e+03,3.860376925136364434e+00
9.917326343101853126e+03,3.860376922763848029e+00
9.917326364747535990e+03,3.860376920391740185e+00
9.917326386393220673e+03,3.860376918020037351e+00
9.917326408038903537e+03,3.860376915648739526e+00
9.917326429684586401e+03,3.860376913277846711e+00
9.917326451330269265e+03,3.860376910907362458e+00
9.917326472975952129e+03,3.860376908537279661e+00
9.917326494621634993e+03,3.860376906167605426e+00
9.917326516267317857e+03,3.860376903798336201e+00
9.917326537913000720e+03,3.860376901429471985e+00
9.917326559558685403e+03,3.860376899061012779e+00
9.917326581204368267e+03,3.860376896692962134e+00
9.917326602850051131e+03,3.860376894325316499e+00
9.917326624495733995e+03,3.860376891958075873e+00
9.917326646141416859e+03,3.860376889591243810e+00
9.917326667787099723e+03,3.860376887224813203e+00
9.917326689432782587e+03,3.860376884858791158e+00
9.917326711078465451e+03,3.860376882493174122e+00
9.917326732724150133e+03,3.860376880127958543e+00
9.917326754369832997e+03,3.860376877763158632e+00
9.917326776015515861e+03,3.860376875398756624e+00
9.917326797661198725e+03,3.860376873034759626e+00
9.917326819306881589e+03,3.860376870671174743e+00
9.917326840952564453e+03,3.860376868307991316e+00
9.917326862598247317e+03,3.860376865945212899e+00
9.917326884243930181e+03,3.860376863582843043e+00
9.917326905889614864e+03,3.860376861220878197e+00
9.917326927535297727e+03,3.860376858859318361e+00
9.917326949180980591e+03,3.860376856498167086e+00
9.917326970826663455e+03,3.860376854137420821e+00
9.917326992472346319e+03,3.860376851777076013e+00
9.917327014118029183e+03,3.860376849417139766e+00
9.917327035763712047e+03,3.860376847057612082e+00
9.917327057409394911e+03,3.860376844698485854e+00
9.917327079055077775e+03,3.860376842339771741e+00
9.917327100700762458e+03,3.860376839981455532e+00
9.917327122346445321e+03,3.860376837623551438e+00
9.917327143992128185e+03,3.860376835266048801e+00
9.917327165637811049e+03,3.860376832908958278e+00
9.917327187283493913e+03,3.860376830552265659e+00
9.917327208929176777e+03,3.860376828195981602e+00
9.917327230574859641e+03,3.860376825840106108e+00
9.917327252220542505e+03,3.860376823484635622e+00
9.917327273866227188e+03,3.860376821129570146e+00
9.917327295511910052e+03,3.860376818774913232e+00
9.917327317157592915e+03,3.860376816420657775e+00
9.917327338803275779e+03,3.860376814066810880e+00
9.917327360448958643e+03,3.860376811713368994e+00
9.917327382094641507e+03,3.860376809360332118e+00
9.917327403740324371e+03,3.860376807007703803e+00
9.917327425386007235e+03,3.860376804655480498e+00
9.917327447031691918e+03,3.860376802303662203e+00
9.917327468677374782e+03,3.860376799952248916e+00
9.917327490323057646e+03,3.860376797601240639e+00
9.917327511968740509e+03,3.860376795250640924e+00
9.917327533614423373e+03,3.860376792900449772e+00
9.917327555260106237e+03,3.860376790550660075e+00
9.917327576905789101e+03,3.860376788201278941e+00
9.917327598551471965e+03,3.860376785852299264e+00
9.917327620197156648e+03,3.860376783503731701e+00
9.917327641842839512e+03,3.860376781155565595e+00
9.917327663488522376e+03,3.860376778807808051e+00
9.917327685134205240e+03,3.860376776460455517e+00
9.917327706779888103e+03,3.860376774113504439e+00
9.917327728425570967e+03,3.860376771766969028e+00
9.917327750071253831e+03,3.860376769420835075e+00
9.917327771716936695e+03,3.860376767075106130e+00
9.917327793362621378e+03,3.860376764729778643e+00
9.917327815008304242e+03,3.860376762384866822e+00
9.917327836653987106e+03,3.860376760040352906e+00
9.917327858299669970e+03,3.860376757696251104e+00
9.917327879945352834e+03,3.860376755352550759e+00
9.917327901591035697e+03,3.860376753009258977e+00
9.917327923236718561e+03,3.860376750666372203e+00
9.917327944882401425e+03,3.860376748323890439e+00
9.917327966528086108e+03,3.860376745981817237e+00
9.917327988173768972e+03,3.860376743640149044e+00
9.917328009819451836e+03,3.860376741298885861e+00
9.917328031465134700e+03,3.860376738958031240e+00
9.917328053110817564e+03,3.860376736617578075e+00
9.917328074756500428e+03,3.860376734277533473e+00
9.917328096402183292e+03,3.860376731937897432e+00
9.917328118047866155e+03,3.860376729598659296e+00
9.917328139693550838e+03,3.860376727259836827e+00
9.917328161339233702e+03,3.860376724921415814e+00
9.917328182984916566e+03,3.860376722583399811e+00
9.917328204630599430e+03,3.860376720245792370e+00
9.917328226276282294e+03,3.860376717908593491e+00
9.917328247921965158e+03,3.860376715571796069e+00
9.917328269567648022e+03,3.860376713235403656e+00
9.917328291213330886e+03,3.860376710899419805e+00
9.917328312859013749e+03,3.860376708563844517e+00
9.917328334504698432e+03,3.860376706228670685e+00
9.917328356150381296e+03,3.860376703893905415e+00
9.917328377796064160e+03,3.860376701559545154e+00
9.917328399441747024e+03,3.860376699225593455e+00
9.917328421087429888e+03,3.860376696892046766e+00
9.917328442733112752e+03,3.860376694558905086e+00
9.917328464378795616e+03,3.860376692226168416e+00
9.917328486024478480e+03,3.860376689893840307e+00
9.917328507670163162e+03,3.860376687561917208e+00
9.917328529315846026e+03,3.860376685230402671e+00
9.917328550961528890e+03,3.860376682899289591e+00
9.917328572607211754e+03,3.860376680568585073e+00
9.917328594252894618e+03,3.860376678238289117e+00
9.917328615898577482e+03,3.860376675908394617e+00
9.917328637544260346e+03,3.860376673578908679e+00
9.917328659189943210e+03,3.860376671249827751e+00
9.917328680835627893e+03,3.860376668921155385e+00
9.917328702481310756e+03,3.860376666592884476e+00
9.917328724126993620e+03,3.860376664265022129e+00
9.917328745772676484e+03,3.860376661937571896e+00
9.917328767418359348e+03,3.860376659610523120e+00
9.917328789064042212e+03,3.860376657283879354e+00
9.917328810709725076e+03,3.860376654957640596e+00
9.917328832355407940e+03,3.860376652631810401e+00
9.917328854001092623e+03,3.860376650306385216e+00
9.917328875646775487e+03,3.860376647981368592e+00
9.917328897292458350e+03,3.860376645656756978e+00
9.917328918938141214e+03,3.860376643332546820e+00
9.917328940583824078e+03,3.860376641008748777e+00
9.917328962229506942e+03,3.860376638685355744e+00
9.917328983875189806e+03,3.860376636362367719e+00
9.917329005520872670e+03,3.860376634039784705e+00
9.917329027166557353e+03,3.860376631717613805e+00
9.917329048812240217e+03,3.860376629395840808e+00
9.917329070457923081e+03,3.860376627074479927e+00
9.917329092103605944e+03,3.860376624753524055e+00
9.917329113749288808e+03,3.860376622432973193e+00
