Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891608798388115247e+03,3.860301479539579805e+00
9.891608821280449774e+03,3.860301474611608441e+00
9.891608844172786121e+03,3.860301469683681930e+00
9.891608867065120648e+03,3.860301464755800271e+00
9.891608889957456995e+03,3.860301459827962578e+00
9.891608912849791523e+03,3.860301454900169738e+00
9.891608935742127869e+03,3.860301449972420862e+00
9.891608958634462397e+03,3.860301445044716839e+00
9.891608981526798743e+03,3.860301440117057670e+00
9.891609004419135090e+03,3.860301435189442021e+00
9.891609027311469617e+03,3.860301430261871669e+00
9.891609050203805964e+03,3.860301425334346170e+00
9.891609073096140492e+03,3.860301420406864636e+00
9.891609095988476838e+03,3.860301415479428400e+00
9.891609118880811366e+03,3.860301410552035239e+00
9.891609141773147712e+03,3.860301405624687821e+00
9.891609164665482240e+03,3.860301400697385255e+00
9.891609187557818586e+03,3.860301395770126209e+00
9.891609210450154933e+03,3.860301390842911573e+00
9.891609233342489460e+03,3.860301385915742234e+00
9.891609256234825807e+03,3.860301380988616859e+00
9.891609279127160335e+03,3.860301376061536782e+00
9.891609302019496681e+03,3.860301371134501558e+00
9.891609324911831209e+03,3.860301366207509854e+00
9.891609347804167555e+03,3.860301361280563448e+00
9.891609370696502083e+03,3.860301356353661006e+00
9.891609393588838429e+03,3.860301351426803862e+00
9.891609416481172957e+03,3.860301346499990238e+00
9.891609439373509304e+03,3.860301341573222356e+00
9.891609462265845650e+03,3.860301336646497994e+00
9.891609485158180178e+03,3.860301331719819373e+00
9.891609508050516524e+03,3.860301326793184273e+00
9.891609530942851052e+03,3.860301321866594471e+00
9.891609553835187398e+03,3.860301316940048633e+00
9.891609576727521926e+03,3.860301312013547648e+00
9.891609599619858272e+03,3.860301307087091960e+00
9.891609622512192800e+03,3.860301302160679793e+00
9.891609645404529147e+03,3.860301297234312923e+00
9.891609668296865493e+03,3.860301292307990462e+00
9.891609691189200021e+03,3.860301287381712854e+00
9.891609714081536367e+03,3.860301282455478766e+00
9.891609736973870895e+03,3.860301277529289976e+00
9.891609759866207241e+03,3.860301272603146039e+00
9.891609782758541769e+03,3.860301267677046511e+00
9.891609805650878116e+03,3.860301262750991835e+00
9.891609828543212643e+03,3.860301257824982457e+00
9.891609851435548990e+03,3.860301252899016600e+00
9.891609874327885336e+03,3.860301247973095595e+00
9.891609897220219864e+03,3.860301243047219000e+00
9.891609920112556210e+03,3.860301238121387701e+00
9.891609943004890738e+03,3.860301233195600368e+00
9.891609965897227084e+03,3.860301228269858331e+00
9.891609988789561612e+03,3.860301223344160704e+00
9.891610011681897959e+03,3.860301218418507041e+00
9.891610034574232486e+03,3.860301213492898675e+00
9.891610057466568833e+03,3.860301208567335163e+00
9.891610080358903360e+03,3.860301203641816947e+00
9.891610103251239707e+03,3.860301198716341364e+00
9.891610126143576053e+03,3.860301193790911967e+00
9.891610149035910581e+03,3.860301188865526534e+00
9.891610171928246928e+03,3.860301183940185954e+00
9.891610194820581455e+03,3.860301179014890227e+00
9.891610217712917802e+03,3.860301174089639353e+00
9.891610240605252329e+03,3.860301169164433333e+00
9.891610263497588676e+03,3.860301164239271277e+00
9.891610286389923203e+03,3.860301159314154074e+00
9.891610309282259550e+03,3.860301154389081724e+00
9.891610332174595897e+03,3.860301149464053783e+00
9.891610355066930424e+03,3.860301144539071139e+00
9.891610377959266771e+03,3.860301139614132016e+00
9.891610400851601298e+03,3.860301134689238634e+00
9.891610423743937645e+03,3.860301129764389660e+00
9.891610446636272172e+03,3.860301124839585540e+00
9.891610469528608519e+03,3.860301119914826717e+00
9.891610492420943046e+03,3.860301114990111415e+00
9.891610515313279393e+03,3.860301110065440966e+00
9.891610538205613921e+03,3.860301105140815814e+00
9.891610561097950267e+03,3.860301100216235071e+00
9.891610583990286614e+03,3.860301095291699180e+00
9.891610606882621141e+03,3.860301090367207699e+00
9.891610629774957488e+03,3.860301085442761515e+00
9.891610652667292015e+03,3.860301080518359296e+00
9.891610675559628362e+03,3.860301075594002373e+00
9.891610698451962890e+03,3.860301070669689860e+00
9.891610721344299236e+03,3.860301065745422200e+00
9.891610744236633764e+03,3.860301060821199837e+00
9.891610767128970110e+03,3.860301055897021438e+00
9.891610790021306457e+03,3.860301050972887893e+00
9.891610812913640984e+03,3.860301046048799645e+00
9.891610835805977331e+03,3.860301041124755361e+00
9.891610858698311858e+03,3.860301036200755931e+00
9.891610881590648205e+03,3.860301031276801798e+00
9.891610904482982733e+03,3.860301026352892517e+00
9.891610927375319079e+03,3.860301021429026758e+00
9.891610950267653607e+03,3.860301016505207183e+00
9.891610973159989953e+03,3.860301011581431574e+00
9.891610996052326300e+03,3.860301006657700373e+00
9.891611018944660827e+03,3.860301001734015358e+00
9.891611041836997174e+03,3.860300996810373420e+00
9.891611064729331702e+03,3.860300991886777666e+00
9.891611087621668048e+03,3.860300986963225434e+00
9.891611110514002576e+03,3.860300982039718942e+00
9.891611133406338922e+03,3.860300977116256860e+00
9.891611156298673450e+03,3.860300972192840074e+00
9.891611179191009796e+03,3.860300967269467254e+00
9.891611202083344324e+03,3.860300962346139730e+00
9.891611224975680670e+03,3.860300957422856616e+00
9.891611247868017017e+03,3.860300952499618354e+00
9.891611270760351545e+03,3.860300947576425390e+00
9.891611293652687891e+03,3.860300942653277279e+00
9.891611316545022419e+03,3.860300937730173576e+00
9.891611339437358765e+03,3.860300932807115171e+00
9.891611362329693293e+03,3.860300927884100286e+00
9.891611385222029639e+03,3.860300922961131143e+00
9.891611408114364167e+03,3.860300918038207296e+00
9.891611431006700514e+03,3.860300913115327415e+00
9.891611453899036860e+03,3.860300908192492830e+00
9.891611476791371388e+03,3.860300903269702655e+00
9.891611499683707734e+03,3.860300898346957332e+00
9.891611522576042262e+03,3.860300893424256863e+00
9.891611545468378608e+03,3.860300888501601690e+00
9.891611568360713136e+03,3.860300883578991371e+00
9.891611591253049482e+03,3.860300878656425017e+00
9.891611614145384010e+03,3.860300873733904847e+00
9.891611637037720357e+03,3.860300868811428643e+00
9.891611659930054884e+03,3.860300863888996847e+00
9.891611682822391231e+03,3.860300858966610349e+00
9.891611705714727577e+03,3.860300854044268704e+00
9.891611728607062105e+03,3.860300849121972355e+00
9.891611751499398451e+03,3.860300844199720416e+00
9.891611774391732979e+03,3.860300839277513330e+00
9.891611797284069326e+03,3.860300834355351540e+00
9.891611820176403853e+03,3.860300829433234160e+00
9.891611843068740200e+03,3.860300824511161633e+00
9.891611865961074727e+03,3.860300819589134402e+00
9.891611888853411074e+03,3.860300814667152025e+00
9.891611911745747420e+03,3.860300809745213613e+00
9.891611934638081948e+03,3.860300804823320941e+00
9.891611957530418294e+03,3.860300799901473123e+00
9.891611980422752822e+03,3.860300794979669270e+00
9.891612003315089169e+03,3.860300790057911158e+00
9.891612026207423696e+03,3.860300785136197899e+00
9.891612049099760043e+03,3.860300780214529048e+00
9.891612071992094570e+03,3.860300775292906383e+00
9.891612094884430917e+03,3.860300770371327239e+00
9.891612117776767263e+03,3.860300765449792948e+00
9.891612140669101791e+03,3.860300760528303954e+00
9.891612163561438138e+03,3.860300755606860257e+00
9.891612186453772665e+03,3.860300750685461413e+00
9.891612209346109012e+03,3.860300745764106978e+00
9.891612232238443539e+03,3.860300740842798284e+00
9.891612255130779886e+03,3.860300735921533999e+00
9.891612278023114413e+03,3.860300731000314123e+00
9.891612300915450760e+03,3.860300726079139544e+00
9.891612323807785287e+03,3.860300721158009818e+00
9.891612346700121634e+03,3.860300716236925389e+00
9.891612369592457981e+03,3.860300711315885369e+00
9.891612392484792508e+03,3.860300706394891090e+00
9.891612415377128855e+03,3.860300701473940332e+00
9.891612438269463382e+03,3.860300696553036204e+00
9.891612461161799729e+03,3.860300691632176484e+00
9.891612484054134256e+03,3.860300686711361173e+00
9.891612506946470603e+03,3.860300681790590271e+00
9.891612529838805131e+03,3.860300676869865999e+00
9.891612552731141477e+03,3.860300671949185247e+00
9.891612575623477824e+03,3.860300667028550237e+00
9.891612598515812351e+03,3.860300662107960079e+00
9.891612621408148698e+03,3.860300657187414330e+00
9.891612644300483225e+03,3.860300652266914323e+00
9.891612667192819572e+03,3.860300647346459169e+00
9.891612690085154100e+03,3.860300642426048423e+00
9.891612712977490446e+03,3.860300637505682975e+00
9.891612735869824974e+03,3.860300632585362379e+00
9.891612758762161320e+03,3.860300627665087081e+00
9.891612781654495848e+03,3.860300622744856636e+00
9.891612804546832194e+03,3.860300617824671043e+00
9.891612827439168541e+03,3.860300612904529860e+00
9.891612850331503068e+03,3.860300607984434418e+00
9.891612873223839415e+03,3.860300603064383829e+00
9.891612896116173943e+03,3.860300598144378537e+00
9.891612919008510289e+03,3.860300593224417653e+00
9.891612941900844817e+03,3.860300588304502512e+00
9.891612964793181163e+03,3.860300583384631778e+00
9.891612987685515691e+03,3.860300578464806343e+00
9.891613010577852037e+03,3.860300573545024871e+00
9.891613033470188384e+03,3.860300568625289586e+00
9.891613056362522912e+03,3.860300563705599153e+00
9.891613079254859258e+03,3.860300558785953573e+00
9.891613102147193786e+03,3.860300553866352846e+00
9.891613125039530132e+03,3.860300548946797861e+00
9.891613147931864660e+03,3.860300544027287284e+00
9.891613170824201006e+03,3.860300539107822004e+00
9.891613193716535534e+03,3.860300534188401134e+00
9.891613216608871880e+03,3.860300529269026004e+00
9.891613239501208227e+03,3.860300524349695284e+00
9.891613262393542755e+03,3.860300519430409860e+00
9.891613285285879101e+03,3.860300514511169290e+00
9.891613308178213629e+03,3.860300509591974905e+00
9.891613331070549975e+03,3.860300504672824040e+00
9.891613353962884503e+03,3.860300499753718917e+00
9.891613376855220849e+03,3.860300494834659091e+00
9.891613399747555377e+03,3.860300489915643674e+00
9.891613422639891724e+03,3.860300484996673553e+00
9.891613445532226251e+03,3.860300480077748286e+00
9.891613468424562598e+03,3.860300475158868760e+00
9.891613491316898944e+03,3.860300470240033199e+00
9.891613514209233472e+03,3.860300465321244268e+00
9.891613537101569818e+03,3.860300460402498857e+00
9.891613559993904346e+03,3.860300455483800075e+00
9.891613582886240692e+03,3.860300450565144814e+00
9.891613605778575220e+03,3.860300445646535739e+00
9.891613628670911567e+03,3.860300440727971516e+00
9.891613651563246094e+03,3.860300435809452146e+00
9.891613674455582441e+03,3.860300430890978074e+00
9.891613697347918787e+03,3.860300425972547966e+00
9.891613720240253315e+03,3.860300421054164488e+00
9.891613743132589661e+03,3.860300416135825419e+00
9.891613766024924189e+03,3.860300411217531646e+00
9.891613788917260536e+03,3.860300406299282727e+00
9.891613811809595063e+03,3.860300401381079105e+00
9.891613834701931410e+03,3.860300396462920336e+00
9.891613857594265937e+03,3.860300391544807308e+00
9.891613880486602284e+03,3.860300386626738689e+00
9.891613903378936811e+03,3.860300381708715811e+00
9.891613926271273158e+03,3.860300376790737786e+00
9.891613949163609504e+03,3.860300371872804170e+00
9.891613972055944032e+03,3.860300366954916740e+00
9.891613994948280379e+03,3.860300362037074162e+00
9.891614017840614906e+03,3.860300357119275994e+00
9.891614040732951253e+03,3.860300352201524010e+00
9.891614063625285780e+03,3.860300347283816880e+00
9.891614086517622127e+03,3.860300342366153714e+00
9.891614109409956654e+03,3.860300337448537622e+00
9.891614132302293001e+03,3.860300332530964607e+00
9.891614155194629348e+03,3.860300327613438220e+00
9.891614178086963875e+03,3.860300322695956243e+00
9.891614200979300222e+03,3.860300317778520007e+00
9.891614223871634749e+03,3.860300312861129068e+00
9.891614246763971096e+03,3.860300307943782538e+00
9.891614269656305623e+03,3.860300303026481306e+00
9.891614292548641970e+03,3.860300298109224926e+00
9.891614315440976497e+03,3.860300293192014731e+00
9.891614338333312844e+03,3.860300288274849390e+00
9.891614361225649191e+03,3.860300283357728013e+00
9.891614384117983718e+03,3.860300278440653265e+00
9.891614407010320065e+03,3.860300273523623371e+00
9.891614429902654592e+03,3.860300268606638330e+00
9.891614452794990939e+03,3.860300263689698141e+00
9.891614475687325466e+03,3.860300258772804582e+00
9.891614498579661813e+03,3.860300253855954100e+00
9.891614521471996341e+03,3.860300248939150247e+00
9.891614544364332687e+03,3.860300244022392135e+00
9.891614567256667215e+03,3.860300239105677989e+00
9.891614590149003561e+03,3.860300234189009583e+00
9.891614613041339908e+03,3.860300229272385586e+00
9.891614635933674435e+03,3.860300224355808218e+00
9.891614658826010782e+03,3.860300219439274372e+00
9.891614681718345309e+03,3.860300214522786710e+00
9.891614704610681656e+03,3.860300209606344346e+00
9.891614727503016184e+03,3.860300204689946835e+00
9.891614750395352530e+03,3.860300199773594620e+00
9.891614773287687058e+03,3.860300194857287703e+00
9.891614796180023404e+03,3.860300189941026527e+00
9.891614819072359751e+03,3.860300185024809760e+00
9.891614841964694278e+03,3.860300180108638290e+00
9.891614864857030625e+03,3.860300175192512562e+00
9.891614887749365153e+03,3.860300170276432130e+00
9.891614910641701499e+03,3.860300165360396107e+00
9.891614933534036027e+03,3.860300160444405826e+00
9.891614956426372373e+03,3.860300155528460397e+00
9.891614979318706901e+03,3.860300150612561154e+00
9.891615002211043247e+03,3.860300145696705876e+00
9.891615025103377775e+03,3.860300140780897227e+00
9.891615047995714121e+03,3.860300135865132098e+00
9.891615070888050468e+03,3.860300130949413155e+00
9.891615093780384996e+03,3.860300126033739954e+00
9.891615116672721342e+03,3.860300121118111161e+00
9.891615139565055870e+03,3.860300116202528553e+00
9.891615162457392216e+03,3.860300111286990798e+00
9.891615185349726744e+03,3.860300106371498341e+00
9.891615208242063090e+03,3.860300101456050292e+00
9.891615231134397618e+03,3.860300096540648873e+00
9.891615254026733965e+03,3.860300091625291863e+00
9.891615276919070311e+03,3.860300086709980150e+00
9.891615299811404839e+03,3.860300081794714622e+00
9.891615322703741185e+03,3.860300076879493059e+00
9.891615345596075713e+03,3.860300071964317681e+00
9.891615368488412059e+03,3.860300067049186712e+00
9.891615391380746587e+03,3.860300062134102372e+00
9.891615414273082934e+03,3.860300057219062442e+00
9.891615437165417461e+03,3.860300052304067808e+00
9.891615460057753808e+03,3.860300047389118916e+00
9.891615482950090154e+03,3.860300042474214433e+00
9.891615505842424682e+03,3.860300037559356134e+00
9.891615528734761028e+03,3.860300032644543577e+00
9.891615551627095556e+03,3.860300027729775429e+00
9.891615574519431902e+03,3.860300022815052579e+00
9.891615597411766430e+03,3.860300017900375025e+00
9.891615620304102777e+03,3.860300012985743212e+00
9.891615643196437304e+03,3.860300008071156697e+00
9.891615666088773651e+03,3.860300003156615478e+00
9.891615688981108178e+03,3.860299998242119113e+00
9.891615711873444525e+03,3.860299993327668933e+00
9.891615734765780871e+03,3.860299988413263161e+00
9.891615757658115399e+03,3.860299983498903131e+00
9.891615780550451746e+03,3.860299978584587954e+00
9.891615803442786273e+03,3.860299973670318963e+00
9.891615826335122620e+03,3.860299968756094824e+00
9.891615849227457147e+03,3.860299963841916426e+00
9.891615872119793494e+03,3.860299958927783326e+00
9.891615895012128021e+03,3.860299954013694634e+00
9.891615917904464368e+03,3.860299949099652572e+00
9.891615940796800714e+03,3.860299944185654919e+00
9.891615963689135242e+03,3.860299939271703451e+00
9.891615986581471589e+03,3.860299934357796836e+00
9.891616009473806116e+03,3.860299929443935518e+00
9.891616032366142463e+03,3.860299924530119497e+00
9.891616055258476990e+03,3.860299919616348774e+00
9.891616078150813337e+03,3.860299914702623791e+00
9.891616101043147864e+03,3.860299909788944106e+00
