Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,2.652931485036370773e+00
1.013185484616648137e+04,2.652931480457996649e+00
1.013185486693823441e+04,2.652931475879837908e+00
1.013185488770998745e+04,2.652931471301893218e+00
1.013185490848174049e+04,2.652931466724164355e+00
1.013185492925349354e+04,2.652931462146649544e+00
1.013185495002524658e+04,2.652931457569349671e+00
1.013185497079699962e+04,2.652931452992265182e+00
1.013185499156875267e+04,2.652931448415394744e+00
1.013185501234050571e+04,2.652931443838740133e+00
1.013185503311225875e+04,2.652931439262300017e+00
1.013185505388401180e+04,2.652931434686073953e+00
1.013185507465576484e+04,2.652931430110063715e+00
1.013185509542751788e+04,2.652931425534267973e+00
1.013185511619927092e+04,2.652931420958687170e+00
1.013185513697102397e+04,2.652931416383321306e+00
1.013185515774277701e+04,2.652931411808169937e+00
1.013185517851453005e+04,2.652931407233234395e+00
1.013185519928628310e+04,2.652931402658512905e+00
1.013185522005803614e+04,2.652931398084006354e+00
1.013185524082978918e+04,2.652931393509715186e+00
1.013185526160154222e+04,2.652931388935638957e+00
1.013185528237329527e+04,2.652931384361776779e+00
1.013185530314504831e+04,2.652931379788130428e+00
1.013185532391680135e+04,2.652931375214698573e+00
1.013185534468855440e+04,2.652931370641481656e+00
1.013185536546030744e+04,2.652931366068479679e+00
1.013185538623206048e+04,2.652931361495693086e+00
1.013185540700381353e+04,2.652931356923120987e+00
1.013185542777556657e+04,2.652931352350764271e+00
1.013185544854732143e+04,2.652931347778621607e+00
1.013185546931907447e+04,2.652931343206694770e+00
1.013185549009082752e+04,2.652931338634982428e+00
1.013185551086258056e+04,2.652931334063485469e+00
1.013185553163433360e+04,2.652931329492203005e+00
1.013185555240608664e+04,2.652931324921135481e+00
1.013185557317783969e+04,2.652931320350283784e+00
1.013185559394959273e+04,2.652931315779646138e+00
1.013185561472134577e+04,2.652931311209223875e+00
1.013185563549309882e+04,2.652931306639016995e+00
1.013185565626485186e+04,2.652931302069024611e+00
1.013185567703660490e+04,2.652931297499247165e+00
1.013185569780835795e+04,2.652931292929684659e+00
1.013185571858011099e+04,2.652931288360337980e+00
1.013185573935186403e+04,2.652931283791205797e+00
1.013185576012361707e+04,2.652931279222288108e+00
1.013185578089537012e+04,2.652931274653586691e+00
1.013185580166712316e+04,2.652931270085099325e+00
1.013185582243887620e+04,2.652931265516827342e+00
1.013185584321062925e+04,2.652931260948769854e+00
1.013185586398238229e+04,2.652931256380928193e+00
1.013185588475413533e+04,2.652931251813301472e+00
1.013185590552588837e+04,2.652931247245889246e+00
1.013185592629764142e+04,2.652931242678692403e+00
1.013185594706939446e+04,2.652931238111710943e+00
1.013185596784114750e+04,2.652931233544943979e+00
1.013185598861290055e+04,2.652931228978392841e+00
1.013185600938465359e+04,2.652931224412056199e+00
1.013185603015640663e+04,2.652931219845934940e+00
1.013185605092815968e+04,2.652931215280028621e+00
1.013185607169991272e+04,2.652931210714337240e+00
1.013185609247166758e+04,2.652931206148860799e+00
1.013185611324342062e+04,2.652931201583600185e+00
1.013185613401517367e+04,2.652931197018554066e+00
1.013185615478692671e+04,2.652931192453722886e+00
1.013185617555867975e+04,2.652931187889107534e+00
1.013185619633043279e+04,2.652931183324707121e+00
1.013185621710218584e+04,2.652931178760521647e+00
1.013185623787393888e+04,2.652931174196552000e+00
1.013185625864569192e+04,2.652931169632796404e+00
1.013185627941744497e+04,2.652931165069256636e+00
1.013185630018919801e+04,2.652931160505931807e+00
1.013185632096095105e+04,2.652931155942821917e+00
1.013185634173270410e+04,2.652931151379927410e+00
1.013185636250445714e+04,2.652931146817248287e+00
1.013185638327621018e+04,2.652931142254784103e+00
1.013185640404796322e+04,2.652931137692534858e+00
1.013185642481971627e+04,2.652931133130501440e+00
1.013185644559146931e+04,2.652931128568682517e+00
1.013185646636322235e+04,2.652931124007078978e+00
1.013185648713497540e+04,2.652931119445690822e+00
1.013185650790672844e+04,2.652931114884518049e+00
1.013185652867848148e+04,2.652931110323560215e+00
1.013185654945023452e+04,2.652931105762817765e+00
1.013185657022198757e+04,2.652931101202290254e+00
1.013185659099374061e+04,2.652931096641977682e+00
1.013185661176549365e+04,2.652931092081880937e+00
1.013185663253724670e+04,2.652931087521999132e+00
1.013185665330899974e+04,2.652931082962332265e+00
1.013185667408075278e+04,2.652931078402881226e+00
1.013185669485250583e+04,2.652931073843645127e+00
1.013185671562425887e+04,2.652931069284624410e+00
1.013185673639601373e+04,2.652931064725818189e+00
1.013185675716776677e+04,2.652931060167228239e+00
1.013185677793951982e+04,2.652931055608853228e+00
1.013185679871127286e+04,2.652931051050693601e+00
1.013185681948302590e+04,2.652931046492748912e+00
1.013185684025477894e+04,2.652931041935019607e+00
1.013185686102653199e+04,2.652931037377505685e+00
1.013185688179828503e+04,2.652931032820207147e+00
1.013185690257003807e+04,2.652931028263123547e+00
1.013185692334179112e+04,2.652931023706255331e+00
1.013185694411354416e+04,2.652931019149602498e+00
1.013185696488529720e+04,2.652931014593165049e+00
1.013185698565705025e+04,2.652931010036942983e+00
1.013185700642880329e+04,2.652931005480936300e+00
1.013185702720055633e+04,2.652931000925145000e+00
1.013185704797230937e+04,2.652930996369568639e+00
1.013185706874406242e+04,2.652930991814207218e+00
1.013185708951581546e+04,2.652930987259062068e+00
1.013185711028756850e+04,2.652930982704131857e+00
1.013185713105932155e+04,2.652930978149416585e+00
1.013185715183107459e+04,2.652930973594917141e+00
1.013185717260282763e+04,2.652930969040633080e+00
1.013185719337458067e+04,2.652930964486563958e+00
1.013185721414633372e+04,2.652930959932710220e+00
1.013185723491808676e+04,2.652930955379072309e+00
1.013185725568983980e+04,2.652930950825649781e+00
1.013185727646159285e+04,2.652930946272441748e+00
1.013185729723334589e+04,2.652930941719450431e+00
1.013185731800509893e+04,2.652930937166673164e+00
1.013185733877685198e+04,2.652930932614112169e+00
1.013185735954860502e+04,2.652930928061766114e+00
1.013185738032035806e+04,2.652930923509635885e+00
1.013185740109211292e+04,2.652930918957720596e+00
1.013185742186386597e+04,2.652930914406020690e+00
1.013185744263561901e+04,2.652930909854536612e+00
1.013185746340737205e+04,2.652930905303267473e+00
1.013185748417912509e+04,2.652930900752214161e+00
1.013185750495087814e+04,2.652930896201376232e+00
1.013185752572263118e+04,2.652930891650753686e+00
1.013185754649438422e+04,2.652930887100346080e+00
1.013185756726613727e+04,2.652930882550154301e+00
1.013185758803789031e+04,2.652930878000178350e+00
1.013185760880964335e+04,2.652930873450417781e+00
1.013185762958139640e+04,2.652930868900872152e+00
1.013185765035314944e+04,2.652930864351542350e+00
1.013185767112490248e+04,2.652930859802427932e+00
1.013185769189665552e+04,2.652930855253528897e+00
1.013185771266840857e+04,2.652930850704845689e+00
1.013185773344016161e+04,2.652930846156377864e+00
1.013185775421191465e+04,2.652930841608124979e+00
1.013185777498366770e+04,2.652930837060088365e+00
1.013185779575542074e+04,2.652930832512266690e+00
1.013185781652717378e+04,2.652930827964660399e+00
1.013185783729892682e+04,2.652930823417269490e+00
1.013185785807067987e+04,2.652930818870094853e+00
1.013185787884243291e+04,2.652930814323135600e+00
1.013185789961418595e+04,2.652930809776391285e+00
1.013185792038593900e+04,2.652930805229862798e+00
1.013185794115769204e+04,2.652930800683549695e+00
1.013185796192944508e+04,2.652930796137452418e+00
1.013185798270119813e+04,2.652930791591570081e+00
1.013185800347295117e+04,2.652930787045904015e+00
1.013185802424470421e+04,2.652930782500453333e+00
1.013185804501645907e+04,2.652930777955217589e+00
1.013185806578821212e+04,2.652930773410198118e+00
1.013185808655996516e+04,2.652930768865393585e+00
1.013185810733171820e+04,2.652930764320804879e+00
1.013185812810347124e+04,2.652930759776432001e+00
1.013185814887522429e+04,2.652930755232274507e+00
1.013185816964697733e+04,2.652930750688332839e+00
1.013185819041873037e+04,2.652930746144606111e+00
1.013185821119048342e+04,2.652930741601095210e+00
1.013185823196223646e+04,2.652930737057800137e+00
1.013185825273398950e+04,2.652930732514720891e+00
1.013185827350574255e+04,2.652930727971857028e+00
1.013185829427749559e+04,2.652930723429208548e+00
1.013185831504924863e+04,2.652930718886775452e+00
1.013185833582100167e+04,2.652930714344558183e+00
1.013185835659275472e+04,2.652930709802556741e+00
1.013185837736450776e+04,2.652930705260770683e+00
1.013185839813626080e+04,2.652930700719200452e+00
1.013185841890801385e+04,2.652930696177846048e+00
1.013185843967976689e+04,2.652930691636707472e+00
1.013185846045151993e+04,2.652930687095783835e+00
1.013185848122327297e+04,2.652930682555076025e+00
1.013185850199502602e+04,2.652930678014584043e+00
1.013185852276677906e+04,2.652930673474307444e+00
1.013185854353853210e+04,2.652930668934247116e+00
1.013185856431028515e+04,2.652930664394402172e+00
1.013185858508203819e+04,2.652930659854772166e+00
1.013185860585379123e+04,2.652930655315358432e+00
1.013185862662554428e+04,2.652930650776160970e+00
1.013185864739729732e+04,2.652930646237178447e+00
1.013185866816905036e+04,2.652930641698411307e+00
1.013185868894080522e+04,2.652930637159859995e+00
1.013185870971255827e+04,2.652930632621524953e+00
1.013185873048431131e+04,2.652930628083405296e+00
1.013185875125606435e+04,2.652930623545501021e+00
1.013185877202781739e+04,2.652930619007813462e+00
1.013185879279957044e+04,2.652930614470340398e+00
1.013185881357132348e+04,2.652930609933084050e+00
1.013185883434307652e+04,2.652930605396043084e+00
1.013185885511482957e+04,2.652930600859217503e+00
1.013185887588658261e+04,2.652930596322608192e+00
1.013185889665833565e+04,2.652930591786214709e+00
1.013185891743008870e+04,2.652930587250036609e+00
1.013185893820184174e+04,2.652930582714074337e+00
1.013185895897359478e+04,2.652930578178327892e+00
1.013185897974534782e+04,2.652930573642796830e+00
1.013185900051710087e+04,2.652930569107481595e+00
1.013185902128885391e+04,2.652930564572382632e+00
1.013185904206060695e+04,2.652930560037499497e+00
1.013185906283236000e+04,2.652930555502831744e+00
1.013185908360411304e+04,2.652930550968379819e+00
1.013185910437586608e+04,2.652930546434143277e+00
1.013185912514761912e+04,2.652930541900123007e+00
1.013185914591937217e+04,2.652930537366318564e+00
1.013185916669112521e+04,2.652930532832729504e+00
1.013185918746287825e+04,2.652930528299357160e+00
1.013185920823463130e+04,2.652930523766199755e+00
1.013185922900638434e+04,2.652930519233258622e+00
1.013185924977813738e+04,2.652930514700533315e+00
1.013185927054989043e+04,2.652930510168022948e+00
1.013185929132164347e+04,2.652930505635729297e+00
1.013185931209339651e+04,2.652930501103651917e+00
1.013185933286515137e+04,2.652930496571789032e+00
1.013185935363690442e+04,2.652930492040142862e+00
1.013185937440865746e+04,2.652930487508712520e+00
1.013185939518041050e+04,2.652930482977498006e+00
1.013185941595216354e+04,2.652930478446498874e+00
1.013185943672391659e+04,2.652930473915716014e+00
1.013185945749566963e+04,2.652930469385149426e+00
1.013185947826742267e+04,2.652930464854797776e+00
1.013185949903917572e+04,2.652930460324662842e+00
1.013185951981092876e+04,2.652930455794743736e+00
1.013185954058268180e+04,2.652930451265040013e+00
1.013185956135443485e+04,2.652930446735552117e+00
1.013185958212618789e+04,2.652930442206280492e+00
1.013185960289794093e+04,2.652930437677224695e+00
1.013185962366969397e+04,2.652930433148384726e+00
1.013185964444144702e+04,2.652930428619760583e+00
1.013185966521320006e+04,2.652930424091352712e+00
1.013185968598495310e+04,2.652930419563160669e+00
1.013185970675670615e+04,2.652930415035184897e+00
1.013185972752845919e+04,2.652930410507424508e+00
1.013185974830021223e+04,2.652930405979879502e+00
1.013185976907196527e+04,2.652930401452551656e+00
1.013185978984371832e+04,2.652930396925439194e+00
1.013185981061547136e+04,2.652930392398542114e+00
1.013185983138722440e+04,2.652930387871861750e+00
1.013185985215897745e+04,2.652930383345397214e+00
1.013185987293073049e+04,2.652930378819148505e+00
1.013185989370248353e+04,2.652930374293115623e+00
1.013185991447423658e+04,2.652930369767299013e+00
1.013185993524598962e+04,2.652930365241698230e+00
1.013185995601774266e+04,2.652930360716313718e+00
1.013185997678949570e+04,2.652930356191145034e+00
1.013185999756125057e+04,2.652930351666191733e+00
1.013186001833300361e+04,2.652930347141454703e+00
1.013186003910475665e+04,2.652930342616934389e+00
1.013186005987650969e+04,2.652930338092629459e+00
1.013186008064826274e+04,2.652930333568540355e+00
1.013186010142001578e+04,2.652930329044667968e+00
1.013186012219176882e+04,2.652930324521010963e+00
1.013186014296352187e+04,2.652930319997570230e+00
1.013186016373527491e+04,2.652930315474345324e+00
1.013186018450702795e+04,2.652930310951337134e+00
1.013186020527878100e+04,2.652930306428544327e+00
1.013186022605053404e+04,2.652930301905967347e+00
1.013186024682228708e+04,2.652930297383607083e+00
1.013186026759404012e+04,2.652930292861462647e+00
1.013186028836579317e+04,2.652930288339534037e+00
1.013186030913754621e+04,2.652930283817821699e+00
1.013186032990929925e+04,2.652930279296325633e+00
1.013186035068105230e+04,2.652930274775044950e+00
1.013186037145280534e+04,2.652930270253980982e+00
1.013186039222455838e+04,2.652930265733132842e+00
1.013186041299631142e+04,2.652930261212500973e+00
1.013186043376806447e+04,2.652930256692084932e+00
1.013186045453981751e+04,2.652930252171885162e+00
1.013186047531157055e+04,2.652930247651901663e+00
1.013186049608332360e+04,2.652930243132133548e+00
1.013186051685507664e+04,2.652930238612582592e+00
1.013186053762682968e+04,2.652930234093246575e+00
1.013186055839858273e+04,2.652930229574127718e+00
1.013186057917033577e+04,2.652930225055224689e+00
1.013186059994208881e+04,2.652930220536537487e+00
1.013186062071384185e+04,2.652930216018066556e+00
1.013186064148559672e+04,2.652930211499811897e+00
1.013186066225734976e+04,2.652930206981772621e+00
1.013186068302910280e+04,2.652930202463950504e+00
1.013186070380085584e+04,2.652930197946344215e+00
1.013186072457260889e+04,2.652930193428954198e+00
1.013186074534436193e+04,2.652930188911779563e+00
1.013186076611611497e+04,2.652930184394822088e+00
1.013186078688786802e+04,2.652930179878080885e+00
1.013186080765962106e+04,2.652930175361555065e+00
1.013186082843137410e+04,2.652930170845245961e+00
1.013186084920312715e+04,2.652930166329152240e+00
1.013186086997488019e+04,2.652930161813275678e+00
1.013186089074663323e+04,2.652930157297614500e+00
1.013186091151838627e+04,2.652930152782170037e+00
1.013186093229013932e+04,2.652930148266941845e+00
1.013186095306189236e+04,2.652930143751929482e+00
1.013186097383364540e+04,2.652930139237133833e+00
1.013186099460539845e+04,2.652930134722554012e+00
1.013186101537715149e+04,2.652930130208190462e+00
1.013186103614890453e+04,2.652930125694042740e+00
1.013186105692065757e+04,2.652930121180111733e+00
1.013186107769241062e+04,2.652930116666396998e+00
1.013186109846416366e+04,2.652930112152898978e+00
1.013186111923591670e+04,2.652930107639616342e+00
1.013186114000766975e+04,2.652930103126549977e+00
1.013186116077942279e+04,2.652930098613700771e+00
1.013186118155117583e+04,2.652930094101066505e+00
1.013186120232292888e+04,2.652930089588649398e+00
1.013186122309468192e+04,2.652930085076448563e+00
1.013186124386643496e+04,2.652930080564463555e+00
1.013186126463818800e+04,2.652930076052695263e+00
1.013186128540994287e+04,2.652930071541142798e+00
1.013186130618169591e+04,2.652930067029806604e+00
1.013186132695344895e+04,2.652930062518687127e+00
1.013186134772520199e+04,2.652930058007783920e+00
1.013186136849695504e+04,2.652930053497096541e+00
1.013186138926870808e+04,2.652930048986625877e+00
1.013186141004046112e+04,2.652930044476371041e+00
1.013186143081221417e+04,2.652930039966332920e+00
1.013186145158396721e+04,2.652930035456511515e+00
