Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889747880099224858e+03,3.860201399475371442e+00
9.889747896978227800e+03,3.860201399321646409e+00
9.889747913857228923e+03,3.860201399167920044e+00
9.889747930736231865e+03,3.860201399014194124e+00
9.889747947615234807e+03,3.860201398860466870e+00
9.889747964494237749e+03,3.860201398706740061e+00
9.889747981373240691e+03,3.860201398553012808e+00
9.889747998252243633e+03,3.860201398399284223e+00
9.889748015131246575e+03,3.860201398245556081e+00
9.889748032010249517e+03,3.860201398091826608e+00
9.889748048889250640e+03,3.860201397938097578e+00
9.889748065768253582e+03,3.860201397784367661e+00
9.889748082647256524e+03,3.860201397630637299e+00
9.889748099526259466e+03,3.860201397476906493e+00
9.889748116405262408e+03,3.860201397323175687e+00
9.889748133284265350e+03,3.860201397169443993e+00
9.889748150163268292e+03,3.860201397015712299e+00
9.889748167042271234e+03,3.860201396861979717e+00
9.889748183921272357e+03,3.860201396708246691e+00
9.889748200800275299e+03,3.860201396554514108e+00
9.889748217679278241e+03,3.860201396400779750e+00
9.889748234558281183e+03,3.860201396247046279e+00
9.889748251437284125e+03,3.860201396093311921e+00
9.889748268316287067e+03,3.860201395939577118e+00
9.889748285195290009e+03,3.860201395785841871e+00
9.889748302074292951e+03,3.860201395632105736e+00
9.889748318953294074e+03,3.860201395478369601e+00
9.889748335832297016e+03,3.860201395324632578e+00
9.889748352711299958e+03,3.860201395170895999e+00
9.889748369590302900e+03,3.860201395017158976e+00
9.889748386469305842e+03,3.860201394863420177e+00
9.889748403348308784e+03,3.860201394709682710e+00
9.889748420227311726e+03,3.860201394555943910e+00
9.889748437106314668e+03,3.860201394402204667e+00
9.889748453985315791e+03,3.860201394248464979e+00
9.889748470864318733e+03,3.860201394094724847e+00
9.889748487743321675e+03,3.860201393940984271e+00
9.889748504622324617e+03,3.860201393787243251e+00
9.889748521501327559e+03,3.860201393633501787e+00
9.889748538380330501e+03,3.860201393479760767e+00
9.889748555259333443e+03,3.860201393326018859e+00
9.889748572138336385e+03,3.860201393172275619e+00
9.889748589017337508e+03,3.860201393018532823e+00
9.889748605896340450e+03,3.860201392864789138e+00
9.889748622775343392e+03,3.860201392711045454e+00
9.889748639654346334e+03,3.860201392557301769e+00
9.889748656533349276e+03,3.860201392403556309e+00
9.889748673412352218e+03,3.860201392249811292e+00
9.889748690291355160e+03,3.860201392096065831e+00
9.889748707170358102e+03,3.860201391942319482e+00
9.889748724049359225e+03,3.860201391788573133e+00
9.889748740928362167e+03,3.860201391634826340e+00
9.889748757807365109e+03,3.860201391481079103e+00
9.889748774686368051e+03,3.860201391327331866e+00
9.889748791565370993e+03,3.860201391173583740e+00
9.889748808444373935e+03,3.860201391019834727e+00
9.889748825323376877e+03,3.860201390866085713e+00
9.889748842202379819e+03,3.860201390712336256e+00
9.889748859081380942e+03,3.860201390558586354e+00
9.889748875960383884e+03,3.860201390404836452e+00
9.889748892839386826e+03,3.860201390251086107e+00
9.889748909718389768e+03,3.860201390097334428e+00
9.889748926597392710e+03,3.860201389943583195e+00
9.889748943476395652e+03,3.860201389789831516e+00
9.889748960355398594e+03,3.860201389636078506e+00
9.889748977234401536e+03,3.860201389482325940e+00
9.889748994113402659e+03,3.860201389328572930e+00
9.889749010992405601e+03,3.860201389174818587e+00
9.889749027871408543e+03,3.860201389021064688e+00
9.889749044750411485e+03,3.860201388867310790e+00
9.889749061629414427e+03,3.860201388713556003e+00
9.889749078508417369e+03,3.860201388559799884e+00
9.889749095387420311e+03,3.860201388406044209e+00
9.889749112266423253e+03,3.860201388252288535e+00
9.889749129145424376e+03,3.860201388098531972e+00
9.889749146024427318e+03,3.860201387944774520e+00
9.889749162903430260e+03,3.860201387791017069e+00
9.889749179782433202e+03,3.860201387637258730e+00
9.889749196661436144e+03,3.860201387483500390e+00
9.889749213540439087e+03,3.860201387329742051e+00
9.889749230419442029e+03,3.860201387175982823e+00
9.889749247298444971e+03,3.860201387022222708e+00
9.889749264177446094e+03,3.860201386868462592e+00
9.889749281056449036e+03,3.860201386714702476e+00
9.889749297935451978e+03,3.860201386560941916e+00
9.889749314814454920e+03,3.860201386407180024e+00
9.889749331693457862e+03,3.860201386253418132e+00
9.889749348572460804e+03,3.860201386099656240e+00
9.889749365451463746e+03,3.860201385945893904e+00
9.889749382330466688e+03,3.860201385792130235e+00
9.889749399209467811e+03,3.860201385638367011e+00
9.889749416088470753e+03,3.860201385484603342e+00
9.889749432967473695e+03,3.860201385330839230e+00
9.889749449846476637e+03,3.860201385177073785e+00
9.889749466725479579e+03,3.860201385023308784e+00
9.889749483604482521e+03,3.860201384869543340e+00
9.889749500483485463e+03,3.860201384715777451e+00
9.889749517362488405e+03,3.860201384562011562e+00
9.889749534241489528e+03,3.860201384408244341e+00
9.889749551120492470e+03,3.860201384254476675e+00
9.889749567999495412e+03,3.860201384100709010e+00
9.889749584878498354e+03,3.860201383946941345e+00
9.889749601757501296e+03,3.860201383793172347e+00
9.889749618636504238e+03,3.860201383639402906e+00
9.889749635515507180e+03,3.860201383485633464e+00
9.889749652394510122e+03,3.860201383331864022e+00
9.889749669273511245e+03,3.860201383178093693e+00
9.889749686152514187e+03,3.860201383024323363e+00
9.889749703031517129e+03,3.860201382870552145e+00
9.889749719910520071e+03,3.860201382716780039e+00
9.889749736789523013e+03,3.860201382563008377e+00
9.889749753668525955e+03,3.860201382409236270e+00
9.889749770547528897e+03,3.860201382255463276e+00
9.889749787426531839e+03,3.860201382101689394e+00
9.889749804305532962e+03,3.860201381947916399e+00
9.889749821184535904e+03,3.860201381794142073e+00
9.889749838063538846e+03,3.860201381640367302e+00
9.889749854942541788e+03,3.860201381486592531e+00
9.889749871821544730e+03,3.860201381332817316e+00
9.889749888700547672e+03,3.860201381179040769e+00
9.889749905579550614e+03,3.860201381025265555e+00
9.889749922458553556e+03,3.860201380871488119e+00
9.889749939337554679e+03,3.860201380717711128e+00
9.889749956216557621e+03,3.860201380563933693e+00
9.889749973095560563e+03,3.860201380410155814e+00
9.889749989974563505e+03,3.860201380256377934e+00
9.889750006853566447e+03,3.860201380102598723e+00
9.889750023732569389e+03,3.860201379948819067e+00
9.889750040611572331e+03,3.860201379795039411e+00
9.889750057490575273e+03,3.860201379641259756e+00
9.889750074369576396e+03,3.860201379487478768e+00
9.889750091248579338e+03,3.860201379333698224e+00
9.889750108127582280e+03,3.860201379179916792e+00
9.889750125006585222e+03,3.860201379026135360e+00
9.889750141885588164e+03,3.860201378872353040e+00
9.889750158764591106e+03,3.860201378718569831e+00
9.889750175643594048e+03,3.860201378564787511e+00
9.889750192522596990e+03,3.860201378411003414e+00
9.889750209401598113e+03,3.860201378257219318e+00
9.889750226280601055e+03,3.860201378103435221e+00
9.889750243159603997e+03,3.860201377949650237e+00
9.889750260038606939e+03,3.860201377795865696e+00
9.889750276917609881e+03,3.860201377642079823e+00
9.889750293796612823e+03,3.860201377488293950e+00
9.889750310675615765e+03,3.860201377334507189e+00
9.889750327554618707e+03,3.860201377180720872e+00
9.889750344433619830e+03,3.860201377026933223e+00
9.889750361312622772e+03,3.860201376873145129e+00
9.889750378191625714e+03,3.860201376719357480e+00
9.889750395070628656e+03,3.860201376565568498e+00
9.889750411949631598e+03,3.860201376411779073e+00
9.889750428828634540e+03,3.860201376257990091e+00
9.889750445707637482e+03,3.860201376104199777e+00
9.889750462586640424e+03,3.860201375950409908e+00
9.889750479465641547e+03,3.860201375796618706e+00
9.889750496344644489e+03,3.860201375642827948e+00
9.889750513223647431e+03,3.860201375489036302e+00
9.889750530102650373e+03,3.860201375335244656e+00
9.889750546981653315e+03,3.860201375181451677e+00
9.889750563860656257e+03,3.860201375027659143e+00
9.889750580739659199e+03,3.860201374873865721e+00
9.889750597618662141e+03,3.860201374720072298e+00
9.889750614497663264e+03,3.860201374566277988e+00
9.889750631376666206e+03,3.860201374412483677e+00
9.889750648255669148e+03,3.860201374258688478e+00
9.889750665134672090e+03,3.860201374104893279e+00
9.889750682013675032e+03,3.860201373951097192e+00
9.889750698892677974e+03,3.860201373797301105e+00
9.889750715771680916e+03,3.860201373643504130e+00
9.889750732650683858e+03,3.860201373489707155e+00
9.889750749529684981e+03,3.860201373335909736e+00
9.889750766408687923e+03,3.860201373182111872e+00
9.889750783287690865e+03,3.860201373028313121e+00
9.889750800166693807e+03,3.860201372874514369e+00
9.889750817045696749e+03,3.860201372720715174e+00
9.889750833924699691e+03,3.860201372566915534e+00
9.889750850803702633e+03,3.860201372413115450e+00
9.889750867682705575e+03,3.860201372259314923e+00
9.889750884561706698e+03,3.860201372105513951e+00
9.889750901440709640e+03,3.860201371951712535e+00
9.889750918319712582e+03,3.860201371797910674e+00
9.889750935198715524e+03,3.860201371644108370e+00
9.889750952077718466e+03,3.860201371490305622e+00
9.889750968956721408e+03,3.860201371336502874e+00
9.889750985835724350e+03,3.860201371182698793e+00
9.889751002714727292e+03,3.860201371028895156e+00
9.889751019593728415e+03,3.860201370875090632e+00
9.889751036472731357e+03,3.860201370721286107e+00
9.889751053351734299e+03,3.860201370567481138e+00
9.889751070230737241e+03,3.860201370413674837e+00
9.889751087109740183e+03,3.860201370259869424e+00
9.889751103988743125e+03,3.860201370106062235e+00
9.889751120867746067e+03,3.860201369952255934e+00
9.889751137746749009e+03,3.860201369798448745e+00
9.889751154625750132e+03,3.860201369644640668e+00
9.889751171504753074e+03,3.860201369490832590e+00
9.889751188383756016e+03,3.860201369337023625e+00
9.889751205262758958e+03,3.860201369183214659e+00
9.889751222141761900e+03,3.860201369029405249e+00
9.889751239020764842e+03,3.860201368875595396e+00
9.889751255899767784e+03,3.860201368721785542e+00
9.889751272778770726e+03,3.860201368567973912e+00
9.889751289657771849e+03,3.860201368414163614e+00
9.889751306536774791e+03,3.860201368260351984e+00
9.889751323415777733e+03,3.860201368106539466e+00
9.889751340294780675e+03,3.860201367952727391e+00
9.889751357173783617e+03,3.860201367798913985e+00
9.889751374052786559e+03,3.860201367645101023e+00
9.889751390931789501e+03,3.860201367491286728e+00
9.889751407810792443e+03,3.860201367337472877e+00
9.889751424689793566e+03,3.860201367183659027e+00
9.889751441568796508e+03,3.860201367029843844e+00
9.889751458447799450e+03,3.860201366876028217e+00
9.889751475326802392e+03,3.860201366722212590e+00
9.889751492205805334e+03,3.860201366568395631e+00
9.889751509084808276e+03,3.860201366414579116e+00
9.889751525963811218e+03,3.860201366260762601e+00
9.889751542842814160e+03,3.860201366106945198e+00
9.889751559721815283e+03,3.860201365953126906e+00
9.889751576600818225e+03,3.860201365799308615e+00
9.889751593479821167e+03,3.860201365645489435e+00
9.889751610358824109e+03,3.860201365491669812e+00
9.889751627237827051e+03,3.860201365337850632e+00
9.889751644116829993e+03,3.860201365184031008e+00
9.889751660995832935e+03,3.860201365030210052e+00
9.889751677874835877e+03,3.860201364876389096e+00
9.889751694753837000e+03,3.860201364722567252e+00
9.889751711632839942e+03,3.860201364568745408e+00
9.889751728511842884e+03,3.860201364414923564e+00
9.889751745390845826e+03,3.860201364261101276e+00
9.889751762269848768e+03,3.860201364107277655e+00
9.889751779148851710e+03,3.860201363953454035e+00
9.889751796027854652e+03,3.860201363799630858e+00
9.889751812906857594e+03,3.860201363645806349e+00
9.889751829785858718e+03,3.860201363491980953e+00
9.889751846664861660e+03,3.860201363338156000e+00
9.889751863543864602e+03,3.860201363184330603e+00
9.889751880422867544e+03,3.860201363030504762e+00
9.889751897301870486e+03,3.860201362876677589e+00
9.889751914180873428e+03,3.860201362722850860e+00
9.889751931059876370e+03,3.860201362569024131e+00
9.889751947938879312e+03,3.860201362415196069e+00
9.889751964817880435e+03,3.860201362261367564e+00
9.889751981696883377e+03,3.860201362107539058e+00
9.889751998575886319e+03,3.860201361953710553e+00
9.889752015454889261e+03,3.860201361799880715e+00
9.889752032333892203e+03,3.860201361646050433e+00
9.889752049212895145e+03,3.860201361492220151e+00
9.889752066091898087e+03,3.860201361338389869e+00
9.889752082970901029e+03,3.860201361184558699e+00
9.889752099849902152e+03,3.860201361030726641e+00
9.889752116728905094e+03,3.860201360876894583e+00
9.889752133607908036e+03,3.860201360723062525e+00
9.889752150486910978e+03,3.860201360569229578e+00
9.889752167365913920e+03,3.860201360415395744e+00
9.889752184244916862e+03,3.860201360261562353e+00
9.889752201123919804e+03,3.860201360107728519e+00
9.889752218002922746e+03,3.860201359953893796e+00
9.889752234881923869e+03,3.860201359800059073e+00
9.889752251760926811e+03,3.860201359646223462e+00
9.889752268639929753e+03,3.860201359492387407e+00
9.889752285518932695e+03,3.860201359338550908e+00
9.889752302397935637e+03,3.860201359184714853e+00
9.889752319276938579e+03,3.860201359030877466e+00
9.889752336155941521e+03,3.860201358877039635e+00
9.889752353034944463e+03,3.860201358723202247e+00
9.889752369913945586e+03,3.860201358569363528e+00
9.889752386792948528e+03,3.860201358415524364e+00
9.889752403671951470e+03,3.860201358261685645e+00
9.889752420550954412e+03,3.860201358107845593e+00
9.889752437429957354e+03,3.860201357954005985e+00
9.889752454308960296e+03,3.860201357800165489e+00
9.889752471187963238e+03,3.860201357646324105e+00
9.889752488066966180e+03,3.860201357492482277e+00
9.889752504945967303e+03,3.860201357338640893e+00
9.889752521824970245e+03,3.860201357184798621e+00
9.889752538703973187e+03,3.860201357030956348e+00
9.889752555582976129e+03,3.860201356877113188e+00
9.889752572461979071e+03,3.860201356723270028e+00
9.889752589340982013e+03,3.860201356569425979e+00
9.889752606219984955e+03,3.860201356415581042e+00
9.889752623098987897e+03,3.860201356261736105e+00
9.889752639977989020e+03,3.860201356107891169e+00
9.889752656856991962e+03,3.860201355954045344e+00
9.889752673735994904e+03,3.860201355800199519e+00
9.889752690614997846e+03,3.860201355646352805e+00
9.889752707494000788e+03,3.860201355492506536e+00
9.889752724373003730e+03,3.860201355338658935e+00
9.889752741252006672e+03,3.860201355184811334e+00
9.889752758131009614e+03,3.860201355030963288e+00
9.889752775010012556e+03,3.860201354877114799e+00
9.889752791889013679e+03,3.860201354723265421e+00
9.889752808768016621e+03,3.860201354569415599e+00
9.889752825647019563e+03,3.860201354415566222e+00
9.889752842526022505e+03,3.860201354261715512e+00
9.889752859405025447e+03,3.860201354107864358e+00
9.889752876284028389e+03,3.860201353954013648e+00
9.889752893163031331e+03,3.860201353800162050e+00
9.889752910042034273e+03,3.860201353646310007e+00
9.889752926921035396e+03,3.860201353492457521e+00
9.889752943800038338e+03,3.860201353338605035e+00
9.889752960679041280e+03,3.860201353184751216e+00
9.889752977558044222e+03,3.860201353030897842e+00
9.889752994437047164e+03,3.860201352877043579e+00
9.889753011316050106e+03,3.860201352723189316e+00
9.889753028195053048e+03,3.860201352569334166e+00
9.889753045074055990e+03,3.860201352415479015e+00
9.889753061953057113e+03,3.860201352261622976e+00
9.889753078832060055e+03,3.860201352107766937e+00
9.889753095711062997e+03,3.860201351953910009e+00
9.889753112590065939e+03,3.860201351800053082e+00
9.889753129469068881e+03,3.860201351646195267e+00
9.889753146348071823e+03,3.860201351492337452e+00
9.889753163227074765e+03,3.860201351338478748e+00
9.889753180106077707e+03,3.860201351184620044e+00
9.889753196985078830e+03,3.860201351030760897e+00
9.889753213864081772e+03,3.860201350876901305e+00
9.889753230743084714e+03,3.860201350723040825e+00
9.889753247622087656e+03,3.860201350569180789e+00
9.889753264501090598e+03,3.860201350415320309e+00
