Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013185482539472832e+04,2.653569262463774336e+00
1.013185484616648137e+04,2.653569263650817689e+00
1.013185486693823441e+04,2.653569264838099073e+00
1.013185488770998745e+04,2.653569266025622042e+00
1.013185490848174049e+04,2.653569267213386595e+00
1.013185492925349354e+04,2.653569268401394510e+00
1.013185495002524658e+04,2.653569269589640456e+00
1.013185497079699962e+04,2.653569270778129763e+00
1.013185499156875267e+04,2.653569271966860654e+00
1.013185501234050571e+04,2.653569273155831354e+00
1.013185503311225875e+04,2.653569274345041862e+00
1.013185505388401180e+04,2.653569275534493954e+00
1.013185507465576484e+04,2.653569276724189407e+00
1.013185509542751788e+04,2.653569277914122893e+00
1.013185511619927092e+04,2.653569279104297962e+00
1.013185513697102397e+04,2.653569280294716393e+00
1.013185515774277701e+04,2.653569281485374631e+00
1.013185517851453005e+04,2.653569282676272678e+00
1.013185519928628310e+04,2.653569283867414086e+00
1.013185522005803614e+04,2.653569285058795302e+00
1.013185524082978918e+04,2.653569286250419879e+00
1.013185526160154222e+04,2.653569287442282487e+00
1.013185528237329527e+04,2.653569288634388457e+00
1.013185530314504831e+04,2.653569289826736011e+00
1.013185532391680135e+04,2.653569291019325149e+00
1.013185534468855440e+04,2.653569292212150543e+00
1.013185536546030744e+04,2.653569293405219298e+00
1.013185538623206048e+04,2.653569294598531414e+00
1.013185540700381353e+04,2.653569295792083338e+00
1.013185542777556657e+04,2.653569296985876846e+00
1.013185544854732143e+04,2.653569298179913716e+00
1.013185546931907447e+04,2.653569299374188617e+00
1.013185549009082752e+04,2.653569300568705103e+00
1.013185551086258056e+04,2.653569301763463173e+00
1.013185553163433360e+04,2.653569302958461051e+00
1.013185555240608664e+04,2.653569304153702291e+00
1.013185557317783969e+04,2.653569305349185115e+00
1.013185559394959273e+04,2.653569306544907747e+00
1.013185561472134577e+04,2.653569307740870187e+00
1.013185563549309882e+04,2.653569308937075988e+00
1.013185565626485186e+04,2.653569310133521597e+00
1.013185567703660490e+04,2.653569311330208791e+00
1.013185569780835795e+04,2.653569312527137569e+00
1.013185571858011099e+04,2.653569313724309708e+00
1.013185573935186403e+04,2.653569314921719879e+00
1.013185576012361707e+04,2.653569316119371635e+00
1.013185578089537012e+04,2.653569317317266751e+00
1.013185580166712316e+04,2.653569318515399900e+00
1.013185582243887620e+04,2.653569319713776409e+00
1.013185584321062925e+04,2.653569320912390950e+00
1.013185586398238229e+04,2.653569322111250628e+00
1.013185588475413533e+04,2.653569323310351891e+00
1.013185590552588837e+04,2.653569324509691185e+00
1.013185592629764142e+04,2.653569325709272064e+00
1.013185594706939446e+04,2.653569326909098081e+00
1.013185596784114750e+04,2.653569328109162129e+00
1.013185598861290055e+04,2.653569329309467761e+00
1.013185600938465359e+04,2.653569330510013202e+00
1.013185603015640663e+04,2.653569331710803780e+00
1.013185605092815968e+04,2.653569332911832390e+00
1.013185607169991272e+04,2.653569334113102585e+00
1.013185609247166758e+04,2.653569335314614364e+00
1.013185611324342062e+04,2.653569336516367727e+00
1.013185613401517367e+04,2.653569337718362675e+00
1.013185615478692671e+04,2.653569338920597431e+00
1.013185617555867975e+04,2.653569340123075548e+00
1.013185619633043279e+04,2.653569341325793474e+00
1.013185621710218584e+04,2.653569342528752983e+00
1.013185623787393888e+04,2.653569343731952301e+00
1.013185625864569192e+04,2.653569344935393204e+00
1.013185627941744497e+04,2.653569346139079244e+00
1.013185630018919801e+04,2.653569347343001539e+00
1.013185632096095105e+04,2.653569348547167195e+00
1.013185634173270410e+04,2.653569349751572659e+00
1.013185636250445714e+04,2.653569350956221484e+00
1.013185638327621018e+04,2.653569352161111894e+00
1.013185640404796322e+04,2.653569353366242112e+00
1.013185642481971627e+04,2.653569354571613914e+00
1.013185644559146931e+04,2.653569355777225525e+00
1.013185646636322235e+04,2.653569356983082272e+00
1.013185648713497540e+04,2.653569358189178828e+00
1.013185650790672844e+04,2.653569359395515193e+00
1.013185652867848148e+04,2.653569360602093141e+00
1.013185654945023452e+04,2.653569361808914451e+00
1.013185657022198757e+04,2.653569363015972016e+00
1.013185659099374061e+04,2.653569364223274718e+00
1.013185661176549365e+04,2.653569365430819005e+00
1.013185663253724670e+04,2.653569366638604876e+00
1.013185665330899974e+04,2.653569367846630556e+00
1.013185667408075278e+04,2.653569369054896043e+00
1.013185669485250583e+04,2.653569370263406668e+00
1.013185671562425887e+04,2.653569371472157101e+00
1.013185673639601373e+04,2.653569372681149119e+00
1.013185675716776677e+04,2.653569373890379168e+00
1.013185677793951982e+04,2.653569375099854355e+00
1.013185679871127286e+04,2.653569376309569350e+00
1.013185681948302590e+04,2.653569377519525929e+00
1.013185684025477894e+04,2.653569378729724093e+00
1.013185686102653199e+04,2.653569379940163842e+00
1.013185688179828503e+04,2.653569381150845174e+00
1.013185690257003807e+04,2.653569382361766316e+00
1.013185692334179112e+04,2.653569383572929041e+00
1.013185694411354416e+04,2.653569384784335128e+00
1.013185696488529720e+04,2.653569385995979246e+00
1.013185698565705025e+04,2.653569387207866725e+00
1.013185700642880329e+04,2.653569388419995789e+00
1.013185702720055633e+04,2.653569389632364661e+00
1.013185704797230937e+04,2.653569390844975118e+00
1.013185706874406242e+04,2.653569392057827159e+00
1.013185708951581546e+04,2.653569393270922561e+00
1.013185711028756850e+04,2.653569394484259547e+00
1.013185713105932155e+04,2.653569395697836342e+00
1.013185715183107459e+04,2.653569396911652944e+00
1.013185717260282763e+04,2.653569398125712908e+00
1.013185719337458067e+04,2.653569399340012680e+00
1.013185721414633372e+04,2.653569400554554036e+00
1.013185723491808676e+04,2.653569401769336977e+00
1.013185725568983980e+04,2.653569402984361503e+00
1.013185727646159285e+04,2.653569404199627613e+00
1.013185729723334589e+04,2.653569405415138860e+00
1.013185731800509893e+04,2.653569406630884586e+00
1.013185733877685198e+04,2.653569407846875450e+00
1.013185735954860502e+04,2.653569409063107898e+00
1.013185738032035806e+04,2.653569410279580154e+00
1.013185740109211292e+04,2.653569411496295771e+00
1.013185742186386597e+04,2.653569412713251197e+00
1.013185744263561901e+04,2.653569413930446430e+00
1.013185746340737205e+04,2.653569415147885024e+00
1.013185748417912509e+04,2.653569416365565203e+00
1.013185750495087814e+04,2.653569417583486967e+00
1.013185752572263118e+04,2.653569418801650315e+00
1.013185754649438422e+04,2.653569420020053471e+00
1.013185756726613727e+04,2.653569421238699988e+00
1.013185758803789031e+04,2.653569422457588090e+00
1.013185760880964335e+04,2.653569423676715999e+00
1.013185762958139640e+04,2.653569424896083717e+00
1.013185765035314944e+04,2.653569426115696572e+00
1.013185767112490248e+04,2.653569427335547459e+00
1.013185769189665552e+04,2.653569428555643483e+00
1.013185771266840857e+04,2.653569429775979316e+00
1.013185773344016161e+04,2.653569430996556733e+00
1.013185775421191465e+04,2.653569432217372182e+00
1.013185777498366770e+04,2.653569433438432768e+00
1.013185779575542074e+04,2.653569434659734938e+00
1.013185781652717378e+04,2.653569435881276917e+00
1.013185783729892682e+04,2.653569437103060480e+00
1.013185785807067987e+04,2.653569438325083851e+00
1.013185787884243291e+04,2.653569439547352360e+00
1.013185789961418595e+04,2.653569440769858900e+00
1.013185792038593900e+04,2.653569441992608802e+00
1.013185794115769204e+04,2.653569443215600288e+00
1.013185796192944508e+04,2.653569444438835134e+00
1.013185798270119813e+04,2.653569445662306236e+00
1.013185800347295117e+04,2.653569446886022476e+00
1.013185802424470421e+04,2.653569448109978524e+00
1.013185804501645907e+04,2.653569449334177932e+00
1.013185806578821212e+04,2.653569450558617149e+00
1.013185808655996516e+04,2.653569451783299726e+00
1.013185810733171820e+04,2.653569453008222112e+00
1.013185812810347124e+04,2.653569454233386082e+00
1.013185814887522429e+04,2.653569455458791637e+00
1.013185816964697733e+04,2.653569456684438777e+00
1.013185819041873037e+04,2.653569457910327500e+00
1.013185821119048342e+04,2.653569459136457809e+00
1.013185823196223646e+04,2.653569460362829702e+00
1.013185825273398950e+04,2.653569461589441403e+00
1.013185827350574255e+04,2.653569462816296465e+00
1.013185829427749559e+04,2.653569464043391335e+00
1.013185831504924863e+04,2.653569465270729566e+00
1.013185833582100167e+04,2.653569466498309382e+00
1.013185835659275472e+04,2.653569467726129005e+00
1.013185837736450776e+04,2.653569468954188437e+00
1.013185839813626080e+04,2.653569470182494783e+00
1.013185841890801385e+04,2.653569471411039160e+00
1.013185843967976689e+04,2.653569472639825122e+00
1.013185846045151993e+04,2.653569473868852668e+00
1.013185848122327297e+04,2.653569475098121799e+00
1.013185850199502602e+04,2.653569476327632515e+00
1.013185852276677906e+04,2.653569477557384815e+00
1.013185854353853210e+04,2.653569478787376923e+00
1.013185856431028515e+04,2.653569480017614168e+00
1.013185858508203819e+04,2.653569481248089446e+00
1.013185860585379123e+04,2.653569482478809860e+00
1.013185862662554428e+04,2.653569483709768306e+00
1.013185864739729732e+04,2.653569484940970113e+00
1.013185866816905036e+04,2.653569486172409952e+00
1.013185868894080522e+04,2.653569487404096705e+00
1.013185870971255827e+04,2.653569488636023266e+00
1.013185873048431131e+04,2.653569489868191411e+00
1.013185875125606435e+04,2.653569491100597588e+00
1.013185877202781739e+04,2.653569492333248903e+00
1.013185879279957044e+04,2.653569493566141801e+00
1.013185881357132348e+04,2.653569494799274509e+00
1.013185883434307652e+04,2.653569496032650576e+00
1.013185885511482957e+04,2.653569497266264676e+00
1.013185887588658261e+04,2.653569498500123913e+00
1.013185889665833565e+04,2.653569499734222958e+00
1.013185891743008870e+04,2.653569500968565364e+00
1.013185893820184174e+04,2.653569502203149355e+00
1.013185895897359478e+04,2.653569503437971377e+00
1.013185897974534782e+04,2.653569504673038537e+00
1.013185900051710087e+04,2.653569505908345505e+00
1.013185902128885391e+04,2.653569507143895834e+00
1.013185904206060695e+04,2.653569508379685971e+00
1.013185906283236000e+04,2.653569509615717692e+00
1.013185908360411304e+04,2.653569510851992774e+00
1.013185910437586608e+04,2.653569512088505888e+00
1.013185912514761912e+04,2.653569513325262363e+00
1.013185914591937217e+04,2.653569514562260423e+00
1.013185916669112521e+04,2.653569515799500067e+00
1.013185918746287825e+04,2.653569517036981296e+00
1.013185920823463130e+04,2.653569518274705885e+00
1.013185922900638434e+04,2.653569519512670283e+00
1.013185924977813738e+04,2.653569520750878041e+00
1.013185927054989043e+04,2.653569521989325608e+00
1.013185929132164347e+04,2.653569523228012983e+00
1.013185931209339651e+04,2.653569524466943719e+00
1.013185933286515137e+04,2.653569525706116039e+00
1.013185935363690442e+04,2.653569526945531720e+00
1.013185937440865746e+04,2.653569528185188986e+00
1.013185939518041050e+04,2.653569529425082507e+00
1.013185941595216354e+04,2.653569530665222942e+00
1.013185943672391659e+04,2.653569531905603185e+00
1.013185945749566963e+04,2.653569533146226789e+00
1.013185947826742267e+04,2.653569534387086648e+00
1.013185949903917572e+04,2.653569535628195197e+00
1.013185951981092876e+04,2.653569536869541778e+00
1.013185954058268180e+04,2.653569538111129944e+00
1.013185956135443485e+04,2.653569539352959694e+00
1.013185958212618789e+04,2.653569540595032805e+00
1.013185960289794093e+04,2.653569541837345724e+00
1.013185962366969397e+04,2.653569543079900228e+00
1.013185964444144702e+04,2.653569544322696316e+00
1.013185966521320006e+04,2.653569545565733989e+00
1.013185968598495310e+04,2.653569546809015023e+00
1.013185970675670615e+04,2.653569548052537641e+00
1.013185972752845919e+04,2.653569549296298291e+00
1.013185974830021223e+04,2.653569550540304078e+00
1.013185976907196527e+04,2.653569551784547897e+00
1.013185978984371832e+04,2.653569553029038630e+00
1.013185981061547136e+04,2.653569554273767395e+00
1.013185983138722440e+04,2.653569555518739520e+00
1.013185985215897745e+04,2.653569556763953230e+00
1.013185987293073049e+04,2.653569558009408524e+00
1.013185989370248353e+04,2.653569559255101851e+00
1.013185991447423658e+04,2.653569560501042091e+00
1.013185993524598962e+04,2.653569561747220362e+00
1.013185995601774266e+04,2.653569562993641995e+00
1.013185997678949570e+04,2.653569564240305212e+00
1.013185999756125057e+04,2.653569565487210014e+00
1.013186001833300361e+04,2.653569566734356400e+00
1.013186003910475665e+04,2.653569567981744370e+00
1.013186005987650969e+04,2.653569569229373926e+00
1.013186008064826274e+04,2.653569570477245065e+00
1.013186010142001578e+04,2.653569571725357790e+00
1.013186012219176882e+04,2.653569572973710322e+00
1.013186014296352187e+04,2.653569574222307992e+00
1.013186016373527491e+04,2.653569575471147246e+00
1.013186018450702795e+04,2.653569576720228085e+00
1.013186020527878100e+04,2.653569577969546955e+00
1.013186022605053404e+04,2.653569579219110963e+00
1.013186024682228708e+04,2.653569580468914779e+00
1.013186026759404012e+04,2.653569581718961956e+00
1.013186028836579317e+04,2.653569582969247165e+00
1.013186030913754621e+04,2.653569584219779287e+00
1.013186032990929925e+04,2.653569585470551218e+00
1.013186035068105230e+04,2.653569586721561180e+00
1.013186037145280534e+04,2.653569587972816279e+00
1.013186039222455838e+04,2.653569589224312963e+00
1.013186041299631142e+04,2.653569590476053008e+00
1.013186043376806447e+04,2.653569591728031085e+00
1.013186045453981751e+04,2.653569592980254299e+00
1.013186047531157055e+04,2.653569594232717321e+00
1.013186049608332360e+04,2.653569595485421928e+00
1.013186051685507664e+04,2.653569596738368119e+00
1.013186053762682968e+04,2.653569597991557671e+00
1.013186055839858273e+04,2.653569599244987032e+00
1.013186057917033577e+04,2.653569600498659753e+00
1.013186059994208881e+04,2.653569601752572282e+00
1.013186062071384185e+04,2.653569603006728173e+00
1.013186064148559672e+04,2.653569604261125647e+00
1.013186066225734976e+04,2.653569605515764707e+00
1.013186068302910280e+04,2.653569606770645350e+00
1.013186070380085584e+04,2.653569608025765802e+00
1.013186072457260889e+04,2.653569609281131392e+00
1.013186074534436193e+04,2.653569610536736789e+00
1.013186076611611497e+04,2.653569611792583771e+00
1.013186078688786802e+04,2.653569613048674114e+00
1.013186080765962106e+04,2.653569614305004265e+00
1.013186082843137410e+04,2.653569615561577777e+00
1.013186084920312715e+04,2.653569616818389321e+00
1.013186086997488019e+04,2.653569618075446002e+00
1.013186089074663323e+04,2.653569619332744267e+00
1.013186091151838627e+04,2.653569620590284117e+00
1.013186093229013932e+04,2.653569621848065552e+00
1.013186095306189236e+04,2.653569623106088571e+00
1.013186097383364540e+04,2.653569624364354951e+00
1.013186099460539845e+04,2.653569625622861139e+00
1.013186101537715149e+04,2.653569626881610688e+00
1.013186103614890453e+04,2.653569628140600045e+00
1.013186105692065757e+04,2.653569629399830987e+00
1.013186107769241062e+04,2.653569630659307066e+00
1.013186109846416366e+04,2.653569631919021177e+00
1.013186111923591670e+04,2.653569633178976872e+00
1.013186114000766975e+04,2.653569634439177705e+00
1.013186116077942279e+04,2.653569635699618345e+00
1.013186118155117583e+04,2.653569636960302347e+00
1.013186120232292888e+04,2.653569638221226157e+00
1.013186122309468192e+04,2.653569639482393328e+00
1.013186124386643496e+04,2.653569640743802083e+00
1.013186126463818800e+04,2.653569642005450646e+00
1.013186128540994287e+04,2.653569643267344347e+00
1.013186130618169591e+04,2.653569644529476079e+00
1.013186132695344895e+04,2.653569645791852949e+00
1.013186134772520199e+04,2.653569647054469627e+00
1.013186136849695504e+04,2.653569648317327889e+00
1.013186138926870808e+04,2.653569649580429513e+00
1.013186141004046112e+04,2.653569650843770944e+00
1.013186143081221417e+04,2.653569652107355736e+00
