Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062606797960590666e+04,4.913340094043935125e+00
1.062606799828369913e+04,4.912467787731651825e+00
1.062606801696149341e+04,4.911595556712779143e+00
1.062606803563928770e+04,4.910723401073024519e+00
1.062606805431708017e+04,4.909851320898032334e+00
1.062606807299487446e+04,4.908979316018668548e+00
1.062606809167266874e+04,4.908107386520619286e+00
1.062606811035046121e+04,4.907235532489497842e+00
1.062606812902825550e+04,4.906363753756234125e+00
1.062606814770604979e+04,4.905492050406470739e+00
1.062606816638384225e+04,4.904620422525821866e+00
1.062606818506163654e+04,4.903748869945246724e+00
1.062606820373943083e+04,4.902877392750370156e+00
1.062606822241722330e+04,4.902005991026773479e+00
1.062606824109501758e+04,4.901134664605469204e+00
1.062606825977281187e+04,4.900263413572059079e+00
1.062606827845060434e+04,4.899392238012104883e+00
1.062606829712839863e+04,4.898521137756659982e+00
1.062606831580619291e+04,4.897650112891307472e+00
1.062606833448398720e+04,4.896779163416761449e+00
1.062606835316177967e+04,4.895908289418581916e+00
1.062606837183957396e+04,4.895037490727855989e+00
1.062606839051736824e+04,4.894166767430133014e+00
1.062606840919516071e+04,4.893296119610953454e+00
1.062606842787295500e+04,4.892425547101455052e+00
1.062606844655074929e+04,4.891555049987146297e+00
1.062606846522854175e+04,4.890684628353545449e+00
1.062606848390633604e+04,4.889814282031833770e+00
1.062606850258413033e+04,4.888944011107518861e+00
1.062606852126192280e+04,4.888073815666077238e+00
1.062606853993971708e+04,4.887203695538752335e+00
1.062606855861751137e+04,4.886333650811001128e+00
1.062606857729530384e+04,4.885463681568298355e+00
1.062606859597309813e+04,4.884593787641909657e+00
1.062606861465089241e+04,4.883723969117312436e+00
1.062606863332868488e+04,4.882854226079907711e+00
1.062606865200647917e+04,4.881984558361056159e+00
1.062606867068427346e+04,4.881114966046171233e+00
1.062606868936206592e+04,4.880245449220666387e+00
1.062606870803986021e+04,4.879376007715899632e+00
1.062606872671765450e+04,4.878506641617296857e+00
1.062606874539544697e+04,4.877637351010249311e+00
1.062606876407324125e+04,4.876768135726159414e+00
1.062606878275103554e+04,4.875898995850429074e+00
1.062606880142882983e+04,4.875029931383763504e+00
1.062606882010662230e+04,4.874160942411543296e+00
1.062606883878441658e+04,4.873292028765224160e+00
1.062606885746221087e+04,4.872423190530185799e+00
1.062606887614000334e+04,4.871554427791749298e+00
1.062606889481779763e+04,4.870685740381441420e+00
1.062606891349559191e+04,4.869817128384580585e+00
1.062606893217338438e+04,4.868948591886486099e+00
1.062606895085117867e+04,4.868080130718738019e+00
1.062606896952897296e+04,4.867211744966623677e+00
1.062606898820676543e+04,4.866343434715451721e+00
1.062606900688455971e+04,4.865475199796822636e+00
1.062606902556235400e+04,4.864607040296013096e+00
1.062606904424014647e+04,4.863738956298311322e+00
1.062606906291794076e+04,4.862870947635371088e+00
1.062606908159573504e+04,4.862003014392446865e+00
1.062606910027352751e+04,4.861135156654774470e+00
1.062606911895132180e+04,4.860267374254081396e+00
1.062606913762911609e+04,4.859399667275580370e+00
1.062606915630690855e+04,4.858532035804516980e+00
1.062606917498470284e+04,4.857664479672619606e+00
1.062606919366249713e+04,4.856796998965111634e+00
1.062606921234028960e+04,4.855929593767196017e+00
1.062606923101808388e+04,4.855062263910663312e+00
1.062606924969587817e+04,4.854195009480696044e+00
1.062606926837367246e+04,4.853327830478050942e+00
1.062606928705146493e+04,4.852460726987878559e+00
1.062606930572925921e+04,4.851593698842011193e+00
1.062606932440705350e+04,4.850726746125652689e+00
1.062606934308484597e+04,4.849859868923921624e+00
1.062606936176264026e+04,4.848993067068713358e+00
1.062606938044043454e+04,4.848126340645178445e+00
1.062606939911822701e+04,4.847259689738457666e+00
1.062606941779602130e+04,4.846393114180456152e+00
1.062606943647381559e+04,4.845526614056315573e+00
1.062606945515160805e+04,4.844660189451132304e+00
1.062606947382940234e+04,4.843793840196876310e+00
1.062606949250719663e+04,4.842927566378677717e+00
1.062606951118498910e+04,4.842061368081591155e+00
1.062606952986278338e+04,4.841195245137639880e+00
1.062606954854057767e+04,4.840329197631921154e+00
1.062606956721837014e+04,4.839463225649479838e+00
1.062606958589616443e+04,4.838597329022380933e+00
1.062606960457395871e+04,4.837731507835679956e+00
1.062606962325175118e+04,4.836865762174432426e+00
1.062606964192954547e+04,4.836000091870714002e+00
1.062606966060733976e+04,4.835134497009599741e+00
1.062606967928513222e+04,4.834268977676074108e+00
1.062606969796292651e+04,4.833403533702293586e+00
1.062606971664072080e+04,4.832538165173295042e+00
1.062606973531851509e+04,4.831672872089770365e+00
1.062606975399630755e+04,4.830807654536735107e+00
1.062606977267410184e+04,4.829942512346388384e+00
1.062606979135189613e+04,4.829077445603703111e+00
1.062606981002968860e+04,4.828212454393651321e+00
1.062606982870748288e+04,4.827347538548495187e+00
1.062606984738527717e+04,4.826482698153187201e+00
1.062606986606306964e+04,4.825617933292677186e+00
1.062606988474086393e+04,4.824753243799239755e+00
1.062606990341865821e+04,4.823888629757835389e+00
1.062606992209645068e+04,4.823024091253384604e+00
1.062606994077424497e+04,4.822159628118223296e+00
1.062606995945203926e+04,4.821295240437261320e+00
1.062606997812983172e+04,4.820430928295407647e+00
1.062606999680762601e+04,4.819566691525040802e+00
1.062607001548542030e+04,4.818702530211048440e+00
1.062607003416321277e+04,4.817838444438329759e+00
1.062607005284100705e+04,4.816974434039294373e+00
1.062607007151880134e+04,4.816110499098809505e+00
1.062607009019659381e+04,4.815246639701753040e+00
1.062607010887438810e+04,4.814382855680577222e+00
1.062607012755218238e+04,4.813519147120127073e+00
1.062607014622997485e+04,4.812655514105260046e+00
1.062607016490776914e+04,4.811791956468471021e+00
1.062607018358556343e+04,4.810928474294593471e+00
1.062607020226335771e+04,4.810065067584354814e+00
1.062607022094115018e+04,4.809201736422558326e+00
1.062607023961894447e+04,4.808338480641770829e+00
1.062607025829673876e+04,4.807475300326797374e+00
1.062607027697453123e+04,4.806612195562420808e+00
1.062607029565232551e+04,4.805749166181240817e+00
1.062607031433011980e+04,4.804886212268059786e+00
1.062607033300791227e+04,4.804023333907620597e+00
1.062607035168570656e+04,4.803160530932585104e+00
1.062607037036350084e+04,4.802297803427714840e+00
1.062607038904129331e+04,4.801435151477739360e+00
1.062607040771908760e+04,4.800572574915354274e+00
1.062607042639688189e+04,4.799710073825311341e+00
1.062607044507467435e+04,4.798847648292317913e+00
1.062607046375246864e+04,4.797985298149111344e+00
1.062607048243026293e+04,4.797123023480422077e+00
1.062607050110805540e+04,4.796260824370916609e+00
1.062607051978584968e+04,4.795398700653415780e+00
1.062607053846364397e+04,4.794536652412576316e+00
1.062607055714143644e+04,4.793674679733096688e+00
1.062607057581923073e+04,4.792812782447797737e+00
1.062607059449702501e+04,4.791950960641345958e+00
1.062607061317481748e+04,4.791089214398398965e+00
1.062607063185261177e+04,4.790227543551818457e+00
1.062607065053040606e+04,4.789365948186261157e+00
1.062607066920820034e+04,4.788504428302452709e+00
1.062607068788599281e+04,4.787642983985007206e+00
1.062607070656378710e+04,4.786781615066861839e+00
1.062607072524158139e+04,4.785920321632640473e+00
1.062607074391937385e+04,4.785059103766915456e+00
1.062607076259716814e+04,4.784197961302676383e+00
1.062607078127496243e+04,4.783336894324538235e+00
1.062607079995275490e+04,4.782475902917051158e+00
1.062607081863054918e+04,4.781614986913236720e+00
1.062607083730834347e+04,4.780754146397687698e+00
1.062607085598613594e+04,4.779893381454944468e+00
1.062607087466393023e+04,4.779032691918060571e+00
1.062607089334172451e+04,4.778172077871606582e+00
1.062607091201951698e+04,4.777311539400114881e+00
1.062607093069731127e+04,4.776451076336666546e+00
1.062607094937510556e+04,4.775590688765815273e+00
1.062607096805289802e+04,4.774730376772069462e+00
1.062607098673069231e+04,4.773870140188554601e+00
1.062607100540848660e+04,4.773009979099811950e+00
1.062607102408627907e+04,4.772149893590318825e+00
1.062607104276407335e+04,4.771289883493253114e+00
1.062607106144186764e+04,4.770429948893114336e+00
1.062607108011966011e+04,4.769570089874370034e+00
1.062607109879745440e+04,4.768710306270238952e+00
1.062607111747524868e+04,4.767850598165201070e+00
1.062607113615304297e+04,4.766990965559990023e+00
1.062607115483083544e+04,4.766131408539021841e+00
1.062607117350862973e+04,4.765271926935600533e+00
1.062607119218642401e+04,4.764412520834151010e+00
1.062607121086421648e+04,4.763553190319088415e+00
1.062607122954201077e+04,4.762693935223759389e+00
1.062607124821980506e+04,4.761834755632577298e+00
1.062607126689759752e+04,4.760975651629927086e+00
1.062607128557539181e+04,4.760116623049196249e+00
1.062607130425318610e+04,4.759257669974767069e+00
1.062607132293097857e+04,4.758398792491013829e+00
1.062607134160877285e+04,4.757539990431366661e+00
1.062607136028656714e+04,4.756681263880187416e+00
1.062607137896435961e+04,4.755822612921827286e+00
1.062607139764215390e+04,4.754964037389749265e+00
1.062607141631994818e+04,4.754105537368314316e+00
1.062607143499774065e+04,4.753247112941832775e+00
1.062607145367553494e+04,4.752388763943819150e+00
1.062607147235332923e+04,4.751530490458614864e+00
1.062607149103112170e+04,4.750672292570498279e+00
1.062607150970891598e+04,4.749814170113045186e+00
1.062607152838671027e+04,4.748956123170545496e+00
1.062607154706450274e+04,4.748098151827277569e+00
1.062607156574229703e+04,4.747240255916871376e+00
1.062607158442009131e+04,4.746382435523572418e+00
1.062607160309788560e+04,4.745524690648117883e+00
1.062607162177567807e+04,4.744667021374754157e+00
1.062607164045347236e+04,4.743809427537131640e+00
1.062607165913126664e+04,4.742951909219518036e+00
1.062607167780905911e+04,4.742094466506139305e+00
1.062607169648685340e+04,4.741237099230688479e+00
1.062607171516464769e+04,4.740379807477401286e+00
1.062607173384244015e+04,4.739522591330471712e+00
1.062607175252023444e+04,4.738665450623667397e+00
1.062607177119802873e+04,4.737808385441181436e+00
1.062607178987582120e+04,4.736951395867198045e+00
1.062607180855361548e+04,4.736094481735504402e+00
1.062607182723140977e+04,4.735237643130305152e+00
1.062607184590920224e+04,4.734380880135741876e+00
1.062607186458699653e+04,4.733524192585644386e+00
1.062607188326479081e+04,4.732667580564206666e+00
1.062607190194258328e+04,4.731811044155528556e+00
1.062607192062037757e+04,4.730954583193512697e+00
1.062607193929817186e+04,4.730098197762290013e+00
1.062607195797596432e+04,4.729241887945982548e+00
1.062607197665375861e+04,4.728385653578512482e+00
1.062607199533155290e+04,4.727529494743990313e+00
1.062607201400934537e+04,4.726673411526516766e+00
1.062607203268713965e+04,4.725817403760067315e+00
1.062607205136493394e+04,4.724961471528721368e+00
1.062607207004272823e+04,4.724105614833214339e+00
1.062607208872052070e+04,4.723249833757582117e+00
1.062607210739831498e+04,4.722394128135886326e+00
1.062607212607610927e+04,4.721538498052174404e+00
1.062607214475390174e+04,4.720682943590481351e+00
1.062607216343169603e+04,4.719827464584890109e+00
1.062607218210949031e+04,4.718972061119436567e+00
1.062607220078728278e+04,4.718116733278146846e+00
1.062607221946507707e+04,4.717261480895123427e+00
1.062607223814287136e+04,4.716406304054403975e+00
1.062607225682066382e+04,4.715551202839981748e+00
1.062607227549845811e+04,4.714696177085992090e+00
1.062607229417625240e+04,4.713841226876460233e+00
1.062607231285404487e+04,4.712986352295359005e+00
1.062607233153183915e+04,4.712131553176877041e+00
1.062607235020963344e+04,4.711276829605007599e+00
1.062607236888742591e+04,4.710422181663681762e+00
1.062607238756522020e+04,4.709567609187160997e+00
1.062607240624301448e+04,4.708713112259397704e+00
1.062607242492080695e+04,4.707858690964322967e+00
1.062607244359860124e+04,4.707004345136227563e+00
1.062607246227639553e+04,4.706150074859034582e+00
1.062607248095418799e+04,4.705295880216662674e+00
1.062607249963198228e+04,4.704441761043437253e+00
1.062607251830977657e+04,4.703587717423268089e+00
1.062607253698757086e+04,4.702733749356890591e+00
1.062607255566536332e+04,4.701879856928163015e+00
1.062607257434315761e+04,4.701026039971492487e+00
1.062607259302095190e+04,4.700172298570736373e+00
1.062607261169874437e+04,4.699318632809775131e+00
1.062607263037653865e+04,4.698465042523025659e+00
1.062607264905433294e+04,4.697611527794367525e+00
1.062607266773212541e+04,4.696758088707615464e+00
1.062607268640991970e+04,4.695904725097261867e+00
1.062607270508771398e+04,4.695051437047133902e+00
1.062607272376550645e+04,4.694198224641045414e+00
1.062607274244330074e+04,4.693345087713520769e+00
1.062607276112109503e+04,4.692492026348386247e+00
1.062607277979888750e+04,4.691639040629414836e+00
1.062607279847668178e+04,4.690786130391173536e+00
1.062607281715447607e+04,4.689933295717465533e+00
1.062607283583226854e+04,4.689080536692054935e+00
1.062607285451006283e+04,4.688227853149539825e+00
1.062607287318785711e+04,4.687375245173723393e+00
1.062607289186564958e+04,4.686522712848306682e+00
1.062607291054344387e+04,4.685670256007981038e+00
1.062607292922123816e+04,4.684817874736467047e+00
1.062607294789903062e+04,4.683965569117508387e+00
1.062607296657682491e+04,4.683113338985784857e+00
1.062607298525461920e+04,4.682261184425049017e+00
1.062607300393241349e+04,4.681409105436006080e+00
1.062607302261020595e+04,4.680557102102324230e+00
1.062607304128800024e+04,4.679705174258778300e+00
1.062607305996579453e+04,4.678853321989079106e+00
1.062607307864358700e+04,4.678001545376875292e+00
1.062607309732138128e+04,4.677149844256983435e+00
1.062607311599917557e+04,4.676298218713072607e+00
1.062607313467696804e+04,4.675446668828779906e+00
1.062607315335476233e+04,4.674595194438964540e+00
1.062607317203255661e+04,4.673743795627274267e+00
1.062607319071034908e+04,4.672892472477335524e+00
1.062607320938814337e+04,4.672041224824039496e+00
1.062607322806593766e+04,4.671190052751012622e+00
1.062607324674373012e+04,4.670338956341851144e+00
1.062607326542152441e+04,4.669487935431496872e+00
1.062607328409931870e+04,4.668636990103556705e+00
1.062607330277711117e+04,4.667786120441614450e+00
1.062607332145490545e+04,4.666935326280645668e+00
1.062607334013269974e+04,4.666084607704235054e+00
1.062607335881049221e+04,4.665233964795935329e+00
1.062607337748828650e+04,4.664383397390774455e+00
1.062607339616608078e+04,4.663532905572314924e+00
1.062607341484387325e+04,4.662682489424089916e+00
1.062607343352166754e+04,4.661832148781169138e+00
1.062607345219946183e+04,4.660981883727095543e+00
1.062607347087725611e+04,4.660131694262571678e+00
1.062607348955504858e+04,4.659281580471120066e+00
1.062607350823284287e+04,4.658431542187842389e+00
1.062607352691063716e+04,4.657581579496280710e+00
1.062607354558842962e+04,4.656731692479892715e+00
1.062607356426622391e+04,4.655881880973854692e+00
1.062607358294401820e+04,4.655032145061655413e+00
1.062607360162181067e+04,4.654182484826754340e+00
1.062607362029960495e+04,4.653332900104367731e+00
1.062607363897739924e+04,4.652483390977963928e+00
1.062607365765519171e+04,4.651633957530981966e+00
1.062607367633298600e+04,4.650784599598669189e+00
1.062607369501078028e+04,4.649935317264483281e+00
1.062607371368857275e+04,4.649086110611832190e+00
1.062607373236636704e+04,4.648236979476015662e+00
1.062607375104416133e+04,4.647387923940460297e+00
1.062607376972195379e+04,4.646538944088561607e+00
1.062607378839974808e+04,4.645690039755662859e+00
1.062607380707754237e+04,4.644841211025148908e+00
1.062607382575533484e+04,4.643992457980415267e+00
1.062607384443312912e+04,4.643143780456846947e+00
1.062607386311092341e+04,4.642295178537808376e+00
1.062607388178871588e+04,4.641446652306661314e+00
1.062607390046651017e+04,4.640598201598824524e+00
