Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882549695986928782e+03,2.332758433074515381e+01
9.882549714002618202e+03,2.332808651376374343e+01
9.882549732018309442e+03,2.332858870047506983e+01
9.882549750033998862e+03,2.332909089077763909e+01
9.882549768049690101e+03,2.332959308477279592e+01
9.882549786065379521e+03,2.333009528235906060e+01
9.882549804081070761e+03,2.333059748363776009e+01
9.882549822096762000e+03,2.333109968855811545e+01
9.882549840112451420e+03,2.333160189706933707e+01
9.882549858128142660e+03,2.333210410927277323e+01
9.882549876143832080e+03,2.333260632506693000e+01
9.882549894159523319e+03,2.333310854455315209e+01
9.882549912175212739e+03,2.333361076762992781e+01
9.882549930190903979e+03,2.333411299439860898e+01
9.882549948206595218e+03,2.333461522480842376e+01
9.882549966222284638e+03,2.333511745880857546e+01
9.882549984237975877e+03,2.333561969650040524e+01
9.882550002253665298e+03,2.333612193778241561e+01
9.882550020269356537e+03,2.333662418275596195e+01
9.882550038285045957e+03,2.333712643131954678e+01
9.882550056300737197e+03,2.333762868357449705e+01
9.882550074316428436e+03,2.333813093947004802e+01
9.882550092332117856e+03,2.333863319895539234e+01
9.882550110347809095e+03,2.333913546213189250e+01
9.882550128363498516e+03,2.333963772889805099e+01
9.882550146379189755e+03,2.334013999935520545e+01
9.882550164394879175e+03,2.334064227340186548e+01
9.882550182410570415e+03,2.334114455113936870e+01
9.882550200426261654e+03,2.334164683251692907e+01
9.882550218441951074e+03,2.334214911748375698e+01
9.882550236457642313e+03,2.334265140614122203e+01
9.882550254473331734e+03,2.334315369838779830e+01
9.882550272489022973e+03,2.334365599432484117e+01
9.882550290504712393e+03,2.334415829385084251e+01
9.882550308520403632e+03,2.334466059706717900e+01
9.882550326536094872e+03,2.334516290392303617e+01
9.882550344551784292e+03,2.334566521436763509e+01
9.882550362567475531e+03,2.334616752850232757e+01
9.882550380583164952e+03,2.334666984622559838e+01
9.882550398598856191e+03,2.334717216763880998e+01
9.882550416614545611e+03,2.334767449264045780e+01
9.882550434630236850e+03,2.334817682133189010e+01
9.882550452645928090e+03,2.334867915366232793e+01
9.882550470661617510e+03,2.334918148958096040e+01
9.882550488677308749e+03,2.334968382918915353e+01
9.882550506692998169e+03,2.335018617238540628e+01
9.882550524708689409e+03,2.335068851927108113e+01
9.882550542724378829e+03,2.335119086974464153e+01
9.882550560740070068e+03,2.335169322390746416e+01
9.882550578755761308e+03,2.335219558170874521e+01
9.882550596771450728e+03,2.335269794309770575e+01
9.882550614787141967e+03,2.335320030817569403e+01
9.882550632802831387e+03,2.335370267684120194e+01
9.882550650818522627e+03,2.335420504919559903e+01
9.882550668834212047e+03,2.335470742513734876e+01
9.882550686849903286e+03,2.335520980476783137e+01
9.882550704865594525e+03,2.335571218803625726e+01
9.882550722881283946e+03,2.335621457489180486e+01
9.882550740896975185e+03,2.335671696543587217e+01
9.882550758912664605e+03,2.335721935956690842e+01
9.882550776928355845e+03,2.335772175738630096e+01
9.882550794944045265e+03,2.335822415879253100e+01
9.882550812959736504e+03,2.335872656388696811e+01
9.882550830975427743e+03,2.335922897261880138e+01
9.882550848991117164e+03,2.335973138493722345e+01
9.882550867006808403e+03,2.336023380094363944e+01
9.882550885022497823e+03,2.336073622053649501e+01
9.882550903038189062e+03,2.336123864381718107e+01
9.882550921053878483e+03,2.336174107068414685e+01
9.882550939069569722e+03,2.336224350123880811e+01
9.882550957085260961e+03,2.336274593543032552e+01
9.882550975100950382e+03,2.336324837320791659e+01
9.882550993116641621e+03,2.336375081467295800e+01
9.882551011132331041e+03,2.336425325972390610e+01
9.882551029148022280e+03,2.336475570846215533e+01
9.882551047163711701e+03,2.336525816078615492e+01
9.882551065179402940e+03,2.336576061679730287e+01
9.882551083195094179e+03,2.336626307644479894e+01
9.882551101210783600e+03,2.336676553967782510e+01
9.882551119226474839e+03,2.336726800659776515e+01
9.882551137242164259e+03,2.336777047710307897e+01
9.882551155257855498e+03,2.336827295129516813e+01
9.882551173273544919e+03,2.336877542907248539e+01
9.882551191289236158e+03,2.336927791053641101e+01
9.882551209304927397e+03,2.336978039563615894e+01
9.882551227320616817e+03,2.337028288432088630e+01
9.882551245336308057e+03,2.337078537669200529e+01
9.882551263351997477e+03,2.337128787264797936e+01
9.882551281367688716e+03,2.337179037229019229e+01
9.882551299383378137e+03,2.337229287551708623e+01
9.882551317399069376e+03,2.337279538243006627e+01
9.882551335414760615e+03,2.337329789297833571e+01
9.882551353430450035e+03,2.337380040711105522e+01
9.882551371446141275e+03,2.337430292492964412e+01
9.882551389461830695e+03,2.337480544633254453e+01
9.882551407477521934e+03,2.337530797142113315e+01
9.882551425493211354e+03,2.337581050009390182e+01
9.882551443508902594e+03,2.337631303245222369e+01
9.882551461524593833e+03,2.337681556844528785e+01
9.882551479540283253e+03,2.337731810802228338e+01
9.882551497555974493e+03,2.337782065128461184e+01
9.882551515571663913e+03,2.337832319813070470e+01
9.882551533587355152e+03,2.337882574866198482e+01
9.882551551603044572e+03,2.337932830277688723e+01
9.882551569618735812e+03,2.337983086057682769e+01
9.882551587634427051e+03,2.338033342201097042e+01
9.882551605650116471e+03,2.338083598702850097e+01
9.882551623665807710e+03,2.338133855573084574e+01
9.882551641681497131e+03,2.338184112801642200e+01
9.882551659697188370e+03,2.338234370398666329e+01
9.882551677712877790e+03,2.338284628353997618e+01
9.882551695728569030e+03,2.338334886677779423e+01
9.882551713744260269e+03,2.338385145364930295e+01
9.882551731759949689e+03,2.338435404410366303e+01
9.882551749775640928e+03,2.338485663824229732e+01
9.882551767791330349e+03,2.338535923596362665e+01
9.882551785807021588e+03,2.338586183736909874e+01
9.882551803822711008e+03,2.338636444235712020e+01
9.882551821838402248e+03,2.338686705102910324e+01
9.882551839854091668e+03,2.338736966328349354e+01
9.882551857869782907e+03,2.338787227922170331e+01
9.882551875885474146e+03,2.338837489879290743e+01
9.882551893901163567e+03,2.338887752194627723e+01
9.882551911916854806e+03,2.338938014878325689e+01
9.882551929932544226e+03,2.338988277920223879e+01
9.882551947948235465e+03,2.339038541330467424e+01
9.882551965963924886e+03,2.339088805098896273e+01
9.882551983979616125e+03,2.339139069235654844e+01
9.882552001995307364e+03,2.339189333735660625e+01
9.882552020010996785e+03,2.339239598593829683e+01
9.882552038026688024e+03,2.339289863820305015e+01
9.882552056042377444e+03,2.339340129404927993e+01
9.882552074058068683e+03,2.339390395357843744e+01
9.882552092073758104e+03,2.339440661668892574e+01
9.882552110089449343e+03,2.339490928348216414e+01
9.882552128105140582e+03,2.339541195390734885e+01
9.882552146120830002e+03,2.339591462791361920e+01
9.882552164136521242e+03,2.339641730560243005e+01
9.882552182152210662e+03,2.339691998687220220e+01
9.882552200167901901e+03,2.339742267182434432e+01
9.882552218183591322e+03,2.339792536035729142e+01
9.882552236199282561e+03,2.339842805257246638e+01
9.882552254214973800e+03,2.339893074841904408e+01
9.882552272230663220e+03,2.339943344784619228e+01
9.882552290246354460e+03,2.339993615095534807e+01
9.882552308262043880e+03,2.340043885764491804e+01
9.882552326277735119e+03,2.340094156801633218e+01
9.882552344293424540e+03,2.340144428196801485e+01
9.882552362309115779e+03,2.340194699960140312e+01
9.882552380324807018e+03,2.340244972086565767e+01
9.882552398340496438e+03,2.340295244570994981e+01
9.882552416356187678e+03,2.340345517423572019e+01
9.882552434371877098e+03,2.340395790634135764e+01
9.882552452387568337e+03,2.340446064212832411e+01
9.882552470403257757e+03,2.340496338149502620e+01
9.882552488418948997e+03,2.340546612454289388e+01
9.882552506434640236e+03,2.340596887122110914e+01
9.882552524450329656e+03,2.340647162147880778e+01
9.882552542466020896e+03,2.340697437541745884e+01
9.882552560481710316e+03,2.340747713293546539e+01
9.882552578497401555e+03,2.340797989413426805e+01
9.882552596513090975e+03,2.340848265891225211e+01
9.882552614528782215e+03,2.340898542737088306e+01
9.882552632544473454e+03,2.340948819945932158e+01
9.882552650560162874e+03,2.340999097512673188e+01
9.882552668575854113e+03,2.341049375447455105e+01
9.882552686591543534e+03,2.341099653740118214e+01
9.882552704607234773e+03,2.341149932400808709e+01
9.882552722622924193e+03,2.341200211419364052e+01
9.882552740638615433e+03,2.341250490805930440e+01
9.882552758654306672e+03,2.341300770555425004e+01
9.882552776669996092e+03,2.341351050662762034e+01
9.882552794685687331e+03,2.341401331138088793e+01
9.882552812701376752e+03,2.341451611971242031e+01
9.882552830717067991e+03,2.341501893172369009e+01
9.882552848732757411e+03,2.341552174731309321e+01
9.882552866748448650e+03,2.341602456658208453e+01
9.882552884764139890e+03,2.341652738947980339e+01
9.882552902779829310e+03,2.341703021595542111e+01
9.882552920795520549e+03,2.341753304611039965e+01
9.882552938811209970e+03,2.341803587984312429e+01
9.882552956826901209e+03,2.341853871725504632e+01
9.882552974842590629e+03,2.341904155824456168e+01
9.882552992858281868e+03,2.341954440291313944e+01
9.882553010873973108e+03,2.342004725120991893e+01
9.882553028889662528e+03,2.342055010308406438e+01
9.882553046905353767e+03,2.342105295863703418e+01
9.882553064921043187e+03,2.342155581776721007e+01
9.882553082936734427e+03,2.342205868057606111e+01
9.882553100952423847e+03,2.342256154696197612e+01
9.882553118968115086e+03,2.342306441702640640e+01
9.882553136983806326e+03,2.342356729071852683e+01
9.882553154999495746e+03,2.342407016798746611e+01
9.882553173015186985e+03,2.342457304893470393e+01
9.882553191030876405e+03,2.342507593345860784e+01
9.882553209046567645e+03,2.342557882166067529e+01
9.882553227062257065e+03,2.342608171343925250e+01
9.882553245077948304e+03,2.342658460889582983e+01
9.882553263093639544e+03,2.342708750797955375e+01
9.882553281109328964e+03,2.342759041063955650e+01
9.882553299125020203e+03,2.342809331697733199e+01
9.882553317140709623e+03,2.342859622689125487e+01
9.882553335156400863e+03,2.342909914048279418e+01
9.882553353172090283e+03,2.342960205765031034e+01
9.882553371187781522e+03,2.343010497849529727e+01
9.882553389203472761e+03,2.343060790296690499e+01
9.882553407219162182e+03,2.343111083101425507e+01
9.882553425234853421e+03,2.343161376273886276e+01
9.882553443250542841e+03,2.343211669803905650e+01
9.882553461266234081e+03,2.343261963701634443e+01
9.882553479281923501e+03,2.343312257956908695e+01
9.882553497297614740e+03,2.343362552579877089e+01
9.882553515313305979e+03,2.343412847565452495e+01
9.882553533328995400e+03,2.343463142908550623e+01
9.882553551344686639e+03,2.343513438619319089e+01
9.882553569360376059e+03,2.343563734687595357e+01
9.882553587376067298e+03,2.343614031123526686e+01
9.882553605391756719e+03,2.343664327916950540e+01
9.882553623407447958e+03,2.343714625078014890e+01
9.882553641423139197e+03,2.343764922601633671e+01
9.882553659438828618e+03,2.343815220482720463e+01
9.882553677454519857e+03,2.343865518731426789e+01
9.882553695470209277e+03,2.343915817337584784e+01
9.882553713485900516e+03,2.343966116311347392e+01
9.882553731501589937e+03,2.344016415642547102e+01
9.882553749517281176e+03,2.344066715341334373e+01
9.882553767532972415e+03,2.344117015402624205e+01
9.882553785548661835e+03,2.344167315821329112e+01
9.882553803564353075e+03,2.344217616607598842e+01
9.882553821580042495e+03,2.344267917751267305e+01
9.882553839595733734e+03,2.344318219262487801e+01
9.882553857611423155e+03,2.344368521131091754e+01
9.882553875627114394e+03,2.344418823367230686e+01
9.882553893642805633e+03,2.344469125965818534e+01
9.882553911658495053e+03,2.344519428921767101e+01
9.882553929674186293e+03,2.344569732245227911e+01
9.882553947689875713e+03,2.344620035926035229e+01
9.882553965705566952e+03,2.344670339974340934e+01
9.882553983721256373e+03,2.344720644379976093e+01
9.882554001736947612e+03,2.344770949153093653e+01
9.882554019752638851e+03,2.344821254288606127e+01
9.882554037768328271e+03,2.344871559781426384e+01
9.882554055784019511e+03,2.344921865641707015e+01
9.882554073799708931e+03,2.344972171859280152e+01
9.882554091815400170e+03,2.345022478444296610e+01
9.882554109831089590e+03,2.345072785386590297e+01
9.882554127846780830e+03,2.345123092696314870e+01
9.882554145862472069e+03,2.345173400368379291e+01
9.882554163878161489e+03,2.345223708397700335e+01
9.882554181893852729e+03,2.345274016794426686e+01
9.882554199909542149e+03,2.345324325548391897e+01
9.882554217925233388e+03,2.345374634669748204e+01
9.882554235940922808e+03,2.345424944148329160e+01
9.882554253956614048e+03,2.345475253994286291e+01
9.882554271972305287e+03,2.345525564202531754e+01
9.882554289987994707e+03,2.345575874767977353e+01
9.882554308003685946e+03,2.345626185700778166e+01
9.882554326019375367e+03,2.345676496990763482e+01
9.882554344035066606e+03,2.345726808648087669e+01
9.882554362050756026e+03,2.345777120662582504e+01
9.882554380066447266e+03,2.345827433044398092e+01
9.882554398082138505e+03,2.345877745788451918e+01
9.882554416097827925e+03,2.345928058889652590e+01
9.882554434113519164e+03,2.345978372358152697e+01
9.882554452129208585e+03,2.346028686183786505e+01
9.882554470144899824e+03,2.346079000376704826e+01
9.882554488160589244e+03,2.346129314926739795e+01
9.882554506176280483e+03,2.346179629844045067e+01
9.882554524191969904e+03,2.346229945118452775e+01
9.882554542207661143e+03,2.346280260760114800e+01
9.882554560223352382e+03,2.346330576763943654e+01
9.882554578239041803e+03,2.346380893124850786e+01
9.882554596254733042e+03,2.346431209852991273e+01
9.882554614270422462e+03,2.346481526938194406e+01
9.882554632286113701e+03,2.346531844390615618e+01
9.882554650301803122e+03,2.346582162200083843e+01
9.882554668317494361e+03,2.346632480376754160e+01
9.882554686333185600e+03,2.346682798915539436e+01
9.882554704348875021e+03,2.346733117811349345e+01
9.882554722364566260e+03,2.346783437074338252e+01
9.882554740380255680e+03,2.346833756694336870e+01
9.882554758395946919e+03,2.346884076681500275e+01
9.882554776411636340e+03,2.346934397025658470e+01
9.882554794427327579e+03,2.346984717736965109e+01
9.882554812443018818e+03,2.347035038810333063e+01
9.882554830458708238e+03,2.347085360240672358e+01
9.882554848474399478e+03,2.347135682038137716e+01
9.882554866490088898e+03,2.347186004192558784e+01
9.882554884505780137e+03,2.347236326714092414e+01
9.882554902521469558e+03,2.347286649592566121e+01
9.882554920537160797e+03,2.347336972838136404e+01
9.882554938552852036e+03,2.347387296445713645e+01
9.882554956568541456e+03,2.347437620410208581e+01
9.882554974584232696e+03,2.347487944741777710e+01
9.882554992599922116e+03,2.347538269430250679e+01
9.882555010615613355e+03,2.347588594485780078e+01
9.882555028631302775e+03,2.347638919898196974e+01
9.882555046646994015e+03,2.347689245677658576e+01
9.882555064662685254e+03,2.347739571819072779e+01
9.882555082678374674e+03,2.347789898317352453e+01
9.882555100694065914e+03,2.347840225182652674e+01
9.882555118709755334e+03,2.347890552404801312e+01
9.882555136725446573e+03,2.347940879993955221e+01
9.882555154741135993e+03,2.347991207939944047e+01
9.882555172756827233e+03,2.348041536252922157e+01
9.882555190772518472e+03,2.348091864927802064e+01
9.882555208788207892e+03,2.348142193959492019e+01
9.882555226803899131e+03,2.348192523358148875e+01
9.882555244819588552e+03,2.348242853113602990e+01
9.882555262835279791e+03,2.348293183236009440e+01
9.882555280850969211e+03,2.348343513715196451e+01
9.882555298866660451e+03,2.348393844561319455e+01
9.882555316882351690e+03,2.348444175769290609e+01
9.882555334898041110e+03,2.348494507334018522e+01
9.882555352913732349e+03,2.348544839265661111e+01
9.882555370929421770e+03,2.348595171554046956e+01
9.882555388945113009e+03,2.348645504209331847e+01
9.882555406960802429e+03,2.348695837221342941e+01
