Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027136922532637800e+04,3.860165714830064321e+00
1.027136939059753604e+04,3.860165764477767159e+00
1.027136955586869226e+04,3.860165814278668339e+00
1.027136972113984848e+04,3.860165864232759869e+00
1.027136988641100652e+04,3.860165914340033755e+00
1.027137005168216274e+04,3.860165964600478450e+00
1.027137021695331896e+04,3.860166015014085517e+00
1.027137038222447518e+04,3.860166065580846073e+00
1.027137054749563322e+04,3.860166116300752570e+00
1.027137071276678944e+04,3.860166167173792129e+00
1.027137087803794566e+04,3.860166218199956756e+00
1.027137104330910370e+04,3.860166269379238901e+00
1.027137120858025992e+04,3.860166320711627019e+00
1.027137137385141614e+04,3.860166372197111340e+00
1.027137153912257418e+04,3.860166423835684757e+00
1.027137170439373040e+04,3.860166475627336169e+00
1.027137186966488662e+04,3.860166527572055806e+00
1.027137203493604284e+04,3.860166579669834341e+00
1.027137220020720088e+04,3.860166631920663338e+00
1.027137236547835710e+04,3.860166684324532138e+00
1.027137253074951332e+04,3.860166736881430971e+00
1.027137269602067136e+04,3.860166789591350955e+00
1.027137286129182758e+04,3.860166842454281877e+00
1.027137302656298380e+04,3.860166895470213078e+00
1.027137319183414002e+04,3.860166948639137008e+00
1.027137335710529806e+04,3.860167001961042121e+00
1.027137352237645428e+04,3.860167055435919092e+00
1.027137368764761050e+04,3.860167109063757707e+00
1.027137385291876853e+04,3.860167162844550415e+00
1.027137401818992475e+04,3.860167216778283006e+00
1.027137418346108097e+04,3.860167270864950151e+00
1.027137434873223719e+04,3.860167325104538527e+00
1.027137451400339523e+04,3.860167379497040141e+00
1.027137467927455145e+04,3.860167434042444334e+00
1.027137484454570767e+04,3.860167488740740005e+00
1.027137500981686571e+04,3.860167543591919603e+00
1.027137517508802193e+04,3.860167598595970251e+00
1.027137534035917815e+04,3.860167653752883954e+00
1.027137550563033437e+04,3.860167709062648722e+00
1.027137567090149241e+04,3.860167764525257006e+00
1.027137583617264863e+04,3.860167820140695483e+00
1.027137600144380485e+04,3.860167875908957047e+00
1.027137616671496289e+04,3.860167931830029264e+00
1.027137633198611911e+04,3.860167987903901921e+00
1.027137649725727533e+04,3.860168044130565690e+00
1.027137666252843155e+04,3.860168100510009470e+00
1.027137682779958959e+04,3.860168157042223491e+00
1.027137699307074581e+04,3.860168213727197095e+00
1.027137715834190203e+04,3.860168270564919624e+00
1.027137732361306007e+04,3.860168327555381751e+00
1.027137748888421629e+04,3.860168384698571042e+00
1.027137765415537251e+04,3.860168441994478172e+00
1.027137781942652873e+04,3.860168499443092482e+00
1.027137798469768677e+04,3.860168557044404203e+00
1.027137814996884299e+04,3.860168614798401343e+00
1.027137831523999921e+04,3.860168672705074133e+00
1.027137848051115725e+04,3.860168730764411471e+00
1.027137864578231347e+04,3.860168788976403142e+00
1.027137881105346969e+04,3.860168847341037157e+00
1.027137897632462591e+04,3.860168905858305077e+00
1.027137914159578395e+04,3.860168964528194468e+00
1.027137930686694017e+04,3.860169023350694673e+00
1.027137947213809639e+04,3.860169082325795475e+00
1.027137963740925443e+04,3.860169141453486219e+00
1.027137980268041065e+04,3.860169200733754913e+00
1.027137996795156687e+04,3.860169260166591343e+00
1.027138013322272491e+04,3.860169319751985739e+00
1.027138029849388113e+04,3.860169379489924335e+00
1.027138046376503735e+04,3.860169439380398249e+00
1.027138062903619357e+04,3.860169499423395933e+00
1.027138079430735161e+04,3.860169559618907176e+00
1.027138095957850783e+04,3.860169619966918653e+00
1.027138112484966405e+04,3.860169680467421482e+00
1.027138129012082209e+04,3.860169741120404119e+00
1.027138145539197831e+04,3.860169801925854571e+00
1.027138162066313453e+04,3.860169862883762182e+00
1.027138178593429075e+04,3.860169923994115848e+00
1.027138195120544879e+04,3.860169985256904912e+00
1.027138211647660501e+04,3.860170046672116495e+00
1.027138228174776123e+04,3.860170108239740827e+00
1.027138244701891927e+04,3.860170169959766362e+00
1.027138261229007549e+04,3.860170231832180665e+00
1.027138277756123171e+04,3.860170293856972190e+00
1.027138294283238793e+04,3.860170356034131167e+00
1.027138310810354596e+04,3.860170418363646494e+00
1.027138327337470218e+04,3.860170480845504848e+00
1.027138343864585840e+04,3.860170543479695127e+00
1.027138360391701644e+04,3.860170606266207116e+00
1.027138376918817266e+04,3.860170669205027494e+00
1.027138393445932888e+04,3.860170732296146046e+00
1.027138409973048510e+04,3.860170795539549893e+00
1.027138426500164314e+04,3.860170858935229266e+00
1.027138443027279936e+04,3.860170922483171285e+00
1.027138459554395558e+04,3.860170986183363961e+00
1.027138476081511362e+04,3.860171050035796636e+00
1.027138492608626984e+04,3.860171114040456430e+00
1.027138509135742606e+04,3.860171178197332242e+00
1.027138525662858228e+04,3.860171242506412526e+00
1.027138542189974032e+04,3.860171306967685290e+00
1.027138558717089654e+04,3.860171371581137656e+00
1.027138575244205276e+04,3.860171436346758966e+00
1.027138591771321080e+04,3.860171501264537675e+00
1.027138608298436702e+04,3.860171566334459570e+00
1.027138624825552324e+04,3.860171631556515326e+00
1.027138641352667946e+04,3.860171696930691621e+00
1.027138657879783750e+04,3.860171762456976463e+00
1.027138674406899372e+04,3.860171828135357863e+00
1.027138690934014994e+04,3.860171893965824719e+00
1.027138707461130798e+04,3.860171959948363263e+00
1.027138723988246420e+04,3.860172026082962837e+00
1.027138740515362042e+04,3.860172092369610120e+00
1.027138757042477846e+04,3.860172158808294451e+00
1.027138773569593468e+04,3.860172225399000734e+00
1.027138790096709090e+04,3.860172292141720085e+00
1.027138806623824712e+04,3.860172359036437406e+00
1.027138823150940516e+04,3.860172426083143815e+00
1.027138839678056138e+04,3.860172493281823325e+00
1.027138856205171760e+04,3.860172560632465277e+00
1.027138872732287564e+04,3.860172628135058126e+00
1.027138889259403186e+04,3.860172695789587216e+00
1.027138905786518808e+04,3.860172763596041445e+00
1.027138922313634430e+04,3.860172831554409711e+00
1.027138938840750234e+04,3.860172899664677360e+00
1.027138955367865856e+04,3.860172967926831955e+00
1.027138971894981478e+04,3.860173036340862396e+00
1.027138988422097282e+04,3.860173104906755359e+00
1.027139004949212904e+04,3.860173173624497522e+00
1.027139021476328526e+04,3.860173242494077339e+00
1.027139038003444148e+04,3.860173311515481931e+00
1.027139054530559952e+04,3.860173380688698419e+00
1.027139071057675574e+04,3.860173450013713481e+00
1.027139087584791196e+04,3.860173519490516014e+00
1.027139104111907000e+04,3.860173589119092252e+00
1.027139120639022622e+04,3.860173658899427984e+00
1.027139137166138244e+04,3.860173728831512108e+00
1.027139153693253866e+04,3.860173798915331744e+00
1.027139170220369670e+04,3.860173869150874015e+00
1.027139186747485292e+04,3.860173939538125598e+00
1.027139203274600914e+04,3.860174010077072726e+00
1.027139219801716717e+04,3.860174080767704297e+00
1.027139236328832339e+04,3.860174151610005211e+00
1.027139252855947962e+04,3.860174222603964811e+00
1.027139269383063584e+04,3.860174293749567553e+00
1.027139285910179387e+04,3.860174365046802780e+00
1.027139302437295009e+04,3.860174436495655836e+00
1.027139318964410631e+04,3.860174508096112955e+00
1.027139335491526435e+04,3.860174579848163923e+00
1.027139352018642057e+04,3.860174651751792307e+00
1.027139368545757679e+04,3.860174723806985675e+00
1.027139385072873301e+04,3.860174796013732035e+00
1.027139401599989105e+04,3.860174868372017620e+00
1.027139418127104727e+04,3.860174940881828665e+00
1.027139434654220349e+04,3.860175013543151401e+00
1.027139451181336153e+04,3.860175086355974283e+00
1.027139467708451775e+04,3.860175159320281324e+00
1.027139484235567397e+04,3.860175232436061421e+00
1.027139500762683201e+04,3.860175305703300364e+00
1.027139517289798823e+04,3.860175379121984385e+00
1.027139533816914445e+04,3.860175452692099718e+00
1.027139550344030067e+04,3.860175526413633040e+00
1.027139566871145871e+04,3.860175600286571918e+00
1.027139583398261493e+04,3.860175674310901250e+00
1.027139599925377115e+04,3.860175748486608605e+00
1.027139616452492919e+04,3.860175822813680213e+00
1.027139632979608541e+04,3.860175897292100533e+00
1.027139649506724163e+04,3.860175971921858018e+00
1.027139666033839785e+04,3.860176046702938013e+00
1.027139682560955589e+04,3.860176121635327640e+00
1.027139699088071211e+04,3.860176196719011799e+00
1.027139715615186833e+04,3.860176271953978056e+00
1.027139732142302637e+04,3.860176347340212200e+00
1.027139748669418259e+04,3.860176422877699132e+00
1.027139765196533881e+04,3.860176498566425973e+00
1.027139781723649503e+04,3.860176574406378514e+00
1.027139798250765307e+04,3.860176650397544762e+00
1.027139814777880929e+04,3.860176726539906955e+00
1.027139831304996551e+04,3.860176802833453991e+00
1.027139847832112355e+04,3.860176879278171658e+00
1.027139864359227977e+04,3.860176955874044857e+00
1.027139880886343599e+04,3.860177032621059379e+00
1.027139897413459221e+04,3.860177109519201455e+00
1.027139913940575025e+04,3.860177186568458207e+00
1.027139930467690647e+04,3.860177263768814093e+00
1.027139946994806269e+04,3.860177341120254901e+00
1.027139963521922073e+04,3.860177418622766421e+00
1.027139980049037695e+04,3.860177496276334885e+00
1.027139996576153317e+04,3.860177574080946528e+00
1.027140013103268939e+04,3.860177652036585805e+00
1.027140029630384743e+04,3.860177730143239394e+00
1.027140046157500365e+04,3.860177808400891308e+00
1.027140062684615987e+04,3.860177886809529113e+00
1.027140079211731791e+04,3.860177965369138597e+00
1.027140095738847413e+04,3.860178044079703330e+00
1.027140112265963035e+04,3.860178122941209100e+00
1.027140128793078657e+04,3.860178201953642585e+00
1.027140145320194461e+04,3.860178281116990018e+00
1.027140161847310083e+04,3.860178360431234967e+00
1.027140178374425705e+04,3.860178439896363223e+00
1.027140194901541508e+04,3.860178519512360129e+00
1.027140211428657130e+04,3.860178599279211920e+00
1.027140227955772752e+04,3.860178679196903495e+00
1.027140244482888374e+04,3.860178759265419313e+00
1.027140261010004178e+04,3.860178839484746938e+00
1.027140277537119800e+04,3.860178919854869495e+00
1.027140294064235422e+04,3.860179000375771885e+00
1.027140310591351226e+04,3.860179081047441230e+00
1.027140327118466848e+04,3.860179161869861098e+00
1.027140343645582470e+04,3.860179242843017278e+00
1.027140360172698274e+04,3.860179323966896003e+00
1.027140376699813896e+04,3.860179405241479955e+00
1.027140393226929518e+04,3.860179486666755366e+00
1.027140409754045140e+04,3.860179568242707582e+00
1.027140426281160944e+04,3.860179649969321503e+00
1.027140442808276566e+04,3.860179731846582030e+00
1.027140459335392188e+04,3.860179813874473620e+00
1.027140475862507992e+04,3.860179896052982063e+00
1.027140492389623614e+04,3.860179978382091370e+00
1.027140508916739236e+04,3.860180060861787332e+00
1.027140525443854858e+04,3.860180143492053517e+00
1.027140541970970662e+04,3.860180226272876158e+00
1.027140558498086284e+04,3.860180309204238824e+00
1.027140575025201906e+04,3.860180392286126860e+00
1.027140591552317710e+04,3.860180475518526499e+00
1.027140608079433332e+04,3.860180558901419534e+00
1.027140624606548954e+04,3.860180642434791309e+00
1.027140641133664576e+04,3.860180726118627614e+00
1.027140657660780380e+04,3.860180809952912906e+00
1.027140674187896002e+04,3.860180893937631197e+00
1.027140690715011624e+04,3.860180978072767388e+00
1.027140707242127428e+04,3.860181062358306825e+00
1.027140723769243050e+04,3.860181146794232188e+00
1.027140740296358672e+04,3.860181231380528377e+00
1.027140756823474294e+04,3.860181316117180739e+00
1.027140773350590098e+04,3.860181401004174617e+00
1.027140789877705720e+04,3.860181486041490917e+00
1.027140806404821342e+04,3.860181571229117647e+00
1.027140822931937146e+04,3.860181656567037045e+00
1.027140839459052768e+04,3.860181742055234455e+00
1.027140855986168390e+04,3.860181827693692558e+00
1.027140872513284012e+04,3.860181913482397587e+00
1.027140889040399816e+04,3.860181999421333998e+00
1.027140905567515438e+04,3.860182085510483585e+00
1.027140922094631060e+04,3.860182171749833024e+00
1.027140938621746864e+04,3.860182258139365441e+00
1.027140955148862486e+04,3.860182344679063515e+00
1.027140971675978108e+04,3.860182431368913036e+00
1.027140988203093730e+04,3.860182518208897573e+00
1.027141004730209534e+04,3.860182605199002470e+00
1.027141021257325156e+04,3.860182692339209520e+00
1.027141037784440778e+04,3.860182779629503624e+00
1.027141054311556582e+04,3.860182867069869683e+00
1.027141070838672204e+04,3.860182954660290378e+00
1.027141087365787826e+04,3.860183042400749720e+00
1.027141103892903629e+04,3.860183130291232612e+00
1.027141120420019251e+04,3.860183218331721289e+00
1.027141136947134873e+04,3.860183306522200652e+00
1.027141153474250495e+04,3.860183394862653827e+00
1.027141170001366299e+04,3.860183483353065714e+00
1.027141186528481921e+04,3.860183571993419438e+00
1.027141203055597543e+04,3.860183660783698123e+00
1.027141219582713347e+04,3.860183749723886670e+00
1.027141236109828969e+04,3.860183838813966428e+00
1.027141252636944591e+04,3.860183928053923186e+00
1.027141269164060213e+04,3.860184017443740512e+00
1.027141285691176017e+04,3.860184106983401975e+00
1.027141302218291639e+04,3.860184196672888923e+00
1.027141318745407261e+04,3.860184286512186702e+00
1.027141335272523065e+04,3.860184376501280212e+00
1.027141351799638687e+04,3.860184466640149470e+00
1.027141368326754309e+04,3.860184556928779820e+00
1.027141384853869931e+04,3.860184647367154831e+00
1.027141401380985735e+04,3.860184737955258072e+00
1.027141417908101357e+04,3.860184828693072223e+00
1.027141434435216979e+04,3.860184919580579965e+00
1.027141450962332783e+04,3.860185010617766643e+00
1.027141467489448405e+04,3.860185101804613161e+00
1.027141484016564027e+04,3.860185193141103976e+00
1.027141500543679649e+04,3.860185284627221769e+00
1.027141517070795453e+04,3.860185376262952328e+00
1.027141533597911075e+04,3.860185468048274338e+00
1.027141550125026697e+04,3.860185559983173587e+00
1.027141566652142501e+04,3.860185652067633200e+00
1.027141583179258123e+04,3.860185744301635413e+00
1.027141599706373745e+04,3.860185836685163796e+00
1.027141616233489367e+04,3.860185929218201029e+00
1.027141632760605171e+04,3.860186021900731124e+00
1.027141649287720793e+04,3.860186114732735874e+00
1.027141665814836415e+04,3.860186207714197959e+00
1.027141682341952219e+04,3.860186300845101837e+00
1.027141698869067841e+04,3.860186394125428411e+00
1.027141715396183463e+04,3.860186487555162138e+00
1.027141731923299085e+04,3.860186581134284811e+00
1.027141748450414889e+04,3.860186674862780443e+00
1.027141764977530511e+04,3.860186768740630381e+00
1.027141781504646133e+04,3.860186862767818194e+00
1.027141798031761937e+04,3.860186956944327452e+00
1.027141814558877559e+04,3.860187051270137726e+00
1.027141831085993181e+04,3.860187145745234361e+00
1.027141847613108985e+04,3.860187240369600925e+00
1.027141864140224607e+04,3.860187335143216547e+00
1.027141880667340229e+04,3.860187430066066572e+00
1.027141897194455851e+04,3.860187525138131903e+00
1.027141913721571655e+04,3.860187620359397442e+00
1.027141930248687277e+04,3.860187715729843649e+00
1.027141946775802899e+04,3.860187811249451872e+00
1.027141963302918703e+04,3.860187906918208345e+00
1.027141979830034325e+04,3.860188002736091750e+00
1.027141996357149947e+04,3.860188098703086546e+00
1.027142012884265569e+04,3.860188194819174079e+00
1.027142029411381372e+04,3.860188291084337475e+00
1.027142045938496994e+04,3.860188387498558527e+00
1.027142062465612617e+04,3.860188484061819914e+00
1.027142078992728420e+04,3.860188580774103428e+00
1.027142095519844042e+04,3.860188677635391308e+00
1.027142112046959664e+04,3.860188774645665788e+00
1.027142128574075286e+04,3.860188871804908661e+00
1.027142145101191090e+04,3.860188969113104385e+00
1.027142161628306712e+04,3.860189066570232530e+00
1.027142178155422334e+04,3.860189164176274446e+00
1.027142194682538138e+04,3.860189261931215920e+00
