Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,3.658414877994788039e+00
1.013336471166927186e+04,3.658414879627338134e+00
1.013336473258803198e+04,3.658414881259796303e+00
1.013336475350679029e+04,3.658414882892162989e+00
1.013336477442554860e+04,3.658414884524436861e+00
1.013336479534430691e+04,3.658414886156619694e+00
1.013336481626306522e+04,3.658414887788710157e+00
1.013336483718182353e+04,3.658414889420708693e+00
1.013336485810058184e+04,3.658414891052614415e+00
1.013336487901934015e+04,3.658414892684428654e+00
1.013336489993810028e+04,3.658414894316151855e+00
1.013336492085685859e+04,3.658414895947782242e+00
1.013336494177561690e+04,3.658414897579320257e+00
1.013336496269437521e+04,3.658414899210767679e+00
1.013336498361313352e+04,3.658414900842121842e+00
1.013336500453189183e+04,3.658414902473384522e+00
1.013336502545065014e+04,3.658414904104554388e+00
1.013336504636940845e+04,3.658414905735633660e+00
1.013336506728816858e+04,3.658414907366620117e+00
1.013336508820692688e+04,3.658414908997514647e+00
1.013336510912568519e+04,3.658414910628317696e+00
1.013336513004444350e+04,3.658414912259027929e+00
1.013336515096320181e+04,3.658414913889646680e+00
1.013336517188196012e+04,3.658414915520173505e+00
1.013336519280071843e+04,3.658414917150608403e+00
1.013336521371947856e+04,3.658414918780951375e+00
1.013336523463823687e+04,3.658414920411201976e+00
1.013336525555699518e+04,3.658414922041361095e+00
1.013336527647575349e+04,3.658414923671427843e+00
1.013336529739451180e+04,3.658414925301402665e+00
1.013336531831327011e+04,3.658414926931285116e+00
1.013336533923202842e+04,3.658414928561076085e+00
1.013336536015078673e+04,3.658414930190775127e+00
1.013336538106954686e+04,3.658414931820381355e+00
1.013336540198830517e+04,3.658414933449896989e+00
1.013336542290706348e+04,3.658414935079319363e+00
1.013336544382582179e+04,3.658414936708650256e+00
1.013336546474458009e+04,3.658414938337888778e+00
1.013336548566333840e+04,3.658414939967036261e+00
1.013336550658209671e+04,3.658414941596090486e+00
1.013336552750085502e+04,3.658414943225053673e+00
1.013336554841961515e+04,3.658414944853925377e+00
1.013336556933837346e+04,3.658414946482703822e+00
1.013336559025713177e+04,3.658414948111390341e+00
1.013336561117589008e+04,3.658414949739985378e+00
1.013336563209464839e+04,3.658414951368488044e+00
1.013336565301340670e+04,3.658414952996899228e+00
1.013336567393216501e+04,3.658414954625218041e+00
1.013336569485092332e+04,3.658414956253444483e+00
1.013336571576968345e+04,3.658414957881580332e+00
1.013336573668844176e+04,3.658414959509622921e+00
1.013336575760720007e+04,3.658414961137573584e+00
1.013336577852595838e+04,3.658414962765432765e+00
1.013336579944471669e+04,3.658414964393199575e+00
1.013336582036347500e+04,3.658414966020873571e+00
1.013336584128223330e+04,3.658414967648456972e+00
1.013336586220099161e+04,3.658414969275947559e+00
1.013336588311975174e+04,3.658414970903346219e+00
1.013336590403851005e+04,3.658414972530653397e+00
1.013336592495726836e+04,3.658414974157867761e+00
1.013336594587602667e+04,3.658414975784991086e+00
1.013336596679478498e+04,3.658414977412021152e+00
1.013336598771354329e+04,3.658414979038960624e+00
1.013336600863230160e+04,3.658414980665806837e+00
1.013336602955106173e+04,3.658414982292561568e+00
1.013336605046982004e+04,3.658414983919224372e+00
1.013336607138857835e+04,3.658414985545794806e+00
1.013336609230733666e+04,3.658414987172274202e+00
1.013336611322609497e+04,3.658414988798660339e+00
1.013336613414485328e+04,3.658414990424954993e+00
1.013336615506361159e+04,3.658414992051157721e+00
1.013336617598236990e+04,3.658414993677268079e+00
1.013336619690113002e+04,3.658414995303286954e+00
1.013336621781988833e+04,3.658414996929213459e+00
1.013336623873864664e+04,3.658414998555047593e+00
1.013336625965740495e+04,3.658415000180790244e+00
1.013336628057616326e+04,3.658415001806441413e+00
1.013336630149492157e+04,3.658415003431999324e+00
1.013336632241367988e+04,3.658415005057466196e+00
1.013336634333243819e+04,3.658415006682839810e+00
1.013336636425119832e+04,3.658415008308122829e+00
1.013336638516995663e+04,3.658415009933313033e+00
1.013336640608871494e+04,3.658415011558410868e+00
1.013336642700747325e+04,3.658415013183417663e+00
1.013336644792623156e+04,3.658415014808332089e+00
1.013336646884498987e+04,3.658415016433153699e+00
1.013336648976374818e+04,3.658415018057884271e+00
1.013336651068250649e+04,3.658415019682522029e+00
1.013336653160126662e+04,3.658415021307068304e+00
1.013336655252002492e+04,3.658415022931522209e+00
1.013336657343878323e+04,3.658415024555884631e+00
1.013336659435754154e+04,3.658415026180154683e+00
1.013336661527629985e+04,3.658415027804332365e+00
1.013336663619505816e+04,3.658415029428418119e+00
1.013336665711381647e+04,3.658415031052411948e+00
1.013336667803257478e+04,3.658415032676313849e+00
1.013336669895133491e+04,3.658415034300124269e+00
1.013336671987009322e+04,3.658415035923841874e+00
1.013336674078885153e+04,3.658415037547467108e+00
1.013336676170760984e+04,3.658415039171001304e+00
1.013336678262636815e+04,3.658415040794443129e+00
1.013336680354512646e+04,3.658415042417792140e+00
1.013336682446388477e+04,3.658415044041050113e+00
1.013336684538264490e+04,3.658415045664215270e+00
1.013336686630140321e+04,3.658415047287288946e+00
1.013336688722016152e+04,3.658415048910270251e+00
1.013336690813891983e+04,3.658415050533159185e+00
1.013336692905767813e+04,3.658415052155956637e+00
1.013336694997643644e+04,3.658415053778662607e+00
1.013336697089519475e+04,3.658415055401275762e+00
1.013336699181395306e+04,3.658415057023796990e+00
1.013336701273271319e+04,3.658415058646225848e+00
1.013336703365147150e+04,3.658415060268562780e+00
1.013336705457022981e+04,3.658415061890807785e+00
1.013336707548898812e+04,3.658415063512961307e+00
1.013336709640774643e+04,3.658415065135022015e+00
1.013336711732650474e+04,3.658415066756990797e+00
1.013336713824526305e+04,3.658415068378867208e+00
1.013336715916402136e+04,3.658415070000652136e+00
1.013336718008278149e+04,3.658415071622344694e+00
1.013336720100153980e+04,3.658415073243945770e+00
1.013336722192029811e+04,3.658415074865454475e+00
1.013336724283905642e+04,3.658415076486870809e+00
1.013336726375781473e+04,3.658415078108195218e+00
1.013336728467657304e+04,3.658415079729427255e+00
1.013336730559533135e+04,3.658415081350567810e+00
1.013336732651408965e+04,3.658415082971615551e+00
1.013336734743284978e+04,3.658415084592571809e+00
1.013336736835160809e+04,3.658415086213436140e+00
1.013336738927036640e+04,3.658415087834208546e+00
1.013336741018912471e+04,3.658415089454888580e+00
1.013336743110788302e+04,3.658415091075476244e+00
1.013336745202664133e+04,3.658415092695972426e+00
1.013336747294539964e+04,3.658415094316376237e+00
1.013336749386415795e+04,3.658415095936687678e+00
1.013336751478291808e+04,3.658415097556907636e+00
1.013336753570167639e+04,3.658415099177035223e+00
1.013336755662043470e+04,3.658415100797070441e+00
1.013336757753919301e+04,3.658415102417013731e+00
1.013336759845795132e+04,3.658415104036865095e+00
1.013336761937670963e+04,3.658415105656624977e+00
1.013336764029546794e+04,3.658415107276292044e+00
1.013336766121422625e+04,3.658415108895867185e+00
1.013336768213298637e+04,3.658415110515349955e+00
1.013336770305174468e+04,3.658415112134741243e+00
1.013336772397050299e+04,3.658415113754040160e+00
1.013336774488926130e+04,3.658415115373246707e+00
1.013336776580801961e+04,3.658415116992361327e+00
1.013336778672677792e+04,3.658415118611384464e+00
1.013336780764553623e+04,3.658415120230314788e+00
1.013336782856429636e+04,3.658415121849153628e+00
1.013336784948305467e+04,3.658415123467900543e+00
1.013336787040181298e+04,3.658415125086554642e+00
1.013336789132057129e+04,3.658415126705117260e+00
1.013336791223932960e+04,3.658415128323587062e+00
1.013336793315808791e+04,3.658415129941964938e+00
1.013336795407684622e+04,3.658415131560251332e+00
1.013336797499560453e+04,3.658415133178444911e+00
1.013336799591436466e+04,3.658415134796547008e+00
1.013336801683312297e+04,3.658415136414557178e+00
1.013336803775188127e+04,3.658415138032474534e+00
1.013336805867063958e+04,3.658415139650300407e+00
1.013336807958939789e+04,3.658415141268033466e+00
1.013336810050815620e+04,3.658415142885675042e+00
1.013336812142691451e+04,3.658415144503224692e+00
1.013336814234567282e+04,3.658415146120681527e+00
1.013336816326443295e+04,3.658415147738046880e+00
1.013336818418319126e+04,3.658415149355320306e+00
1.013336820510194957e+04,3.658415150972500918e+00
1.013336822602070788e+04,3.658415152589590047e+00
1.013336824693946619e+04,3.658415154206586362e+00
1.013336826785822450e+04,3.658415155823491194e+00
1.013336828877698281e+04,3.658415157440303211e+00
1.013336830969574112e+04,3.658415159057024635e+00
1.013336833061450125e+04,3.658415160673652800e+00
1.013336835153325956e+04,3.658415162290189038e+00
1.013336837245201787e+04,3.658415163906632905e+00
1.013336839337077618e+04,3.658415165522985291e+00
1.013336841428953448e+04,3.658415167139245305e+00
1.013336843520829279e+04,3.658415168755412950e+00
1.013336845612705110e+04,3.658415170371488667e+00
1.013336847704580941e+04,3.658415171987472014e+00
1.013336849796456954e+04,3.658415173603363879e+00
1.013336851888332785e+04,3.658415175219163817e+00
1.013336853980208616e+04,3.658415176834870497e+00
1.013336856072084447e+04,3.658415178450486138e+00
1.013336858163960278e+04,3.658415180066009409e+00
1.013336860255836109e+04,3.658415181681440309e+00
1.013336862347711940e+04,3.658415183296779283e+00
1.013336864439587953e+04,3.658415184912025886e+00
1.013336866531463784e+04,3.658415186527181007e+00
1.013336868623339615e+04,3.658415188142243757e+00
1.013336870715215446e+04,3.658415189757213692e+00
1.013336872807091277e+04,3.658415191372092590e+00
1.013336874898967108e+04,3.658415192986878228e+00
1.013336876990842939e+04,3.658415194601572829e+00
1.013336879082718769e+04,3.658415196216174614e+00
1.013336881174594782e+04,3.658415197830684917e+00
1.013336883266470613e+04,3.658415199445102406e+00
1.013336885358346444e+04,3.658415201059428412e+00
1.013336887450222275e+04,3.658415202673661604e+00
1.013336889542098106e+04,3.658415204287802869e+00
1.013336891633973937e+04,3.658415205901852651e+00
1.013336893725849768e+04,3.658415207515809620e+00
1.013336895817725599e+04,3.658415209129675105e+00
1.013336897909601612e+04,3.658415210743447776e+00
1.013336900001477443e+04,3.658415212357128521e+00
1.013336902093353274e+04,3.658415213970717783e+00
1.013336904185229105e+04,3.658415215584214231e+00
1.013336906277104936e+04,3.658415217197617864e+00
1.013336908368980767e+04,3.658415218810930014e+00
1.013336910460856598e+04,3.658415220424150682e+00
1.013336912552732429e+04,3.658415222037278980e+00
1.013336914644608441e+04,3.658415223650314907e+00
1.013336916736484272e+04,3.658415225263258463e+00
1.013336918828360103e+04,3.658415226876110093e+00
1.013336920920235934e+04,3.658415228488869797e+00
1.013336923012111765e+04,3.658415230101537130e+00
1.013336925103987596e+04,3.658415231714112537e+00
1.013336927195863427e+04,3.658415233326596017e+00
1.013336929287739258e+04,3.658415234938986238e+00
1.013336931379615271e+04,3.658415236551285865e+00
1.013336933471491102e+04,3.658415238163492234e+00
1.013336935563366933e+04,3.658415239775607120e+00
1.013336937655242764e+04,3.658415241387629635e+00
1.013336939747118595e+04,3.658415242999560224e+00
1.013336941838994426e+04,3.658415244611397998e+00
1.013336943930870257e+04,3.658415246223144290e+00
1.013336946022746270e+04,3.658415247834798656e+00
1.013336948114622101e+04,3.658415249446360207e+00
1.013336950206497932e+04,3.658415251057830275e+00
1.013336952298373762e+04,3.658415252669207529e+00
1.013336954390249593e+04,3.658415254280492412e+00
1.013336956482125424e+04,3.658415255891686257e+00
1.013336958574001255e+04,3.658415257502787288e+00
1.013336960665877086e+04,3.658415259113795948e+00
1.013336962757753099e+04,3.658415260724713125e+00
1.013336964849628930e+04,3.658415262335537932e+00
1.013336966941504761e+04,3.658415263946270368e+00
1.013336969033380592e+04,3.658415265556910434e+00
1.013336971125256423e+04,3.658415267167458573e+00
1.013336973217132254e+04,3.658415268777914786e+00
1.013336975309008085e+04,3.658415270388278628e+00
1.013336977400883916e+04,3.658415271998550544e+00
1.013336979492759929e+04,3.658415273608730534e+00
1.013336981584635760e+04,3.658415275218817264e+00
1.013336983676511591e+04,3.658415276828812956e+00
1.013336985768387422e+04,3.658415278438716278e+00
1.013336987860263253e+04,3.658415280048526785e+00
1.013336989952139083e+04,3.658415281658245366e+00
1.013336992044014914e+04,3.658415283267872464e+00
1.013336994135890745e+04,3.658415284877406748e+00
1.013336996227766758e+04,3.658415286486849549e+00
1.013336998319642589e+04,3.658415288096199536e+00
1.013337000411518420e+04,3.658415289705458040e+00
1.013337002503394251e+04,3.658415291314623286e+00
1.013337004595270082e+04,3.658415292923697493e+00
1.013337006687145913e+04,3.658415294532679329e+00
1.013337008779021744e+04,3.658415296141568795e+00
1.013337010870897575e+04,3.658415297750365891e+00
1.013337012962773588e+04,3.658415299359071060e+00
1.013337015054649419e+04,3.658415300967684303e+00
1.013337017146525250e+04,3.658415302576205175e+00
1.013337019238401081e+04,3.658415304184633232e+00
1.013337021330276912e+04,3.658415305792969363e+00
1.013337023422152743e+04,3.658415307401214012e+00
1.013337025514028574e+04,3.658415309009365846e+00
1.013337027605904586e+04,3.658415310617426197e+00
1.013337029697780417e+04,3.658415312225393734e+00
1.013337031789656248e+04,3.658415313833269789e+00
1.013337033881532079e+04,3.658415315441053028e+00
1.013337035973407910e+04,3.658415317048744342e+00
1.013337038065283741e+04,3.658415318656343285e+00
1.013337040157159572e+04,3.658415320263850301e+00
1.013337042249035403e+04,3.658415321871264503e+00
1.013337044340911416e+04,3.658415323478587222e+00
1.013337046432787247e+04,3.658415325085818459e+00
1.013337048524663078e+04,3.658415326692956437e+00
1.013337050616538909e+04,3.658415328300002045e+00
1.013337052708414740e+04,3.658415329906956170e+00
1.013337054800290571e+04,3.658415331513817481e+00
1.013337056892166402e+04,3.658415333120586865e+00
1.013337058984042233e+04,3.658415334727264767e+00
1.013337061075918245e+04,3.658415336333849854e+00
1.013337063167794076e+04,3.658415337940342571e+00
1.013337065259669907e+04,3.658415339546743361e+00
1.013337067351545738e+04,3.658415341153052225e+00
1.013337069443421569e+04,3.658415342759268718e+00
1.013337071535297400e+04,3.658415344365392396e+00
1.013337073627173231e+04,3.658415345971424593e+00
1.013337075719049062e+04,3.658415347577364862e+00
1.013337077810925075e+04,3.658415349183212317e+00
1.013337079902800906e+04,3.658415350788968290e+00
1.013337081994676737e+04,3.658415352394631448e+00
1.013337084086552568e+04,3.658415354000202235e+00
1.013337086178428399e+04,3.658415355605681096e+00
1.013337088270304230e+04,3.658415357211068475e+00
1.013337090362180061e+04,3.658415358816362595e+00
1.013337092454055892e+04,3.658415360421564788e+00
1.013337094545931905e+04,3.658415362026675055e+00
1.013337096637807736e+04,3.658415363631693396e+00
1.013337098729683566e+04,3.658415365236618921e+00
1.013337100821559397e+04,3.658415366841452965e+00
1.013337102913435228e+04,3.658415368446194194e+00
1.013337105005311059e+04,3.658415370050843052e+00
1.013337107097186890e+04,3.658415371655399984e+00
1.013337109189062903e+04,3.658415373259865433e+00
1.013337111280938734e+04,3.658415374864238068e+00
1.013337113372814565e+04,3.658415376468517888e+00
1.013337115464690396e+04,3.658415378072706226e+00
1.013337117556566227e+04,3.658415379676801749e+00
1.013337119648442058e+04,3.658415381280805789e+00
1.013337121740317889e+04,3.658415382884717904e+00
1.013337123832193720e+04,3.658415384488537203e+00
1.013337125924069733e+04,3.658415386092264132e+00
1.013337128015945564e+04,3.658415387695899135e+00
1.013337130107821395e+04,3.658415389299441767e+00
1.013337132199697226e+04,3.658415390902892472e+00
1.013337134291573057e+04,3.658415392506250807e+00
1.013337136383448887e+04,3.658415394109517216e+00
