Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889747880099224858e+03,3.658013946808967631e+00
9.889747896978227800e+03,3.658013947211808947e+00
9.889747913857228923e+03,3.658013947614658257e+00
9.889747930736231865e+03,3.658013948017516448e+00
9.889747947615234807e+03,3.658013948420382633e+00
9.889747964494237749e+03,3.658013948823257699e+00
9.889747981373240691e+03,3.658013949226141204e+00
9.889747998252243633e+03,3.658013949629033146e+00
9.889748015131246575e+03,3.658013950031933526e+00
9.889748032010249517e+03,3.658013950434843231e+00
9.889748048889250640e+03,3.658013950837760486e+00
9.889748065768253582e+03,3.658013951240686179e+00
9.889748082647256524e+03,3.658013951643620754e+00
9.889748099526259466e+03,3.658013952046563322e+00
9.889748116405262408e+03,3.658013952449514772e+00
9.889748133284265350e+03,3.658013952852474659e+00
9.889748150163268292e+03,3.658013953255442985e+00
9.889748167042271234e+03,3.658013953658419748e+00
9.889748183921272357e+03,3.658013954061405393e+00
9.889748200800275299e+03,3.658013954464399475e+00
9.889748217679278241e+03,3.658013954867401107e+00
9.889748234558281183e+03,3.658013955270412065e+00
9.889748251437284125e+03,3.658013955673431905e+00
9.889748268316287067e+03,3.658013956076458850e+00
9.889748285195290009e+03,3.658013956479496009e+00
9.889748302074292951e+03,3.658013956882540718e+00
9.889748318953294074e+03,3.658013957285593865e+00
9.889748335832297016e+03,3.658013957688655005e+00
9.889748352711299958e+03,3.658013958091725026e+00
9.889748369590302900e+03,3.658013958494804374e+00
9.889748386469305842e+03,3.658013958897891715e+00
9.889748403348308784e+03,3.658013959300987494e+00
9.889748420227311726e+03,3.658013959704091267e+00
9.889748437106314668e+03,3.658013960107204365e+00
9.889748453985315791e+03,3.658013960510325457e+00
9.889748470864318733e+03,3.658013960913454987e+00
9.889748487743321675e+03,3.658013961316593399e+00
9.889748504622324617e+03,3.658013961719739804e+00
9.889748521501327559e+03,3.658013962122894647e+00
9.889748538380330501e+03,3.658013962526057927e+00
9.889748555259333443e+03,3.658013962929230534e+00
9.889748572138336385e+03,3.658013963332411134e+00
9.889748589017337508e+03,3.658013963735600171e+00
9.889748605896340450e+03,3.658013964138797647e+00
9.889748622775343392e+03,3.658013964542004448e+00
9.889748639654346334e+03,3.658013964945218355e+00
9.889748656533349276e+03,3.658013965348442031e+00
9.889748673412352218e+03,3.658013965751672814e+00
9.889748690291355160e+03,3.658013966154912477e+00
9.889748707170358102e+03,3.658013966558161467e+00
9.889748724049359225e+03,3.658013966961418451e+00
9.889748740928362167e+03,3.658013967364683428e+00
9.889748757807365109e+03,3.658013967767957730e+00
9.889748774686368051e+03,3.658013968171240471e+00
9.889748791565370993e+03,3.658013968574531649e+00
9.889748808444373935e+03,3.658013968977830821e+00
9.889748825323376877e+03,3.658013969381138875e+00
9.889748842202379819e+03,3.658013969784455366e+00
9.889748859081380942e+03,3.658013970187779407e+00
9.889748875960383884e+03,3.658013970591112773e+00
9.889748892839386826e+03,3.658013970994455022e+00
9.889748909718389768e+03,3.658013971397805708e+00
9.889748926597392710e+03,3.658013971801163944e+00
9.889748943476395652e+03,3.658013972204531505e+00
9.889748960355398594e+03,3.658013972607907949e+00
9.889748977234401536e+03,3.658013973011291498e+00
9.889748994113402659e+03,3.658013973414684816e+00
9.889749010992405601e+03,3.658013973818085685e+00
9.889749027871408543e+03,3.658013974221495435e+00
9.889749044750411485e+03,3.658013974624914066e+00
9.889749061629414427e+03,3.658013975028340692e+00
9.889749078508417369e+03,3.658013975431776199e+00
9.889749095387420311e+03,3.658013975835219256e+00
9.889749112266423253e+03,3.658013976238672083e+00
9.889749129145424376e+03,3.658013976642132903e+00
9.889749146024427318e+03,3.658013977045601717e+00
9.889749162903430260e+03,3.658013977449079857e+00
9.889749179782433202e+03,3.658013977852565546e+00
9.889749196661436144e+03,3.658013978256059673e+00
9.889749213540439087e+03,3.658013978659563570e+00
9.889749230419442029e+03,3.658013979063075016e+00
9.889749247298444971e+03,3.658013979466594900e+00
9.889749264177446094e+03,3.658013979870123222e+00
9.889749281056449036e+03,3.658013980273660426e+00
9.889749297935451978e+03,3.658013980677206511e+00
9.889749314814454920e+03,3.658013981080760146e+00
9.889749331693457862e+03,3.658013981484323107e+00
9.889749348572460804e+03,3.658013981887893618e+00
9.889749365451463746e+03,3.658013982291473010e+00
9.889749382330466688e+03,3.658013982695061284e+00
9.889749399209467811e+03,3.658013983098657995e+00
9.889749416088470753e+03,3.658013983502262700e+00
9.889749432967473695e+03,3.658013983905876287e+00
9.889749449846476637e+03,3.658013984309498756e+00
9.889749466725479579e+03,3.658013984713128330e+00
9.889749483604482521e+03,3.658013985116767675e+00
9.889749500483485463e+03,3.658013985520414568e+00
9.889749517362488405e+03,3.658013985924071232e+00
9.889749534241489528e+03,3.658013986327735001e+00
9.889749551120492470e+03,3.658013986731408096e+00
9.889749567999495412e+03,3.658013987135089629e+00
9.889749584878498354e+03,3.658013987538779599e+00
9.889749601757501296e+03,3.658013987942477563e+00
9.889749618636504238e+03,3.658013988346184409e+00
9.889749635515507180e+03,3.658013988749899692e+00
9.889749652394510122e+03,3.658013989153623857e+00
9.889749669273511245e+03,3.658013989557356016e+00
9.889749686152514187e+03,3.658013989961097057e+00
9.889749703031517129e+03,3.658013990364846091e+00
9.889749719910520071e+03,3.658013990768603563e+00
9.889749736789523013e+03,3.658013991172369472e+00
9.889749753668525955e+03,3.658013991576144708e+00
9.889749770547528897e+03,3.658013991979927937e+00
9.889749787426531839e+03,3.658013992383719604e+00
9.889749804305532962e+03,3.658013992787519708e+00
9.889749821184535904e+03,3.658013993191328250e+00
9.889749838063538846e+03,3.658013993595145674e+00
9.889749854942541788e+03,3.658013993998971092e+00
9.889749871821544730e+03,3.658013994402804947e+00
9.889749888700547672e+03,3.658013994806647684e+00
9.889749905579550614e+03,3.658013995210498859e+00
9.889749922458553556e+03,3.658013995614358471e+00
9.889749939337554679e+03,3.658013996018226521e+00
9.889749956216557621e+03,3.658013996422103009e+00
9.889749973095560563e+03,3.658013996825987935e+00
9.889749989974563505e+03,3.658013997229881742e+00
9.889750006853566447e+03,3.658013997633783543e+00
9.889750023732569389e+03,3.658013998037694225e+00
9.889750040611572331e+03,3.658013998441613346e+00
9.889750057490575273e+03,3.658013998845540460e+00
9.889750074369576396e+03,3.658013999249476456e+00
9.889750091248579338e+03,3.658013999653421333e+00
9.889750108127582280e+03,3.658014000057373760e+00
9.889750125006585222e+03,3.658014000461335513e+00
9.889750141885588164e+03,3.658014000865304816e+00
9.889750158764591106e+03,3.658014001269283888e+00
9.889750175643594048e+03,3.658014001673270066e+00
9.889750192522596990e+03,3.658014002077265570e+00
9.889750209401598113e+03,3.658014002481269955e+00
9.889750226280601055e+03,3.658014002885282334e+00
9.889750243159603997e+03,3.658014003289302707e+00
9.889750260038606939e+03,3.658014003693331961e+00
9.889750276917609881e+03,3.658014004097369654e+00
9.889750293796612823e+03,3.658014004501415783e+00
9.889750310675615765e+03,3.658014004905470795e+00
9.889750327554618707e+03,3.658014005309534245e+00
9.889750344433619830e+03,3.658014005713605687e+00
9.889750361312622772e+03,3.658014006117686456e+00
9.889750378191625714e+03,3.658014006521775219e+00
9.889750395070628656e+03,3.658014006925871975e+00
9.889750411949631598e+03,3.658014007329977613e+00
9.889750428828634540e+03,3.658014007734091688e+00
9.889750445707637482e+03,3.658014008138214201e+00
9.889750462586640424e+03,3.658014008542345152e+00
9.889750479465641547e+03,3.658014008946484985e+00
9.889750496344644489e+03,3.658014009350633255e+00
9.889750513223647431e+03,3.658014009754789964e+00
9.889750530102650373e+03,3.658014010158955109e+00
9.889750546981653315e+03,3.658014010563128249e+00
9.889750563860656257e+03,3.658014010967310270e+00
9.889750580739659199e+03,3.658014011371500729e+00
9.889750597618662141e+03,3.658014011775699625e+00
9.889750614497663264e+03,3.658014012179906960e+00
9.889750631376666206e+03,3.658014012584123176e+00
9.889750648255669148e+03,3.658014012988347385e+00
9.889750665134672090e+03,3.658014013392580921e+00
9.889750682013675032e+03,3.658014013796822450e+00
9.889750698892677974e+03,3.658014014201071973e+00
9.889750715771680916e+03,3.658014014605330377e+00
9.889750732650683858e+03,3.658014015009597664e+00
9.889750749529684981e+03,3.658014015413872499e+00
9.889750766408687923e+03,3.658014015818156661e+00
9.889750783287690865e+03,3.658014016222448372e+00
9.889750800166693807e+03,3.658014016626749410e+00
9.889750817045696749e+03,3.658014017031058884e+00
9.889750833924699691e+03,3.658014017435376797e+00
9.889750850803702633e+03,3.658014017839703147e+00
9.889750867682705575e+03,3.658014018244037935e+00
9.889750884561706698e+03,3.658014018648381160e+00
9.889750901440709640e+03,3.658014019052732824e+00
9.889750918319712582e+03,3.658014019457092925e+00
9.889750935198715524e+03,3.658014019861461907e+00
9.889750952077718466e+03,3.658014020265838884e+00
9.889750968956721408e+03,3.658014020670224742e+00
9.889750985835724350e+03,3.658014021074619038e+00
9.889751002714727292e+03,3.658014021479021327e+00
9.889751019593728415e+03,3.658014021883432054e+00
9.889751036472731357e+03,3.658014022287851663e+00
9.889751053351734299e+03,3.658014022692279710e+00
9.889751070230737241e+03,3.658014023096716194e+00
9.889751087109740183e+03,3.658014023501161560e+00
9.889751103988743125e+03,3.658014023905614920e+00
9.889751120867746067e+03,3.658014024310077161e+00
9.889751137746749009e+03,3.658014024714547396e+00
9.889751154625750132e+03,3.658014025119026957e+00
9.889751171504753074e+03,3.658014025523514512e+00
9.889751188383756016e+03,3.658014025928010060e+00
9.889751205262758958e+03,3.658014026332514490e+00
9.889751222141761900e+03,3.658014026737027358e+00
9.889751239020764842e+03,3.658014027141549107e+00
9.889751255899767784e+03,3.658014027546078850e+00
9.889751272778770726e+03,3.658014027950617475e+00
9.889751289657771849e+03,3.658014028355164093e+00
9.889751306536774791e+03,3.658014028759719150e+00
9.889751323415777733e+03,3.658014029164283087e+00
9.889751340294780675e+03,3.658014029568855019e+00
9.889751357173783617e+03,3.658014029973435832e+00
9.889751374052786559e+03,3.658014030378025527e+00
9.889751390931789501e+03,3.658014030782622772e+00
9.889751407810792443e+03,3.658014031187229786e+00
9.889751424689793566e+03,3.658014031591843906e+00
9.889751441568796508e+03,3.658014031996466908e+00
9.889751458447799450e+03,3.658014032401099236e+00
9.889751475326802392e+03,3.658014032805739557e+00
9.889751492205805334e+03,3.658014033210387872e+00
9.889751509084808276e+03,3.658014033615045069e+00
9.889751525963811218e+03,3.658014034019710259e+00
9.889751542842814160e+03,3.658014034424384775e+00
9.889751559721815283e+03,3.658014034829067285e+00
9.889751576600818225e+03,3.658014035233758676e+00
9.889751593479821167e+03,3.658014035638458061e+00
9.889751610358824109e+03,3.658014036043165884e+00
9.889751627237827051e+03,3.658014036447882145e+00
9.889751644116829993e+03,3.658014036852607731e+00
9.889751660995832935e+03,3.658014037257341311e+00
9.889751677874835877e+03,3.658014037662082885e+00
9.889751694753837000e+03,3.658014038066833784e+00
9.889751711632839942e+03,3.658014038471592677e+00
9.889751728511842884e+03,3.658014038876359564e+00
9.889751745390845826e+03,3.658014039281135332e+00
9.889751762269848768e+03,3.658014039685919983e+00
9.889751779148851710e+03,3.658014040090713070e+00
9.889751796027854652e+03,3.658014040495514152e+00
9.889751812906857594e+03,3.658014040900324115e+00
9.889751829785858718e+03,3.658014041305142072e+00
9.889751846664861660e+03,3.658014041709969355e+00
9.889751863543864602e+03,3.658014042114804187e+00
9.889751880422867544e+03,3.658014042519648346e+00
9.889751897301870486e+03,3.658014042924500497e+00
9.889751914180873428e+03,3.658014043329361087e+00
9.889751931059876370e+03,3.658014043734230114e+00
9.889751947938879312e+03,3.658014044139108467e+00
9.889751964817880435e+03,3.658014044543994814e+00
9.889751981696883377e+03,3.658014044948889154e+00
9.889751998575886319e+03,3.658014045353792376e+00
9.889752015454889261e+03,3.658014045758704036e+00
9.889752032333892203e+03,3.658014046163623689e+00
9.889752049212895145e+03,3.658014046568552224e+00
9.889752066091898087e+03,3.658014046973489641e+00
9.889752082970901029e+03,3.658014047378435052e+00
9.889752099849902152e+03,3.658014047783388900e+00
9.889752116728905094e+03,3.658014048188351630e+00
9.889752133607908036e+03,3.658014048593322354e+00
9.889752150486910978e+03,3.658014048998301959e+00
9.889752167365913920e+03,3.658014049403290002e+00
9.889752184244916862e+03,3.658014049808286927e+00
9.889752201123919804e+03,3.658014050213291846e+00
9.889752218002922746e+03,3.658014050618304758e+00
9.889752234881923869e+03,3.658014051023326552e+00
9.889752251760926811e+03,3.658014051428356783e+00
9.889752268639929753e+03,3.658014051833395897e+00
9.889752285518932695e+03,3.658014052238443892e+00
9.889752302397935637e+03,3.658014052643498992e+00
9.889752319276938579e+03,3.658014053048563419e+00
9.889752336155941521e+03,3.658014053453636283e+00
9.889752353034944463e+03,3.658014053858717585e+00
9.889752369913945586e+03,3.658014054263806880e+00
9.889752386792948528e+03,3.658014054668905501e+00
9.889752403671951470e+03,3.658014055074012560e+00
9.889752420550954412e+03,3.658014055479127169e+00
9.889752437429957354e+03,3.658014055884251547e+00
9.889752454308960296e+03,3.658014056289383031e+00
9.889752471187963238e+03,3.658014056694523397e+00
9.889752488066966180e+03,3.658014057099673089e+00
9.889752504945967303e+03,3.658014057504830774e+00
9.889752521824970245e+03,3.658014057909996453e+00
9.889752538703973187e+03,3.658014058315171013e+00
9.889752555582976129e+03,3.658014058720354456e+00
9.889752572461979071e+03,3.658014059125545447e+00
9.889752589340982013e+03,3.658014059530746209e+00
9.889752606219984955e+03,3.658014059935954077e+00
9.889752623098987897e+03,3.658014060341171270e+00
9.889752639977989020e+03,3.658014060746396900e+00
9.889752656856991962e+03,3.658014061151630969e+00
9.889752673735994904e+03,3.658014061556873031e+00
9.889752690614997846e+03,3.658014061962123975e+00
9.889752707494000788e+03,3.658014062367382913e+00
9.889752724373003730e+03,3.658014062772651176e+00
9.889752741252006672e+03,3.658014063177927433e+00
9.889752758131009614e+03,3.658014063583212572e+00
9.889752775010012556e+03,3.658014063988505704e+00
9.889752791889013679e+03,3.658014064393807718e+00
9.889752808768016621e+03,3.658014064799118170e+00
9.889752825647019563e+03,3.658014065204436616e+00
9.889752842526022505e+03,3.658014065609763943e+00
9.889752859405025447e+03,3.658014066015099708e+00
9.889752876284028389e+03,3.658014066420443910e+00
9.889752893163031331e+03,3.658014066825796551e+00
9.889752910042034273e+03,3.658014067231158073e+00
9.889752926921035396e+03,3.658014067636527589e+00
9.889752943800038338e+03,3.658014068041905098e+00
9.889752960679041280e+03,3.658014068447291933e+00
9.889752977558044222e+03,3.658014068852686762e+00
9.889752994437047164e+03,3.658014069258090473e+00
9.889753011316050106e+03,3.658014069663502177e+00
9.889753028195053048e+03,3.658014070068923207e+00
9.889753045074055990e+03,3.658014070474351787e+00
9.889753061953057113e+03,3.658014070879789692e+00
9.889753078832060055e+03,3.658014071285235591e+00
9.889753095711062997e+03,3.658014071690689928e+00
9.889753112590065939e+03,3.658014072096152702e+00
9.889753129469068881e+03,3.658014072501623914e+00
9.889753146348071823e+03,3.658014072907104008e+00
9.889753163227074765e+03,3.658014073312592096e+00
9.889753180106077707e+03,3.658014073718089065e+00
9.889753196985078830e+03,3.658014074123594472e+00
9.889753213864081772e+03,3.658014074529108761e+00
9.889753230743084714e+03,3.658014074934631044e+00
9.889753247622087656e+03,3.658014075340161320e+00
9.889753264501090598e+03,3.658014075745700922e+00
