Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014099503707650001e+04,4.377203715812297702e+01
1.014099505592329115e+04,4.377264528677333999e+01
1.014099507477008410e+04,4.377325341608590037e+01
1.014099509361687524e+04,4.377386154594315570e+01
1.014099511246366819e+04,4.377446967646240950e+01
1.014099513131045933e+04,4.377507780752615218e+01
1.014099515015725228e+04,4.377568593925170859e+01
1.014099516900404342e+04,4.377629407152154073e+01
1.014099518785083637e+04,4.377690220445295211e+01
1.014099520669762751e+04,4.377751033792849000e+01
1.014099522554442046e+04,4.377811847206538687e+01
1.014099524439121160e+04,4.377872660674620420e+01
1.014099526323800455e+04,4.377933474208819575e+01
1.014099528208479569e+04,4.377994287797388040e+01
1.014099530093158864e+04,4.378055101452055453e+01
1.014099531977838160e+04,4.378115915166941363e+01
1.014099533862517274e+04,4.378176728936166029e+01
1.014099535747196569e+04,4.378237542771459800e+01
1.014099537631875683e+04,4.378298356661072432e+01
1.014099539516554978e+04,4.378359170616734986e+01
1.014099541401234092e+04,4.378419984626695083e+01
1.014099543285913387e+04,4.378480798702681653e+01
1.014099545170592501e+04,4.378541612832949426e+01
1.014099547055271796e+04,4.378602427029223776e+01
1.014099548939950910e+04,4.378663241279758722e+01
1.014099550824630205e+04,4.378724055596279641e+01
1.014099552709309319e+04,4.378784869967039839e+01
1.014099554593988614e+04,4.378845684403767535e+01
1.014099556478667728e+04,4.378906498894713906e+01
1.014099558363347023e+04,4.378967313451607879e+01
1.014099560248026137e+04,4.379028128062700631e+01
1.014099562132705432e+04,4.379088942739721801e+01
1.014099564017384546e+04,4.379149757470919724e+01
1.014099565902063841e+04,4.379210572268025459e+01
1.014099567786742955e+04,4.379271387119288761e+01
1.014099569671422250e+04,4.379332202036439980e+01
1.014099571556101546e+04,4.379393017013598666e+01
1.014099573440780659e+04,4.379453832044884365e+01
1.014099575325459955e+04,4.379514647142028849e+01
1.014099577210139068e+04,4.379575462293279742e+01
1.014099579094818364e+04,4.379636277510368103e+01
1.014099580979497478e+04,4.379697092781544399e+01
1.014099582864176773e+04,4.379757908118536847e+01
1.014099584748855887e+04,4.379818723509597334e+01
1.014099586633535182e+04,4.379879538966455499e+01
1.014099588518214296e+04,4.379940354477359676e+01
1.014099590402893591e+04,4.380001170054040927e+01
1.014099592287572705e+04,4.380061985684749715e+01
1.014099594172252000e+04,4.380122801381214970e+01
1.014099596056931114e+04,4.380183617131687157e+01
1.014099597941610409e+04,4.380244432947895206e+01
1.014099599826289523e+04,4.380305248818091002e+01
1.014099601710968818e+04,4.380366064754002764e+01
1.014099603595647932e+04,4.380426880743883089e+01
1.014099605480327227e+04,4.380487696799456643e+01
1.014099607365006341e+04,4.380548512908979575e+01
1.014099609249685636e+04,4.380609329084175840e+01
1.014099611134364750e+04,4.380670145313300878e+01
1.014099613019044045e+04,4.380730961608082197e+01
1.014099614903723341e+04,4.380791777962639344e+01
1.014099616788402454e+04,4.380852594371091158e+01
1.014099618673081750e+04,4.380913410845170120e+01
1.014099620557760863e+04,4.380974227373125274e+01
1.014099622442440159e+04,4.381035043966686260e+01
1.014099624327119272e+04,4.381095860614102833e+01
1.014099626211798568e+04,4.381156677327105342e+01
1.014099628096477682e+04,4.381217494093944964e+01
1.014099629981156977e+04,4.381278310926348496e+01
1.014099631865836091e+04,4.381339127812567824e+01
1.014099633750515386e+04,4.381399944764334009e+01
1.014099635635194500e+04,4.381460761769895385e+01
1.014099637519873795e+04,4.381521578840980879e+01
1.014099639404552909e+04,4.381582395965843091e+01
1.014099641289232204e+04,4.381643213156209526e+01
1.014099643173911318e+04,4.381704030400332073e+01
1.014099645058590613e+04,4.381764847709938948e+01
1.014099646943269727e+04,4.381825665073282039e+01
1.014099648827949022e+04,4.381886482502090985e+01
1.014099650712628136e+04,4.381947299984613409e+01
1.014099652597307431e+04,4.382008117532581082e+01
1.014099654481986727e+04,4.382068935140112842e+01
1.014099656366665840e+04,4.382129752801330369e+01
1.014099658251345136e+04,4.382190570527964013e+01
1.014099660136024249e+04,4.382251388308260687e+01
1.014099662020703545e+04,4.382312206153952161e+01
1.014099663905382658e+04,4.382373024053288191e+01
1.014099665790061954e+04,4.382433842017999126e+01
1.014099667674741067e+04,4.382494660036334011e+01
1.014099669559420363e+04,4.382555478120023906e+01
1.014099671444099477e+04,4.382616296257317856e+01
1.014099673328778772e+04,4.382677114459947632e+01
1.014099675213457886e+04,4.382737932716159435e+01
1.014099677098137181e+04,4.382798751037686458e+01
1.014099678982816295e+04,4.382859569412777034e+01
1.014099680867495590e+04,4.382920387853160804e+01
1.014099682752174704e+04,4.382981206347090364e+01
1.014099684636853999e+04,4.383042024906293221e+01
1.014099686521533113e+04,4.383102843519019842e+01
1.014099688406212408e+04,4.383163662197000576e+01
1.014099690290891522e+04,4.383224480928484468e+01
1.014099692175570817e+04,4.383285299725202577e+01
1.014099694060249931e+04,4.383346118575403239e+01
1.014099695944929226e+04,4.383406937490818223e+01
1.014099697829608522e+04,4.383467756465567788e+01
1.014099699714287635e+04,4.383528575493769353e+01
1.014099701598966931e+04,4.383589394587153976e+01
1.014099703483646044e+04,4.383650213733973544e+01
1.014099705368325340e+04,4.383711032945954145e+01
1.014099707253004453e+04,4.383771852211349795e+01
1.014099709137683749e+04,4.383832671541887294e+01
1.014099711022362862e+04,4.383893490925818526e+01
1.014099712907042158e+04,4.383954310374872421e+01
1.014099714791721271e+04,4.384015129877299444e+01
1.014099716676400567e+04,4.384075949444829945e+01
1.014099718561079681e+04,4.384136769065712258e+01
1.014099720445758976e+04,4.384197588751678865e+01
1.014099722330438090e+04,4.384258408490976677e+01
1.014099724215117385e+04,4.384319228295337467e+01
1.014099726099796499e+04,4.384380048153010989e+01
1.014099727984475794e+04,4.384440868075726883e+01
1.014099729869154908e+04,4.384501688051734192e+01
1.014099731753834203e+04,4.384562508092765398e+01
1.014099733638513317e+04,4.384623328187067415e+01
1.014099735523192612e+04,4.384684148346372723e+01
1.014099737407871908e+04,4.384744968564800871e+01
1.014099739292551021e+04,4.384805788836469986e+01
1.014099741177230317e+04,4.384866609173111129e+01
1.014099743061909430e+04,4.384927429562974766e+01
1.014099744946588726e+04,4.384988250017791245e+01
1.014099746831267839e+04,4.385049070525808190e+01
1.014099748715947135e+04,4.385109891098758084e+01
1.014099750600626248e+04,4.385170711724888548e+01
1.014099752485305544e+04,4.385231532415931355e+01
1.014099754369984657e+04,4.385292353160135548e+01
1.014099756254663953e+04,4.385353173969230767e+01
1.014099758139343066e+04,4.385413994831468187e+01
1.014099760024022362e+04,4.385474815758576739e+01
1.014099761908701475e+04,4.385535636738808307e+01
1.014099763793380771e+04,4.385596457783888269e+01
1.014099765678059885e+04,4.385657278882072063e+01
1.014099767562739180e+04,4.385718100045085066e+01
1.014099769447418294e+04,4.385778921261179875e+01
1.014099771332097589e+04,4.385839742542086839e+01
1.014099773216776703e+04,4.385900563876053582e+01
1.014099775101455998e+04,4.385961385274811164e+01
1.014099776986135112e+04,4.386022206726610051e+01
1.014099778870814407e+04,4.386083028243180593e+01
1.014099780755493703e+04,4.386143849818640916e+01
1.014099782640172816e+04,4.386204671447112702e+01
1.014099784524852112e+04,4.386265493140323457e+01
1.014099786409531225e+04,4.386326314886526490e+01
1.014099788294210521e+04,4.386387136697448597e+01
1.014099790178889634e+04,4.386447958561343086e+01
1.014099792063568930e+04,4.386508780489936754e+01
1.014099793948248043e+04,4.386569602471480067e+01
1.014099795832927339e+04,4.386630424517704796e+01
1.014099797717606452e+04,4.386691246616858564e+01
1.014099799602285748e+04,4.386752068780673852e+01
1.014099801486964861e+04,4.386812890997398284e+01
1.014099803371644157e+04,4.386873713278762921e+01
1.014099805256323270e+04,4.386934535613017516e+01
1.014099807141002566e+04,4.386995358011893131e+01
1.014099809025681679e+04,4.387056180463637389e+01
1.014099810910360975e+04,4.387117002979981351e+01
1.014099812795040089e+04,4.387177825549174770e+01
1.014099814679719384e+04,4.387238648182947998e+01
1.014099816564398498e+04,4.387299470869551499e+01
1.014099818449077793e+04,4.387360293620714202e+01
1.014099820333757089e+04,4.387421116430556367e+01
1.014099822218436202e+04,4.387481939293196831e+01
1.014099824103115498e+04,4.387542762220368076e+01
1.014099825987794611e+04,4.387603585200317724e+01
1.014099827872473907e+04,4.387664408244776837e+01
1.014099829757153020e+04,4.387725231341995169e+01
1.014099831641832316e+04,4.387786054503703781e+01
1.014099833526511429e+04,4.387846877718149585e+01
1.014099835411190725e+04,4.387907700997065064e+01
1.014099837295869838e+04,4.387968524328699260e+01
1.014099839180549134e+04,4.388029347724781104e+01
1.014099841065228247e+04,4.388090171173563192e+01
1.014099842949907543e+04,4.388150994686774453e+01
1.014099844834586656e+04,4.388211818252663221e+01
1.014099846719265952e+04,4.388272641882961267e+01
1.014099848603945065e+04,4.388333465565916924e+01
1.014099850488624361e+04,4.388394289313261964e+01
1.014099852373303474e+04,4.388455113113244010e+01
1.014099854257982770e+04,4.388515936977596255e+01
1.014099856142661883e+04,4.388576760894565609e+01
1.014099858027341179e+04,4.388637584875884556e+01
1.014099859912020293e+04,4.388698408909800008e+01
1.014099861796699588e+04,4.388759233008044447e+01
1.014099863681378883e+04,4.388820057164735999e+01
1.014099865566057997e+04,4.388880881373996345e+01
1.014099867450737293e+04,4.388941705647554414e+01
1.014099869335416406e+04,4.389002529973660671e+01
1.014099871220095702e+04,4.389063354364043334e+01
1.014099873104774815e+04,4.389124178806954291e+01
1.014099874989454111e+04,4.389185003314123179e+01
1.014099876874133224e+04,4.389245827873799044e+01
1.014099878758812520e+04,4.389306652497714367e+01
1.014099880643491633e+04,4.389367477174115351e+01
1.014099882528170929e+04,4.389428301914733765e+01
1.014099884412850042e+04,4.389489126707820077e+01
1.014099886297529338e+04,4.389549951565103214e+01
1.014099888182208451e+04,4.389610776474832932e+01
1.014099890066887747e+04,4.389671601448741001e+01
1.014099891951566860e+04,4.389732426475075044e+01
1.014099893836246156e+04,4.389793251565566834e+01
1.014099895720925269e+04,4.389854076708466124e+01
1.014099897605604565e+04,4.389914901915501133e+01
1.014099899490283678e+04,4.389975727174924458e+01
1.014099901374962974e+04,4.390036552498462896e+01
1.014099903259642269e+04,4.390097377880239549e+01
1.014099905144321383e+04,4.390158203314371832e+01
1.014099907029000678e+04,4.390219028812590807e+01
1.014099908913679792e+04,4.390279854363145517e+01
1.014099910798359087e+04,4.390340679977767735e+01
1.014099912683038201e+04,4.390401505644705793e+01
1.014099914567717497e+04,4.390462331375690042e+01
1.014099916452396610e+04,4.390523157158970946e+01
1.014099918337075906e+04,4.390583983006278146e+01
1.014099920221755019e+04,4.390644808905862106e+01
1.014099922106434315e+04,4.390705634869450336e+01
1.014099923991113428e+04,4.390766460885296141e+01
1.014099925875792724e+04,4.390827286965126319e+01
1.014099927760471837e+04,4.390888113097193468e+01
1.014099929645151133e+04,4.390948939293227227e+01
1.014099931529830246e+04,4.391009765541475218e+01
1.014099933414509542e+04,4.391070591853669924e+01
1.014099935299188655e+04,4.391131418218059679e+01
1.014099937183867951e+04,4.391192244646374832e+01
1.014099939068547064e+04,4.391253071126865848e+01
1.014099940953226360e+04,4.391313897671263788e+01
1.014099942837905473e+04,4.391374724267814855e+01
1.014099944722584769e+04,4.391435550928252241e+01
1.014099946607264064e+04,4.391496377646693361e+01
1.014099948491943178e+04,4.391557204417262028e+01
1.014099950376622473e+04,4.391618031251684329e+01
1.014099952261301587e+04,4.391678858138212149e+01
1.014099954145980882e+04,4.391739685088574419e+01
1.014099956030659996e+04,4.391800512091021602e+01
1.014099957915339292e+04,4.391861339157284760e+01
1.014099959800018405e+04,4.391922166275611517e+01
1.014099961684697701e+04,4.391982993457733642e+01
1.014099963569376814e+04,4.392043820691899469e+01
1.014099965454056110e+04,4.392104647989842903e+01
1.014099967338735223e+04,4.392165475339807301e+01
1.014099969223414519e+04,4.392226302753528699e+01
1.014099971108093632e+04,4.392287130219252589e+01
1.014099972992772928e+04,4.392347957748712162e+01
1.014099974877452041e+04,4.392408785330155041e+01
1.014099976762131337e+04,4.392469612975312998e+01
1.014099978646810450e+04,4.392530440672433656e+01
1.014099980531489746e+04,4.392591268433250207e+01
1.014099982416168859e+04,4.392652096246010984e+01
1.014099984300848155e+04,4.392712924122443496e+01
1.014099986185527450e+04,4.392773752056672265e+01
1.014099988070206564e+04,4.392834580042813286e+01
1.014099989954885859e+04,4.392895408092600462e+01
1.014099991839564973e+04,4.392956236194278574e+01
1.014099993724244268e+04,4.393017064359582236e+01
1.014099995608923382e+04,4.393077892576757648e+01
1.014099997493602677e+04,4.393138720857537294e+01
1.014099999378281791e+04,4.393199549190170927e+01
1.014100001262961086e+04,4.393260377586388898e+01
1.014100003147640200e+04,4.393321206034438120e+01
1.014100005032319496e+04,4.393382034546051784e+01
1.014100006916998609e+04,4.393442863109478225e+01
1.014100008801677905e+04,4.393503691736448502e+01
1.014100010686357018e+04,4.393564520415210950e+01
1.014100012571036314e+04,4.393625349157497340e+01
1.014100014455715427e+04,4.393686177951555294e+01
1.014100016340394723e+04,4.393747006809118716e+01
1.014100018225073836e+04,4.393807835718433097e+01
1.014100020109753132e+04,4.393868664691230919e+01
1.014100021994432245e+04,4.393929493715760515e+01
1.014100023879111541e+04,4.393990322803753656e+01
1.014100025763790654e+04,4.394051151943458677e+01
1.014100027648469950e+04,4.394111981146608059e+01
1.014100029533149245e+04,4.394172810407318508e+01
1.014100031417828359e+04,4.394233639719710283e+01
1.014100033302507654e+04,4.394294469095515865e+01
1.014100035187186768e+04,4.394355298522982878e+01
1.014100037071866063e+04,4.394416128013843803e+01
1.014100038956545177e+04,4.394476957556344843e+01
1.014100040841224472e+04,4.394537787162219189e+01
1.014100042725903586e+04,4.394598616819714465e+01
1.014100044610582881e+04,4.394659446540563152e+01
1.014100046495261995e+04,4.394720276313011453e+01
1.014100048379941290e+04,4.394781106148793981e+01
1.014100050264620404e+04,4.394841936036156227e+01
1.014100052149299700e+04,4.394902765986832804e+01
1.014100054033978813e+04,4.394963595989068494e+01
1.014100055918658109e+04,4.395024426054596489e+01
1.014100057803337222e+04,4.395085256171666543e+01
1.014100059688016518e+04,4.395146086352006876e+01
1.014100061572695631e+04,4.395206916583870083e+01
1.014100063457374927e+04,4.395267746878983672e+01
1.014100065342054040e+04,4.395328577225598821e+01
1.014100067226733336e+04,4.395389407635445167e+01
1.014100069111412631e+04,4.395450238102643681e+01
1.014100070996091745e+04,4.395511068621311068e+01
1.014100072880771040e+04,4.395571899203180521e+01
1.014100074765450154e+04,4.395632729836500374e+01
1.014100076650129449e+04,4.395693560533002398e+01
1.014100078534808563e+04,4.395754391280934215e+01
1.014100080419487858e+04,4.395815222092026886e+01
1.014100082304166972e+04,4.395876052954530877e+01
1.014100084188846267e+04,4.395936883880174406e+01
1.014100086073525381e+04,4.395997714857209360e+01
1.014100087958204676e+04,4.396058545897364667e+01
1.014100089842883790e+04,4.396119376988890082e+01
1.014100091727563085e+04,4.396180208143515955e+01
1.014100093612242199e+04,4.396241039349491331e+01
1.014100095496921494e+04,4.396301870618547980e+01
1.014100097381600608e+04,4.396362701938934237e+01
1.014100099266279904e+04,4.396423533322382582e+01
1.014100101150959017e+04,4.396484364757138508e+01
