Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.740127336870921582e+00
1.014094950322681871e+04,2.740127342280324285e+00
1.014094952207360984e+04,2.740127347689814030e+00
1.014094954092040280e+04,2.740127353099397922e+00
1.014094955976719393e+04,2.740127358509063527e+00
1.014094957861398689e+04,2.740127363918823278e+00
1.014094959746077802e+04,2.740127369328670071e+00
1.014094961630757098e+04,2.740127374738605681e+00
1.014094963515436211e+04,2.740127380148624781e+00
1.014094965400115507e+04,2.740127385558736250e+00
1.014094967284794620e+04,2.740127390968936538e+00
1.014094969169473916e+04,2.740127396379223867e+00
1.014094971054153029e+04,2.740127401789601791e+00
1.014094972938832325e+04,2.740127407200066756e+00
1.014094974823511620e+04,2.740127412610618762e+00
1.014094976708190734e+04,2.740127418021263139e+00
1.014094978592870029e+04,2.740127423431991005e+00
1.014094980477549143e+04,2.740127428842809465e+00
1.014094982362228438e+04,2.740127434253716743e+00
1.014094984246907552e+04,2.740127439664711062e+00
1.014094986131586847e+04,2.740127445075795976e+00
1.014094988016265961e+04,2.740127450486966154e+00
1.014094989900945257e+04,2.740127455898226927e+00
1.014094991785624370e+04,2.740127461309576518e+00
1.014094993670303666e+04,2.740127466721013150e+00
1.014094995554982779e+04,2.740127472132535047e+00
1.014094997439662075e+04,2.740127477544152867e+00
1.014094999324341188e+04,2.740127482955855953e+00
1.014095001209020484e+04,2.740127488367642528e+00
1.014095003093699597e+04,2.740127493779523249e+00
1.014095004978378893e+04,2.740127499191489235e+00
1.014095006863058006e+04,2.740127504603545816e+00
1.014095008747737302e+04,2.740127510015689438e+00
1.014095010632416415e+04,2.740127515427923655e+00
1.014095012517095711e+04,2.740127520840241360e+00
1.014095014401774824e+04,2.740127526252651435e+00
1.014095016286454120e+04,2.740127531665148553e+00
1.014095018171133415e+04,2.740127537077734488e+00
1.014095020055812529e+04,2.740127542490407464e+00
1.014095021940491824e+04,2.740127547903169258e+00
1.014095023825170938e+04,2.740127553316018094e+00
1.014095025709850233e+04,2.740127558728959301e+00
1.014095027594529347e+04,2.740127564141985772e+00
1.014095029479208642e+04,2.740127569555099285e+00
1.014095031363887756e+04,2.740127574968303392e+00
1.014095033248567051e+04,2.740127580381594541e+00
1.014095035133246165e+04,2.740127585794974507e+00
1.014095037017925461e+04,2.740127591208441515e+00
1.014095038902604574e+04,2.740127596621999118e+00
1.014095040787283870e+04,2.740127602035641985e+00
1.014095042671962983e+04,2.740127607449375446e+00
1.014095044556642279e+04,2.740127612863197726e+00
1.014095046441321392e+04,2.740127618277107047e+00
1.014095048326000688e+04,2.740127623691105185e+00
1.014095050210679801e+04,2.740127629105192142e+00
1.014095052095359097e+04,2.740127634519364364e+00
1.014095053980038210e+04,2.740127639933625403e+00
1.014095055864717506e+04,2.740127645347977037e+00
1.014095057749396801e+04,2.740127650762417488e+00
1.014095059634075915e+04,2.740127656176943205e+00
1.014095061518755210e+04,2.740127661591561292e+00
1.014095063403434324e+04,2.740127667006262868e+00
1.014095065288113619e+04,2.740127672421053262e+00
1.014095067172792733e+04,2.740127677835934250e+00
1.014095069057472028e+04,2.740127683250900503e+00
1.014095070942151142e+04,2.740127688665957351e+00
1.014095072826830437e+04,2.740127694081103016e+00
1.014095074711509551e+04,2.740127699496337499e+00
1.014095076596188846e+04,2.740127704911657247e+00
1.014095078480867960e+04,2.740127710327065813e+00
1.014095080365547255e+04,2.740127715742563197e+00
1.014095082250226369e+04,2.740127721158147622e+00
1.014095084134905665e+04,2.740127726573820865e+00
1.014095086019584778e+04,2.740127731989582927e+00
1.014095087904264074e+04,2.740127737405432029e+00
1.014095089788943187e+04,2.740127742821371726e+00
1.014095091673622483e+04,2.740127748237394911e+00
1.014095093558301596e+04,2.740127753653510467e+00
1.014095095442980892e+04,2.740127759069714841e+00
1.014095097327660005e+04,2.740127764486004480e+00
1.014095099212339301e+04,2.740127769902381161e+00
1.014095101097018596e+04,2.740127775318850212e+00
1.014095102981697710e+04,2.740127780735404528e+00
1.014095104866377005e+04,2.740127786152045886e+00
1.014095106751056119e+04,2.740127791568777837e+00
1.014095108635735414e+04,2.740127796985596831e+00
1.014095110520414528e+04,2.740127802402502866e+00
1.014095112405093823e+04,2.740127807819501271e+00
1.014095114289772937e+04,2.740127813236584942e+00
1.014095116174452232e+04,2.740127818653753877e+00
1.014095118059131346e+04,2.740127824071013407e+00
1.014095119943810641e+04,2.740127829488361755e+00
1.014095121828489755e+04,2.740127834905798920e+00
1.014095123713169050e+04,2.740127840323323127e+00
1.014095125597848164e+04,2.740127845740936152e+00
1.014095127482527460e+04,2.740127851158634442e+00
1.014095129367206573e+04,2.740127856576421550e+00
1.014095131251885869e+04,2.740127861994299252e+00
1.014095133136564982e+04,2.740127867412263996e+00
1.014095135021244278e+04,2.740127872830315781e+00
1.014095136905923391e+04,2.740127878248454607e+00
1.014095138790602687e+04,2.740127883666682251e+00
1.014095140675281982e+04,2.740127889085002266e+00
1.014095142559961096e+04,2.740127894503405770e+00
1.014095144444640391e+04,2.740127899921898091e+00
1.014095146329319505e+04,2.740127905340477454e+00
1.014095148213998800e+04,2.740127910759145635e+00
1.014095150098677914e+04,2.740127916177902634e+00
1.014095151983357209e+04,2.740127921596748450e+00
1.014095153868036323e+04,2.740127927015677756e+00
1.014095155752715618e+04,2.740127932434699431e+00
1.014095157637394732e+04,2.740127937853808149e+00
1.014095159522074027e+04,2.740127943273005684e+00
1.014095161406753141e+04,2.740127948692290261e+00
1.014095163291432436e+04,2.740127954111663655e+00
1.014095165176111550e+04,2.740127959531122315e+00
1.014095167060790845e+04,2.740127964950671569e+00
1.014095168945469959e+04,2.740127970370307864e+00
1.014095170830149254e+04,2.740127975790031201e+00
1.014095172714828368e+04,2.740127981209845132e+00
1.014095174599507664e+04,2.740127986629742551e+00
1.014095176484186777e+04,2.740127992049732342e+00
1.014095178368866073e+04,2.740127997469810950e+00
1.014095180253545186e+04,2.740128002889974823e+00
1.014095182138224482e+04,2.740128008310225738e+00
1.014095184022903777e+04,2.740128013730565470e+00
1.014095185907582891e+04,2.740128019150994021e+00
1.014095187792262186e+04,2.740128024571509613e+00
1.014095189676941300e+04,2.740128029992114023e+00
1.014095191561620595e+04,2.740128035412807250e+00
1.014095193446299709e+04,2.740128040833585743e+00
1.014095195330979004e+04,2.740128046254454830e+00
1.014095197215658118e+04,2.740128051675409182e+00
1.014095199100337413e+04,2.740128057096452352e+00
1.014095200985016527e+04,2.740128062517582563e+00
1.014095202869695822e+04,2.740128067938801593e+00
1.014095204754374936e+04,2.740128073360111216e+00
1.014095206639054231e+04,2.740128078781506105e+00
1.014095208523733345e+04,2.740128084202989811e+00
1.014095210408412640e+04,2.740128089624558783e+00
1.014095212293091754e+04,2.740128095046216572e+00
1.014095214177771049e+04,2.740128100467963179e+00
1.014095216062450163e+04,2.740128105889796828e+00
1.014095217947129458e+04,2.740128111311719294e+00
1.014095219831808572e+04,2.740128116733730579e+00
1.014095221716487868e+04,2.740128122155827128e+00
1.014095223601167163e+04,2.740128127578016048e+00
1.014095225485846277e+04,2.740128133000286681e+00
1.014095227370525572e+04,2.740128138422651460e+00
1.014095229255204686e+04,2.740128143845099729e+00
1.014095231139883981e+04,2.740128149267636815e+00
1.014095233024563095e+04,2.740128154690262718e+00
1.014095234909242390e+04,2.740128160112975664e+00
1.014095236793921504e+04,2.740128165535777427e+00
1.014095238678600799e+04,2.740128170958664455e+00
1.014095240563279913e+04,2.740128176381642078e+00
1.014095242447959208e+04,2.740128181804706742e+00
1.014095244332638322e+04,2.740128187227856671e+00
1.014095246217317617e+04,2.740128192651097194e+00
1.014095248101996731e+04,2.740128198074422983e+00
1.014095249986676026e+04,2.740128203497839365e+00
1.014095251871355140e+04,2.740128208921341013e+00
1.014095253756034435e+04,2.740128214344935031e+00
1.014095255640713549e+04,2.740128219768612539e+00
1.014095257525392844e+04,2.740128225192378864e+00
1.014095259410071958e+04,2.740128230616232230e+00
1.014095261294751253e+04,2.740128236040174414e+00
1.014095263179430367e+04,2.740128241464205416e+00
1.014095265064109662e+04,2.740128246888321684e+00
1.014095266948788958e+04,2.740128252312528545e+00
1.014095268833468072e+04,2.740128257736822448e+00
1.014095270718147367e+04,2.740128263161201616e+00
1.014095272602826481e+04,2.740128268585671378e+00
1.014095274487505776e+04,2.740128274010226406e+00
1.014095276372184890e+04,2.740128279434870251e+00
1.014095278256864185e+04,2.740128284859604690e+00
1.014095280141543299e+04,2.740128290284420842e+00
1.014095282026222594e+04,2.740128295709331141e+00
1.014095283910901708e+04,2.740128301134326705e+00
1.014095285795581003e+04,2.740128306559411087e+00
1.014095287680260117e+04,2.740128311984577181e+00
1.014095289564939412e+04,2.740128317409837422e+00
1.014095291449618526e+04,2.740128322835182928e+00
1.014095293334297821e+04,2.740128328260617252e+00
1.014095295218976935e+04,2.740128333686136841e+00
1.014095297103656230e+04,2.740128339111747025e+00
1.014095298988335344e+04,2.740128344537442473e+00
1.014095300873014639e+04,2.740128349963226739e+00
1.014095302757693753e+04,2.740128355389098047e+00
1.014095304642373048e+04,2.740128360815059949e+00
1.014095306527052344e+04,2.740128366241105340e+00
1.014095308411731457e+04,2.740128371667241325e+00
1.014095310296410753e+04,2.740128377093464351e+00
1.014095312181089866e+04,2.740128382519772643e+00
1.014095314065769162e+04,2.740128387946173305e+00
1.014095315950448276e+04,2.740128393372661009e+00
1.014095317835127571e+04,2.740128398799232201e+00
1.014095319719806685e+04,2.740128404225892211e+00
1.014095321604485980e+04,2.740128409652641039e+00
1.014095323489165094e+04,2.740128415079476909e+00
1.014095325373844389e+04,2.740128420506401596e+00
1.014095327258523503e+04,2.740128425933411549e+00
1.014095329143202798e+04,2.740128431360510319e+00
1.014095331027881912e+04,2.740128436787699684e+00
1.014095332912561207e+04,2.740128442214972537e+00
1.014095334797240321e+04,2.740128447642332432e+00
1.014095336681919616e+04,2.740128453069782921e+00
1.014095338566598730e+04,2.740128458497318675e+00
1.014095340451278025e+04,2.740128463924946800e+00
1.014095342335957139e+04,2.740128469352656637e+00
1.014095344220636434e+04,2.740128474780457069e+00
1.014095346105315548e+04,2.740128480208344541e+00
1.014095347989994843e+04,2.740128485636319056e+00
1.014095349874674139e+04,2.740128491064382388e+00
1.014095351759353252e+04,2.740128496492532761e+00
1.014095353644032548e+04,2.740128501920771953e+00
1.014095355528711661e+04,2.740128507349094633e+00
1.014095357413390957e+04,2.740128512777509684e+00
1.014095359298070071e+04,2.740128518206010000e+00
1.014095361182749366e+04,2.740128523634595581e+00
1.014095363067428480e+04,2.740128529063271756e+00
1.014095364952107775e+04,2.740128534492036749e+00
1.014095366836786889e+04,2.740128539920887007e+00
1.014095368721466184e+04,2.740128545349826084e+00
1.014095370606145298e+04,2.740128550778850425e+00
1.014095372490824593e+04,2.740128556207963584e+00
1.014095374375503707e+04,2.740128561637163784e+00
1.014095376260183002e+04,2.740128567066451026e+00
1.014095378144862116e+04,2.740128572495828863e+00
1.014095380029541411e+04,2.740128577925291964e+00
1.014095381914220525e+04,2.740128583354840330e+00
1.014095383798899820e+04,2.740128588784479291e+00
1.014095385683578934e+04,2.740128594214205293e+00
1.014095387568258229e+04,2.740128599644020113e+00
1.014095389452937525e+04,2.740128605073920198e+00
1.014095391337616638e+04,2.740128610503909101e+00
1.014095393222295934e+04,2.740128615933983269e+00
1.014095395106975047e+04,2.740128621364146255e+00
1.014095396991654343e+04,2.740128626794396283e+00
1.014095398876333456e+04,2.740128632224735128e+00
1.014095400761012752e+04,2.740128637655161015e+00
1.014095402645691865e+04,2.740128643085673943e+00
1.014095404530371161e+04,2.740128648516275689e+00
1.014095406415050275e+04,2.740128653946960924e+00
1.014095408299729570e+04,2.740128659377736753e+00
1.014095410184408684e+04,2.740128664808597847e+00
1.014095412069087979e+04,2.740128670239549535e+00
1.014095413953767093e+04,2.740128675670588265e+00
1.014095415838446388e+04,2.740128681101715813e+00
1.014095417723125502e+04,2.740128686532926849e+00
1.014095419607804797e+04,2.740128691964224927e+00
1.014095421492483911e+04,2.740128697395611823e+00
1.014095423377163206e+04,2.740128702827087537e+00
1.014095425261842320e+04,2.740128708258648516e+00
1.014095427146521615e+04,2.740128713690298312e+00
1.014095429031200729e+04,2.740128719122035150e+00
1.014095430915880024e+04,2.740128724553859030e+00
1.014095432800559320e+04,2.740128729985773504e+00
1.014095434685238433e+04,2.740128735417769690e+00
1.014095436569917729e+04,2.740128740849858247e+00
1.014095438454596842e+04,2.740128746282033845e+00
1.014095440339276138e+04,2.740128751714291155e+00
1.014095442223955251e+04,2.740128757146642613e+00
1.014095444108634547e+04,2.740128762579077559e+00
1.014095445993313660e+04,2.740128768011599547e+00
1.014095447877992956e+04,2.740128773444212129e+00
1.014095449762672069e+04,2.740128778876908200e+00
1.014095451647351365e+04,2.740128784309696641e+00
1.014095453532030479e+04,2.740128789742566795e+00
1.014095455416709774e+04,2.740128795175529319e+00
1.014095457301388888e+04,2.740128800608575332e+00
1.014095459186068183e+04,2.740128806041710163e+00
1.014095461070747297e+04,2.740128811474932036e+00
1.014095462955426592e+04,2.740128816908240950e+00
1.014095464840105706e+04,2.740128822341638681e+00
1.014095466724785001e+04,2.740128827775123455e+00
1.014095468609464115e+04,2.740128833208693493e+00
1.014095470494143410e+04,2.740128838642352349e+00
1.014095472378822706e+04,2.740128844076100023e+00
1.014095474263501819e+04,2.740128849509931186e+00
1.014095476148181115e+04,2.740128854943852943e+00
1.014095478032860228e+04,2.740128860377861741e+00
1.014095479917539524e+04,2.740128865811954029e+00
1.014095481802218637e+04,2.740128871246138687e+00
1.014095483686897933e+04,2.740128876680408609e+00
1.014095485571577046e+04,2.740128882114763798e+00
1.014095487456256342e+04,2.740128887549207803e+00
1.014095489340935455e+04,2.740128892983742404e+00
1.014095491225614751e+04,2.740128898418360492e+00
1.014095493110293864e+04,2.740128903853065623e+00
1.014095494994973160e+04,2.740128909287857795e+00
1.014095496879652273e+04,2.740128914722738784e+00
1.014095498764331569e+04,2.740128920157705039e+00
1.014095500649010683e+04,2.740128925592761888e+00
1.014095502533689978e+04,2.740128931027904002e+00
1.014095504418369092e+04,2.740128936463133158e+00
1.014095506303048387e+04,2.740128941898449355e+00
1.014095508187727501e+04,2.740128947333852594e+00
1.014095510072406796e+04,2.740128952769342874e+00
1.014095511957085910e+04,2.740128958204923748e+00
1.014095513841765205e+04,2.740128963640589888e+00
1.014095515726444501e+04,2.740128969076341292e+00
1.014095517611123614e+04,2.740128974512181514e+00
1.014095519495802910e+04,2.740128979948112331e+00
1.014095521380482023e+04,2.740128985384124860e+00
1.014095523265161319e+04,2.740128990820224431e+00
1.014095525149840432e+04,2.740128996256412819e+00
1.014095527034519728e+04,2.740129001692690025e+00
1.014095528919198841e+04,2.740129007129048944e+00
1.014095530803878137e+04,2.740129012565503785e+00
1.014095532688557250e+04,2.740129018002040340e+00
1.014095534573236546e+04,2.740129023438665712e+00
1.014095536457915659e+04,2.740129028875376349e+00
1.014095538342594955e+04,2.740129034312175804e+00
1.014095540227274068e+04,2.740129039749060524e+00
1.014095542111953364e+04,2.740129045186034062e+00
1.014095543996632478e+04,2.740129050623096418e+00
1.014095545881311773e+04,2.740129056060244039e+00
1.014095547765990887e+04,2.740129061497478702e+00
