Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027136922532637800e+04,2.653224481038673144e+00
1.027136939059753604e+04,2.653224493639108061e+00
1.027136955586869226e+04,2.653224506237633396e+00
1.027136972113984848e+04,2.653224518834250034e+00
1.027136988641100652e+04,2.653224531428958421e+00
1.027137005168216274e+04,2.653224544021756337e+00
1.027137021695331896e+04,2.653224556612645113e+00
1.027137038222447518e+04,2.653224569201624750e+00
1.027137054749563322e+04,2.653224581788693914e+00
1.027137071276678944e+04,2.653224594373853495e+00
1.027137087803794566e+04,2.653224606957103049e+00
1.027137104330910370e+04,2.653224619538441686e+00
1.027137120858025992e+04,2.653224632117870296e+00
1.027137137385141614e+04,2.653224644695388879e+00
1.027137153912257418e+04,2.653224657270996101e+00
1.027137170439373040e+04,2.653224669844692851e+00
1.027137186966488662e+04,2.653224682416477798e+00
1.027137203493604284e+04,2.653224694986351828e+00
1.027137220020720088e+04,2.653224707554314499e+00
1.027137236547835710e+04,2.653224720120365365e+00
1.027137253074951332e+04,2.653224732684504872e+00
1.027137269602067136e+04,2.653224745246732574e+00
1.027137286129182758e+04,2.653224757807048029e+00
1.027137302656298380e+04,2.653224770365451235e+00
1.027137319183414002e+04,2.653224782921941749e+00
1.027137335710529806e+04,2.653224795476520459e+00
1.027137352237645428e+04,2.653224808029185589e+00
1.027137368764761050e+04,2.653224820579938914e+00
1.027137385291876853e+04,2.653224833128779103e+00
1.027137401818992475e+04,2.653224845675705712e+00
1.027137418346108097e+04,2.653224858220718296e+00
1.027137434873223719e+04,2.653224870763818632e+00
1.027137451400339523e+04,2.653224883305004944e+00
1.027137467927455145e+04,2.653224895844277231e+00
1.027137484454570767e+04,2.653224908381635938e+00
1.027137500981686571e+04,2.653224920917080176e+00
1.027137517508802193e+04,2.653224933450610390e+00
1.027137534035917815e+04,2.653224945982226135e+00
1.027137550563033437e+04,2.653224958511926967e+00
1.027137567090149241e+04,2.653224971039713331e+00
1.027137583617264863e+04,2.653224983565584782e+00
1.027137600144380485e+04,2.653224996089540877e+00
1.027137616671496289e+04,2.653225008611582503e+00
1.027137633198611911e+04,2.653225021131707884e+00
1.027137649725727533e+04,2.653225033649918796e+00
1.027137666252843155e+04,2.653225046166213019e+00
1.027137682779958959e+04,2.653225058680591442e+00
1.027137699307074581e+04,2.653225071193054063e+00
1.027137715834190203e+04,2.653225083703600440e+00
1.027137732361306007e+04,2.653225096212230572e+00
1.027137748888421629e+04,2.653225108718944458e+00
1.027137765415537251e+04,2.653225121223740768e+00
1.027137781942652873e+04,2.653225133726620832e+00
1.027137798469768677e+04,2.653225146227584208e+00
1.027137814996884299e+04,2.653225158726630006e+00
1.027137831523999921e+04,2.653225171223758672e+00
1.027137848051115725e+04,2.653225183718970204e+00
1.027137864578231347e+04,2.653225196212263715e+00
1.027137881105346969e+04,2.653225208703639648e+00
1.027137897632462591e+04,2.653225221193097116e+00
1.027137914159578395e+04,2.653225233680637007e+00
1.027137930686694017e+04,2.653225246166258433e+00
1.027137947213809639e+04,2.653225258649961393e+00
1.027137963740925443e+04,2.653225271131745888e+00
1.027137980268041065e+04,2.653225283611611918e+00
1.027137996795156687e+04,2.653225296089559038e+00
1.027138013322272491e+04,2.653225308565586360e+00
1.027138029849388113e+04,2.653225321039695661e+00
1.027138046376503735e+04,2.653225333511884720e+00
1.027138062903619357e+04,2.653225345982153982e+00
1.027138079430735161e+04,2.653225358450504334e+00
1.027138095957850783e+04,2.653225370916934889e+00
1.027138112484966405e+04,2.653225383381445202e+00
1.027138129012082209e+04,2.653225395844034828e+00
1.027138145539197831e+04,2.653225408304705102e+00
1.027138162066313453e+04,2.653225420763454245e+00
1.027138178593429075e+04,2.653225433220282703e+00
1.027138195120544879e+04,2.653225445675190475e+00
1.027138211647660501e+04,2.653225458128177561e+00
1.027138228174776123e+04,2.653225470579243073e+00
1.027138244701891927e+04,2.653225483028387899e+00
1.027138261229007549e+04,2.653225495475610707e+00
1.027138277756123171e+04,2.653225507920912385e+00
1.027138294283238793e+04,2.653225520364292489e+00
1.027138310810354596e+04,2.653225532805750575e+00
1.027138327337470218e+04,2.653225545245286199e+00
1.027138343864585840e+04,2.653225557682899360e+00
1.027138360391701644e+04,2.653225570118591392e+00
1.027138376918817266e+04,2.653225582552359629e+00
1.027138393445932888e+04,2.653225594984205848e+00
1.027138409973048510e+04,2.653225607414128717e+00
1.027138426500164314e+04,2.653225619842129124e+00
1.027138443027279936e+04,2.653225632268206180e+00
1.027138459554395558e+04,2.653225644692359886e+00
1.027138476081511362e+04,2.653225657114589797e+00
1.027138492608626984e+04,2.653225669534896358e+00
1.027138509135742606e+04,2.653225681953279125e+00
1.027138525662858228e+04,2.653225694369738097e+00
1.027138542189974032e+04,2.653225706784272386e+00
1.027138558717089654e+04,2.653225719196883325e+00
1.027138575244205276e+04,2.653225731607569138e+00
1.027138591771321080e+04,2.653225744016330712e+00
1.027138608298436702e+04,2.653225756423167603e+00
1.027138624825552324e+04,2.653225768828078923e+00
1.027138641352667946e+04,2.653225781231065561e+00
1.027138657879783750e+04,2.653225793632127072e+00
1.027138674406899372e+04,2.653225806031263456e+00
1.027138690934014994e+04,2.653225818428473382e+00
1.027138707461130798e+04,2.653225830823758624e+00
1.027138723988246420e+04,2.653225843217117852e+00
1.027138740515362042e+04,2.653225855608550177e+00
1.027138757042477846e+04,2.653225867998057375e+00
1.027138773569593468e+04,2.653225880385638114e+00
1.027138790096709090e+04,2.653225892771291505e+00
1.027138806623824712e+04,2.653225905155019326e+00
1.027138823150940516e+04,2.653225917536819800e+00
1.027138839678056138e+04,2.653225929916693371e+00
1.027138856205171760e+04,2.653225942294640038e+00
1.027138872732287564e+04,2.653225954670659359e+00
1.027138889259403186e+04,2.653225967044751332e+00
1.027138905786518808e+04,2.653225979416915514e+00
1.027138922313634430e+04,2.653225991787151905e+00
1.027138938840750234e+04,2.653226004155460505e+00
1.027138955367865856e+04,2.653226016521841313e+00
1.027138971894981478e+04,2.653226028886293442e+00
1.027138988422097282e+04,2.653226041248817335e+00
1.027139004949212904e+04,2.653226053609412549e+00
1.027139021476328526e+04,2.653226065968079528e+00
1.027139038003444148e+04,2.653226078324817827e+00
1.027139054530559952e+04,2.653226090679626559e+00
1.027139071057675574e+04,2.653226103032506167e+00
1.027139087584791196e+04,2.653226115383456651e+00
1.027139104111907000e+04,2.653226127732478012e+00
1.027139120639022622e+04,2.653226140079569362e+00
1.027139137166138244e+04,2.653226152424730699e+00
1.027139153693253866e+04,2.653226164767962469e+00
1.027139170220369670e+04,2.653226177109263784e+00
1.027139186747485292e+04,2.653226189448635086e+00
1.027139203274600914e+04,2.653226201786076377e+00
1.027139219801716717e+04,2.653226214121586768e+00
1.027139236328832339e+04,2.653226226455165815e+00
1.027139252855947962e+04,2.653226238786814406e+00
1.027139269383063584e+04,2.653226251116532097e+00
1.027139285910179387e+04,2.653226263444318445e+00
1.027139302437295009e+04,2.653226275770173892e+00
1.027139318964410631e+04,2.653226288094097107e+00
1.027139335491526435e+04,2.653226300416089423e+00
1.027139352018642057e+04,2.653226312736149062e+00
1.027139368545757679e+04,2.653226325054277357e+00
1.027139385072873301e+04,2.653226337370473420e+00
1.027139401599989105e+04,2.653226349684737251e+00
1.027139418127104727e+04,2.653226361997068405e+00
1.027139434654220349e+04,2.653226374307466884e+00
1.027139451181336153e+04,2.653226386615933130e+00
1.027139467708451775e+04,2.653226398922465812e+00
1.027139484235567397e+04,2.653226411227065817e+00
1.027139500762683201e+04,2.653226423529732703e+00
1.027139517289798823e+04,2.653226435830465579e+00
1.027139533816914445e+04,2.653226448129264892e+00
1.027139550344030067e+04,2.653226460426131528e+00
1.027139566871145871e+04,2.653226472721063267e+00
1.027139583398261493e+04,2.653226485014061886e+00
1.027139599925377115e+04,2.653226497305125164e+00
1.027139616452492919e+04,2.653226509594255322e+00
1.027139632979608541e+04,2.653226521881450584e+00
1.027139649506724163e+04,2.653226534166710504e+00
1.027139666033839785e+04,2.653226546450035972e+00
1.027139682560955589e+04,2.653226558731426987e+00
1.027139699088071211e+04,2.653226571010882662e+00
1.027139715615186833e+04,2.653226583288402995e+00
1.027139732142302637e+04,2.653226595563987544e+00
1.027139748669418259e+04,2.653226607837637641e+00
1.027139765196533881e+04,2.653226620109351064e+00
1.027139781723649503e+04,2.653226632379128702e+00
1.027139798250765307e+04,2.653226644646970112e+00
1.027139814777880929e+04,2.653226656912875736e+00
1.027139831304996551e+04,2.653226669176844688e+00
1.027139847832112355e+04,2.653226681438877410e+00
1.027139864359227977e+04,2.653226693698973460e+00
1.027139880886343599e+04,2.653226705957131948e+00
1.027139897413459221e+04,2.653226718213354651e+00
1.027139913940575025e+04,2.653226730467639349e+00
1.027139930467690647e+04,2.653226742719986930e+00
1.027139946994806269e+04,2.653226754970396950e+00
1.027139963521922073e+04,2.653226767218869853e+00
1.027139980049037695e+04,2.653226779465405194e+00
1.027139996576153317e+04,2.653226791710001642e+00
1.027140013103268939e+04,2.653226803952660529e+00
1.027140029630384743e+04,2.653226816193381410e+00
1.027140046157500365e+04,2.653226828432163398e+00
1.027140062684615987e+04,2.653226840669007380e+00
1.027140079211731791e+04,2.653226852903912469e+00
1.027140095738847413e+04,2.653226865136878665e+00
1.027140112265963035e+04,2.653226877367905523e+00
1.027140128793078657e+04,2.653226889596993487e+00
1.027140145320194461e+04,2.653226901824142558e+00
1.027140161847310083e+04,2.653226914049351404e+00
1.027140178374425705e+04,2.653226926272621355e+00
1.027140194901541508e+04,2.653226938493950637e+00
1.027140211428657130e+04,2.653226950713340138e+00
1.027140227955772752e+04,2.653226962930790300e+00
1.027140244482888374e+04,2.653226975146299793e+00
1.027140261010004178e+04,2.653226987359869060e+00
1.027140277537119800e+04,2.653226999571497213e+00
1.027140294064235422e+04,2.653227011781185141e+00
1.027140310591351226e+04,2.653227023988931954e+00
1.027140327118466848e+04,2.653227036194737654e+00
1.027140343645582470e+04,2.653227048398602683e+00
1.027140360172698274e+04,2.653227060600526155e+00
1.027140376699813896e+04,2.653227072800507624e+00
1.027140393226929518e+04,2.653227084998547980e+00
1.027140409754045140e+04,2.653227097194646333e+00
1.027140426281160944e+04,2.653227109388803129e+00
1.027140442808276566e+04,2.653227121581017034e+00
1.027140459335392188e+04,2.653227133771289381e+00
1.027140475862507992e+04,2.653227145959619282e+00
1.027140492389623614e+04,2.653227158146005848e+00
1.027140508916739236e+04,2.653227170330449969e+00
1.027140525443854858e+04,2.653227182512951643e+00
1.027140541970970662e+04,2.653227194693509983e+00
1.027140558498086284e+04,2.653227206872125432e+00
1.027140575025201906e+04,2.653227219048797103e+00
1.027140591552317710e+04,2.653227231223525440e+00
1.027140608079433332e+04,2.653227243396309998e+00
1.027140624606548954e+04,2.653227255567150777e+00
1.027140641133664576e+04,2.653227267736047779e+00
1.027140657660780380e+04,2.653227279903000557e+00
1.027140674187896002e+04,2.653227292068009113e+00
1.027140690715011624e+04,2.653227304231072559e+00
1.027140707242127428e+04,2.653227316392192225e+00
1.027140723769243050e+04,2.653227328551366782e+00
1.027140740296358672e+04,2.653227340708596671e+00
1.027140756823474294e+04,2.653227352863881450e+00
1.027140773350590098e+04,2.653227365017221118e+00
1.027140789877705720e+04,2.653227377168614787e+00
1.027140806404821342e+04,2.653227389318063345e+00
1.027140822931937146e+04,2.653227401465566349e+00
1.027140839459052768e+04,2.653227413611123353e+00
1.027140855986168390e+04,2.653227425754734359e+00
1.027140872513284012e+04,2.653227437896399366e+00
1.027140889040399816e+04,2.653227450036117929e+00
1.027140905567515438e+04,2.653227462173890050e+00
1.027140922094631060e+04,2.653227474309715728e+00
1.027140938621746864e+04,2.653227486443594518e+00
1.027140955148862486e+04,2.653227498575526422e+00
1.027140971675978108e+04,2.653227510705511438e+00
1.027140988203093730e+04,2.653227522833549124e+00
1.027141004730209534e+04,2.653227534959639478e+00
1.027141021257325156e+04,2.653227547083782056e+00
1.027141037784440778e+04,2.653227559205977304e+00
1.027141054311556582e+04,2.653227571326224332e+00
1.027141070838672204e+04,2.653227583444523585e+00
1.027141087365787826e+04,2.653227595560874619e+00
1.027141103892903629e+04,2.653227607675277433e+00
1.027141120420019251e+04,2.653227619787731584e+00
1.027141136947134873e+04,2.653227631898237515e+00
1.027141153474250495e+04,2.653227644006794339e+00
1.027141170001366299e+04,2.653227656113402055e+00
1.027141186528481921e+04,2.653227668218061108e+00
1.027141203055597543e+04,2.653227680320770610e+00
1.027141219582713347e+04,2.653227692421531447e+00
1.027141236109828969e+04,2.653227704520341845e+00
1.027141252636944591e+04,2.653227716617203136e+00
1.027141269164060213e+04,2.653227728712114430e+00
1.027141285691176017e+04,2.653227740805076174e+00
1.027141302218291639e+04,2.653227752896086589e+00
1.027141318745407261e+04,2.653227764985147452e+00
1.027141335272523065e+04,2.653227777072258320e+00
1.027141351799638687e+04,2.653227789157417860e+00
1.027141368326754309e+04,2.653227801240626960e+00
1.027141384853869931e+04,2.653227813321885176e+00
1.027141401380985735e+04,2.653227825401192508e+00
1.027141417908101357e+04,2.653227837478548068e+00
1.027141434435216979e+04,2.653227849553952300e+00
1.027141450962332783e+04,2.653227861627405204e+00
1.027141467489448405e+04,2.653227873698906336e+00
1.027141484016564027e+04,2.653227885768455696e+00
1.027141500543679649e+04,2.653227897836053284e+00
1.027141517070795453e+04,2.653227909901698212e+00
1.027141533597911075e+04,2.653227921965391367e+00
1.027141550125026697e+04,2.653227934027131418e+00
1.027141566652142501e+04,2.653227946086919253e+00
1.027141583179258123e+04,2.653227958144754428e+00
1.027141599706373745e+04,2.653227970200636943e+00
1.027141616233489367e+04,2.653227982254565465e+00
1.027141632760605171e+04,2.653227994306541770e+00
1.027141649287720793e+04,2.653228006356564528e+00
1.027141665814836415e+04,2.653228018404633293e+00
1.027141682341952219e+04,2.653228030450748509e+00
1.027141698869067841e+04,2.653228042494909733e+00
1.027141715396183463e+04,2.653228054537117409e+00
1.027141731923299085e+04,2.653228066577370647e+00
1.027141748450414889e+04,2.653228078615669894e+00
1.027141764977530511e+04,2.653228090652014703e+00
1.027141781504646133e+04,2.653228102686404188e+00
1.027141798031761937e+04,2.653228114718839681e+00
1.027141814558877559e+04,2.653228126749320293e+00
1.027141831085993181e+04,2.653228138777845135e+00
1.027141847613108985e+04,2.653228150804415097e+00
1.027141864140224607e+04,2.653228162829030179e+00
1.027141880667340229e+04,2.653228174851689047e+00
1.027141897194455851e+04,2.653228186872392591e+00
1.027141913721571655e+04,2.653228198891140366e+00
1.027141930248687277e+04,2.653228210907931928e+00
1.027141946775802899e+04,2.653228222922767721e+00
1.027141963302918703e+04,2.653228234935646856e+00
1.027141979830034325e+04,2.653228246946569779e+00
1.027141996357149947e+04,2.653228258955536045e+00
1.027142012884265569e+04,2.653228270962545654e+00
1.027142029411381372e+04,2.653228282967598606e+00
1.027142045938496994e+04,2.653228294970694012e+00
1.027142062465612617e+04,2.653228306971832318e+00
1.027142078992728420e+04,2.653228318971013522e+00
1.027142095519844042e+04,2.653228330968236737e+00
1.027142112046959664e+04,2.653228342963502850e+00
1.027142128574075286e+04,2.653228354956810975e+00
1.027142145101191090e+04,2.653228366948161110e+00
1.027142161628306712e+04,2.653228378937553256e+00
1.027142178155422334e+04,2.653228390924986524e+00
1.027142194682538138e+04,2.653228402910462247e+00
