Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882470877341174855e+03,2.739320575285577153e+00
9.882470895356864276e+03,2.739320577263172130e+00
9.882470913372555515e+03,2.739320579240783093e+00
9.882470931388246754e+03,2.739320581218410044e+00
9.882470949403936174e+03,2.739320583196053427e+00
9.882470967419627414e+03,2.739320585173713241e+00
9.882470985435316834e+03,2.739320587151388153e+00
9.882471003451008073e+03,2.739320589129079941e+00
9.882471021466697493e+03,2.739320591106787717e+00
9.882471039482388733e+03,2.739320593084511923e+00
9.882471057498079972e+03,2.739320595062252561e+00
9.882471075513769392e+03,2.739320597040009186e+00
9.882471093529460632e+03,2.739320599017781355e+00
9.882471111545150052e+03,2.739320600995569954e+00
9.882471129560841291e+03,2.739320602973374985e+00
9.882471147576530711e+03,2.739320604951196003e+00
9.882471165592221951e+03,2.739320606929033453e+00
9.882471183607913190e+03,2.739320608906886445e+00
9.882471201623602610e+03,2.739320610884755869e+00
9.882471219639293849e+03,2.739320612862642168e+00
9.882471237654983270e+03,2.739320614840544010e+00
9.882471255670674509e+03,2.739320616818462284e+00
9.882471273686363929e+03,2.739320618796396101e+00
9.882471291702055169e+03,2.739320620774346793e+00
9.882471309717746408e+03,2.739320622752313028e+00
9.882471327733435828e+03,2.739320624730295695e+00
9.882471345749127067e+03,2.739320626708294348e+00
9.882471363764816488e+03,2.739320628686308989e+00
9.882471381780507727e+03,2.739320630664340506e+00
9.882471399796197147e+03,2.739320632642387565e+00
9.882471417811888386e+03,2.739320634620451500e+00
9.882471435827579626e+03,2.739320636598530534e+00
9.882471453843269046e+03,2.739320638576626443e+00
9.882471471858960285e+03,2.739320640554738784e+00
9.882471489874649706e+03,2.739320642532866223e+00
9.882471507890340945e+03,2.739320644511010983e+00
9.882471525906030365e+03,2.739320646489171285e+00
9.882471543921721604e+03,2.739320648467348018e+00
9.882471561937412844e+03,2.739320650445540295e+00
9.882471579953102264e+03,2.739320652423749447e+00
9.882471597968793503e+03,2.739320654401974142e+00
9.882471615984482924e+03,2.739320656380215269e+00
9.882471634000174163e+03,2.739320658358472382e+00
9.882471652015863583e+03,2.739320660336745927e+00
9.882471670031554822e+03,2.739320662315035459e+00
9.882471688047246062e+03,2.739320664293341423e+00
9.882471706062935482e+03,2.739320666271663374e+00
9.882471724078626721e+03,2.739320668250001312e+00
9.882471742094316141e+03,2.739320670228355681e+00
9.882471760110007381e+03,2.739320672206726037e+00
9.882471778125696801e+03,2.739320674185112381e+00
9.882471796141388040e+03,2.739320676163515600e+00
9.882471814157079280e+03,2.739320678141934362e+00
9.882471832172768700e+03,2.739320680120368667e+00
9.882471850188459939e+03,2.739320682098819848e+00
9.882471868204149359e+03,2.739320684077287460e+00
9.882471886219840599e+03,2.739320686055770615e+00
9.882471904235530019e+03,2.739320688034270201e+00
9.882471922251221258e+03,2.739320690012785775e+00
9.882471940266912497e+03,2.739320691991317780e+00
9.882471958282601918e+03,2.739320693969865772e+00
9.882471976298293157e+03,2.739320695948429751e+00
9.882471994313982577e+03,2.739320697927010606e+00
9.882472012329673817e+03,2.739320699905607004e+00
9.882472030345363237e+03,2.739320701884218945e+00
9.882472048361054476e+03,2.739320703862848205e+00
9.882472066376745715e+03,2.739320705841492565e+00
9.882472084392435136e+03,2.739320707820153800e+00
9.882472102408126375e+03,2.739320709798831022e+00
9.882472120423815795e+03,2.739320711777524231e+00
9.882472138439507034e+03,2.739320713756233427e+00
9.882472156455196455e+03,2.739320715734959499e+00
9.882472174470887694e+03,2.739320717713701558e+00
9.882472192486578933e+03,2.739320719692459161e+00
9.882472210502268354e+03,2.739320721671233194e+00
9.882472228517959593e+03,2.739320723650023659e+00
9.882472246533649013e+03,2.739320725628829667e+00
9.882472264549340252e+03,2.739320727607652550e+00
9.882472282565029673e+03,2.739320729586490977e+00
9.882472300580720912e+03,2.739320731565345390e+00
9.882472318596412151e+03,2.739320733544216679e+00
9.882472336612101572e+03,2.739320735523103512e+00
9.882472354627792811e+03,2.739320737502006775e+00
9.882472372643482231e+03,2.739320739480926026e+00
9.882472390659173470e+03,2.739320741459861264e+00
9.882472408674862891e+03,2.739320743438812933e+00
9.882472426690554130e+03,2.739320745417781033e+00
9.882472444706243550e+03,2.739320747396764233e+00
9.882472462721934789e+03,2.739320749375764308e+00
9.882472480737626029e+03,2.739320751354780370e+00
9.882472498753315449e+03,2.739320753333812863e+00
9.882472516769006688e+03,2.739320755312861344e+00
9.882472534784696109e+03,2.739320757291926256e+00
9.882472552800387348e+03,2.739320759271006711e+00
9.882472570816076768e+03,2.739320761250103597e+00
9.882472588831768007e+03,2.739320763229216471e+00
9.882472606847459247e+03,2.739320765208345776e+00
9.882472624863148667e+03,2.739320767187490624e+00
9.882472642878839906e+03,2.739320769166652347e+00
9.882472660894529326e+03,2.739320771145829614e+00
9.882472678910220566e+03,2.739320773125023312e+00
9.882472696925909986e+03,2.739320775104233441e+00
9.882472714941601225e+03,2.739320777083459113e+00
9.882472732957292465e+03,2.739320779062701217e+00
9.882472750972981885e+03,2.739320781041959307e+00
9.882472768988673124e+03,2.739320783021233829e+00
9.882472787004362544e+03,2.739320785000524339e+00
9.882472805020053784e+03,2.739320786979830835e+00
9.882472823035743204e+03,2.739320788959153763e+00
9.882472841051434443e+03,2.739320790938492234e+00
9.882472859067125682e+03,2.739320792917847580e+00
9.882472877082815103e+03,2.739320794897218470e+00
9.882472895098506342e+03,2.739320796876606234e+00
9.882472913114195762e+03,2.739320798856009098e+00
9.882472931129887002e+03,2.739320800835428837e+00
9.882472949145576422e+03,2.739320802814864120e+00
9.882472967161267661e+03,2.739320804794316278e+00
9.882472985176958900e+03,2.739320806773784422e+00
9.882473003192648321e+03,2.739320808753268111e+00
9.882473021208339560e+03,2.739320810732768230e+00
9.882473039224028980e+03,2.739320812712284336e+00
9.882473057239720220e+03,2.739320814691816874e+00
9.882473075255409640e+03,2.739320816671365399e+00
9.882473093271100879e+03,2.739320818650930356e+00
9.882473111286792118e+03,2.739320820630511299e+00
9.882473129302481539e+03,2.739320822610108230e+00
9.882473147318172778e+03,2.739320824589721592e+00
9.882473165333862198e+03,2.739320826569350054e+00
9.882473183349553437e+03,2.739320828548995834e+00
9.882473201365242858e+03,2.739320830528657158e+00
9.882473219380934097e+03,2.739320832508334913e+00
9.882473237396625336e+03,2.739320834488028655e+00
9.882473255412314757e+03,2.739320836467737941e+00
9.882473273428005996e+03,2.739320838447464546e+00
9.882473291443695416e+03,2.739320840427206250e+00
9.882473309459386655e+03,2.739320842406964385e+00
9.882473327475076076e+03,2.739320844386738951e+00
9.882473345490767315e+03,2.739320846366529505e+00
9.882473363506458554e+03,2.739320848346336046e+00
9.882473381522147974e+03,2.739320850326158574e+00
9.882473399537839214e+03,2.739320852305997978e+00
9.882473417553528634e+03,2.739320854285852480e+00
9.882473435569219873e+03,2.739320856265723414e+00
9.882473453584909294e+03,2.739320858245610335e+00
9.882473471600600533e+03,2.739320860225514132e+00
9.882473489616291772e+03,2.739320862205433915e+00
9.882473507631981192e+03,2.739320864185368798e+00
9.882473525647672432e+03,2.739320866165320556e+00
9.882473543663361852e+03,2.739320868145288745e+00
9.882473561679053091e+03,2.739320870125272478e+00
9.882473579694742511e+03,2.739320872105272642e+00
9.882473597710433751e+03,2.739320874085288349e+00
9.882473615726124990e+03,2.739320876065320931e+00
9.882473633741814410e+03,2.739320878045369501e+00
9.882473651757505650e+03,2.739320880025434057e+00
9.882473669773195070e+03,2.739320882005514601e+00
9.882473687788886309e+03,2.739320883985611577e+00
9.882473705804575729e+03,2.739320885965724095e+00
9.882473723820266969e+03,2.739320887945853489e+00
9.882473741835958208e+03,2.739320889925998426e+00
9.882473759851647628e+03,2.739320891906159794e+00
9.882473777867338868e+03,2.739320893886336705e+00
9.882473795883028288e+03,2.739320895866530492e+00
9.882473813898719527e+03,2.739320897846739822e+00
9.882473831914408947e+03,2.739320899826966027e+00
9.882473849930100187e+03,2.739320901807207331e+00
9.882473867945791426e+03,2.739320903787465511e+00
9.882473885961480846e+03,2.739320905767739678e+00
9.882473903977172085e+03,2.739320907748029832e+00
9.882473921992861506e+03,2.739320909728335973e+00
9.882473940008552745e+03,2.739320911708658546e+00
9.882473958024242165e+03,2.739320913688997106e+00
9.882473976039933405e+03,2.739320915669351653e+00
9.882473994055624644e+03,2.739320917649722631e+00
9.882474012071314064e+03,2.739320919630109596e+00
9.882474030087005303e+03,2.739320921610512549e+00
9.882474048102694724e+03,2.739320923590931045e+00
9.882474066118385963e+03,2.739320925571366860e+00
9.882474084134075383e+03,2.739320927551817775e+00
9.882474102149766622e+03,2.739320929532285565e+00
9.882474120165457862e+03,2.739320931512768897e+00
9.882474138181147282e+03,2.739320933493268218e+00
9.882474156196838521e+03,2.739320935473784413e+00
9.882474174212527942e+03,2.739320937454316152e+00
9.882474192228219181e+03,2.739320939434864322e+00
9.882474210243908601e+03,2.739320941415428035e+00
9.882474228259599840e+03,2.739320943396008179e+00
9.882474246275291080e+03,2.739320945376604755e+00
9.882474264290980500e+03,2.739320947357217317e+00
9.882474282306671739e+03,2.739320949337845867e+00
9.882474300322361159e+03,2.739320951318489961e+00
9.882474318338052399e+03,2.739320953299150929e+00
9.882474336353741819e+03,2.739320955279827885e+00
9.882474354369433058e+03,2.739320957260521272e+00
9.882474372385124298e+03,2.739320959241229758e+00
9.882474390400813718e+03,2.739320961221955120e+00
9.882474408416504957e+03,2.739320963202696024e+00
9.882474426432194377e+03,2.739320965183453804e+00
9.882474444447885617e+03,2.739320967164227572e+00
9.882474462463575037e+03,2.739320969145016438e+00
9.882474480479266276e+03,2.739320971125822624e+00
9.882474498494957516e+03,2.739320973106644797e+00
9.882474516510646936e+03,2.739320975087482513e+00
9.882474534526338175e+03,2.739320977068336660e+00
9.882474552542027595e+03,2.739320979049206795e+00
9.882474570557718835e+03,2.739320981030092916e+00
9.882474588573408255e+03,2.739320983010995025e+00
9.882474606589099494e+03,2.739320984991913122e+00
9.882474624604790733e+03,2.739320986972848093e+00
9.882474642620480154e+03,2.739320988953798608e+00
9.882474660636171393e+03,2.739320990934765110e+00
9.882474678651860813e+03,2.739320992915748487e+00
9.882474696667552053e+03,2.739320994896747408e+00
9.882474714683241473e+03,2.739320996877761871e+00
9.882474732698932712e+03,2.739320998858793210e+00
9.882474750714623951e+03,2.739321000839840980e+00
9.882474768730313372e+03,2.739321002820904294e+00
9.882474786746004611e+03,2.739321004801983594e+00
9.882474804761694031e+03,2.739321006783079326e+00
9.882474822777385270e+03,2.739321008764190601e+00
9.882474840793074691e+03,2.739321010745318308e+00
9.882474858808765930e+03,2.739321012726462001e+00
9.882474876824457169e+03,2.739321014707622126e+00
9.882474894840146590e+03,2.739321016688798238e+00
9.882474912855837829e+03,2.739321018669990337e+00
9.882474930871527249e+03,2.739321020651198868e+00
9.882474948887218488e+03,2.739321022632423386e+00
9.882474966902907909e+03,2.739321024613663891e+00
9.882474984918599148e+03,2.739321026594919939e+00
9.882475002934288568e+03,2.739321028576192418e+00
9.882475020949979807e+03,2.739321030557481773e+00
9.882475038965671047e+03,2.739321032538786671e+00
9.882475056981360467e+03,2.739321034520107112e+00
9.882475074997051706e+03,2.739321036501444429e+00
9.882475093012741127e+03,2.739321038482797288e+00
9.882475111028432366e+03,2.739321040464166579e+00
9.882475129044121786e+03,2.739321042445551857e+00
9.882475147059813025e+03,2.739321044426953122e+00
9.882475165075504265e+03,2.739321046408370819e+00
9.882475183091193685e+03,2.739321048389804503e+00
9.882475201106884924e+03,2.739321050371254174e+00
9.882475219122574345e+03,2.739321052352719388e+00
9.882475237138265584e+03,2.739321054334201477e+00
9.882475255153955004e+03,2.739321056315699554e+00
9.882475273169646243e+03,2.739321058297214062e+00
9.882475291185337483e+03,2.739321060278743669e+00
9.882475309201026903e+03,2.739321062260290152e+00
9.882475327216718142e+03,2.739321064241852177e+00
9.882475345232407562e+03,2.739321066223430634e+00
9.882475363248098802e+03,2.739321068205025078e+00
9.882475381263788222e+03,2.739321070186635954e+00
9.882475399279479461e+03,2.739321072168262816e+00
9.882475417295170701e+03,2.739321074149905666e+00
9.882475435310860121e+03,2.739321076131564059e+00
9.882475453326551360e+03,2.739321078113239327e+00
9.882475471342240780e+03,2.739321080094930583e+00
9.882475489357932020e+03,2.739321082076637381e+00
9.882475507373621440e+03,2.739321084058360611e+00
9.882475525389312679e+03,2.739321086040099829e+00
9.882475543405003918e+03,2.739321088021855477e+00
9.882475561420693339e+03,2.739321090003626669e+00
9.882475579436384578e+03,2.739321091985414736e+00
9.882475597452073998e+03,2.739321093967218346e+00
9.882475615467765238e+03,2.739321095949038387e+00
9.882475633483454658e+03,2.739321097930873528e+00
9.882475651499145897e+03,2.739321099912725987e+00
9.882475669514837136e+03,2.739321101894593991e+00
9.882475687530526557e+03,2.739321103876477981e+00
9.882475705546217796e+03,2.739321105858377958e+00
9.882475723561907216e+03,2.739321107840294367e+00
9.882475741577598455e+03,2.739321109822226763e+00
9.882475759593287876e+03,2.739321111804175146e+00
9.882475777608979115e+03,2.739321113786139517e+00
9.882475795624670354e+03,2.739321115768119874e+00
9.882475813640359775e+03,2.739321117750117107e+00
9.882475831656051014e+03,2.739321119732129883e+00
9.882475849671740434e+03,2.739321121714158647e+00
9.882475867687431673e+03,2.739321123696203841e+00
9.882475885703121094e+03,2.739321125678264579e+00
9.882475903718812333e+03,2.739321127660341748e+00
9.882475921734503572e+03,2.739321129642434904e+00
9.882475939750192993e+03,2.739321131624544048e+00
9.882475957765884232e+03,2.739321133606669623e+00
9.882475975781573652e+03,2.739321135588810741e+00
9.882475993797264891e+03,2.739321137570968290e+00
9.882476011812954312e+03,2.739321139553141826e+00
9.882476029828645551e+03,2.739321141535331350e+00
9.882476047844336790e+03,2.739321143517537749e+00
9.882476065860026210e+03,2.739321145499759247e+00
9.882476083875717450e+03,2.739321147481997176e+00
9.882476101891406870e+03,2.739321149464250649e+00
9.882476119907098109e+03,2.739321151446520997e+00
9.882476137922787530e+03,2.739321153428806888e+00
9.882476155938478769e+03,2.739321155411109210e+00
9.882476173954170008e+03,2.739321157393427963e+00
9.882476191969859428e+03,2.739321159375762260e+00
9.882476209985550668e+03,2.739321161358112544e+00
9.882476228001240088e+03,2.739321163340479259e+00
9.882476246016931327e+03,2.739321165322861962e+00
9.882476264032620747e+03,2.739321167305260651e+00
9.882476282048311987e+03,2.739321169287675328e+00
9.882476300064003226e+03,2.739321171270105992e+00
9.882476318079692646e+03,2.739321173252552644e+00
9.882476336095383886e+03,2.739321175235016170e+00
9.882476354111073306e+03,2.739321177217494796e+00
9.882476372126764545e+03,2.739321179199990297e+00
9.882476390142453965e+03,2.739321181182501341e+00
9.882476408158145205e+03,2.739321183165028817e+00
9.882476426173836444e+03,2.739321185147571835e+00
9.882476444189525864e+03,2.739321187130131285e+00
9.882476462205217103e+03,2.739321189112707167e+00
9.882476480220906524e+03,2.739321191095298147e+00
9.882476498236597763e+03,2.739321193077906003e+00
9.882476516252287183e+03,2.739321195060530290e+00
9.882476534267978423e+03,2.739321197043169231e+00
9.882476552283669662e+03,2.739321199025825937e+00
9.882476570299359082e+03,2.739321201008497297e+00
9.882476588315050321e+03,2.739321202991185533e+00
9.882476606330739742e+03,2.739321204973889756e+00
9.882476624346430981e+03,2.739321206956609966e+00
