Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,2.739421925638314104e+00
1.061387457095476930e+04,2.739421929434731506e+00
1.061387458691006759e+04,2.739421933231161788e+00
1.061387460286536771e+04,2.739421937027606280e+00
1.061387461882066600e+04,2.739421940824062762e+00
1.061387463477596611e+04,2.739421944620532567e+00
1.061387465073126441e+04,2.739421948417015251e+00
1.061387466668656452e+04,2.739421952213512146e+00
1.061387468264186282e+04,2.739421956010021031e+00
1.061387469859716293e+04,2.739421959806543239e+00
1.061387471455246123e+04,2.739421963603077881e+00
1.061387473050776134e+04,2.739421967399626290e+00
1.061387474646306146e+04,2.739421971196188021e+00
1.061387476241835975e+04,2.739421974992762632e+00
1.061387477837365986e+04,2.739421978789350565e+00
1.061387479432895816e+04,2.739421982585950488e+00
1.061387481028425827e+04,2.739421986382564622e+00
1.061387482623955657e+04,2.739421990179191635e+00
1.061387484219485668e+04,2.739421993975831526e+00
1.061387485815015498e+04,2.739421997772484296e+00
1.061387487410545509e+04,2.739422001569150389e+00
1.061387489006075339e+04,2.739422005365828916e+00
1.061387490601605350e+04,2.739422009162521654e+00
1.061387492197135180e+04,2.739422012959226826e+00
1.061387493792665191e+04,2.739422016755944878e+00
1.061387495388195020e+04,2.739422020552676251e+00
1.061387496983725032e+04,2.739422024349420504e+00
1.061387498579254861e+04,2.739422028146178079e+00
1.061387500174784873e+04,2.739422031942948976e+00
1.061387501770314702e+04,2.739422035739732308e+00
1.061387503365844714e+04,2.739422039536528963e+00
1.061387504961374543e+04,2.739422043333338497e+00
1.061387506556904555e+04,2.739422047130161353e+00
1.061387508152434384e+04,2.739422050926996643e+00
1.061387509747964396e+04,2.739422054723846145e+00
1.061387511343494225e+04,2.739422058520707637e+00
1.061387512939024236e+04,2.739422062317582895e+00
1.061387514534554066e+04,2.739422066114470589e+00
1.061387516130084077e+04,2.739422069911372493e+00
1.061387517725613907e+04,2.739422073708286387e+00
1.061387519321143918e+04,2.739422077505213604e+00
1.061387520916673748e+04,2.739422081302153700e+00
1.061387522512203759e+04,2.739422085099107118e+00
1.061387524107733771e+04,2.739422088896073415e+00
1.061387525703263600e+04,2.739422092693052146e+00
1.061387527298793611e+04,2.739422096490045089e+00
1.061387528894323441e+04,2.739422100287050466e+00
1.061387530489853452e+04,2.739422104084068721e+00
1.061387532085383282e+04,2.739422107881100299e+00
1.061387533680913293e+04,2.739422111678144756e+00
1.061387535276443123e+04,2.739422115475202535e+00
1.061387536871973134e+04,2.739422119272273193e+00
1.061387538467502964e+04,2.739422123069356729e+00
1.061387540063032975e+04,2.739422126866453588e+00
1.061387541658562805e+04,2.739422130663562882e+00
1.061387543254092816e+04,2.739422134460685943e+00
1.061387544849622645e+04,2.739422138257821437e+00
1.061387546445152657e+04,2.739422142054970699e+00
1.061387548040682486e+04,2.739422145852131951e+00
1.061387549636212498e+04,2.739422149649307414e+00
1.061387551231742327e+04,2.739422153446495312e+00
1.061387552827272339e+04,2.739422157243696088e+00
1.061387554422802168e+04,2.739422161040910186e+00
1.061387556018332180e+04,2.739422164838137164e+00
1.061387557613862009e+04,2.739422168635377020e+00
1.061387559209392020e+04,2.739422172432630198e+00
1.061387560804921850e+04,2.739422176229895811e+00
1.061387562400451861e+04,2.739422180027175191e+00
1.061387563995981691e+04,2.739422183824467449e+00
1.061387565591511702e+04,2.739422187621772586e+00
1.061387567187041532e+04,2.739422191419090158e+00
1.061387568782571543e+04,2.739422195216421940e+00
1.061387570378101373e+04,2.739422199013766157e+00
1.061387571973631384e+04,2.739422202811123253e+00
1.061387573569161214e+04,2.739422206608493227e+00
1.061387575164691225e+04,2.739422210405876079e+00
1.061387576760221236e+04,2.739422214203273143e+00
1.061387578355751066e+04,2.739422218000682197e+00
1.061387579951281077e+04,2.739422221798104573e+00
1.061387581546810907e+04,2.739422225595539828e+00
1.061387583142340918e+04,2.739422229392987518e+00
1.061387584737870748e+04,2.739422233190448974e+00
1.061387586333400759e+04,2.739422236987923753e+00
1.061387587928930589e+04,2.739422240785410523e+00
1.061387589524460600e+04,2.739422244582910615e+00
1.061387591119990429e+04,2.739422248380424030e+00
1.061387592715520441e+04,2.739422252177950323e+00
1.061387594311050270e+04,2.739422255975489495e+00
1.061387595906580282e+04,2.739422259773041990e+00
1.061387597502110111e+04,2.739422263570607363e+00
1.061387599097640123e+04,2.739422267368185171e+00
1.061387600693169952e+04,2.739422271165776301e+00
1.061387602288699964e+04,2.739422274963381199e+00
1.061387603884229793e+04,2.739422278760998086e+00
1.061387605479759804e+04,2.739422282558628741e+00
1.061387607075289634e+04,2.739422286356271830e+00
1.061387608670819645e+04,2.739422290153927797e+00
1.061387610266349475e+04,2.739422293951597087e+00
1.061387611861879486e+04,2.739422297749279256e+00
1.061387613457409316e+04,2.739422301546973859e+00
1.061387615052939327e+04,2.739422305344682673e+00
1.061387616648469157e+04,2.739422309142403478e+00
1.061387618243999168e+04,2.739422312940137605e+00
1.061387619839528998e+04,2.739422316737885055e+00
1.061387621435059009e+04,2.739422320535644939e+00
1.061387623030588838e+04,2.739422324333418146e+00
1.061387624626118850e+04,2.739422328131204232e+00
1.061387626221648861e+04,2.739422331929003640e+00
1.061387627817178691e+04,2.739422335726815483e+00
1.061387629412708702e+04,2.739422339524640648e+00
1.061387631008238532e+04,2.739422343322478248e+00
1.061387632603768543e+04,2.739422347120329615e+00
1.061387634199298373e+04,2.739422350918193416e+00
1.061387635794828384e+04,2.739422354716070096e+00
1.061387637390358213e+04,2.739422358513959654e+00
1.061387638985888225e+04,2.739422362311863424e+00
1.061387640581418054e+04,2.739422366109779183e+00
1.061387642176948066e+04,2.739422369907707377e+00
1.061387643772477895e+04,2.739422373705649338e+00
1.061387645368007907e+04,2.739422377503604622e+00
1.061387646963537736e+04,2.739422381301571896e+00
1.061387648559067748e+04,2.739422385099552493e+00
1.061387650154597577e+04,2.739422388897545968e+00
1.061387651750127588e+04,2.739422392695552322e+00
1.061387653345657418e+04,2.739422396493571998e+00
1.061387654941187429e+04,2.739422400291604554e+00
1.061387656536717259e+04,2.739422404089649543e+00
1.061387658132247270e+04,2.739422407887708300e+00
1.061387659727777100e+04,2.739422411685779934e+00
1.061387661323307111e+04,2.739422415483864448e+00
1.061387662918836941e+04,2.739422419281961396e+00
1.061387664514366952e+04,2.739422423080071667e+00
1.061387666109896782e+04,2.739422426878194816e+00
1.061387667705426793e+04,2.739422430676331288e+00
1.061387669300956622e+04,2.739422434474479751e+00
1.061387670896486634e+04,2.739422438272642424e+00
1.061387672492016463e+04,2.739422442070817088e+00
1.061387674087546475e+04,2.739422445869005518e+00
1.061387675683076486e+04,2.739422449667206383e+00
1.061387677278606316e+04,2.739422453465420126e+00
1.061387678874136327e+04,2.739422457263647193e+00
1.061387680469666157e+04,2.739422461061886249e+00
1.061387682065196168e+04,2.739422464860139517e+00
1.061387683660725997e+04,2.739422468658405219e+00
1.061387685256256009e+04,2.739422472456683799e+00
1.061387686851785838e+04,2.739422476254974814e+00
1.061387688447315850e+04,2.739422480053279596e+00
1.061387690042845679e+04,2.739422483851596812e+00
1.061387691638375691e+04,2.739422487649927351e+00
1.061387693233905520e+04,2.739422491448269881e+00
1.061387694829435532e+04,2.739422495246626621e+00
1.061387696424965361e+04,2.739422499044995352e+00
1.061387698020495372e+04,2.739422502843377405e+00
1.061387699616025202e+04,2.739422506641772337e+00
1.061387701211555213e+04,2.739422510440181036e+00
1.061387702807085043e+04,2.739422514238601281e+00
1.061387704402615054e+04,2.739422518037035292e+00
1.061387705998144884e+04,2.739422521835481739e+00
1.061387707593674895e+04,2.739422525633941508e+00
1.061387709189204725e+04,2.739422529432414155e+00
1.061387710784734736e+04,2.739422533230899681e+00
1.061387712380264566e+04,2.739422537029398086e+00
1.061387713975794577e+04,2.739422540827909369e+00
1.061387715571324406e+04,2.739422544626433975e+00
1.061387717166854418e+04,2.739422548424971016e+00
1.061387718762384247e+04,2.739422552223520491e+00
1.061387720357914259e+04,2.739422556022083732e+00
1.061387721953444088e+04,2.739422559820659409e+00
1.061387723548974100e+04,2.739422563619248407e+00
1.061387725144504111e+04,2.739422567417850729e+00
1.061387726740033941e+04,2.739422571216465485e+00
1.061387728335563952e+04,2.739422575015092676e+00
1.061387729931093781e+04,2.739422578813733189e+00
1.061387731526623793e+04,2.739422582612387025e+00
1.061387733122153622e+04,2.739422586411053295e+00
1.061387734717683634e+04,2.739422590209732888e+00
1.061387736313213463e+04,2.739422594008424472e+00
1.061387737908743475e+04,2.739422597807129822e+00
1.061387739504273304e+04,2.739422601605847607e+00
1.061387741099803316e+04,2.739422605404578270e+00
1.061387742695333145e+04,2.739422609203321812e+00
1.061387744290863156e+04,2.739422613002078677e+00
1.061387745886392986e+04,2.739422616800848420e+00
1.061387747481922997e+04,2.739422620599630598e+00
1.061387749077452827e+04,2.739422624398425654e+00
1.061387750672982838e+04,2.739422628197234477e+00
1.061387752268512668e+04,2.739422631996055735e+00
1.061387753864042679e+04,2.739422635794889871e+00
1.061387755459572509e+04,2.739422639593736442e+00
1.061387757055102520e+04,2.739422643392596335e+00
1.061387758650632350e+04,2.739422647191469551e+00
1.061387760246162361e+04,2.739422650990355201e+00
1.061387761841692191e+04,2.739422654789253286e+00
1.061387763437222202e+04,2.739422658588165138e+00
1.061387765032752031e+04,2.739422662387088980e+00
1.061387766628282043e+04,2.739422666186026589e+00
1.061387768223811872e+04,2.739422669984976189e+00
1.061387769819341884e+04,2.739422673783939555e+00
1.061387771414871713e+04,2.739422677582915355e+00
1.061387773010401725e+04,2.739422681381904479e+00
1.061387774605931736e+04,2.739422685180905592e+00
1.061387776201461566e+04,2.739422688979920473e+00
1.061387777796991577e+04,2.739422692778948232e+00
1.061387779392521406e+04,2.739422696577988425e+00
1.061387780988051418e+04,2.739422700377041497e+00
1.061387782583581247e+04,2.739422704176107448e+00
1.061387784179111259e+04,2.739422707975186277e+00
1.061387785774641088e+04,2.739422711774277985e+00
1.061387787370171100e+04,2.739422715573382572e+00
1.061387788965700929e+04,2.739422719372500037e+00
1.061387790561230941e+04,2.739422723171631269e+00
1.061387792156760770e+04,2.739422726970774047e+00
1.061387793752290781e+04,2.739422730769930148e+00
1.061387795347820611e+04,2.739422734569099127e+00
1.061387796943350622e+04,2.739422738368281429e+00
1.061387798538880452e+04,2.739422742167476166e+00
1.061387800134410463e+04,2.739422745966683781e+00
1.061387801729940293e+04,2.739422749765903831e+00
1.061387803325470304e+04,2.739422753565137647e+00
1.061387804921000134e+04,2.739422757364383454e+00
1.061387806516530145e+04,2.739422761163642583e+00
1.061387808112059975e+04,2.739422764962914592e+00
1.061387809707589986e+04,2.739422768762199478e+00
1.061387811303119815e+04,2.739422772561497244e+00
1.061387812898649827e+04,2.739422776360808331e+00
1.061387814494179656e+04,2.739422780160131410e+00
1.061387816089709668e+04,2.739422783959467811e+00
1.061387817685239497e+04,2.739422787758816202e+00
1.061387819280769509e+04,2.739422791558178361e+00
1.061387820876299338e+04,2.739422795357553397e+00
1.061387822471829350e+04,2.739422799156940869e+00
1.061387824067359361e+04,2.739422802956341663e+00
1.061387825662889190e+04,2.739422806755754891e+00
1.061387827258419202e+04,2.739422810555181442e+00
1.061387828853949031e+04,2.739422814354619984e+00
1.061387830449479043e+04,2.739422818154072292e+00
1.061387832045008872e+04,2.739422821953537035e+00
1.061387833640538884e+04,2.739422825753014656e+00
1.061387835236068713e+04,2.739422829552505156e+00
1.061387836831598725e+04,2.739422833352008979e+00
1.061387838427128554e+04,2.739422837151524792e+00
1.061387840022658565e+04,2.739422840951053484e+00
1.061387841618188395e+04,2.739422844750595498e+00
1.061387843213718406e+04,2.739422848550150391e+00
1.061387844809248236e+04,2.739422852349717274e+00
1.061387846404778247e+04,2.739422856149297925e+00
1.061387848000308077e+04,2.739422859948891009e+00
1.061387849595838088e+04,2.739422863748497416e+00
1.061387851191367918e+04,2.739422867548115814e+00
1.061387852786897929e+04,2.739422871347747979e+00
1.061387854382427759e+04,2.739422875147392133e+00
1.061387855977957770e+04,2.739422878947049611e+00
1.061387857573487599e+04,2.739422882746719523e+00
1.061387859169017611e+04,2.739422886546402758e+00
1.061387860764547440e+04,2.739422890346098871e+00
1.061387862360077452e+04,2.739422894145807419e+00
1.061387863955607281e+04,2.739422897945528845e+00
1.061387865551137293e+04,2.739422901745263150e+00
1.061387867146667122e+04,2.739422905545010334e+00
1.061387868742197134e+04,2.739422909344770840e+00
1.061387870337726963e+04,2.739422913144542893e+00
1.061387871933256974e+04,2.739422916944328712e+00
1.061387873528786986e+04,2.739422920744127410e+00
1.061387875124316815e+04,2.739422924543938542e+00
1.061387876719846827e+04,2.739422928343762553e+00
1.061387878315376656e+04,2.739422932143599887e+00
1.061387879910906668e+04,2.739422935943449655e+00
1.061387881506436497e+04,2.739422939743311414e+00
1.061387883101966509e+04,2.739422943543186939e+00
1.061387884697496338e+04,2.739422947343075343e+00
1.061387886293026349e+04,2.739422951142976181e+00
1.061387887888556179e+04,2.739422954942889898e+00
1.061387889484086190e+04,2.739422958742816938e+00
1.061387891079616020e+04,2.739422962542755968e+00
1.061387892675146031e+04,2.739422966342708321e+00
1.061387894270675861e+04,2.739422970142673108e+00
1.061387895866205872e+04,2.739422973942651218e+00
1.061387897461735702e+04,2.739422977742641763e+00
1.061387899057265713e+04,2.739422981542645186e+00
1.061387900652795543e+04,2.739422985342661043e+00
1.061387902248325554e+04,2.739422989142690668e+00
1.061387903843855383e+04,2.739422992942731838e+00
1.061387905439385395e+04,2.739422996742786776e+00
1.061387907034915224e+04,2.739423000542854147e+00
1.061387908630445236e+04,2.739423004342934842e+00
1.061387910225975065e+04,2.739423008143027083e+00
1.061387911821505077e+04,2.739423011943133091e+00
1.061387913417034906e+04,2.739423015743251977e+00
1.061387915012564918e+04,2.739423019543383298e+00
1.061387916608094747e+04,2.739423023343527497e+00
1.061387918203624758e+04,2.739423027143684575e+00
1.061387919799154588e+04,2.739423030943854087e+00
1.061387921394684599e+04,2.739423034744036922e+00
1.061387922990214611e+04,2.739423038544232192e+00
1.061387924585744440e+04,2.739423042344440340e+00
1.061387926181274452e+04,2.739423046144661811e+00
1.061387927776804281e+04,2.739423049944894828e+00
1.061387929372334293e+04,2.739423053745141612e+00
1.061387930967864122e+04,2.739423057545400830e+00
1.061387932563394133e+04,2.739423061345672927e+00
1.061387934158923963e+04,2.739423065145957903e+00
1.061387935754453974e+04,2.739423068946255313e+00
1.061387937349983804e+04,2.739423072746565602e+00
1.061387938945513815e+04,2.739423076546889213e+00
1.061387940541043645e+04,2.739423080347224815e+00
1.061387942136573656e+04,2.739423084147573739e+00
1.061387943732103486e+04,2.739423087947935098e+00
1.061387945327633497e+04,2.739423091748309780e+00
1.061387946923163327e+04,2.739423095548696452e+00
1.061387948518693338e+04,2.739423099349096447e+00
1.061387950114223167e+04,2.739423103149508876e+00
1.061387951709753179e+04,2.739423106949934628e+00
1.061387953305283008e+04,2.739423110750372814e+00
1.061387954900813020e+04,2.739423114550823435e+00
1.061387956496342849e+04,2.739423118351286934e+00
1.061387958091872861e+04,2.739423122151763312e+00
1.061387959687402690e+04,2.739423125952252569e+00
1.061387961282932702e+04,2.739423129752754704e+00
1.061387962878462531e+04,2.739423133553269718e+00
1.061387964473992542e+04,2.739423137353797166e+00
