Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,2.739295525875119264e+00
1.013336471166927186e+04,2.739295525640563334e+00
1.013336473258803198e+04,2.739295525406006515e+00
1.013336475350679029e+04,2.739295525171448364e+00
1.013336477442554860e+04,2.739295524936889770e+00
1.013336479534430691e+04,2.739295524702329399e+00
1.013336481626306522e+04,2.739295524467768139e+00
1.013336483718182353e+04,2.739295524233206436e+00
1.013336485810058184e+04,2.739295523998642956e+00
1.013336487901934015e+04,2.739295523764079032e+00
1.013336489993810028e+04,2.739295523529513332e+00
1.013336492085685859e+04,2.739295523294947632e+00
1.013336494177561690e+04,2.739295523060379711e+00
1.013336496269437521e+04,2.739295522825811346e+00
1.013336498361313352e+04,2.739295522591241649e+00
1.013336500453189183e+04,2.739295522356671508e+00
1.013336502545065014e+04,2.739295522122099591e+00
1.013336504636940845e+04,2.739295521887527229e+00
1.013336506728816858e+04,2.739295521652953536e+00
1.013336508820692688e+04,2.739295521418378510e+00
1.013336510912568519e+04,2.739295521183802595e+00
1.013336513004444350e+04,2.739295520949225793e+00
1.013336515096320181e+04,2.739295520714648102e+00
1.013336517188196012e+04,2.739295520480069079e+00
1.013336519280071843e+04,2.739295520245489168e+00
1.013336521371947856e+04,2.739295520010907925e+00
1.013336523463823687e+04,2.739295519776326238e+00
1.013336525555699518e+04,2.739295519541743218e+00
1.013336527647575349e+04,2.739295519307158866e+00
1.013336529739451180e+04,2.739295519072573182e+00
1.013336531831327011e+04,2.739295518837987498e+00
1.013336533923202842e+04,2.739295518603399593e+00
1.013336536015078673e+04,2.739295518368811688e+00
1.013336538106954686e+04,2.739295518134222007e+00
1.013336540198830517e+04,2.739295517899631438e+00
1.013336542290706348e+04,2.739295517665039981e+00
1.013336544382582179e+04,2.739295517430447191e+00
1.013336546474458009e+04,2.739295517195853513e+00
1.013336548566333840e+04,2.739295516961258947e+00
1.013336550658209671e+04,2.739295516726663049e+00
1.013336552750085502e+04,2.739295516492066263e+00
1.013336554841961515e+04,2.739295516257468588e+00
1.013336556933837346e+04,2.739295516022869581e+00
1.013336559025713177e+04,2.739295515788269686e+00
1.013336561117589008e+04,2.739295515553668459e+00
1.013336563209464839e+04,2.739295515319066787e+00
1.013336565301340670e+04,2.739295515084463339e+00
1.013336567393216501e+04,2.739295514849859003e+00
1.013336569485092332e+04,2.739295514615254223e+00
1.013336571576968345e+04,2.739295514380648111e+00
1.013336573668844176e+04,2.739295514146040667e+00
1.013336575760720007e+04,2.739295513911432334e+00
1.013336577852595838e+04,2.739295513676823113e+00
1.013336579944471669e+04,2.739295513442212116e+00
1.013336582036347500e+04,2.739295513207601118e+00
1.013336584128223330e+04,2.739295512972988345e+00
1.013336586220099161e+04,2.739295512738375127e+00
1.013336588311975174e+04,2.739295512503760577e+00
1.013336590403851005e+04,2.739295512269144695e+00
1.013336592495726836e+04,2.739295512034527480e+00
1.013336594587602667e+04,2.739295511799909821e+00
1.013336596679478498e+04,2.739295511565290830e+00
1.013336598771354329e+04,2.739295511330671395e+00
1.013336600863230160e+04,2.739295511096050184e+00
1.013336602955106173e+04,2.739295510861428085e+00
1.013336605046982004e+04,2.739295510626805097e+00
1.013336607138857835e+04,2.739295510392181221e+00
1.013336609230733666e+04,2.739295510157556457e+00
1.013336611322609497e+04,2.739295509922929917e+00
1.013336613414485328e+04,2.739295509688302932e+00
1.013336615506361159e+04,2.739295509453674171e+00
1.013336617598236990e+04,2.739295509219044966e+00
1.013336619690113002e+04,2.739295508984414429e+00
1.013336621781988833e+04,2.739295508749783448e+00
1.013336623873864664e+04,2.739295508515150690e+00
1.013336625965740495e+04,2.739295508280517044e+00
1.013336628057616326e+04,2.739295508045882510e+00
1.013336630149492157e+04,2.739295507811247088e+00
1.013336632241367988e+04,2.739295507576610333e+00
1.013336634333243819e+04,2.739295507341972691e+00
1.013336636425119832e+04,2.739295507107333716e+00
1.013336638516995663e+04,2.739295506872693853e+00
1.013336640608871494e+04,2.739295506638052657e+00
1.013336642700747325e+04,2.739295506403411018e+00
1.013336644792623156e+04,2.739295506168768046e+00
1.013336646884498987e+04,2.739295505934123742e+00
1.013336648976374818e+04,2.739295505699478994e+00
1.013336651068250649e+04,2.739295505464833358e+00
1.013336653160126662e+04,2.739295505230185501e+00
1.013336655252002492e+04,2.739295504995537645e+00
1.013336657343878323e+04,2.739295504760888456e+00
1.013336659435754154e+04,2.739295504526237934e+00
1.013336661527629985e+04,2.739295504291586525e+00
1.013336663619505816e+04,2.739295504056934227e+00
1.013336665711381647e+04,2.739295503822280597e+00
1.013336667803257478e+04,2.739295503587626079e+00
1.013336669895133491e+04,2.739295503352970673e+00
1.013336671987009322e+04,2.739295503118313935e+00
1.013336674078885153e+04,2.739295502883656308e+00
1.013336676170760984e+04,2.739295502648997793e+00
1.013336678262636815e+04,2.739295502414337502e+00
1.013336680354512646e+04,2.739295502179676767e+00
1.013336682446388477e+04,2.739295501945015143e+00
1.013336684538264490e+04,2.739295501710351743e+00
1.013336686630140321e+04,2.739295501475687900e+00
1.013336688722016152e+04,2.739295501241022723e+00
1.013336690813891983e+04,2.739295501006357103e+00
1.013336692905767813e+04,2.739295500771690151e+00
1.013336694997643644e+04,2.739295500537022310e+00
1.013336697089519475e+04,2.739295500302352693e+00
1.013336699181395306e+04,2.739295500067682188e+00
1.013336701273271319e+04,2.739295499833010794e+00
1.013336703365147150e+04,2.739295499598338512e+00
1.013336705457022981e+04,2.739295499363665343e+00
1.013336707548898812e+04,2.739295499128990841e+00
1.013336709640774643e+04,2.739295498894315450e+00
1.013336711732650474e+04,2.739295498659638728e+00
1.013336713824526305e+04,2.739295498424961117e+00
1.013336715916402136e+04,2.739295498190282618e+00
1.013336718008278149e+04,2.739295497955603231e+00
1.013336720100153980e+04,2.739295497720922068e+00
1.013336722192029811e+04,2.739295497486240460e+00
1.013336724283905642e+04,2.739295497251557521e+00
1.013336726375781473e+04,2.739295497016874137e+00
1.013336728467657304e+04,2.739295496782188977e+00
1.013336730559533135e+04,2.739295496547502928e+00
1.013336732651408965e+04,2.739295496312815992e+00
1.013336734743284978e+04,2.739295496078127723e+00
1.013336736835160809e+04,2.739295495843438122e+00
1.013336738927036640e+04,2.739295495608748077e+00
1.013336741018912471e+04,2.739295495374057143e+00
1.013336743110788302e+04,2.739295495139364434e+00
1.013336745202664133e+04,2.739295494904671280e+00
1.013336747294539964e+04,2.739295494669977238e+00
1.013336749386415795e+04,2.739295494435281419e+00
1.013336751478291808e+04,2.739295494200585601e+00
1.013336753570167639e+04,2.739295493965887562e+00
1.013336755662043470e+04,2.739295493731189080e+00
1.013336757753919301e+04,2.739295493496489708e+00
1.013336759845795132e+04,2.739295493261788561e+00
1.013336761937670963e+04,2.739295493027086970e+00
1.013336764029546794e+04,2.739295492792384490e+00
1.013336766121422625e+04,2.739295492557680234e+00
1.013336768213298637e+04,2.739295492322975534e+00
1.013336770305174468e+04,2.739295492088269945e+00
1.013336772397050299e+04,2.739295491853562581e+00
1.013336774488926130e+04,2.739295491618855216e+00
1.013336776580801961e+04,2.739295491384145631e+00
1.013336778672677792e+04,2.739295491149435602e+00
1.013336780764553623e+04,2.739295490914724684e+00
1.013336782856429636e+04,2.739295490680011991e+00
1.013336784948305467e+04,2.739295490445298853e+00
1.013336787040181298e+04,2.739295490210584383e+00
1.013336789132057129e+04,2.739295489975869469e+00
1.013336791223932960e+04,2.739295489741152778e+00
1.013336793315808791e+04,2.739295489506435199e+00
1.013336795407684622e+04,2.739295489271716733e+00
1.013336797499560453e+04,2.739295489036997377e+00
1.013336799591436466e+04,2.739295488802277134e+00
1.013336801683312297e+04,2.739295488567555559e+00
1.013336803775188127e+04,2.739295488332832651e+00
1.013336805867063958e+04,2.739295488098108855e+00
1.013336807958939789e+04,2.739295487863384171e+00
1.013336810050815620e+04,2.739295487628658154e+00
1.013336812142691451e+04,2.739295487393931250e+00
1.013336814234567282e+04,2.739295487159203457e+00
1.013336816326443295e+04,2.739295486924474332e+00
1.013336818418319126e+04,2.739295486689744319e+00
1.013336820510194957e+04,2.739295486455013418e+00
1.013336822602070788e+04,2.739295486220281628e+00
1.013336824693946619e+04,2.739295485985548062e+00
1.013336826785822450e+04,2.739295485750813608e+00
1.013336828877698281e+04,2.739295485516078710e+00
1.013336830969574112e+04,2.739295485281342479e+00
1.013336833061450125e+04,2.739295485046604917e+00
1.013336835153325956e+04,2.739295484811866022e+00
1.013336837245201787e+04,2.739295484577126683e+00
1.013336839337077618e+04,2.739295484342386455e+00
1.013336841428953448e+04,2.739295484107644452e+00
1.013336843520829279e+04,2.739295483872902448e+00
1.013336845612705110e+04,2.739295483638158668e+00
1.013336847704580941e+04,2.739295483403414000e+00
1.013336849796456954e+04,2.739295483168668000e+00
1.013336851888332785e+04,2.739295482933921111e+00
1.013336853980208616e+04,2.739295482699173334e+00
1.013336856072084447e+04,2.739295482464424225e+00
1.013336858163960278e+04,2.739295482229674672e+00
1.013336860255836109e+04,2.739295481994923787e+00
1.013336862347711940e+04,2.739295481760171569e+00
1.013336864439587953e+04,2.739295481525418463e+00
1.013336866531463784e+04,2.739295481290664469e+00
1.013336868623339615e+04,2.739295481055909587e+00
1.013336870715215446e+04,2.739295480821152928e+00
1.013336872807091277e+04,2.739295480586395382e+00
1.013336874898967108e+04,2.739295480351637391e+00
1.013336876990842939e+04,2.739295480116878068e+00
1.013336879082718769e+04,2.739295479882117412e+00
1.013336881174594782e+04,2.739295479647356313e+00
1.013336883266470613e+04,2.739295479412593881e+00
1.013336885358346444e+04,2.739295479177830117e+00
1.013336887450222275e+04,2.739295478943065021e+00
1.013336889542098106e+04,2.739295478708299925e+00
1.013336891633973937e+04,2.739295478473533052e+00
1.013336893725849768e+04,2.739295478238765291e+00
1.013336895817725599e+04,2.739295478003996642e+00
1.013336897909601612e+04,2.739295477769226217e+00
1.013336900001477443e+04,2.739295477534455792e+00
1.013336902093353274e+04,2.739295477299684034e+00
1.013336904185229105e+04,2.739295477064910944e+00
1.013336906277104936e+04,2.739295476830136522e+00
1.013336908368980767e+04,2.739295476595361656e+00
1.013336910460856598e+04,2.739295476360585457e+00
1.013336912552732429e+04,2.739295476125808371e+00
1.013336914644608441e+04,2.739295475891030396e+00
1.013336916736484272e+04,2.739295475656250645e+00
1.013336918828360103e+04,2.739295475421470449e+00
1.013336920920235934e+04,2.739295475186688922e+00
1.013336923012111765e+04,2.739295474951906950e+00
1.013336925103987596e+04,2.739295474717123202e+00
1.013336927195863427e+04,2.739295474482339010e+00
1.013336929287739258e+04,2.739295474247553486e+00
1.013336931379615271e+04,2.739295474012766629e+00
1.013336933471491102e+04,2.739295473777978440e+00
1.013336935563366933e+04,2.739295473543189807e+00
1.013336937655242764e+04,2.739295473308400286e+00
1.013336939747118595e+04,2.739295473073608989e+00
1.013336941838994426e+04,2.739295472838817691e+00
1.013336943930870257e+04,2.739295472604024617e+00
1.013336946022746270e+04,2.739295472369230655e+00
1.013336948114622101e+04,2.739295472134435805e+00
1.013336950206497932e+04,2.739295471899639622e+00
1.013336952298373762e+04,2.739295471664842552e+00
1.013336954390249593e+04,2.739295471430044593e+00
1.013336956482125424e+04,2.739295471195245302e+00
1.013336958574001255e+04,2.739295470960445122e+00
1.013336960665877086e+04,2.739295470725643611e+00
1.013336962757753099e+04,2.739295470490841211e+00
1.013336964849628930e+04,2.739295470256037923e+00
1.013336966941504761e+04,2.739295470021233303e+00
1.013336969033380592e+04,2.739295469786427795e+00
1.013336971125256423e+04,2.739295469551621842e+00
1.013336973217132254e+04,2.739295469316814113e+00
1.013336975309008085e+04,2.739295469082005496e+00
1.013336977400883916e+04,2.739295468847195547e+00
1.013336979492759929e+04,2.739295468612385154e+00
1.013336981584635760e+04,2.739295468377573428e+00
1.013336983676511591e+04,2.739295468142760814e+00
1.013336985768387422e+04,2.739295467907946424e+00
1.013336987860263253e+04,2.739295467673131590e+00
1.013336989952139083e+04,2.739295467438315868e+00
1.013336992044014914e+04,2.739295467203498813e+00
1.013336994135890745e+04,2.739295466968680870e+00
1.013336996227766758e+04,2.739295466733862039e+00
1.013336998319642589e+04,2.739295466499041876e+00
1.013337000411518420e+04,2.739295466264220380e+00
1.013337002503394251e+04,2.739295466029397996e+00
1.013337004595270082e+04,2.739295465794575168e+00
1.013337006687145913e+04,2.739295465559750564e+00
1.013337008779021744e+04,2.739295465324924628e+00
1.013337010870897575e+04,2.739295465090098691e+00
1.013337012962773588e+04,2.739295464855270978e+00
1.013337015054649419e+04,2.739295464620442822e+00
1.013337017146525250e+04,2.739295464385612888e+00
1.013337019238401081e+04,2.739295464150782511e+00
1.013337021330276912e+04,2.739295463915950801e+00
1.013337023422152743e+04,2.739295463681118203e+00
1.013337025514028574e+04,2.739295463446284273e+00
1.013337027605904586e+04,2.739295463211449455e+00
1.013337029697780417e+04,2.739295462976613749e+00
1.013337031789656248e+04,2.739295462741776710e+00
1.013337033881532079e+04,2.739295462506938783e+00
1.013337035973407910e+04,2.739295462272099524e+00
1.013337038065283741e+04,2.739295462037259821e+00
1.013337040157159572e+04,2.739295461802418341e+00
1.013337042249035403e+04,2.739295461567576417e+00
1.013337044340911416e+04,2.739295461332733606e+00
1.013337046432787247e+04,2.739295461097889017e+00
1.013337048524663078e+04,2.739295460863043985e+00
1.013337050616538909e+04,2.739295460628197620e+00
1.013337052708414740e+04,2.739295460393349924e+00
1.013337054800290571e+04,2.739295460158501783e+00
1.013337056892166402e+04,2.739295459923652309e+00
1.013337058984042233e+04,2.739295459688801948e+00
1.013337061075918245e+04,2.739295459453949810e+00
1.013337063167794076e+04,2.739295459219097673e+00
1.013337065259669907e+04,2.739295458984243758e+00
1.013337067351545738e+04,2.739295458749389844e+00
1.013337069443421569e+04,2.739295458514533710e+00
1.013337071535297400e+04,2.739295458279676687e+00
1.013337073627173231e+04,2.739295458044818776e+00
1.013337075719049062e+04,2.739295457809960421e+00
1.013337077810925075e+04,2.739295457575099846e+00
1.013337079902800906e+04,2.739295457340239270e+00
1.013337081994676737e+04,2.739295457105376919e+00
1.013337084086552568e+04,2.739295456870514123e+00
1.013337086178428399e+04,2.739295456635649995e+00
1.013337088270304230e+04,2.739295456400784978e+00
1.013337090362180061e+04,2.739295456165918630e+00
1.013337092454055892e+04,2.739295455931051393e+00
1.013337094545931905e+04,2.739295455696183268e+00
1.013337096637807736e+04,2.739295455461313811e+00
1.013337098729683566e+04,2.739295455226443465e+00
1.013337100821559397e+04,2.739295454991571788e+00
1.013337102913435228e+04,2.739295454756699222e+00
1.013337105005311059e+04,2.739295454521826212e+00
1.013337107097186890e+04,2.739295454286950982e+00
1.013337109189062903e+04,2.739295454052075307e+00
1.013337111280938734e+04,2.739295453817198744e+00
1.013337113372814565e+04,2.739295453582321294e+00
1.013337115464690396e+04,2.739295453347442066e+00
1.013337117556566227e+04,2.739295453112562395e+00
1.013337119648442058e+04,2.739295452877681836e+00
1.013337121740317889e+04,2.739295452642799500e+00
1.013337123832193720e+04,2.739295452407916720e+00
1.013337125924069733e+04,2.739295452173032608e+00
1.013337128015945564e+04,2.739295451938148052e+00
1.013337130107821395e+04,2.739295451703261719e+00
1.013337132199697226e+04,2.739295451468374498e+00
1.013337134291573057e+04,2.739295451233486833e+00
1.013337136383448887e+04,2.739295450998596948e+00
