Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889886119131460873e+03,3.860773515390327759e+00
9.889886136010463815e+03,3.860773520213797383e+00
9.889886152889466757e+03,3.860773525037327403e+00
9.889886169768469699e+03,3.860773529860928477e+00
9.889886186647472641e+03,3.860773534684597053e+00
9.889886203526475583e+03,3.860773539508326024e+00
9.889886220405478525e+03,3.860773544332126050e+00
9.889886237284479648e+03,3.860773549155990025e+00
9.889886254163482590e+03,3.860773553979921502e+00
9.889886271042485532e+03,3.860773558803920480e+00
9.889886287921488474e+03,3.860773563627983407e+00
9.889886304800491416e+03,3.860773568452113835e+00
9.889886321679494358e+03,3.860773573276315318e+00
9.889886338558497300e+03,3.860773578100573644e+00
9.889886355437500242e+03,3.860773582924903025e+00
9.889886372316501365e+03,3.860773587749299907e+00
9.889886389195504307e+03,3.860773592573760737e+00
9.889886406074507249e+03,3.860773597398289070e+00
9.889886422953510191e+03,3.860773602222881351e+00
9.889886439832513133e+03,3.860773607047544687e+00
9.889886456711516075e+03,3.860773611872271971e+00
9.889886473590519017e+03,3.860773616697066757e+00
9.889886490469521959e+03,3.860773621521925492e+00
9.889886507348523082e+03,3.860773626346851728e+00
9.889886524227526024e+03,3.860773631171845466e+00
9.889886541106528966e+03,3.860773635996899600e+00
9.889886557985531908e+03,3.860773640822024788e+00
9.889886574864534850e+03,3.860773645647217478e+00
9.889886591743537792e+03,3.860773650472474117e+00
9.889886608622540734e+03,3.860773655297798257e+00
9.889886625501543676e+03,3.860773660123186346e+00
9.889886642380544799e+03,3.860773664948645489e+00
9.889886659259547741e+03,3.860773669774168582e+00
9.889886676138550683e+03,3.860773674599755623e+00
9.889886693017553625e+03,3.860773679425410165e+00
9.889886709896556567e+03,3.860773684251132210e+00
9.889886726775559509e+03,3.860773689076918203e+00
9.889886743654562451e+03,3.860773693902771697e+00
9.889886760533565393e+03,3.860773698728689141e+00
9.889886777412566516e+03,3.860773703554677638e+00
9.889886794291569458e+03,3.860773708380726532e+00
9.889886811170572400e+03,3.860773713206846480e+00
9.889886828049575342e+03,3.860773718033030377e+00
9.889886844928578284e+03,3.860773722859281776e+00
9.889886861807581226e+03,3.860773727685600676e+00
9.889886878686584168e+03,3.860773732511979972e+00
9.889886895565587110e+03,3.860773737338430323e+00
9.889886912444588233e+03,3.860773742164948175e+00
9.889886929323591175e+03,3.860773746991526423e+00
9.889886946202594117e+03,3.860773751818175725e+00
9.889886963081597059e+03,3.860773756644888977e+00
9.889886979960600002e+03,3.860773761471669729e+00
9.889886996839602944e+03,3.860773766298514431e+00
9.889887013718605886e+03,3.860773771125430187e+00
9.889887030597608828e+03,3.860773775952406339e+00
9.889887047476609951e+03,3.860773780779453546e+00
9.889887064355612893e+03,3.860773785606564701e+00
9.889887081234615835e+03,3.860773790433736252e+00
9.889887098113618777e+03,3.860773795260982411e+00
9.889887114992621719e+03,3.860773800088292518e+00
9.889887131871624661e+03,3.860773804915666574e+00
9.889887148750627603e+03,3.860773809743108131e+00
9.889887165629630545e+03,3.860773814570620743e+00
9.889887182508631668e+03,3.860773819398193751e+00
9.889887199387634610e+03,3.860773824225830708e+00
9.889887216266637552e+03,3.860773829053538719e+00
9.889887233145640494e+03,3.860773833881310679e+00
9.889887250024643436e+03,3.860773838709150141e+00
9.889887266903646378e+03,3.860773843537053551e+00
9.889887283782649320e+03,3.860773848365024463e+00
9.889887300661652262e+03,3.860773853193062877e+00
9.889887317540653385e+03,3.860773858021165239e+00
9.889887334419656327e+03,3.860773862849331550e+00
9.889887351298659269e+03,3.860773867677565363e+00
9.889887368177662211e+03,3.860773872505866677e+00
9.889887385056665153e+03,3.860773877334235493e+00
9.889887401935668095e+03,3.860773882162671811e+00
9.889887418814671037e+03,3.860773886991168524e+00
9.889887435693673979e+03,3.860773891819732739e+00
9.889887452572675102e+03,3.860773896648368009e+00
9.889887469451678044e+03,3.860773901477063674e+00
9.889887486330680986e+03,3.860773906305830394e+00
9.889887503209683928e+03,3.860773911134657510e+00
9.889887520088686870e+03,3.860773915963555680e+00
9.889887536967689812e+03,3.860773920792517799e+00
9.889887553846692754e+03,3.860773925621543867e+00
9.889887570725695696e+03,3.860773930450637437e+00
9.889887587604696819e+03,3.860773935279798508e+00
9.889887604483699761e+03,3.860773940109027080e+00
9.889887621362702703e+03,3.860773944938316049e+00
9.889887638241705645e+03,3.860773949767672519e+00
9.889887655120708587e+03,3.860773954597100044e+00
9.889887671999711529e+03,3.860773959426587965e+00
9.889887688878714471e+03,3.860773964256143387e+00
9.889887705757717413e+03,3.860773969085766311e+00
9.889887722636718536e+03,3.860773973915453183e+00
9.889887739515721478e+03,3.860773978745207557e+00
9.889887756394724420e+03,3.860773983575029433e+00
9.889887773273727362e+03,3.860773988404915258e+00
9.889887790152730304e+03,3.860773993234868584e+00
9.889887807031733246e+03,3.860773998064885859e+00
9.889887823910736188e+03,3.860774002894970636e+00
9.889887840789739130e+03,3.860774007725122914e+00
9.889887857668740253e+03,3.860774012555339141e+00
9.889887874547743195e+03,3.860774017385619317e+00
9.889887891426746137e+03,3.860774022215966994e+00
9.889887908305749079e+03,3.860774027046382173e+00
9.889887925184752021e+03,3.860774031876861301e+00
9.889887942063754963e+03,3.860774036707411483e+00
9.889887958942757905e+03,3.860774041538022061e+00
9.889887975821760847e+03,3.860774046368700141e+00
9.889887992700761970e+03,3.860774051199442169e+00
9.889888009579764912e+03,3.860774056030251700e+00
9.889888026458767854e+03,3.860774060861125179e+00
9.889888043337770796e+03,3.860774065692069712e+00
9.889888060216773738e+03,3.860774070523078194e+00
9.889888077095776680e+03,3.860774075354154178e+00
9.889888093974779622e+03,3.860774080185290558e+00
9.889888110853782564e+03,3.860774085016497992e+00
9.889888127732783687e+03,3.860774089847765822e+00
9.889888144611786629e+03,3.860774094679104707e+00
9.889888161490789571e+03,3.860774099510507540e+00
9.889888178369792513e+03,3.860774104341977875e+00
9.889888195248795455e+03,3.860774109173512159e+00
9.889888212127798397e+03,3.860774114005113944e+00
9.889888229006801339e+03,3.860774118836779678e+00
9.889888245885804281e+03,3.860774123668516467e+00
9.889888262764805404e+03,3.860774128500313651e+00
9.889888279643808346e+03,3.860774133332178337e+00
9.889888296522811288e+03,3.860774138164106972e+00
9.889888313401814230e+03,3.860774142996106661e+00
9.889888330280817172e+03,3.860774147828166747e+00
9.889888347159820114e+03,3.860774152660297887e+00
9.889888364038823056e+03,3.860774157492492975e+00
9.889888380917825998e+03,3.860774162324752012e+00
9.889888397796827121e+03,3.860774167157074999e+00
9.889888414675830063e+03,3.860774171989469039e+00
9.889888431554833005e+03,3.860774176821923476e+00
9.889888448433835947e+03,3.860774181654448967e+00
9.889888465312838889e+03,3.860774186487038406e+00
9.889888482191841831e+03,3.860774191319695348e+00
9.889888499070844773e+03,3.860774196152416238e+00
9.889888515949847715e+03,3.860774200985204629e+00
9.889888532828848838e+03,3.860774205818053417e+00
9.889888549707851780e+03,3.860774210650973259e+00
9.889888566586854722e+03,3.860774215483957050e+00
9.889888583465857664e+03,3.860774220317008343e+00
9.889888600344860606e+03,3.860774225150123584e+00
9.889888617223863548e+03,3.860774229983306327e+00
9.889888634102866490e+03,3.860774234816553019e+00
9.889888650981869432e+03,3.860774239649867212e+00
9.889888667860870555e+03,3.860774244483248907e+00
9.889888684739873497e+03,3.860774249316694551e+00
9.889888701618876439e+03,3.860774254150204143e+00
9.889888718497879381e+03,3.860774258983777685e+00
9.889888735376882323e+03,3.860774263817422280e+00
9.889888752255885265e+03,3.860774268651130825e+00
9.889888769134888207e+03,3.860774273484903318e+00
9.889888786013891149e+03,3.860774278318743313e+00
9.889888802892892272e+03,3.860774283152650810e+00
9.889888819771895214e+03,3.860774287986622255e+00
9.889888836650898156e+03,3.860774292820661202e+00
9.889888853529901098e+03,3.860774297654764098e+00
9.889888870408904040e+03,3.860774302488930942e+00
9.889888887287906982e+03,3.860774307323165289e+00
9.889888904166909924e+03,3.860774312157467136e+00
9.889888921045912866e+03,3.860774316991832933e+00
9.889888937924913989e+03,3.860774321826266231e+00
9.889888954803916931e+03,3.860774326660763478e+00
9.889888971682919873e+03,3.860774331495328227e+00
9.889888988561922815e+03,3.860774336329956924e+00
9.889889005440925757e+03,3.860774341164649570e+00
9.889889022319928699e+03,3.860774345999409718e+00
9.889889039198931641e+03,3.860774350834237367e+00
9.889889056077934583e+03,3.860774355669128965e+00
9.889889072956935706e+03,3.860774360504088065e+00
9.889889089835938648e+03,3.860774365339111114e+00
9.889889106714941590e+03,3.860774370174198111e+00
9.889889123593944532e+03,3.860774375009352610e+00
9.889889140472947474e+03,3.860774379844574611e+00
9.889889157351950416e+03,3.860774384679860560e+00
9.889889174230953358e+03,3.860774389515214011e+00
9.889889191109956300e+03,3.860774394350631411e+00
9.889889207988957423e+03,3.860774399186116312e+00
9.889889224867960365e+03,3.860774404021665163e+00
9.889889241746963307e+03,3.860774408857281514e+00
9.889889258625966249e+03,3.860774413692961815e+00
9.889889275504969191e+03,3.860774418528706065e+00
9.889889292383972133e+03,3.860774423364517816e+00
9.889889309262975075e+03,3.860774428200393515e+00
9.889889326141978017e+03,3.860774433036340270e+00
9.889889343020979140e+03,3.860774437872350973e+00
9.889889359899982082e+03,3.860774442708422072e+00
9.889889376778985024e+03,3.860774447544564225e+00
9.889889393657987966e+03,3.860774452380766775e+00
9.889889410536990908e+03,3.860774457217040379e+00
9.889889427415993850e+03,3.860774462053377931e+00
9.889889444294996792e+03,3.860774466889779433e+00
9.889889461173999734e+03,3.860774471726251988e+00
9.889889478053000857e+03,3.860774476562781388e+00
9.889889494932003799e+03,3.860774481399381841e+00
9.889889511811006741e+03,3.860774486236046243e+00
9.889889528690009683e+03,3.860774491072778147e+00
9.889889545569012625e+03,3.860774495909577553e+00
9.889889562448015567e+03,3.860774500746437354e+00
9.889889579327018510e+03,3.860774505583368210e+00
9.889889596206021452e+03,3.860774510420359462e+00
9.889889613085022575e+03,3.860774515257418216e+00
9.889889629964025517e+03,3.860774520094544471e+00
9.889889646843028459e+03,3.860774524931734675e+00
9.889889663722031401e+03,3.860774529768992380e+00
9.889889680601034343e+03,3.860774534606314035e+00
9.889889697480037285e+03,3.860774539443699638e+00
9.889889714359040227e+03,3.860774544281152743e+00
9.889889731238043169e+03,3.860774549118669796e+00
9.889889748117044292e+03,3.860774553956254351e+00
9.889889764996047234e+03,3.860774558793902855e+00
9.889889781875050176e+03,3.860774563631618861e+00
9.889889798754053118e+03,3.860774568469398815e+00
9.889889815633056060e+03,3.860774573307246271e+00
9.889889832512059002e+03,3.860774578145157676e+00
9.889889849391061944e+03,3.860774582983133030e+00
9.889889866270064886e+03,3.860774587821175885e+00
9.889889883149066009e+03,3.860774592659282689e+00
9.889889900028068951e+03,3.860774597497460547e+00
9.889889916907071893e+03,3.860774602335698802e+00
9.889889933786074835e+03,3.860774607174008111e+00
9.889889950665077777e+03,3.860774612012374263e+00
9.889889967544080719e+03,3.860774616850811469e+00
9.889889984423083661e+03,3.860774621689312625e+00
9.889890001302086603e+03,3.860774626527881281e+00
9.889890018181087726e+03,3.860774631366513887e+00
9.889890035060090668e+03,3.860774636205210442e+00
9.889890051939093610e+03,3.860774641043974498e+00
9.889890068818096552e+03,3.860774645882806055e+00
9.889890085697099494e+03,3.860774650721698009e+00
9.889890102576102436e+03,3.860774655560661017e+00
9.889890119455105378e+03,3.860774660399684421e+00
9.889890136334108320e+03,3.860774665238775327e+00
9.889890153213109443e+03,3.860774670077933735e+00
9.889890170092112385e+03,3.860774674917156091e+00
9.889890186971115327e+03,3.860774679756442396e+00
9.889890203850118269e+03,3.860774684595796202e+00
9.889890220729121211e+03,3.860774689435217510e+00
9.889890237608124153e+03,3.860774694274699215e+00
9.889890254487127095e+03,3.860774699114251973e+00
9.889890271366130037e+03,3.860774703953865128e+00
9.889890288245131160e+03,3.860774708793545784e+00
9.889890305124134102e+03,3.860774713633290389e+00
9.889890322003137044e+03,3.860774718473102496e+00
9.889890338882139986e+03,3.860774723312978551e+00
9.889890355761142928e+03,3.860774728152922108e+00
9.889890372640145870e+03,3.860774732992929614e+00
9.889890389519148812e+03,3.860774737833004622e+00
9.889890406398151754e+03,3.860774742673143578e+00
9.889890423277152877e+03,3.860774747513346483e+00
9.889890440156155819e+03,3.860774752353613337e+00
9.889890457035158761e+03,3.860774757193951245e+00
9.889890473914161703e+03,3.860774762034353103e+00
9.889890490793164645e+03,3.860774766874815356e+00
9.889890507672167587e+03,3.860774771715352216e+00
9.889890524551170529e+03,3.860774776555945920e+00
9.889890541430173471e+03,3.860774781396607125e+00
9.889890558309174594e+03,3.860774786237335832e+00
9.889890575188177536e+03,3.860774791078132040e+00
9.889890592067180478e+03,3.860774795918988644e+00
9.889890608946183420e+03,3.860774800759912750e+00
9.889890625825186362e+03,3.860774805600900805e+00
9.889890642704189304e+03,3.860774810441956362e+00
9.889890659583192246e+03,3.860774815283072314e+00
9.889890676462195188e+03,3.860774820124262874e+00
9.889890693341196311e+03,3.860774824965510277e+00
9.889890710220199253e+03,3.860774829806828734e+00
9.889890727099202195e+03,3.860774834648207587e+00
9.889890743978205137e+03,3.860774839489657495e+00
9.889890760857208079e+03,3.860774844331164246e+00
9.889890777736211021e+03,3.860774849172745604e+00
9.889890794615213963e+03,3.860774854014387358e+00
9.889890811494216905e+03,3.860774858856096614e+00
9.889890828373218028e+03,3.860774863697869819e+00
9.889890845252220970e+03,3.860774868539710525e+00
9.889890862131223912e+03,3.860774873381615180e+00
9.889890879010226854e+03,3.860774878223583784e+00
9.889890895889229796e+03,3.860774883065616336e+00
9.889890912768232738e+03,3.860774887907719943e+00
9.889890929647235680e+03,3.860774892749887499e+00
9.889890946526238622e+03,3.860774897592119004e+00
9.889890963405239745e+03,3.860774902434414457e+00
9.889890980284242687e+03,3.860774907276773860e+00
9.889890997163245629e+03,3.860774912119200764e+00
9.889891014042248571e+03,3.860774916961695169e+00
9.889891030921251513e+03,3.860774921804253523e+00
9.889891047800254455e+03,3.860774926646872274e+00
9.889891064679257397e+03,3.860774931489562078e+00
9.889891081558260339e+03,3.860774936332315832e+00
9.889891098437261462e+03,3.860774941175133534e+00
9.889891115316264404e+03,3.860774946018015186e+00
9.889891132195267346e+03,3.860774950860967891e+00
9.889891149074270288e+03,3.860774955703984546e+00
9.889891165953273230e+03,3.860774960547061596e+00
9.889891182832276172e+03,3.860774965390206148e+00
9.889891199711279114e+03,3.860774970233418202e+00
9.889891216590282056e+03,3.860774975076694204e+00
9.889891233469283179e+03,3.860774979920034156e+00
9.889891250348286121e+03,3.860774984763441608e+00
9.889891267227289063e+03,3.860774989606913010e+00
9.889891284106292005e+03,3.860774994450451914e+00
9.889891300985294947e+03,3.860774999294051213e+00
9.889891317864297889e+03,3.860775004137718014e+00
9.889891334743300831e+03,3.860775008981448764e+00
9.889891351622303773e+03,3.860775013825247015e+00
9.889891368501304896e+03,3.860775018669112768e+00
9.889891385380307838e+03,3.860775023513038917e+00
9.889891402259310780e+03,3.860775028357032568e+00
9.889891419138313722e+03,3.860775033201090167e+00
9.889891436017316664e+03,3.860775038045215268e+00
9.889891452896319606e+03,3.860775042889404318e+00
9.889891469775322548e+03,3.860775047733660870e+00
9.889891486654325490e+03,3.860775052577981370e+00
9.889891503533326613e+03,3.860775057422362266e+00
9.889891520412329555e+03,3.860775062266814217e+00
9.889891537291332497e+03,3.860775067111326564e+00
9.889891554170335439e+03,3.860775071955909965e+00
9.889891571049338381e+03,3.860775076800557315e+00
9.889891587928341323e+03,3.860775081645265061e+00
9.889891604807344265e+03,3.860775086490043861e+00
9.889891621686347207e+03,3.860775091334883058e+00
9.889891638565348330e+03,3.860775096179786203e+00
9.889891655444351272e+03,3.860775101024760403e+00
9.889891672323354214e+03,3.860775105869794999e+00
9.889891689202357156e+03,3.860775110714897096e+00
9.889891706081360098e+03,3.860775115560066695e+00
9.889891722960363040e+03,3.860775120405296690e+00
9.889891739839365982e+03,3.860775125250594186e+00
9.889891756718368924e+03,3.860775130095959184e+00
9.889891773597370047e+03,3.860775134941384579e+00
9.889891790476372989e+03,3.860775139786877475e+00
9.889891807355375931e+03,3.860775144632434319e+00
9.889891824234378873e+03,3.860775149478055113e+00
9.889891841113381815e+03,3.860775154323746960e+00
9.889891857992384757e+03,3.860775159169499204e+00
9.889891874871387699e+03,3.860775164015315397e+00
9.889891891750390641e+03,3.860775168861202644e+00
9.889891908629391764e+03,3.860775173707150287e+00
9.889891925508394706e+03,3.860775178553161879e+00
9.889891942387397648e+03,3.860775183399244526e+00
9.889891959266400590e+03,3.860775188245384015e+00
9.889891976145403532e+03,3.860775193091594559e+00
9.889891993024406474e+03,3.860775197937869052e+00
9.889892009903409416e+03,3.860775202784207494e+00
9.889892026782412358e+03,3.860775207630613437e+00
9.889892043661413481e+03,3.860775212477079776e+00
9.889892060540416423e+03,3.860775217323620723e+00
9.889892077419419365e+03,3.860775222170214960e+00
9.889892094298422307e+03,3.860775227016880251e+00
9.889892111177425249e+03,3.860775231863613044e+00
9.889892128056428191e+03,3.860775236710406233e+00
9.889892144935431133e+03,3.860775241557266924e+00
9.889892161814434075e+03,3.860775246404191563e+00
9.889892178693435199e+03,3.860775251251180151e+00
9.889892195572438141e+03,3.860775256098232688e+00
9.889892212451441083e+03,3.860775260945356280e+00
9.889892229330444025e+03,3.860775265792540267e+00
9.889892246209446967e+03,3.860775270639791756e+00
9.889892263088449909e+03,3.860775275487107194e+00
9.889892279967452851e+03,3.860775280334486581e+00
9.889892296846455793e+03,3.860775285181933469e+00
9.889892313725458735e+03,3.860775290029444307e+00
9.889892330604459858e+03,3.860775294877015540e+00
9.889892347483462800e+03,3.860775299724657827e+00
9.889892364362465742e+03,3.860775304572360511e+00
9.889892381241468684e+03,3.860775309420130696e+00
9.889892398120471626e+03,3.860775314267968383e+00
9.889892414999474568e+03,3.860775319115870019e+00
9.889892431878477510e+03,3.860775323963832051e+00
9.889892448757480452e+03,3.860775328811865137e+00
9.889892465636481575e+03,3.860775333659962172e+00
9.889892482515484517e+03,3.860775338508119603e+00
9.889892499394487459e+03,3.860775343356348088e+00
9.889892516273490401e+03,3.860775348204633417e+00
9.889892533152493343e+03,3.860775353052993353e+00
9.889892550031496285e+03,3.860775357901413685e+00
9.889892566910499227e+03,3.860775362749897965e+00
9.889892583789502169e+03,3.860775367598449748e+00
9.889892600668503292e+03,3.860775372447065479e+00
9.889892617547506234e+03,3.860775377295745159e+00
9.889892634426509176e+03,3.860775382144492340e+00
9.889892651305512118e+03,3.860775386993303471e+00
9.889892668184515060e+03,3.860775391842174997e+00
9.889892685063518002e+03,3.860775396691114025e+00
9.889892701942520944e+03,3.860775401540120555e+00
9.889892718821523886e+03,3.860775406389194586e+00
9.889892735700525009e+03,3.860775411238329013e+00
9.889892752579527951e+03,3.860775416087523837e+00
9.889892769458530893e+03,3.860775420936793267e+00
9.889892786337533835e+03,3.860775425786119541e+00
9.889892803216536777e+03,3.860775430635516869e+00
9.889892820095539719e+03,3.860775435484974594e+00
9.889892836974542661e+03,3.860775440334499820e+00
9.889892853853545603e+03,3.860775445184088994e+00
9.889892870732546726e+03,3.860775450033742118e+00
9.889892887611549668e+03,3.860775454883462743e+00
9.889892904490552610e+03,3.860775459733247317e+00
9.889892921369555552e+03,3.860775464583099392e+00
9.889892938248558494e+03,3.860775469433008311e+00
9.889892955127561436e+03,3.860775474282988284e+00
9.889892972006564378e+03,3.860775479133032206e+00
9.889892988885567320e+03,3.860775483983143630e+00
9.889893005764568443e+03,3.860775488833315450e+00
9.889893022643571385e+03,3.860775493683551218e+00
9.889893039522574327e+03,3.860775498533854488e+00
9.889893056401577269e+03,3.860775503384225260e+00
9.889893073280580211e+03,3.860775508234659981e+00
9.889893090159583153e+03,3.860775513085155097e+00
9.889893107038586095e+03,3.860775517935717716e+00
9.889893123917589037e+03,3.860775522786347835e+00
9.889893140796590160e+03,3.860775527637038351e+00
9.889893157675593102e+03,3.860775532487799921e+00
9.889893174554596044e+03,3.860775537338618335e+00
9.889893191433598986e+03,3.860775542189507803e+00
9.889893208312601928e+03,3.860775547040457667e+00
9.889893225191604870e+03,3.860775551891475033e+00
9.889893242070607812e+03,3.860775556742556347e+00
9.889893258949610754e+03,3.860775561593701610e+00
9.889893275828611877e+03,3.860775566444910822e+00
9.889893292707614819e+03,3.860775571296187536e+00
9.889893309586617761e+03,3.860775576147531751e+00
9.889893326465620703e+03,3.860775580998936363e+00
9.889893343344623645e+03,3.860775585850404923e+00
9.889893360223626587e+03,3.860775590701940985e+00
9.889893377102629529e+03,3.860775595553540995e+00
9.889893393981632471e+03,3.860775600405208507e+00
9.889893410860633594e+03,3.860775605256932863e+00
9.889893427739636536e+03,3.860775610108731826e+00
9.889893444618639478e+03,3.860775614960591184e+00
9.889893461497642420e+03,3.860775619812514492e+00
9.889893478376645362e+03,3.860775624664505301e+00
9.889893495255648304e+03,3.860775629516556506e+00
9.889893512134651246e+03,3.860775634368675213e+00
9.889893529013654188e+03,3.860775639220857869e+00
9.889893545892655311e+03,3.860775644073104473e+00
9.889893562771658253e+03,3.860775648925418579e+00
9.889893579650661195e+03,3.860775653777796634e+00
9.889893596529664137e+03,3.860775658630238638e+00
9.889893613408667079e+03,3.860775663482744591e+00
9.889893630287670021e+03,3.860775668335318045e+00
9.889893647166672963e+03,3.860775673187951895e+00
9.889893664045675905e+03,3.860775678040653247e+00
9.889893680924677028e+03,3.860775682893418548e+00
9.889893697803679970e+03,3.860775687746251350e+00
9.889893714682682912e+03,3.860775692599148101e+00
9.889893731561685854e+03,3.860775697452105248e+00
9.889893748440688796e+03,3.860775702305129897e+00
9.889893765319691738e+03,3.860775707158222048e+00
9.889893782198694680e+03,3.860775712011374594e+00
9.889893799077697622e+03,3.860775716864594642e+00
9.889893815956698745e+03,3.860775721717878639e+00
9.889893832835701687e+03,3.860775726571226585e+00
9.889893849714704629e+03,3.860775731424638479e+00
9.889893866593707571e+03,3.860775736278117876e+00
9.889893883472710513e+03,3.860775741131661221e+00
9.889893900351713455e+03,3.860775745985264962e+00
9.889893917230716397e+03,3.860775750838939757e+00
9.889893934109719339e+03,3.860775755692674949e+00
9.889893950988720462e+03,3.860775760546474089e+00
9.889893967867723404e+03,3.860775765400340731e+00
9.889893984746726346e+03,3.860775770254274875e+00
9.889894001625729288e+03,3.860775775108269414e+00
9.889894018504732230e+03,3.860775779962327903e+00
9.889894035383735172e+03,3.860775784816453893e+00
9.889894052262738114e+03,3.860775789670643832e+00
9.889894069141741056e+03,3.860775794524897719e+00
9.889894086020742179e+03,3.860775799379215556e+00
9.889894102899745121e+03,3.860775804233597341e+00
9.889894119778748063e+03,3.860775809088046628e+00
9.889894136657751005e+03,3.860775813942559864e+00
9.889894153536753947e+03,3.860775818797137049e+00
9.889894170415756889e+03,3.860775823651778182e+00
9.889894187294759831e+03,3.860775828506486818e+00
9.889894204173762773e+03,3.860775833361252296e+00
9.889894221052763896e+03,3.860775838216092382e+00
9.889894237931766838e+03,3.860775843070992863e+00
9.889894254810769780e+03,3.860775847925953741e+00
9.889894271689772722e+03,3.860775852780985673e+00
9.889894288568775664e+03,3.860775857636081554e+00
9.889894305447778606e+03,3.860775862491237831e+00
9.889894322326781548e+03,3.860775867346461609e+00
9.889894339205784490e+03,3.860775872201752890e+00
9.889894356084785613e+03,3.860775877057101013e+00
9.889894372963788555e+03,3.860775881912520191e+00
9.889894389842791497e+03,3.860775886767999765e+00
9.889894406721794439e+03,3.860775891623546840e+00
9.889894423600797381e+03,3.860775896479157865e+00
9.889894440479800323e+03,3.860775901334832838e+00
9.889894457358803265e+03,3.860775906190575313e+00
9.889894474237806207e+03,3.860775911046374631e+00
9.889894491116807330e+03,3.860775915902245004e+00
9.889894507995810272e+03,3.860775920758179325e+00
9.889894524874813214e+03,3.860775925614177595e+00
9.889894541753816156e+03,3.860775930470239814e+00
9.889894558632819098e+03,3.860775935326369535e+00
9.889894575511822040e+03,3.860775940182559651e+00
9.889894592390824982e+03,3.860775945038817270e+00
9.889894609269827924e+03,3.860775949895138837e+00
9.889894626148829047e+03,3.860775954751520800e+00
9.889894643027831989e+03,3.860775959607973817e+00
9.889894659906834931e+03,3.860775964464490784e+00
9.889894676785837873e+03,3.860775969321068146e+00
9.889894693664840815e+03,3.860775974177709458e+00
9.889894710543843757e+03,3.860775979034418270e+00
9.889894727422846699e+03,3.860775983891191032e+00
9.889894744301849641e+03,3.860775988748027743e+00
9.889894761180850765e+03,3.860775993604931955e+00
9.889894778059853707e+03,3.860775998461896563e+00
9.889894794938856649e+03,3.860776003318925120e+00
9.889894811817859591e+03,3.860776008176021179e+00
9.889894828696862533e+03,3.860776013033181187e+00
9.889894845575865475e+03,3.860776017890405143e+00
9.889894862454868417e+03,3.860776022747693048e+00
9.889894879333871359e+03,3.860776027605048455e+00
9.889894896212872482e+03,3.860776032462464258e+00
9.889894913091875424e+03,3.860776037319947562e+00
9.889894929970878366e+03,3.860776042177491263e+00
9.889894946849881308e+03,3.860776047035106018e+00
9.889894963728884250e+03,3.860776051892781169e+00
9.889894980607887192e+03,3.860776056750516716e+00
9.889894997486890134e+03,3.860776061608323317e+00
9.889895014365893076e+03,3.860776066466193868e+00
9.889895031244894199e+03,3.860776071324124814e+00
9.889895048123897141e+03,3.860776076182123262e+00
9.889895065002900083e+03,3.860776081040185659e+00
9.889895081881903025e+03,3.860776085898312004e+00
9.889895098760905967e+03,3.860776090756502299e+00
9.889895115639908909e+03,3.860776095614760095e+00
9.889895132518911851e+03,3.860776100473078287e+00
9.889895149397914793e+03,3.860776105331463981e+00
9.889895166276915916e+03,3.860776110189913624e+00
9.889895183155918858e+03,3.860776115048423662e+00
9.889895200034921800e+03,3.860776119907001203e+00
9.889895216913924742e+03,3.860776124765646244e+00
9.889895233792927684e+03,3.860776129624351682e+00
9.889895250671930626e+03,3.860776134483121069e+00
9.889895267550933568e+03,3.860776139341954405e+00
9.889895284429936510e+03,3.860776144200855242e+00
9.889895301308937633e+03,3.860776149059820028e+00
9.889895318187940575e+03,3.860776153918848763e+00
9.889895335066943517e+03,3.860776158777941447e+00
9.889895351945946459e+03,3.860776163637101632e+00
9.889895368824949401e+03,3.860776168496322214e+00
9.889895385703952343e+03,3.860776173355606744e+00
9.889895402582955285e+03,3.860776178214955223e+00
9.889895419461958227e+03,3.860776183074371204e+00
9.889895436340959350e+03,3.860776187933851133e+00
9.889895453219962292e+03,3.860776192793395012e+00
9.889895470098965234e+03,3.860776197653002839e+00
9.889895486977968176e+03,3.860776202512674615e+00
9.889895503856971118e+03,3.860776207372410340e+00
9.889895520735974060e+03,3.860776212232210014e+00
9.889895537614977002e+03,3.860776217092073637e+00
9.889895554493979944e+03,3.860776221952004761e+00
9.889895571372981067e+03,3.860776226811996281e+00
9.889895588251984009e+03,3.860776231672055303e+00
9.889895605130986951e+03,3.860776236532178274e+00
9.889895622009989893e+03,3.860776241392365193e+00
9.889895638888992835e+03,3.860776246252616062e+00
9.889895655767995777e+03,3.860776251112930879e+00
9.889895672646998719e+03,3.860776255973309645e+00
9.889895689526001661e+03,3.860776260833755913e+00
9.889895706405002784e+03,3.860776265694262577e+00
9.889895723284005726e+03,3.860776270554836742e+00
9.889895740163008668e+03,3.860776275415471304e+00
9.889895757042011610e+03,3.860776280276173367e+00
9.889895773921014552e+03,3.860776285136939379e+00
9.889895790800017494e+03,3.860776289997769339e+00
9.889895807679020436e+03,3.860776294858663249e+00
9.889895824558023378e+03,3.860776299719617555e+00
9.889895841437024501e+03,3.860776304580642915e+00
9.889895858316027443e+03,3.860776309441728671e+00
9.889895875195030385e+03,3.860776314302878376e+00
9.889895892074033327e+03,3.860776319164095582e+00
9.889895908953036269e+03,3.860776324025376738e+00
9.889895925832039211e+03,3.860776328886718289e+00
