Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917322230422067150e+03,3.860169119803857907e+00
9.917322252067750014e+03,3.860169118897746721e+00
9.917322273713432878e+03,3.860169117991670618e+00
9.917322295359115742e+03,3.860169117085629154e+00
9.917322317004800425e+03,3.860169116179622328e+00
9.917322338650483289e+03,3.860169115273651030e+00
9.917322360296166153e+03,3.860169114367713927e+00
9.917322381941849017e+03,3.860169113461811019e+00
9.917322403587531880e+03,3.860169112555944082e+00
9.917322425233214744e+03,3.860169111650111340e+00
9.917322446878897608e+03,3.860169110744313237e+00
9.917322468524580472e+03,3.860169109838549772e+00
9.917322490170265155e+03,3.860169108932821835e+00
9.917322511815948019e+03,3.860169108027128093e+00
9.917322533461630883e+03,3.860169107121470322e+00
9.917322555107313747e+03,3.860169106215846302e+00
9.917322576752996611e+03,3.860169105310256921e+00
9.917322598398679474e+03,3.860169104404703067e+00
9.917322620044362338e+03,3.860169103499184295e+00
9.917322641690045202e+03,3.860169102593699275e+00
9.917322663335729885e+03,3.860169101688250226e+00
9.917322684981412749e+03,3.860169100782834928e+00
9.917322706627095613e+03,3.860169099877454713e+00
9.917322728272778477e+03,3.860169098972110024e+00
9.917322749918461341e+03,3.860169098066799531e+00
9.917322771564144205e+03,3.860169097161523677e+00
9.917322793209827068e+03,3.860169096256282906e+00
9.917322814855509932e+03,3.860169095351076773e+00
9.917322836501192796e+03,3.860169094445905724e+00
9.917322858146877479e+03,3.860169093540769314e+00
9.917322879792560343e+03,3.860169092635667543e+00
9.917322901438243207e+03,3.860169091730601298e+00
9.917322923083926071e+03,3.860169090825569249e+00
9.917322944729608935e+03,3.860169089920572283e+00
9.917322966375291799e+03,3.860169089015609956e+00
9.917322988020974663e+03,3.860169088110682267e+00
9.917323009666657526e+03,3.860169087205790106e+00
9.917323031312342209e+03,3.860169086300932140e+00
9.917323052958025073e+03,3.860169085396109256e+00
9.917323074603707937e+03,3.860169084491321456e+00
9.917323096249390801e+03,3.860169083586567851e+00
9.917323117895073665e+03,3.860169082681849329e+00
9.917323139540756529e+03,3.860169081777165445e+00
9.917323161186439393e+03,3.860169080872516645e+00
9.917323182832122257e+03,3.860169079967902928e+00
9.917323204477806939e+03,3.860169079063323405e+00
9.917323226123489803e+03,3.860169078158778966e+00
9.917323247769172667e+03,3.860169077254269610e+00
9.917323269414855531e+03,3.860169076349794892e+00
9.917323291060538395e+03,3.860169075445355258e+00
9.917323312706221259e+03,3.860169074540950707e+00
9.917323334351904123e+03,3.860169073636580350e+00
9.917323355997586987e+03,3.860169072732244189e+00
9.917323377643271670e+03,3.860169071827943998e+00
9.917323399288954533e+03,3.860169070923678447e+00
9.917323420934637397e+03,3.860169070019446647e+00
9.917323442580320261e+03,3.860169069115250373e+00
9.917323464226003125e+03,3.860169068211089183e+00
9.917323485871685989e+03,3.860169067306963075e+00
9.917323507517368853e+03,3.860169066402871607e+00
9.917323529163051717e+03,3.860169065498814778e+00
9.917323550808736400e+03,3.860169064594792587e+00
9.917323572454419264e+03,3.860169063690805480e+00
9.917323594100102127e+03,3.860169062786853456e+00
9.917323615745784991e+03,3.860169061882935626e+00
9.917323637391467855e+03,3.860169060979052880e+00
9.917323659037150719e+03,3.860169060075204328e+00
9.917323680682833583e+03,3.860169059171392192e+00
9.917323702328516447e+03,3.860169058267613362e+00
9.917323723974201130e+03,3.860169057363870504e+00
9.917323745619883994e+03,3.860169056460161841e+00
9.917323767265566858e+03,3.860169055556487372e+00
9.917323788911249721e+03,3.860169054652848875e+00
9.917323810556932585e+03,3.860169053749245016e+00
9.917323832202615449e+03,3.860169052845675353e+00
9.917323853848298313e+03,3.860169051942141216e+00
9.917323875493981177e+03,3.860169051038640831e+00
9.917323897139664041e+03,3.860169050135176860e+00
9.917323918785348724e+03,3.860169049231746641e+00
9.917323940431031588e+03,3.860169048328351504e+00
9.917323962076714452e+03,3.860169047424991007e+00
9.917323983722397315e+03,3.860169046521665592e+00
9.917324005368080179e+03,3.860169045618375261e+00
9.917324027013763043e+03,3.860169044715119124e+00
9.917324048659445907e+03,3.860169043811898071e+00
9.917324070305128771e+03,3.860169042908712544e+00
9.917324091950813454e+03,3.860169042005560769e+00
9.917324113596496318e+03,3.860169041102444520e+00
9.917324135242179182e+03,3.860169040199362467e+00
9.917324156887862046e+03,3.860169039296315496e+00
9.917324178533544909e+03,3.860169038393303609e+00
9.917324200179227773e+03,3.860169037490326360e+00
9.917324221824910637e+03,3.860169036587383751e+00
9.917324243470593501e+03,3.860169035684476668e+00
9.917324265116278184e+03,3.860169034781603781e+00
9.917324286761961048e+03,3.860169033878765976e+00
9.917324308407643912e+03,3.860169032975963255e+00
9.917324330053326776e+03,3.860169032073194728e+00
9.917324351699009640e+03,3.860169031170461729e+00
9.917324373344692503e+03,3.860169030267762924e+00
9.917324394990375367e+03,3.860169029365098758e+00
9.917324416636058231e+03,3.860169028462470120e+00
9.917324438281742914e+03,3.860169027559877009e+00
9.917324459927425778e+03,3.860169026657317648e+00
9.917324481573108642e+03,3.860169025754792482e+00
9.917324503218791506e+03,3.860169024852303732e+00
9.917324524864474370e+03,3.860169023949849176e+00
9.917324546510157234e+03,3.860169023047428816e+00
9.917324568155840097e+03,3.860169022145043538e+00
9.917324589801522961e+03,3.860169021242693344e+00
9.917324611447207644e+03,3.860169020340378232e+00
9.917324633092890508e+03,3.860169019438097759e+00
9.917324654738573372e+03,3.860169018535852370e+00
9.917324676384256236e+03,3.860169017633641175e+00
9.917324698029939100e+03,3.860169016731465064e+00
9.917324719675621964e+03,3.860169015829324035e+00
9.917324741321304828e+03,3.860169014927217201e+00
9.917324762966987691e+03,3.860169014025145895e+00
9.917324784612672374e+03,3.860169013123109227e+00
9.917324806258355238e+03,3.860169012221107199e+00
9.917324827904038102e+03,3.860169011319140253e+00
9.917324849549720966e+03,3.860169010417208391e+00
9.917324871195403830e+03,3.860169009515311167e+00
9.917324892841086694e+03,3.860169008613448582e+00
9.917324914486769558e+03,3.860169007711621525e+00
9.917324936132452422e+03,3.860169006809828218e+00
9.917324957778135285e+03,3.860169005908070439e+00
9.917324979423819968e+03,3.860169005006347298e+00
9.917325001069502832e+03,3.860169004104658796e+00
9.917325022715185696e+03,3.860169003203005378e+00
9.917325044360868560e+03,3.860169002301386598e+00
9.917325066006551424e+03,3.860169001399802902e+00
9.917325087652234288e+03,3.860169000498253844e+00
9.917325109297917152e+03,3.860168999596739425e+00
9.917325130943600016e+03,3.860168998695260534e+00
9.917325152589284698e+03,3.860168997793816281e+00
9.917325174234967562e+03,3.860168996892406668e+00
9.917325195880650426e+03,3.860168995991031693e+00
9.917325217526333290e+03,3.860168995089692245e+00
9.917325239172016154e+03,3.860168994188386993e+00
9.917325260817699018e+03,3.860168993287116823e+00
9.917325282463381882e+03,3.860168992385881293e+00
9.917325304109064746e+03,3.860168991484680401e+00
9.917325325754749429e+03,3.860168990583515036e+00
9.917325347400432292e+03,3.860168989682384311e+00
9.917325369046115156e+03,3.860168988781288224e+00
9.917325390691798020e+03,3.860168987880226332e+00
9.917325412337480884e+03,3.860168986979200856e+00
9.917325433983163748e+03,3.860168986078209130e+00
9.917325455628846612e+03,3.860168985177252932e+00
9.917325477274529476e+03,3.860168984276330484e+00
9.917325498920214159e+03,3.860168983375443563e+00
9.917325520565897023e+03,3.860168982474591726e+00
9.917325542211579886e+03,3.860168981573774527e+00
9.917325563857262750e+03,3.860168980672991967e+00
9.917325585502945614e+03,3.860168979772243603e+00
9.917325607148628478e+03,3.860168978871531653e+00
9.917325628794311342e+03,3.860168977970853899e+00
9.917325650439994206e+03,3.860168977070210339e+00
9.917325672085678889e+03,3.860168976169601862e+00
9.917325693731361753e+03,3.860168975269028468e+00
9.917325715377044617e+03,3.860168974368490602e+00
9.917325737022727481e+03,3.860168973467986486e+00
9.917325758668410344e+03,3.860168972567517898e+00
9.917325780314093208e+03,3.860168971667083504e+00
9.917325801959776072e+03,3.860168970766684193e+00
9.917325823605458936e+03,3.860168969866319966e+00
9.917325845251143619e+03,3.860168968965991265e+00
9.917325866896826483e+03,3.860168968065696316e+00
9.917325888542509347e+03,3.860168967165436005e+00
9.917325910188192211e+03,3.860168966265211665e+00
9.917325931833875075e+03,3.860168965365021521e+00
9.917325953479557938e+03,3.860168964464866459e+00
9.917325975125240802e+03,3.860168963564746036e+00
9.917325996770923666e+03,3.860168962664660253e+00
9.917326018416606530e+03,3.860168961764609996e+00
9.917326040062291213e+03,3.860168960864593934e+00
9.917326061707974077e+03,3.860168959964612956e+00
9.917326083353656941e+03,3.860168959064667060e+00
9.917326104999339805e+03,3.860168958164755360e+00
9.917326126645022669e+03,3.860168957264879186e+00
9.917326148290705532e+03,3.860168956365037651e+00
9.917326169936388396e+03,3.860168955465230756e+00
9.917326191582071260e+03,3.860168954565458943e+00
9.917326213227755943e+03,3.860168953665721325e+00
9.917326234873438807e+03,3.860168952766019679e+00
9.917326256519121671e+03,3.860168951866352227e+00
9.917326278164804535e+03,3.860168950966719414e+00
9.917326299810487399e+03,3.860168950067121685e+00
9.917326321456170263e+03,3.860168949167559038e+00
9.917326343101853126e+03,3.860168948268031475e+00
9.917326364747535990e+03,3.860168947368538106e+00
9.917326386393220673e+03,3.860168946469079820e+00
9.917326408038903537e+03,3.860168945569656174e+00
9.917326429684586401e+03,3.860168944670268054e+00
9.917326451330269265e+03,3.860168943770914574e+00
9.917326472975952129e+03,3.860168942871595288e+00
9.917326494621634993e+03,3.860168941972311085e+00
9.917326516267317857e+03,3.860168941073062410e+00
9.917326537913000720e+03,3.860168940173848373e+00
9.917326559558685403e+03,3.860168939274668976e+00
9.917326581204368267e+03,3.860168938375524217e+00
9.917326602850051131e+03,3.860168937476414097e+00
9.917326624495733995e+03,3.860168936577339061e+00
9.917326646141416859e+03,3.860168935678299107e+00
9.917326667787099723e+03,3.860168934779293792e+00
9.917326689432782587e+03,3.860168933880324005e+00
9.917326711078465451e+03,3.860168932981387968e+00
9.917326732724150133e+03,3.860168932082487903e+00
9.917326754369832997e+03,3.860168931183622032e+00
9.917326776015515861e+03,3.860168930284791244e+00
9.917326797661198725e+03,3.860168929385994652e+00
9.917326819306881589e+03,3.860168928487233586e+00
9.917326840952564453e+03,3.860168927588507604e+00
9.917326862598247317e+03,3.860168926689816260e+00
9.917326884243930181e+03,3.860168925791159555e+00
9.917326905889614864e+03,3.860168924892537046e+00
9.917326927535297727e+03,3.860168923993950951e+00
9.917326949180980591e+03,3.860168923095398608e+00
9.917326970826663455e+03,3.860168922196881791e+00
9.917326992472346319e+03,3.860168921298398725e+00
9.917327014118029183e+03,3.860168920399951187e+00
9.917327035763712047e+03,3.860168919501538731e+00
9.917327057409394911e+03,3.860168918603161359e+00
9.917327079055077775e+03,3.860168917704818625e+00
9.917327100700762458e+03,3.860168916806509642e+00
9.917327122346445321e+03,3.860168915908237075e+00
9.917327143992128185e+03,3.860168915009998702e+00
9.917327165637811049e+03,3.860168914111795413e+00
9.917327187283493913e+03,3.860168913213626318e+00
9.917327208929176777e+03,3.860168912315492307e+00
9.917327230574859641e+03,3.860168911417393822e+00
9.917327252220542505e+03,3.860168910519329977e+00
9.917327273866227188e+03,3.860168909621300770e+00
9.917327295511910052e+03,3.860168908723306647e+00
9.917327317157592915e+03,3.860168907825346718e+00
9.917327338803275779e+03,3.860168906927421872e+00
9.917327360448958643e+03,3.860168906029532554e+00
9.917327382094641507e+03,3.860168905131676986e+00
9.917327403740324371e+03,3.860168904233857834e+00
9.917327425386007235e+03,3.860168903336071988e+00
9.917327447031691918e+03,3.860168902438322114e+00
9.917327468677374782e+03,3.860168901540606434e+00
9.917327490323057646e+03,3.860168900642925838e+00
9.917327511968740509e+03,3.860168899745279880e+00
9.917327533614423373e+03,3.860168898847669450e+00
9.917327555260106237e+03,3.860168897950092770e+00
9.917327576905789101e+03,3.860168897052552062e+00
9.917327598551471965e+03,3.860168896155045548e+00
9.917327620197156648e+03,3.860168895257574118e+00
9.917327641842839512e+03,3.860168894360137326e+00
9.917327663488522376e+03,3.860168893462736062e+00
9.917327685134205240e+03,3.860168892565369436e+00
9.917327706779888103e+03,3.860168891668037006e+00
9.917327728425570967e+03,3.860168890770739658e+00
9.917327750071253831e+03,3.860168889873477394e+00
9.917327771716936695e+03,3.860168888976250656e+00
9.917327793362621378e+03,3.860168888079057670e+00
9.917327815008304242e+03,3.860168887181900210e+00
9.917327836653987106e+03,3.860168886284777834e+00
9.917327858299669970e+03,3.860168885387689652e+00
9.917327879945352834e+03,3.860168884490636554e+00
9.917327901591035697e+03,3.860168883593618538e+00
9.917327923236718561e+03,3.860168882696634718e+00
9.917327944882401425e+03,3.860168881799686424e+00
9.917327966528086108e+03,3.860168880902773214e+00
9.917327988173768972e+03,3.860168880005894199e+00
9.917328009819451836e+03,3.860168879109050266e+00
9.917328031465134700e+03,3.860168878212241417e+00
9.917328053110817564e+03,3.860168877315466762e+00
9.917328074756500428e+03,3.860168876418727635e+00
9.917328096402183292e+03,3.860168875522023590e+00
9.917328118047866155e+03,3.860168874625353297e+00
9.917328139693550838e+03,3.860168873728718530e+00
9.917328161339233702e+03,3.860168872832119291e+00
9.917328182984916566e+03,3.860168871935553803e+00
9.917328204630599430e+03,3.860168871039024285e+00
9.917328226276282294e+03,3.860168870142528519e+00
9.917328247921965158e+03,3.860168869246068724e+00
9.917328269567648022e+03,3.860168868349643123e+00
9.917328291213330886e+03,3.860168867453252606e+00
9.917328312859013749e+03,3.860168866556896283e+00
9.917328334504698432e+03,3.860168865660575932e+00
9.917328356150381296e+03,3.860168864764289332e+00
9.917328377796064160e+03,3.860168863868038702e+00
9.917328399441747024e+03,3.860168862971822268e+00
9.917328421087429888e+03,3.860168862075640916e+00
9.917328442733112752e+03,3.860168861179494648e+00
9.917328464378795616e+03,3.860168860283382575e+00
9.917328486024478480e+03,3.860168859387306028e+00
9.917328507670163162e+03,3.860168858491264121e+00
9.917328529315846026e+03,3.860168857595256853e+00
9.917328550961528890e+03,3.860168856699284667e+00
9.917328572607211754e+03,3.860168855803347565e+00
9.917328594252894618e+03,3.860168854907444658e+00
9.917328615898577482e+03,3.860168854011577277e+00
9.917328637544260346e+03,3.860168853115744536e+00
9.917328659189943210e+03,3.860168852219946434e+00
9.917328680835627893e+03,3.860168851324184303e+00
9.917328702481310756e+03,3.860168850428455478e+00
9.917328724126993620e+03,3.860168849532762625e+00
9.917328745772676484e+03,3.860168848637104411e+00
9.917328767418359348e+03,3.860168847741480835e+00
9.917328789064042212e+03,3.860168846845891899e+00
9.917328810709725076e+03,3.860168845950338934e+00
9.917328832355407940e+03,3.860168845054820164e+00
9.917328854001092623e+03,3.860168844159335588e+00
9.917328875646775487e+03,3.860168843263886096e+00
9.917328897292458350e+03,3.860168842368472131e+00
9.917328918938141214e+03,3.860168841473092805e+00
9.917328940583824078e+03,3.860168840577748117e+00
9.917328962229506942e+03,3.860168839682438513e+00
9.917328983875189806e+03,3.860168838787163992e+00
9.917329005520872670e+03,3.860168837891924554e+00
9.917329027166557353e+03,3.860168836996719310e+00
9.917329048812240217e+03,3.860168836101548706e+00
9.917329070457923081e+03,3.860168835206414073e+00
9.917329092103605944e+03,3.860168834311313191e+00
9.917329113749288808e+03,3.860168833416247836e+00
9.917329135394971672e+03,3.860168832521218008e+00
