Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903755348058180971e+03,3.606436763255939759e+00
9.903755370955146645e+03,3.606436809910851249e+00
9.903755393852112320e+03,3.606436856555545578e+00
9.903755416749077995e+03,3.606436903190023191e+00
9.903755439646043669e+03,3.606436949814282755e+00
9.903755462543009344e+03,3.606436996428324715e+00
9.903755485439975018e+03,3.606437043032148182e+00
9.903755508336940693e+03,3.606437089625752712e+00
9.903755531233906368e+03,3.606437136209137417e+00
9.903755554130872042e+03,3.606437182782303186e+00
9.903755577027837717e+03,3.606437229345247797e+00
9.903755599924803391e+03,3.606437275897972583e+00
9.903755622821769066e+03,3.606437322440475324e+00
9.903755645718734741e+03,3.606437368972757351e+00
9.903755668615700415e+03,3.606437415494818222e+00
9.903755691512666090e+03,3.606437462006655270e+00
9.903755714409631764e+03,3.606437508508270273e+00
9.903755737306597439e+03,3.606437554999662343e+00
9.903755760203563113e+03,3.606437601480831479e+00
9.903755783100528788e+03,3.606437647951775016e+00
9.903755805997494463e+03,3.606437694412495620e+00
9.903755828894460137e+03,3.606437740862990626e+00
9.903755851791425812e+03,3.606437787303260478e+00
9.903755874688391486e+03,3.606437833733304732e+00
9.903755897585357161e+03,3.606437880153122943e+00
9.903755920482322836e+03,3.606437926562715113e+00
9.903755943379288510e+03,3.606437972962079463e+00
9.903755966276254185e+03,3.606438019351216884e+00
9.903755989173219859e+03,3.606438065730126930e+00
9.903756012070185534e+03,3.606438112098807824e+00
9.903756034967151209e+03,3.606438158457261345e+00
9.903756057864116883e+03,3.606438204805484826e+00
9.903756080761082558e+03,3.606438251143478713e+00
9.903756103658048232e+03,3.606438297471243448e+00
9.903756126555013907e+03,3.606438343788777701e+00
9.903756149451977763e+03,3.606438390096077473e+00
9.903756172348943437e+03,3.606438436393149871e+00
9.903756195245909112e+03,3.606438482679990454e+00
9.903756218142874786e+03,3.606438528956599665e+00
9.903756241039840461e+03,3.606438575222976173e+00
9.903756263936806135e+03,3.606438621479119533e+00
9.903756286833771810e+03,3.606438667725030189e+00
9.903756309730737485e+03,3.606438713960707254e+00
9.903756332627703159e+03,3.606438760186150283e+00
9.903756355524668834e+03,3.606438806401358388e+00
9.903756378421634508e+03,3.606438852606331569e+00
9.903756401318600183e+03,3.606438898801069826e+00
9.903756424215565858e+03,3.606438944985571826e+00
9.903756447112531532e+03,3.606438991159838015e+00
9.903756470009497207e+03,3.606439037323867502e+00
9.903756492906462881e+03,3.606439083477659846e+00
9.903756515803428556e+03,3.606439129621215489e+00
9.903756538700394231e+03,3.606439175754532211e+00
9.903756561597359905e+03,3.606439221877611345e+00
9.903756584494325580e+03,3.606439267990451558e+00
9.903756607391291254e+03,3.606439314093053294e+00
9.903756630288256929e+03,3.606439360185415222e+00
9.903756653185222603e+03,3.606439406267536452e+00
9.903756676082188278e+03,3.606439452339418317e+00
9.903756698979153953e+03,3.606439498401059485e+00
9.903756721876119627e+03,3.606439544452458179e+00
9.903756744773085302e+03,3.606439590493616620e+00
9.903756767670050976e+03,3.606439636524532588e+00
9.903756790567016651e+03,3.606439682545206526e+00
9.903756813463982326e+03,3.606439728555636659e+00
9.903756836360948000e+03,3.606439774555824318e+00
9.903756859257913675e+03,3.606439820545767727e+00
9.903756882154879349e+03,3.606439866525467774e+00
9.903756905051845024e+03,3.606439912494922684e+00
9.903756927948808880e+03,3.606439958454129346e+00
9.903756950845774554e+03,3.606440004403094424e+00
9.903756973742740229e+03,3.606440050341813031e+00
9.903756996639705903e+03,3.606440096270286055e+00
9.903757019536671578e+03,3.606440142188512166e+00
9.903757042433637253e+03,3.606440188096491362e+00
9.903757065330602927e+03,3.606440233994223199e+00
9.903757088227568602e+03,3.606440279881707678e+00
9.903757111124534276e+03,3.606440325758943022e+00
9.903757134021499951e+03,3.606440371625930563e+00
9.903757156918465625e+03,3.606440417482668526e+00
9.903757179815431300e+03,3.606440463329156909e+00
9.903757202712396975e+03,3.606440509165395714e+00
9.903757225609362649e+03,3.606440554991383607e+00
9.903757248506328324e+03,3.606440600807121033e+00
9.903757271403293998e+03,3.606440646612607548e+00
9.903757294300259673e+03,3.606440692407842263e+00
9.903757317197225348e+03,3.606440738192824291e+00
9.903757340094191022e+03,3.606440783967554520e+00
9.903757362991156697e+03,3.606440829732032505e+00
9.903757385888122371e+03,3.606440875486256470e+00
9.903757408785088046e+03,3.606440921230226415e+00
9.903757431682053721e+03,3.606440966963943229e+00
9.903757454579019395e+03,3.606441012687405578e+00
9.903757477475985070e+03,3.606441058400612576e+00
9.903757500372950744e+03,3.606441104103563777e+00
9.903757523269916419e+03,3.606441149796260071e+00
9.903757546166882094e+03,3.606441195478700124e+00
9.903757569063847768e+03,3.606441241150883048e+00
9.903757591960813443e+03,3.606441286812809288e+00
9.903757614857779117e+03,3.606441332464478400e+00
9.903757637754744792e+03,3.606441378105889495e+00
9.903757660651710466e+03,3.606441423737042129e+00
9.903757683548676141e+03,3.606441469357936302e+00
9.903757706445641816e+03,3.606441514968571571e+00
9.903757729342605671e+03,3.606441560568943494e+00
9.903757752239571346e+03,3.606441606159059177e+00
9.903757775136537020e+03,3.606441651738915510e+00
9.903757798033502695e+03,3.606441697308509831e+00
9.903757820930468370e+03,3.606441742867843470e+00
9.903757843827434044e+03,3.606441788416915983e+00
9.903757866724399719e+03,3.606441833955726484e+00
9.903757889621365393e+03,3.606441879484273638e+00
9.903757912518331068e+03,3.606441925002559223e+00
9.903757935415296743e+03,3.606441970510581019e+00
9.903757958312262417e+03,3.606442016008339468e+00
9.903757981209228092e+03,3.606442061495834128e+00
9.903758004106193766e+03,3.606442106973064110e+00
9.903758027003159441e+03,3.606442152440028970e+00
9.903758049900125116e+03,3.606442197896729152e+00
9.903758072797090790e+03,3.606442243343163323e+00
9.903758095694056465e+03,3.606442288779331928e+00
9.903758118591022139e+03,3.606442334205232747e+00
9.903758141487987814e+03,3.606442379620868000e+00
9.903758164384953488e+03,3.606442425026235465e+00
9.903758187281919163e+03,3.606442470421335145e+00
9.903758210178884838e+03,3.606442515806166593e+00
9.903758233075850512e+03,3.606442561180730255e+00
9.903758255972816187e+03,3.606442606545024354e+00
9.903758278869781861e+03,3.606442651899048446e+00
9.903758301766747536e+03,3.606442697242803863e+00
9.903758324663713211e+03,3.606442742576289273e+00
9.903758347560678885e+03,3.606442787899502900e+00
9.903758370457644560e+03,3.606442833212446519e+00
9.903758393354610234e+03,3.606442878515118355e+00
9.903758416251575909e+03,3.606442923807517964e+00
9.903758439148541584e+03,3.606442969089646233e+00
9.903758462045507258e+03,3.606443014361501387e+00
9.903758484942472933e+03,3.606443059623083869e+00
9.903758507839438607e+03,3.606443104874391903e+00
9.903758530736402463e+03,3.606443150115423268e+00
9.903758553633368138e+03,3.606443195346183295e+00
9.903758576530333812e+03,3.606443240566669317e+00
9.903758599427299487e+03,3.606443285776880003e+00
9.903758622324265161e+03,3.606443330976815353e+00
9.903758645221230836e+03,3.606443376166474479e+00
9.903758668118196510e+03,3.606443421345857381e+00
9.903758691015162185e+03,3.606443466514963614e+00
9.903758713912127860e+03,3.606443511673792290e+00
9.903758736809093534e+03,3.606443556822344298e+00
9.903758759706059209e+03,3.606443601960617418e+00
9.903758782603024883e+03,3.606443647088612536e+00
9.903758805499990558e+03,3.606443692206328322e+00
9.903758828396956233e+03,3.606443737313765663e+00
9.903758851293921907e+03,3.606443782410923227e+00
9.903758874190887582e+03,3.606443827497801013e+00
9.903758897087853256e+03,3.606443872574397691e+00
9.903758919984818931e+03,3.606443917640713703e+00
9.903758942881784606e+03,3.606443962696749050e+00
9.903758965778750280e+03,3.606444007742501512e+00
9.903758988675715955e+03,3.606444052777973308e+00
9.903759011572681629e+03,3.606444097803162219e+00
9.903759034469647304e+03,3.606444142818067800e+00
9.903759057366612979e+03,3.606444187822690939e+00
9.903759080263578653e+03,3.606444232817029416e+00
9.903759103160544328e+03,3.606444277801084120e+00
9.903759126057510002e+03,3.606444322774854161e+00
9.903759148954475677e+03,3.606444367738339540e+00
9.903759171851441351e+03,3.606444412691539814e+00
9.903759194748407026e+03,3.606444457634454093e+00
9.903759217645372701e+03,3.606444502567081933e+00
9.903759240542338375e+03,3.606444547489423780e+00
9.903759263439304050e+03,3.606444592401478300e+00
9.903759286336269724e+03,3.606444637303245937e+00
9.903759309233235399e+03,3.606444682194724916e+00
9.903759332130199255e+03,3.606444727075913015e+00
9.903759355027164929e+03,3.606444771946815120e+00
9.903759377924130604e+03,3.606444816807429454e+00
9.903759400821096278e+03,3.606444861657753798e+00
9.903759423718061953e+03,3.606444906497788150e+00
9.903759446615027628e+03,3.606444951327532955e+00
9.903759469511993302e+03,3.606444996146985993e+00
9.903759492408958977e+03,3.606445040956148596e+00
9.903759515305924651e+03,3.606445085755020763e+00
9.903759538202890326e+03,3.606445130543599387e+00
9.903759561099856001e+03,3.606445175321887131e+00
9.903759583996821675e+03,3.606445220089881332e+00
9.903759606893787350e+03,3.606445264847582877e+00
9.903759629790753024e+03,3.606445309594990434e+00
9.903759652687718699e+03,3.606445354332104891e+00
9.903759675584684373e+03,3.606445399058924917e+00
9.903759698481650048e+03,3.606445443775450066e+00
9.903759721378615723e+03,3.606445488481679895e+00
9.903759744275581397e+03,3.606445533177614404e+00
9.903759767172547072e+03,3.606445577863253593e+00
9.903759790069512746e+03,3.606445622538596130e+00
9.903759812966478421e+03,3.606445667203642014e+00
9.903759835863444096e+03,3.606445711858390801e+00
9.903759858760409770e+03,3.606445756502841604e+00
9.903759881657375445e+03,3.606445801136994422e+00
9.903759904554341119e+03,3.606445845760849700e+00
9.903759927451306794e+03,3.606445890374405217e+00
9.903759950348272469e+03,3.606445934977662748e+00
9.903759973245238143e+03,3.606445979570620075e+00
9.903759996142203818e+03,3.606446024153277641e+00
9.903760019039169492e+03,3.606446068725635001e+00
9.903760041936135167e+03,3.606446113287691269e+00
9.903760064833100841e+03,3.606446157839446442e+00
9.903760087730066516e+03,3.606446202380900523e+00
9.903760110627032191e+03,3.606446246912051734e+00
9.903760133523996046e+03,3.606446291432897411e+00
9.903760156420961721e+03,3.606446335943444659e+00
9.903760179317927395e+03,3.606446380443688149e+00
9.903760202214893070e+03,3.606446424933627437e+00
9.903760225111858745e+03,3.606446469413263411e+00
9.903760248008824419e+03,3.606446513882595184e+00
9.903760270905790094e+03,3.606446558341621866e+00
9.903760293802755768e+03,3.606446602790343459e+00
9.903760316699721443e+03,3.606446647228759073e+00
9.903760339596687118e+03,3.606446691656869152e+00
9.903760362493652792e+03,3.606446736074673254e+00
9.903760385390618467e+03,3.606446780482169601e+00
9.903760408287584141e+03,3.606446824879359081e+00
9.903760431184549816e+03,3.606446869266240807e+00
9.903760454081515491e+03,3.606446913642815222e+00
9.903760476978481165e+03,3.606446958009080550e+00
9.903760499875446840e+03,3.606447002365037680e+00
9.903760522772412514e+03,3.606447046710684834e+00
9.903760545669378189e+03,3.606447091046022013e+00
9.903760568566343863e+03,3.606447135371050550e+00
9.903760591463309538e+03,3.606447179685768223e+00
9.903760614360275213e+03,3.606447223990174589e+00
9.903760637257240887e+03,3.606447268284270091e+00
9.903760660154206562e+03,3.606447312568053842e+00
9.903760683051172236e+03,3.606447356841525842e+00
9.903760705948137911e+03,3.606447401104684758e+00
9.903760728845103586e+03,3.606447445357531478e+00
9.903760751742069260e+03,3.606447489600064227e+00
9.903760774639034935e+03,3.606447533832283892e+00
9.903760797536000609e+03,3.606447578054190028e+00
9.903760820432966284e+03,3.606447622265780417e+00
9.903760843329931959e+03,3.606447666467057278e+00
9.903760866226897633e+03,3.606447710658018391e+00
9.903760889123863308e+03,3.606447754838663755e+00
9.903760912020828982e+03,3.606447799008993371e+00
9.903760934917792838e+03,3.606447843169002354e+00
9.903760957814758513e+03,3.606447887318698697e+00
9.903760980711724187e+03,3.606447931458077960e+00
9.903761003608689862e+03,3.606447975587138810e+00
9.903761026505655536e+03,3.606448019705882579e+00
9.903761049402621211e+03,3.606448063814307492e+00
9.903761072299586885e+03,3.606448107912412659e+00
9.903761095196552560e+03,3.606448152000199858e+00
9.903761118093518235e+03,3.606448196077667312e+00
9.903761140990483909e+03,3.606448240144813688e+00
9.903761163887449584e+03,3.606448284201640320e+00
9.903761186784415258e+03,3.606448328248146318e+00
9.903761209681380933e+03,3.606448372284330350e+00
9.903761232578346608e+03,3.606448416310193750e+00
9.903761255475312282e+03,3.606448460325734739e+00
9.903761278372277957e+03,3.606448504330953320e+00
9.903761301269243631e+03,3.606448548325848602e+00
9.903761324166209306e+03,3.606448592310421031e+00
9.903761347063174981e+03,3.606448636284669718e+00
9.903761369960140655e+03,3.606448680248594663e+00
9.903761392857106330e+03,3.606448724202194533e+00
9.903761415754072004e+03,3.606448768145469774e+00
9.903761438651037679e+03,3.606448812078420385e+00
9.903761461548003354e+03,3.606448856001045034e+00
9.903761484444969028e+03,3.606448899913343720e+00
9.903761507341934703e+03,3.606448943815315999e+00
9.903761530238900377e+03,3.606448987706960541e+00
9.903761553135866052e+03,3.606449031588279563e+00
9.903761576032831726e+03,3.606449075459269071e+00
9.903761598929797401e+03,3.606449119319932173e+00
9.903761621826763076e+03,3.606449163170266647e+00
9.903761644723728750e+03,3.606449207010271607e+00
9.903761667620694425e+03,3.606449250839947496e+00
9.903761690517660099e+03,3.606449294659293869e+00
9.903761713414625774e+03,3.606449338468310728e+00
9.903761736311589630e+03,3.606449382266993631e+00
9.903761759208555304e+03,3.606449426055348351e+00
9.903761782105520979e+03,3.606449469833372667e+00
9.903761805002486653e+03,3.606449513601065249e+00
9.903761827899452328e+03,3.606449557358425650e+00
9.903761850796418003e+03,3.606449601105453429e+00
9.903761873693383677e+03,3.606449644842149027e+00
9.903761896590349352e+03,3.606449688568511114e+00
9.903761919487315026e+03,3.606449732284539689e+00
9.903761942384280701e+03,3.606449775990234308e+00
9.903761965281246376e+03,3.606449819685595415e+00
9.903761988178212050e+03,3.606449863370620790e+00
9.903762011075177725e+03,3.606449907045310876e+00
9.903762033972143399e+03,3.606449950709666119e+00
9.903762056869109074e+03,3.606449994363685185e+00
9.903762079766074748e+03,3.606450038007367187e+00
9.903762102663040423e+03,3.606450081640713012e+00
9.903762125560006098e+03,3.606450125263721773e+00
9.903762148456971772e+03,3.606450168876393469e+00
9.903762171353937447e+03,3.606450212478726325e+00
9.903762194250903121e+03,3.606450256070721672e+00
9.903762217147868796e+03,3.606450299652377289e+00
9.903762240044834471e+03,3.606450343223694510e+00
9.903762262941800145e+03,3.606450386784672002e+00
9.903762285838765820e+03,3.606450430335309321e+00
9.903762308735731494e+03,3.606450473875607354e+00
9.903762331632697169e+03,3.606450517405563438e+00
9.903762354529662844e+03,3.606450560925179349e+00
9.903762377426628518e+03,3.606450604434453311e+00
9.903762400323594193e+03,3.606450647933385323e+00
9.903762423220559867e+03,3.606450691421975829e+00
9.903762446117525542e+03,3.606450734900223498e+00
9.903762469014491217e+03,3.606450778368127885e+00
9.903762491911456891e+03,3.606450821825688546e+00
9.903762514808422566e+03,3.606450865272905038e+00
9.903762537705386421e+03,3.606450908709774694e+00
9.903762560602352096e+03,3.606450952136302845e+00
9.903762583499317770e+03,3.606450995552485939e+00
9.903762606396283445e+03,3.606451038958323085e+00
