Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014098436979217877e+04,6.463518599265731268e+01
1.014098438863896990e+04,6.463609055756563748e+01
1.014098440748576286e+04,6.463699512354421017e+01
1.014098442633255399e+04,6.463789969041825145e+01
1.014098444517934695e+04,6.463880425836221377e+01
1.014098446402613808e+04,6.463970882720136046e+01
1.014098448287293104e+04,6.464061339711012977e+01
1.014098450171972218e+04,6.464151796791381344e+01
1.014098452056651513e+04,6.464242253978680708e+01
1.014098453941330808e+04,6.464332711264168552e+01
1.014098455826009922e+04,6.464423168639099515e+01
1.014098457710689217e+04,6.464513626120920264e+01
1.014098459595368331e+04,6.464604083692152869e+01
1.014098461480047627e+04,6.464694541370245418e+01
1.014098463364726740e+04,6.464784999137719979e+01
1.014098465249406036e+04,6.464875457012026061e+01
1.014098467134085149e+04,6.464965914975681471e+01
1.014098469018764445e+04,6.465056373046138560e+01
1.014098470903443558e+04,6.465146831205916556e+01
1.014098472788122854e+04,6.465237289472463544e+01
1.014098474672801967e+04,6.465327747828307281e+01
1.014098476557481263e+04,6.465418206290888747e+01
1.014098478442160376e+04,6.465508664842732856e+01
1.014098480326839672e+04,6.465599123501284851e+01
1.014098482211518785e+04,6.465689582249071066e+01
1.014098484096198081e+04,6.465780041103538167e+01
1.014098485980877194e+04,6.465870500047206804e+01
1.014098487865556490e+04,6.465960959097527905e+01
1.014098489750235603e+04,6.466051418237019277e+01
1.014098491634914899e+04,6.466141877483131850e+01
1.014098493519594012e+04,6.466232336818387694e+01
1.014098495404273308e+04,6.466322796260232053e+01
1.014098497288952603e+04,6.466413255799920989e+01
1.014098499173631717e+04,6.466503715428709143e+01
1.014098501058311012e+04,6.466594175164041758e+01
1.014098502942990126e+04,6.466684634988443747e+01
1.014098504827669422e+04,6.466775094919358935e+01
1.014098506712348535e+04,6.466865554939312233e+01
1.014098508597027831e+04,6.466956015065753149e+01
1.014098510481706944e+04,6.467046475281200912e+01
1.014098512366386240e+04,6.467136935603106451e+01
1.014098514251065353e+04,6.467227396013987573e+01
1.014098516135744649e+04,6.467317856531295206e+01
1.014098518020423762e+04,6.467408317137551421e+01
1.014098519905103058e+04,6.467498777850202885e+01
1.014098521789782171e+04,6.467589238651773087e+01
1.014098523674461467e+04,6.467679699559707274e+01
1.014098525559140580e+04,6.467770160556531778e+01
1.014098527443819876e+04,6.467860621659693265e+01
1.014098529328498989e+04,6.467951082851712385e+01
1.014098531213178285e+04,6.468041544150034383e+01
1.014098533097857398e+04,6.468132005537189855e+01
1.014098534982536694e+04,6.468222467030616940e+01
1.014098536867215989e+04,6.468312928621577385e+01
1.014098538751895103e+04,6.468403390301318723e+01
1.014098540636574398e+04,6.468493852087293305e+01
1.014098542521253512e+04,6.468584313962020360e+01
1.014098544405932807e+04,6.468674775942949395e+01
1.014098546290611921e+04,6.468765238012601060e+01
1.014098548175291216e+04,6.468855700188424862e+01
1.014098550059970330e+04,6.468946162452942872e+01
1.014098551944649626e+04,6.469036624823600334e+01
1.014098553829328739e+04,6.469127087282925004e+01
1.014098555714008035e+04,6.469217549848356441e+01
1.014098557598687148e+04,6.469308012502426664e+01
1.014098559483366444e+04,6.469398475262576653e+01
1.014098561368045557e+04,6.469488938111329901e+01
1.014098563252724853e+04,6.469579401066134494e+01
1.014098565137403966e+04,6.469669864109513924e+01
1.014098567022083262e+04,6.469760327258914856e+01
1.014098568906762375e+04,6.469850790496859361e+01
1.014098570791441671e+04,6.469941253840796946e+01
1.014098572676120784e+04,6.470031717273246841e+01
1.014098574560800080e+04,6.470122180811661394e+01
1.014098576445479193e+04,6.470212644438558414e+01
1.014098578330158489e+04,6.470303108171387407e+01
1.014098580214837784e+04,6.470393572001400173e+01
1.014098582099516898e+04,6.470484035919855614e+01
1.014098583984196193e+04,6.470574499944196134e+01
1.014098585868875307e+04,6.470664964056946644e+01
1.014098587753554602e+04,6.470755428275552390e+01
1.014098589638233716e+04,6.470845892582539705e+01
1.014098591522913011e+04,6.470936356995353833e+01
1.014098593407592125e+04,6.471026821496516845e+01
1.014098595292271420e+04,6.471117286103478250e+01
1.014098597176950534e+04,6.471207750798757274e+01
1.014098599061629830e+04,6.471298215599807691e+01
1.014098600946308943e+04,6.471388680489143042e+01
1.014098602830988239e+04,6.471479145484218520e+01
1.014098604715667352e+04,6.471569610567553354e+01
1.014098606600346648e+04,6.471660075756594210e+01
1.014098608485025761e+04,6.471750541033866000e+01
1.014098610369705057e+04,6.471841006416813968e+01
1.014098612254384170e+04,6.471931471887963028e+01
1.014098614139063466e+04,6.472021937464759844e+01
1.014098616023742579e+04,6.472112403129727909e+01
1.014098617908421875e+04,6.472202868900309625e+01
1.014098619793101170e+04,6.472293334767765316e+01
1.014098621677780284e+04,6.472383800723345360e+01
1.014098623562459579e+04,6.472474266784499264e+01
1.014098625447138693e+04,6.472564732933747678e+01
1.014098627331817988e+04,6.472655199188538688e+01
1.014098629216497102e+04,6.472745665531394366e+01
1.014098631101176397e+04,6.472836131979761376e+01
1.014098632985855511e+04,6.472926598516167473e+01
1.014098634870534806e+04,6.473017065158055061e+01
1.014098636755213920e+04,6.473107531887947630e+01
1.014098638639893215e+04,6.473197998723291846e+01
1.014098640524572329e+04,6.473288465646614043e+01
1.014098642409251624e+04,6.473378932675356623e+01
1.014098644293930738e+04,6.473469399792044499e+01
1.014098646178610034e+04,6.473559867014128599e+01
1.014098648063289147e+04,6.473650334324126732e+01
1.014098649947968443e+04,6.473740801739486983e+01
1.014098651832647556e+04,6.473831269242732844e+01
1.014098653717326852e+04,6.473921736851313824e+01
1.014098655602005965e+04,6.474012204547747729e+01
1.014098657486685261e+04,6.474102672349488330e+01
1.014098659371364374e+04,6.474193140239052013e+01
1.014098661256043670e+04,6.474283608233891130e+01
1.014098663140722965e+04,6.474374076325254634e+01
1.014098665025402079e+04,6.474464544504400010e+01
1.014098666910081374e+04,6.474555012788775343e+01
1.014098668794760488e+04,6.474645481160898441e+01
1.014098670679439783e+04,6.474735949638224497e+01
1.014098672564118897e+04,6.474826418203268474e+01
1.014098674448798192e+04,6.474916886873481303e+01
1.014098676333477306e+04,6.475007355631385053e+01
1.014098678218156601e+04,6.475097824494427812e+01
1.014098680102835715e+04,6.475188293445131649e+01
1.014098681987515010e+04,6.475278762500944651e+01
1.014098683872194124e+04,6.475369231644387469e+01
1.014098685756873419e+04,6.475459700892912451e+01
1.014098687641552533e+04,6.475550170229035984e+01
1.014098689526231828e+04,6.475640639670207577e+01
1.014098691410910942e+04,6.475731109198952140e+01
1.014098693295590238e+04,6.475821578832713499e+01
1.014098695180269351e+04,6.475912048554017986e+01
1.014098697064948647e+04,6.476002518380312267e+01
1.014098698949627760e+04,6.476092988294116992e+01
1.014098700834307056e+04,6.476183458312878827e+01
1.014098702718986351e+04,6.476273928427856674e+01
1.014098704603665465e+04,6.476364398630299490e+01
1.014098706488344760e+04,6.476454868937658205e+01
1.014098708373023874e+04,6.476545339332450624e+01
1.014098710257703169e+04,6.476635809832129098e+01
1.014098712142382283e+04,6.476726280419212856e+01
1.014098714027061578e+04,6.476816751111149983e+01
1.014098715911740692e+04,6.476907221890466815e+01
1.014098717796419987e+04,6.476997692774607174e+01
1.014098719681099101e+04,6.477088163746093130e+01
1.014098721565778396e+04,6.477178634822374192e+01
1.014098723450457510e+04,6.477269105985971009e+01
1.014098725335136805e+04,6.477359577254334511e+01
1.014098727219815919e+04,6.477450048609982503e+01
1.014098729104495214e+04,6.477540520070367336e+01
1.014098730989174328e+04,6.477630991618006817e+01
1.014098732873853623e+04,6.477721463270354718e+01
1.014098734758532737e+04,6.477811935009926003e+01
1.014098736643212033e+04,6.477902406854173023e+01
1.014098738527891146e+04,6.477992878785616426e+01
1.014098740412570442e+04,6.478083350821705722e+01
1.014098742297249555e+04,6.478173822944961557e+01
1.014098744181928851e+04,6.478264295172832021e+01
1.014098746066608146e+04,6.478354767496573174e+01
1.014098747951287260e+04,6.478445239907432551e+01
1.014098749835966555e+04,6.478535712422865345e+01
1.014098751720645669e+04,6.478626185025387940e+01
1.014098753605324964e+04,6.478716657732452688e+01
1.014098755490004078e+04,6.478807130526578817e+01
1.014098757374683373e+04,6.478897603425215834e+01
1.014098759259362487e+04,6.478988076410884389e+01
1.014098761144041782e+04,6.479078549501032569e+01
1.014098763028720896e+04,6.479169022678183865e+01
1.014098764913400191e+04,6.479259495959784942e+01
1.014098766798079305e+04,6.479349969328359293e+01
1.014098768682758600e+04,6.479440442801353583e+01
1.014098770567437714e+04,6.479530916361289883e+01
1.014098772452117009e+04,6.479621390025617700e+01
1.014098774336796123e+04,6.479711863776857683e+01
1.014098776221475418e+04,6.479802337632457920e+01
1.014098778106154532e+04,6.479892811574940481e+01
1.014098779990833827e+04,6.479983285621753453e+01
1.014098781875512941e+04,6.480073759755418905e+01
1.014098783760192237e+04,6.480164233993387768e+01
1.014098785644871532e+04,6.480254708326908997e+01
1.014098787529550646e+04,6.480345182747237232e+01
1.014098789414229941e+04,6.480435657271823402e+01
1.014098791298909055e+04,6.480526131883183893e+01
1.014098793183588350e+04,6.480616606598772478e+01
1.014098795068267464e+04,6.480707081401109804e+01
1.014098796952946759e+04,6.480797556307639695e+01
1.014098798837625873e+04,6.480888031300891328e+01
1.014098800722305168e+04,6.480978506398305683e+01
1.014098802606984282e+04,6.481068981582409094e+01
1.014098804491663577e+04,6.481159456870651070e+01
1.014098806376342691e+04,6.481249932245547996e+01
1.014098808261021986e+04,6.481340407724552222e+01
1.014098810145701100e+04,6.481430883290184397e+01
1.014098812030380395e+04,6.481521358959892609e+01
1.014098813915059509e+04,6.481611834716198928e+01
1.014098815799738804e+04,6.481702310576551440e+01
1.014098817684417918e+04,6.481792786523472216e+01
1.014098819569097213e+04,6.481883262574410765e+01
1.014098821453776327e+04,6.481973738711886313e+01
1.014098823338455622e+04,6.482064214953348369e+01
1.014098825223134736e+04,6.482154691281317582e+01
1.014098827107814031e+04,6.482245167713243461e+01
1.014098828992493327e+04,6.482335644240382067e+01
1.014098830877172441e+04,6.482426120853980933e+01
1.014098832761851736e+04,6.482516597571493833e+01
1.014098834646530850e+04,6.482607074375437151e+01
1.014098836531210145e+04,6.482697551283264659e+01
1.014098838415889259e+04,6.482788028277494163e+01
1.014098840300568554e+04,6.482878505375576594e+01
1.014098842185247668e+04,6.482968982560032600e+01
1.014098844069926963e+04,6.483059459848311690e+01
1.014098845954606077e+04,6.483149937222931669e+01
1.014098847839285372e+04,6.483240414701342047e+01
1.014098849723964486e+04,6.483330892266070578e+01
1.014098851608643781e+04,6.483421369934558243e+01
1.014098853493322895e+04,6.483511847689331375e+01
1.014098855378002190e+04,6.483602325547835221e+01
1.014098857262681304e+04,6.483692803492594692e+01
1.014098859147360599e+04,6.483783281541052190e+01
1.014098861032039713e+04,6.483873759675735471e+01
1.014098862916719008e+04,6.483964237914092621e+01
1.014098864801398122e+04,6.484054716238641447e+01
1.014098866686077417e+04,6.484145194666835721e+01
1.014098868570756713e+04,6.484235673189924398e+01
1.014098870455435826e+04,6.484326151799159277e+01
1.014098872340115122e+04,6.484416630511992707e+01
1.014098874224794235e+04,6.484507109310946760e+01
1.014098876109473531e+04,6.484597588213468100e+01
1.014098877994152645e+04,6.484688067202077377e+01
1.014098879878831940e+04,6.484778546294224100e+01
1.014098881763511054e+04,6.484869025472430337e+01
1.014098883648190349e+04,6.484959504754144177e+01
1.014098885532869463e+04,6.485049984121886268e+01
1.014098887417548758e+04,6.485140463593106119e+01
1.014098889302227872e+04,6.485230943150325800e+01
1.014098891186907167e+04,6.485321422810994818e+01
1.014098893071586281e+04,6.485411902557630981e+01
1.014098894956265576e+04,6.485502382407686639e+01
1.014098896840944690e+04,6.485592862343679599e+01
1.014098898725623985e+04,6.485683342383060790e+01
1.014098900610303099e+04,6.485773822508352282e+01
1.014098902494982394e+04,6.485864302737000742e+01
1.014098904379661508e+04,6.485954783051529660e+01
1.014098906264340803e+04,6.486045263469385702e+01
1.014098908149019917e+04,6.486135743973092360e+01
1.014098910033699212e+04,6.486226224580094879e+01
1.014098911918378508e+04,6.486316705281650741e+01
1.014098913803057621e+04,6.486407186069010322e+01
1.014098915687736917e+04,6.486497666959624553e+01
1.014098917572416030e+04,6.486588147936012660e+01
1.014098919457095326e+04,6.486678629015622732e+01
1.014098921341774439e+04,6.486769110180978259e+01
1.014098923226453735e+04,6.486859591449527329e+01
1.014098925111132849e+04,6.486950072803790590e+01
1.014098926995812144e+04,6.487040554261217551e+01
1.014098928880491258e+04,6.487131035804328860e+01
1.014098930765170553e+04,6.487221517450574026e+01
1.014098932649849667e+04,6.487311999182475120e+01
1.014098934534528962e+04,6.487402481017477385e+01
1.014098936419208076e+04,6.487492962938107155e+01
1.014098938303887371e+04,6.487583444961808254e+01
1.014098940188566485e+04,6.487673927071105595e+01
1.014098942073245780e+04,6.487764409283447264e+01
1.014098943957924894e+04,6.487854891581351069e+01
1.014098945842604189e+04,6.487945373982272201e+01
1.014098947727283303e+04,6.488035856468725626e+01
1.014098949611962598e+04,6.488126339058163694e+01
1.014098951496641894e+04,6.488216821741839624e+01
1.014098953381321007e+04,6.488307304511005213e+01
1.014098955266000303e+04,6.488397787383108550e+01
1.014098957150679416e+04,6.488488270340673125e+01
1.014098959035358712e+04,6.488578753401147026e+01
1.014098960920037825e+04,6.488669236547049479e+01
1.014098962804717121e+04,6.488759719795834258e+01
1.014098964689396234e+04,6.488850203130016325e+01
1.014098966574075530e+04,6.488940686567048033e+01
1.014098968458754644e+04,6.489031170089450029e+01
1.014098970343433939e+04,6.489121653714671822e+01
1.014098972228113053e+04,6.489212137425232640e+01
1.014098974112792348e+04,6.489302621238584834e+01
1.014098975997471462e+04,6.489393105137246209e+01
1.014098977882150757e+04,6.489483589138669117e+01
1.014098979766829871e+04,6.489574073225369943e+01
1.014098981651509166e+04,6.489664557414801038e+01
1.014098983536188280e+04,6.489755041689481629e+01
1.014098985420867575e+04,6.489845526066861225e+01
1.014098987305546689e+04,6.489936010529463317e+01
1.014098989190225984e+04,6.490026495094734571e+01
1.014098991074905098e+04,6.490116979745195636e+01
1.014098992959584393e+04,6.490207464498297441e+01
1.014098994844263689e+04,6.490297949345291784e+01
1.014098996728942802e+04,6.490388434277431884e+01
1.014098998613622098e+04,6.490478919312165829e+01
1.014099000498301211e+04,6.490569404432015688e+01
1.014099002382980507e+04,6.490659889654432391e+01
1.014099004267659620e+04,6.490750374961932323e+01
1.014099006152338916e+04,6.490840860371967835e+01
1.014099008037018029e+04,6.490931345867059576e+01
1.014099009921697325e+04,6.491021831464654213e+01
1.014099011806376438e+04,6.491112317147278077e+01
1.014099013691055734e+04,6.491202802932374993e+01
1.014099015575734848e+04,6.491293288802469874e+01
1.014099017460414143e+04,6.491383774775006543e+01
1.014099019345093257e+04,6.491474260832509913e+01
1.014099021229772552e+04,6.491564746992430912e+01
1.014099023114451666e+04,6.491655233237285927e+01
1.014099024999130961e+04,6.491745719584528729e+01
1.014099026883810075e+04,6.491836206016674282e+01
1.014099028768489370e+04,6.491926692551176359e+01
1.014099030653168484e+04,6.492017179170554186e+01
1.014099032537847779e+04,6.492107665892258694e+01
1.014099034422527075e+04,6.492198152707541681e+01
