Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891608798388115247e+03,2.653359855731853401e+00
9.891608821280449774e+03,2.653359851546168269e+00
9.891608844172786121e+03,2.653359847360203805e+00
9.891608867065120648e+03,2.653359843173959565e+00
9.891608889957456995e+03,2.653359838987435992e+00
9.891608912849791523e+03,2.653359834800633088e+00
9.891608935742127869e+03,2.653359830613550407e+00
9.891608958634462397e+03,2.653359826426188395e+00
9.891608981526798743e+03,2.653359822238547494e+00
9.891609004419135090e+03,2.653359818050626373e+00
9.891609027311469617e+03,2.653359813862426364e+00
9.891609050203805964e+03,2.653359809673946579e+00
9.891609073096140492e+03,2.653359805485188350e+00
9.891609095988476838e+03,2.653359801296149012e+00
9.891609118880811366e+03,2.653359797106831675e+00
9.891609141773147712e+03,2.653359792917235005e+00
9.891609164665482240e+03,2.653359788727358559e+00
9.891609187557818586e+03,2.653359784537202781e+00
9.891609210450154933e+03,2.653359780346767227e+00
9.891609233342489460e+03,2.653359776156052341e+00
9.891609256234825807e+03,2.653359771965058567e+00
9.891609279127160335e+03,2.653359767773785016e+00
9.891609302019496681e+03,2.653359763582232578e+00
9.891609324911831209e+03,2.653359759390400363e+00
9.891609347804167555e+03,2.653359755198289260e+00
9.891609370696502083e+03,2.653359751005898826e+00
9.891609393588838429e+03,2.653359746813228615e+00
9.891609416481172957e+03,2.653359742620279516e+00
9.891609439373509304e+03,2.653359738427050640e+00
9.891609462265845650e+03,2.653359734233542433e+00
9.891609485158180178e+03,2.653359730039755338e+00
9.891609508050516524e+03,2.653359725845688910e+00
9.891609530942851052e+03,2.653359721651343150e+00
9.891609553835187398e+03,2.653359717456718059e+00
9.891609576727521926e+03,2.653359713261814079e+00
9.891609599619858272e+03,2.653359709066629879e+00
9.891609622512192800e+03,2.653359704871166791e+00
9.891609645404529147e+03,2.653359700675424371e+00
9.891609668296865493e+03,2.653359696479402619e+00
9.891609691189200021e+03,2.653359692283102422e+00
9.891609714081536367e+03,2.653359688086522450e+00
9.891609736973870895e+03,2.653359683889663145e+00
9.891609759866207241e+03,2.653359679692524065e+00
9.891609782758541769e+03,2.653359675495106984e+00
9.891609805650878116e+03,2.653359671297409683e+00
9.891609828543212643e+03,2.653359667099433494e+00
9.891609851435548990e+03,2.653359662901177973e+00
9.891609874327885336e+03,2.653359658702643564e+00
9.891609897220219864e+03,2.653359654503829823e+00
9.891609920112556210e+03,2.653359650304736306e+00
9.891609943004890738e+03,2.653359646105364789e+00
9.891609965897227084e+03,2.653359641905712607e+00
9.891609988789561612e+03,2.653359637705781982e+00
9.891610011681897959e+03,2.653359633505572468e+00
9.891610034574232486e+03,2.653359629305084066e+00
9.891610057466568833e+03,2.653359625104315000e+00
9.891610080358903360e+03,2.653359620903268379e+00
9.891610103251239707e+03,2.653359616701941537e+00
9.891610126143576053e+03,2.653359612500335807e+00
9.891610149035910581e+03,2.653359608298451189e+00
9.891610171928246928e+03,2.653359604096286795e+00
9.891610194820581455e+03,2.653359599893843956e+00
9.891610217712917802e+03,2.653359595691121786e+00
9.891610240605252329e+03,2.653359591488120284e+00
9.891610263497588676e+03,2.653359587284839893e+00
9.891610286389923203e+03,2.653359583081280615e+00
9.891610309282259550e+03,2.653359578877441560e+00
9.891610332174595897e+03,2.653359574673324062e+00
9.891610355066930424e+03,2.653359570468927231e+00
9.891610377959266771e+03,2.653359566264250180e+00
9.891610400851601298e+03,2.653359562059295573e+00
9.891610423743937645e+03,2.653359557854061190e+00
9.891610446636272172e+03,2.653359553648547919e+00
9.891610469528608519e+03,2.653359549442755760e+00
9.891610492420943046e+03,2.653359545236684269e+00
9.891610515313279393e+03,2.653359541030333890e+00
9.891610538205613921e+03,2.653359536823704623e+00
9.891610561097950267e+03,2.653359532616795580e+00
9.891610583990286614e+03,2.653359528409607648e+00
9.891610606882621141e+03,2.653359524202141273e+00
9.891610629774957488e+03,2.653359519994395566e+00
9.891610652667292015e+03,2.653359515786370526e+00
9.891610675559628362e+03,2.653359511578066599e+00
9.891610698451962890e+03,2.653359507369483783e+00
9.891610721344299236e+03,2.653359503160622079e+00
9.891610744236633764e+03,2.653359498951481488e+00
9.891610767128970110e+03,2.653359494742061120e+00
9.891610790021306457e+03,2.653359490532361864e+00
9.891610812913640984e+03,2.653359486322384608e+00
9.891610835805977331e+03,2.653359482112127132e+00
9.891610858698311858e+03,2.653359477901591656e+00
9.891610881590648205e+03,2.653359473690776404e+00
9.891610904482982733e+03,2.653359469479683153e+00
9.891610927375319079e+03,2.653359465268310124e+00
9.891610950267653607e+03,2.653359461056658208e+00
9.891610973159989953e+03,2.653359456844727404e+00
9.891610996052326300e+03,2.653359452632517712e+00
9.891611018944660827e+03,2.653359448420029132e+00
9.891611041836997174e+03,2.653359444207261664e+00
9.891611064729331702e+03,2.653359439994214863e+00
9.891611087621668048e+03,2.653359435780889175e+00
9.891611110514002576e+03,2.653359431567285487e+00
9.891611133406338922e+03,2.653359427353401578e+00
9.891611156298673450e+03,2.653359423139239670e+00
9.891611179191009796e+03,2.653359418924798430e+00
9.891611202083344324e+03,2.653359414710078301e+00
9.891611224975680670e+03,2.653359410495079285e+00
9.891611247868017017e+03,2.653359406279801380e+00
9.891611270760351545e+03,2.653359402064244588e+00
9.891611293652687891e+03,2.653359397848408907e+00
9.891611316545022419e+03,2.653359393632294783e+00
9.891611339437358765e+03,2.653359389415901326e+00
9.891611362329693293e+03,2.653359385199228981e+00
9.891611385222029639e+03,2.653359380982277749e+00
9.891611408114364167e+03,2.653359376765048072e+00
9.891611431006700514e+03,2.653359372547538619e+00
9.891611453899036860e+03,2.653359368329750723e+00
9.891611476791371388e+03,2.653359364111684826e+00
9.891611499683707734e+03,2.653359359893339153e+00
9.891611522576042262e+03,2.653359355674715037e+00
9.891611545468378608e+03,2.653359351455812032e+00
9.891611568360713136e+03,2.653359347236630583e+00
9.891611591253049482e+03,2.653359343017169802e+00
9.891611614145384010e+03,2.653359338797430134e+00
9.891611637037720357e+03,2.653359334577411577e+00
9.891611659930054884e+03,2.653359330357114576e+00
9.891611682822391231e+03,2.653359326136538687e+00
9.891611705714727577e+03,2.653359321915683466e+00
9.891611728607062105e+03,2.653359317694550246e+00
9.891611751499398451e+03,2.653359313473138137e+00
9.891611774391732979e+03,2.653359309251447584e+00
9.891611797284069326e+03,2.653359305029477255e+00
9.891611820176403853e+03,2.653359300807228927e+00
9.891611843068740200e+03,2.653359296584701710e+00
9.891611865961074727e+03,2.653359292361896049e+00
9.891611888853411074e+03,2.653359288138810612e+00
9.891611911745747420e+03,2.653359283915447175e+00
9.891611934638081948e+03,2.653359279691804407e+00
9.891611957530418294e+03,2.653359275467884082e+00
9.891611980422752822e+03,2.653359271243683981e+00
9.891612003315089169e+03,2.653359267019205436e+00
9.891612026207423696e+03,2.653359262794448448e+00
9.891612049099760043e+03,2.653359258569412127e+00
9.891612071992094570e+03,2.653359254344097806e+00
9.891612094884430917e+03,2.653359250118504153e+00
9.891612117776767263e+03,2.653359245892632057e+00
9.891612140669101791e+03,2.653359241666481960e+00
9.891612163561438138e+03,2.653359237440052532e+00
9.891612186453772665e+03,2.653359233213344215e+00
9.891612209346109012e+03,2.653359228986357898e+00
9.891612232238443539e+03,2.653359224759092250e+00
9.891612255130779886e+03,2.653359220531547713e+00
9.891612278023114413e+03,2.653359216303725177e+00
9.891612300915450760e+03,2.653359212075624196e+00
9.891612323807785287e+03,2.653359207847244328e+00
9.891612346700121634e+03,2.653359203618585127e+00
9.891612369592457981e+03,2.653359199389648371e+00
9.891612392484792508e+03,2.653359195160431838e+00
9.891612415377128855e+03,2.653359190930937750e+00
9.891612438269463382e+03,2.653359186701164774e+00
9.891612461161799729e+03,2.653359182471112465e+00
9.891612484054134256e+03,2.653359178240782157e+00
9.891612506946470603e+03,2.653359174010172961e+00
9.891612529838805131e+03,2.653359169779285320e+00
9.891612552731141477e+03,2.653359165548119236e+00
9.891612575623477824e+03,2.653359161316674708e+00
9.891612598515812351e+03,2.653359157084951292e+00
9.891612621408148698e+03,2.653359152852948988e+00
9.891612644300483225e+03,2.653359148620669128e+00
9.891612667192819572e+03,2.653359144388109936e+00
9.891612690085154100e+03,2.653359140155271856e+00
9.891612712977490446e+03,2.653359135922156220e+00
9.891612735869824974e+03,2.653359131688760808e+00
9.891612758762161320e+03,2.653359127455087840e+00
9.891612781654495848e+03,2.653359123221135984e+00
9.891612804546832194e+03,2.653359118986905685e+00
9.891612827439168541e+03,2.653359114752396941e+00
9.891612850331503068e+03,2.653359110517609309e+00
9.891612873223839415e+03,2.653359106282542790e+00
9.891612896116173943e+03,2.653359102047198714e+00
9.891612919008510289e+03,2.653359097811575751e+00
9.891612941900844817e+03,2.653359093575674343e+00
9.891612964793181163e+03,2.653359089339494048e+00
9.891612987685515691e+03,2.653359085103036197e+00
9.891613010577852037e+03,2.653359080866299013e+00
9.891613033470188384e+03,2.653359076629283386e+00
9.891613056362522912e+03,2.653359072391989759e+00
9.891613079254859258e+03,2.653359068154417244e+00
9.891613102147193786e+03,2.653359063916566285e+00
9.891613125039530132e+03,2.653359059678436882e+00
9.891613147931864660e+03,2.653359055440029479e+00
9.891613170824201006e+03,2.653359051201343188e+00
9.891613193716535534e+03,2.653359046962378454e+00
9.891613216608871880e+03,2.653359042723135275e+00
9.891613239501208227e+03,2.653359038483614096e+00
9.891613262393542755e+03,2.653359034243814030e+00
9.891613285285879101e+03,2.653359030003735519e+00
9.891613308178213629e+03,2.653359025763379009e+00
9.891613331070549975e+03,2.653359021522743610e+00
9.891613353962884503e+03,2.653359017281829768e+00
9.891613376855220849e+03,2.653359013040637926e+00
9.891613399747555377e+03,2.653359008799167640e+00
9.891613422639891724e+03,2.653359004557418910e+00
9.891613445532226251e+03,2.653359000315391736e+00
9.891613468424562598e+03,2.653358996073086118e+00
9.891613491316898944e+03,2.653358991830502500e+00
9.891613514209233472e+03,2.653358987587639994e+00
9.891613537101569818e+03,2.653358983344499045e+00
9.891613559993904346e+03,2.653358979101080539e+00
9.891613582886240692e+03,2.653358974857382702e+00
9.891613605778575220e+03,2.653358970613407308e+00
9.891613628670911567e+03,2.653358966369153027e+00
9.891613651563246094e+03,2.653358962124620746e+00
9.891613674455582441e+03,2.653358957879809576e+00
9.891613697347918787e+03,2.653358953634720407e+00
9.891613720240253315e+03,2.653358949389353683e+00
9.891613743132589661e+03,2.653358945143707626e+00
9.891613766024924189e+03,2.653358940897784013e+00
9.891613788917260536e+03,2.653358936651581512e+00
9.891613811809595063e+03,2.653358932405101012e+00
9.891613834701931410e+03,2.653358928158342067e+00
9.891613857594265937e+03,2.653358923911305123e+00
9.891613880486602284e+03,2.653358919663989290e+00
9.891613903378936811e+03,2.653358915416395458e+00
9.891613926271273158e+03,2.653358911168523626e+00
9.891613949163609504e+03,2.653358906920373350e+00
9.891613972055944032e+03,2.653358902671945074e+00
9.891613994948280379e+03,2.653358898423237910e+00
9.891614017840614906e+03,2.653358894174252747e+00
9.891614040732951253e+03,2.653358889924989583e+00
9.891614063625285780e+03,2.653358885675447976e+00
9.891614086517622127e+03,2.653358881425627924e+00
9.891614109409956654e+03,2.653358877175530317e+00
9.891614132302293001e+03,2.653358872925153822e+00
9.891614155194629348e+03,2.653358868674499327e+00
9.891614178086963875e+03,2.653358864423566832e+00
9.891614200979300222e+03,2.653358860172355449e+00
9.891614223871634749e+03,2.653358855920866954e+00
9.891614246763971096e+03,2.653358851669099572e+00
9.891614269656305623e+03,2.653358847417054189e+00
9.891614292548641970e+03,2.653358843164730363e+00
9.891614315440976497e+03,2.653358838912128537e+00
9.891614338333312844e+03,2.653358834659248711e+00
9.891614361225649191e+03,2.653358830406089997e+00
9.891614384117983718e+03,2.653358826152653727e+00
9.891614407010320065e+03,2.653358821898939013e+00
9.891614429902654592e+03,2.653358817644947187e+00
9.891614452794990939e+03,2.653358813390675586e+00
9.891614475687325466e+03,2.653358809136126872e+00
9.891614498579661813e+03,2.653358804881299715e+00
9.891614521471996341e+03,2.653358800626194558e+00
9.891614544364332687e+03,2.653358796370811401e+00
9.891614567256667215e+03,2.653358792115149800e+00
9.891614590149003561e+03,2.653358787859210199e+00
9.891614613041339908e+03,2.653358783602992599e+00
9.891614635933674435e+03,2.653358779346496998e+00
9.891614658826010782e+03,2.653358775089722954e+00
9.891614681718345309e+03,2.653358770832670910e+00
9.891614704610681656e+03,2.653358766575340866e+00
9.891614727503016184e+03,2.653358762317732378e+00
9.891614750395352530e+03,2.653358758059845890e+00
9.891614773287687058e+03,2.653358753801682290e+00
9.891614796180023404e+03,2.653358749543239359e+00
9.891614819072359751e+03,2.653358745284518871e+00
9.891614841964694278e+03,2.653358741025520828e+00
9.891614864857030625e+03,2.653358736766243453e+00
9.891614887749365153e+03,2.653358732506689410e+00
9.891614910641701499e+03,2.653358728246856479e+00
9.891614933534036027e+03,2.653358723986745549e+00
9.891614956426372373e+03,2.653358719726357062e+00
9.891614979318706901e+03,2.653358715465690132e+00
9.891615002211043247e+03,2.653358711204745646e+00
9.891615025103377775e+03,2.653358706943522716e+00
9.891615047995714121e+03,2.653358702682021786e+00
9.891615070888050468e+03,2.653358698420242856e+00
9.891615093780384996e+03,2.653358694158186371e+00
9.891615116672721342e+03,2.653358689895851441e+00
9.891615139565055870e+03,2.653358685633238512e+00
9.891615162457392216e+03,2.653358681370347583e+00
9.891615185349726744e+03,2.653358677107179098e+00
9.891615208242063090e+03,2.653358672843732613e+00
9.891615231134397618e+03,2.653358668580008128e+00
9.891615254026733965e+03,2.653358664316004756e+00
9.891615276919070311e+03,2.653358660051724272e+00
9.891615299811404839e+03,2.653358655787166231e+00
9.891615322703741185e+03,2.653358651522329303e+00
9.891615345596075713e+03,2.653358647257215264e+00
9.891615368488412059e+03,2.653358642991822336e+00
9.891615391380746587e+03,2.653358638726152297e+00
9.891615414273082934e+03,2.653358634460204257e+00
9.891615437165417461e+03,2.653358630193977774e+00
9.891615460057753808e+03,2.653358625927474179e+00
9.891615482950090154e+03,2.653358621660691696e+00
9.891615505842424682e+03,2.653358617393631658e+00
9.891615528734761028e+03,2.653358613126294063e+00
9.891615551627095556e+03,2.653358608858678913e+00
9.891615574519431902e+03,2.653358604590784875e+00
9.891615597411766430e+03,2.653358600322613281e+00
9.891615620304102777e+03,2.653358596054164131e+00
9.891615643196437304e+03,2.653358591785437426e+00
9.891615666088773651e+03,2.653358587516431832e+00
9.891615688981108178e+03,2.653358583247149571e+00
9.891615711873444525e+03,2.653358578977588422e+00
9.891615734765780871e+03,2.653358574707749273e+00
9.891615757658115399e+03,2.653358570437633457e+00
9.891615780550451746e+03,2.653358566167239196e+00
9.891615803442786273e+03,2.653358561896567380e+00
9.891615826335122620e+03,2.653358557625616676e+00
9.891615849227457147e+03,2.653358553354389304e+00
9.891615872119793494e+03,2.653358549082883933e+00
9.891615895012128021e+03,2.653358544811100561e+00
9.891615917904464368e+03,2.653358540539038746e+00
9.891615940796800714e+03,2.653358536266699819e+00
9.891615963689135242e+03,2.653358531994083336e+00
9.891615986581471589e+03,2.653358527721188409e+00
9.891616009473806116e+03,2.653358523448016815e+00
9.891616032366142463e+03,2.653358519174565888e+00
9.891616055258476990e+03,2.653358514900838294e+00
9.891616078150813337e+03,2.653358510626832700e+00
9.891616101043147864e+03,2.653358506352549107e+00
