Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027136922532637800e+04,2.739234497926366974e+00
1.027136939059753604e+04,2.739234498107468774e+00
1.027136955586869226e+04,2.739234498288692254e+00
1.027136972113984848e+04,2.739234498470036971e+00
1.027136988641100652e+04,2.739234498651503369e+00
1.027137005168216274e+04,2.739234498833090559e+00
1.027137021695331896e+04,2.739234499014798985e+00
1.027137038222447518e+04,2.739234499196629091e+00
1.027137054749563322e+04,2.739234499378579546e+00
1.027137071276678944e+04,2.739234499560652125e+00
1.027137087803794566e+04,2.739234499742845941e+00
1.027137104330910370e+04,2.739234499925160993e+00
1.027137120858025992e+04,2.739234500107597281e+00
1.027137137385141614e+04,2.739234500290154806e+00
1.027137153912257418e+04,2.739234500472834011e+00
1.027137170439373040e+04,2.739234500655634008e+00
1.027137186966488662e+04,2.739234500838555242e+00
1.027137203493604284e+04,2.739234501021598156e+00
1.027137220020720088e+04,2.739234501204761862e+00
1.027137236547835710e+04,2.739234501388046805e+00
1.027137253074951332e+04,2.739234501571453428e+00
1.027137269602067136e+04,2.739234501754981288e+00
1.027137286129182758e+04,2.739234501938630384e+00
1.027137302656298380e+04,2.739234502122401160e+00
1.027137319183414002e+04,2.739234502306292729e+00
1.027137335710529806e+04,2.739234502490305534e+00
1.027137352237645428e+04,2.739234502674440019e+00
1.027137368764761050e+04,2.739234502858695297e+00
1.027137385291876853e+04,2.739234503043071811e+00
1.027137401818992475e+04,2.739234503227570006e+00
1.027137418346108097e+04,2.739234503412188992e+00
1.027137434873223719e+04,2.739234503596929660e+00
1.027137451400339523e+04,2.739234503781791563e+00
1.027137467927455145e+04,2.739234503966774703e+00
1.027137484454570767e+04,2.739234504151879079e+00
1.027137500981686571e+04,2.739234504337104692e+00
1.027137517508802193e+04,2.739234504522451097e+00
1.027137534035917815e+04,2.739234504707919626e+00
1.027137550563033437e+04,2.739234504893508948e+00
1.027137567090149241e+04,2.739234505079219950e+00
1.027137583617264863e+04,2.739234505265051745e+00
1.027137600144380485e+04,2.739234505451004775e+00
1.027137616671496289e+04,2.739234505637079486e+00
1.027137633198611911e+04,2.739234505823274990e+00
1.027137649725727533e+04,2.739234506009592618e+00
1.027137666252843155e+04,2.739234506196030594e+00
1.027137682779958959e+04,2.739234506382590251e+00
1.027137699307074581e+04,2.739234506569271144e+00
1.027137715834190203e+04,2.739234506756073273e+00
1.027137732361306007e+04,2.739234506942996639e+00
1.027137748888421629e+04,2.739234507130041241e+00
1.027137765415537251e+04,2.739234507317207079e+00
1.027137781942652873e+04,2.739234507504494154e+00
1.027137798469768677e+04,2.739234507691902465e+00
1.027137814996884299e+04,2.739234507879432012e+00
1.027137831523999921e+04,2.739234508067083240e+00
1.027137848051115725e+04,2.739234508254855260e+00
1.027137864578231347e+04,2.739234508442748961e+00
1.027137881105346969e+04,2.739234508630763454e+00
1.027137897632462591e+04,2.739234508818899627e+00
1.027137914159578395e+04,2.739234509007156593e+00
1.027137930686694017e+04,2.739234509195535239e+00
1.027137947213809639e+04,2.739234509384035121e+00
1.027137963740925443e+04,2.739234509572655796e+00
1.027137980268041065e+04,2.739234509761398151e+00
1.027137996795156687e+04,2.739234509950261298e+00
1.027138013322272491e+04,2.739234510139245682e+00
1.027138029849388113e+04,2.739234510328351746e+00
1.027138046376503735e+04,2.739234510517579047e+00
1.027138062903619357e+04,2.739234510706928027e+00
1.027138079430735161e+04,2.739234510896397801e+00
1.027138095957850783e+04,2.739234511085988366e+00
1.027138112484966405e+04,2.739234511275701056e+00
1.027138129012082209e+04,2.739234511465534538e+00
1.027138145539197831e+04,2.739234511655489257e+00
1.027138162066313453e+04,2.739234511845564768e+00
1.027138178593429075e+04,2.739234512035761959e+00
1.027138195120544879e+04,2.739234512226080831e+00
1.027138211647660501e+04,2.739234512416520051e+00
1.027138228174776123e+04,2.739234512607080951e+00
1.027138244701891927e+04,2.739234512797763976e+00
1.027138261229007549e+04,2.739234512988566905e+00
1.027138277756123171e+04,2.739234513179491515e+00
1.027138294283238793e+04,2.739234513370537361e+00
1.027138310810354596e+04,2.739234513561704443e+00
1.027138327337470218e+04,2.739234513752993205e+00
1.027138343864585840e+04,2.739234513944402316e+00
1.027138360391701644e+04,2.739234514135933551e+00
1.027138376918817266e+04,2.739234514327585579e+00
1.027138393445932888e+04,2.739234514519358843e+00
1.027138409973048510e+04,2.739234514711253787e+00
1.027138426500164314e+04,2.739234514903269524e+00
1.027138443027279936e+04,2.739234515095406497e+00
1.027138459554395558e+04,2.739234515287665150e+00
1.027138476081511362e+04,2.739234515480044596e+00
1.027138492608626984e+04,2.739234515672545278e+00
1.027138509135742606e+04,2.739234515865167641e+00
1.027138525662858228e+04,2.739234516057910795e+00
1.027138542189974032e+04,2.739234516250775187e+00
1.027138558717089654e+04,2.739234516443760814e+00
1.027138575244205276e+04,2.739234516636867678e+00
1.027138591771321080e+04,2.739234516830095778e+00
1.027138608298436702e+04,2.739234517023445559e+00
1.027138624825552324e+04,2.739234517216916132e+00
1.027138641352667946e+04,2.739234517410507941e+00
1.027138657879783750e+04,2.739234517604220986e+00
1.027138674406899372e+04,2.739234517798055268e+00
1.027138690934014994e+04,2.739234517992010787e+00
1.027138707461130798e+04,2.739234518186087985e+00
1.027138723988246420e+04,2.739234518380285532e+00
1.027138740515362042e+04,2.739234518574604760e+00
1.027138757042477846e+04,2.739234518769045668e+00
1.027138773569593468e+04,2.739234518963606924e+00
1.027138790096709090e+04,2.739234519158290304e+00
1.027138806623824712e+04,2.739234519353094033e+00
1.027138823150940516e+04,2.739234519548019886e+00
1.027138839678056138e+04,2.739234519743066532e+00
1.027138856205171760e+04,2.739234519938233969e+00
1.027138872732287564e+04,2.739234520133523088e+00
1.027138889259403186e+04,2.739234520328933442e+00
1.027138905786518808e+04,2.739234520524464589e+00
1.027138922313634430e+04,2.739234520720117860e+00
1.027138938840750234e+04,2.739234520915891480e+00
1.027138955367865856e+04,2.739234521111786780e+00
1.027138971894981478e+04,2.739234521307802872e+00
1.027138988422097282e+04,2.739234521503940645e+00
1.027139004949212904e+04,2.739234521700199654e+00
1.027139021476328526e+04,2.739234521896579455e+00
1.027139038003444148e+04,2.739234522093080493e+00
1.027139054530559952e+04,2.739234522289703211e+00
1.027139071057675574e+04,2.739234522486446721e+00
1.027139087584791196e+04,2.739234522683311468e+00
1.027139104111907000e+04,2.739234522880297895e+00
1.027139120639022622e+04,2.739234523077405115e+00
1.027139137166138244e+04,2.739234523274633570e+00
1.027139153693253866e+04,2.739234523471982818e+00
1.027139170220369670e+04,2.739234523669454191e+00
1.027139186747485292e+04,2.739234523867046356e+00
1.027139203274600914e+04,2.739234524064759313e+00
1.027139219801716717e+04,2.739234524262594395e+00
1.027139236328832339e+04,2.739234524460550269e+00
1.027139252855947962e+04,2.739234524658626935e+00
1.027139269383063584e+04,2.739234524856824837e+00
1.027139285910179387e+04,2.739234525055144420e+00
1.027139302437295009e+04,2.739234525253585240e+00
1.027139318964410631e+04,2.739234525452146851e+00
1.027139335491526435e+04,2.739234525650830143e+00
1.027139352018642057e+04,2.739234525849634672e+00
1.027139368545757679e+04,2.739234526048559992e+00
1.027139385072873301e+04,2.739234526247606105e+00
1.027139401599989105e+04,2.739234526446774343e+00
1.027139418127104727e+04,2.739234526646062928e+00
1.027139434654220349e+04,2.739234526845473194e+00
1.027139451181336153e+04,2.739234527045004697e+00
1.027139467708451775e+04,2.739234527244657880e+00
1.027139484235567397e+04,2.739234527444430967e+00
1.027139500762683201e+04,2.739234527644326622e+00
1.027139517289798823e+04,2.739234527844342182e+00
1.027139533816914445e+04,2.739234528044479866e+00
1.027139550344030067e+04,2.739234528244738787e+00
1.027139566871145871e+04,2.739234528445118499e+00
1.027139583398261493e+04,2.739234528645619449e+00
1.027139599925377115e+04,2.739234528846241190e+00
1.027139616452492919e+04,2.739234529046984612e+00
1.027139632979608541e+04,2.739234529247849714e+00
1.027139649506724163e+04,2.739234529448835165e+00
1.027139666033839785e+04,2.739234529649942296e+00
1.027139682560955589e+04,2.739234529851170663e+00
1.027139699088071211e+04,2.739234530052519823e+00
1.027139715615186833e+04,2.739234530253990663e+00
1.027139732142302637e+04,2.739234530455581851e+00
1.027139748669418259e+04,2.739234530657295164e+00
1.027139765196533881e+04,2.739234530859129269e+00
1.027139781723649503e+04,2.739234531061084166e+00
1.027139798250765307e+04,2.739234531263160743e+00
1.027139814777880929e+04,2.739234531465358558e+00
1.027139831304996551e+04,2.739234531667677164e+00
1.027139847832112355e+04,2.739234531870117451e+00
1.027139864359227977e+04,2.739234532072678974e+00
1.027139880886343599e+04,2.739234532275361289e+00
1.027139897413459221e+04,2.739234532478164841e+00
1.027139913940575025e+04,2.739234532681089629e+00
1.027139930467690647e+04,2.739234532884135653e+00
1.027139946994806269e+04,2.739234533087302914e+00
1.027139963521922073e+04,2.739234533290590967e+00
1.027139980049037695e+04,2.739234533494000257e+00
1.027139996576153317e+04,2.739234533697531226e+00
1.027140013103268939e+04,2.739234533901183433e+00
1.027140029630384743e+04,2.739234534104956431e+00
1.027140046157500365e+04,2.739234534308850222e+00
1.027140062684615987e+04,2.739234534512866137e+00
1.027140079211731791e+04,2.739234534717002845e+00
1.027140095738847413e+04,2.739234534921260344e+00
1.027140112265963035e+04,2.739234535125639081e+00
1.027140128793078657e+04,2.739234535330139497e+00
1.027140145320194461e+04,2.739234535534760706e+00
1.027140161847310083e+04,2.739234535739503151e+00
1.027140178374425705e+04,2.739234535944366389e+00
1.027140194901541508e+04,2.739234536149351751e+00
1.027140211428657130e+04,2.739234536354457461e+00
1.027140227955772752e+04,2.739234536559684852e+00
1.027140244482888374e+04,2.739234536765033035e+00
1.027140261010004178e+04,2.739234536970502454e+00
1.027140277537119800e+04,2.739234537176093554e+00
1.027140294064235422e+04,2.739234537381805001e+00
1.027140310591351226e+04,2.739234537587638130e+00
1.027140327118466848e+04,2.739234537793592050e+00
1.027140343645582470e+04,2.739234537999667651e+00
1.027140360172698274e+04,2.739234538205864045e+00
1.027140376699813896e+04,2.739234538412181674e+00
1.027140393226929518e+04,2.739234538618620540e+00
1.027140409754045140e+04,2.739234538825180643e+00
1.027140426281160944e+04,2.739234539031861537e+00
1.027140442808276566e+04,2.739234539238664112e+00
1.027140459335392188e+04,2.739234539445587924e+00
1.027140475862507992e+04,2.739234539652632527e+00
1.027140492389623614e+04,2.739234539859798367e+00
1.027140508916739236e+04,2.739234540067085000e+00
1.027140525443854858e+04,2.739234540274493312e+00
1.027140541970970662e+04,2.739234540482022862e+00
1.027140558498086284e+04,2.739234540689673203e+00
1.027140575025201906e+04,2.739234540897444781e+00
1.027140591552317710e+04,2.739234541105337151e+00
1.027140608079433332e+04,2.739234541313351645e+00
1.027140624606548954e+04,2.739234541521486044e+00
1.027140641133664576e+04,2.739234541729742567e+00
1.027140657660780380e+04,2.739234541938119882e+00
1.027140674187896002e+04,2.739234542146618878e+00
1.027140690715011624e+04,2.739234542355238222e+00
1.027140707242127428e+04,2.739234542563979247e+00
1.027140723769243050e+04,2.739234542772841063e+00
1.027140740296358672e+04,2.739234542981824561e+00
1.027140756823474294e+04,2.739234543190928406e+00
1.027140773350590098e+04,2.739234543400154376e+00
1.027140789877705720e+04,2.739234543609500694e+00
1.027140806404821342e+04,2.739234543818968248e+00
1.027140822931937146e+04,2.739234544028557483e+00
1.027140839459052768e+04,2.739234544238267066e+00
1.027140855986168390e+04,2.739234544448098774e+00
1.027140872513284012e+04,2.739234544658050829e+00
1.027140889040399816e+04,2.739234544868124566e+00
1.027140905567515438e+04,2.739234545078319094e+00
1.027140922094631060e+04,2.739234545288634859e+00
1.027140938621746864e+04,2.739234545499071860e+00
1.027140955148862486e+04,2.739234545709630098e+00
1.027140971675978108e+04,2.739234545920309127e+00
1.027140988203093730e+04,2.739234546131109838e+00
1.027141004730209534e+04,2.739234546342031340e+00
1.027141021257325156e+04,2.739234546553073635e+00
1.027141037784440778e+04,2.739234546764237610e+00
1.027141054311556582e+04,2.739234546975522822e+00
1.027141070838672204e+04,2.739234547186928381e+00
1.027141087365787826e+04,2.739234547398455621e+00
1.027141103892903629e+04,2.739234547610104098e+00
1.027141120420019251e+04,2.739234547821873367e+00
1.027141136947134873e+04,2.739234548033763872e+00
1.027141153474250495e+04,2.739234548245776057e+00
1.027141170001366299e+04,2.739234548457908591e+00
1.027141186528481921e+04,2.739234548670162805e+00
1.027141203055597543e+04,2.739234548882538256e+00
1.027141219582713347e+04,2.739234549095034499e+00
1.027141236109828969e+04,2.739234549307651534e+00
1.027141252636944591e+04,2.739234549520389805e+00
1.027141269164060213e+04,2.739234549733249757e+00
1.027141285691176017e+04,2.739234549946230945e+00
1.027141302218291639e+04,2.739234550159332482e+00
1.027141318745407261e+04,2.739234550372555699e+00
1.027141335272523065e+04,2.739234550585899708e+00
1.027141351799638687e+04,2.739234550799365397e+00
1.027141368326754309e+04,2.739234551012951879e+00
1.027141384853869931e+04,2.739234551226659597e+00
1.027141401380985735e+04,2.739234551440487664e+00
1.027141417908101357e+04,2.739234551654437855e+00
1.027141434435216979e+04,2.739234551868508838e+00
1.027141450962332783e+04,2.739234552082700613e+00
1.027141467489448405e+04,2.739234552297013625e+00
1.027141484016564027e+04,2.739234552511448317e+00
1.027141500543679649e+04,2.739234552726003802e+00
1.027141517070795453e+04,2.739234552940680523e+00
1.027141533597911075e+04,2.739234553155478036e+00
1.027141550125026697e+04,2.739234553370397229e+00
1.027141566652142501e+04,2.739234553585436771e+00
1.027141583179258123e+04,2.739234553800597993e+00
1.027141599706373745e+04,2.739234554015880008e+00
1.027141616233489367e+04,2.739234554231283258e+00
1.027141632760605171e+04,2.739234554446807302e+00
1.027141649287720793e+04,2.739234554662453025e+00
1.027141665814836415e+04,2.739234554878219985e+00
1.027141682341952219e+04,2.739234555094107737e+00
1.027141698869067841e+04,2.739234555310116725e+00
1.027141715396183463e+04,2.739234555526246506e+00
1.027141731923299085e+04,2.739234555742497967e+00
1.027141748450414889e+04,2.739234555958869777e+00
1.027141764977530511e+04,2.739234556175363267e+00
1.027141781504646133e+04,2.739234556391977105e+00
1.027141798031761937e+04,2.739234556608713067e+00
1.027141814558877559e+04,2.739234556825569822e+00
1.027141831085993181e+04,2.739234557042547369e+00
1.027141847613108985e+04,2.739234557259646152e+00
1.027141864140224607e+04,2.739234557476866616e+00
1.027141880667340229e+04,2.739234557694207428e+00
1.027141897194455851e+04,2.739234557911669921e+00
1.027141913721571655e+04,2.739234558129252761e+00
1.027141930248687277e+04,2.739234558346957282e+00
1.027141946775802899e+04,2.739234558564783040e+00
1.027141963302918703e+04,2.739234558782729589e+00
1.027141979830034325e+04,2.739234559000797375e+00
1.027141996357149947e+04,2.739234559218985954e+00
1.027142012884265569e+04,2.739234559437295768e+00
1.027142029411381372e+04,2.739234559655726819e+00
1.027142045938496994e+04,2.739234559874278663e+00
1.027142062465612617e+04,2.739234560092952186e+00
1.027142078992728420e+04,2.739234560311746058e+00
1.027142095519844042e+04,2.739234560530661611e+00
1.027142112046959664e+04,2.739234560749698399e+00
1.027142128574075286e+04,2.739234560968855980e+00
1.027142145101191090e+04,2.739234561188134798e+00
1.027142161628306712e+04,2.739234561407534407e+00
1.027142178155422334e+04,2.739234561627055253e+00
1.027142194682538138e+04,2.739234561846697336e+00
