Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880049109342777228e+03,3.658516952280546519e+00
9.880049127902504551e+03,3.658516943203540706e+00
9.880049146462230055e+03,3.658516934126588183e+00
9.880049165021957378e+03,3.658516925049688950e+00
9.880049183581682883e+03,3.658516915972839456e+00
9.880049202141410206e+03,3.658516906896039700e+00
9.880049220701135710e+03,3.658516897819289682e+00
9.880049239260861214e+03,3.658516888742596507e+00
9.880049257820588537e+03,3.658516879665949517e+00
9.880049276380314041e+03,3.658516870589355818e+00
9.880049294940041364e+03,3.658516861512811857e+00
9.880049313499766868e+03,3.658516852436321187e+00
9.880049332059494191e+03,3.658516843359880255e+00
9.880049350619219695e+03,3.658516834283492614e+00
9.880049369178947018e+03,3.658516825207154710e+00
9.880049387738672522e+03,3.658516816130866545e+00
9.880049406298399845e+03,3.658516807054631670e+00
9.880049424858125349e+03,3.658516797978446533e+00
9.880049443417852672e+03,3.658516788902314687e+00
9.880049461977578176e+03,3.658516779826232579e+00
9.880049480537303680e+03,3.658516770750203762e+00
9.880049499097031003e+03,3.658516761674224682e+00
9.880049517656756507e+03,3.658516752598298893e+00
9.880049536216483830e+03,3.658516743522422843e+00
9.880049554776209334e+03,3.658516734446596530e+00
9.880049573335936657e+03,3.658516725370823508e+00
9.880049591895662161e+03,3.658516716295100224e+00
9.880049610455389484e+03,3.658516707219430231e+00
9.880049629015114988e+03,3.658516698143813528e+00
9.880049647574842311e+03,3.658516689068243011e+00
9.880049666134567815e+03,3.658516679992729337e+00
9.880049684694295138e+03,3.658516670917261848e+00
9.880049703254020642e+03,3.658516661841847650e+00
9.880049721813746146e+03,3.658516652766486743e+00
9.880049740373473469e+03,3.658516643691179127e+00
9.880049758933198973e+03,3.658516634615917695e+00
9.880049777492926296e+03,3.658516625540706002e+00
9.880049796052651800e+03,3.658516616465551152e+00
9.880049814612379123e+03,3.658516607390442488e+00
9.880049833172104627e+03,3.658516598315394219e+00
9.880049851731831950e+03,3.658516589240388583e+00
9.880049870291557454e+03,3.658516580165436238e+00
9.880049888851284777e+03,3.658516571090537184e+00
9.880049907411010281e+03,3.658516562015691420e+00
9.880049925970737604e+03,3.658516552940891842e+00
9.880049944530463108e+03,3.658516543866149107e+00
9.880049963090188612e+03,3.658516534791452557e+00
9.880049981649915935e+03,3.658516525716812851e+00
9.880050000209641439e+03,3.658516516642222882e+00
9.880050018769368762e+03,3.658516507567682652e+00
9.880050037329094266e+03,3.658516498493192159e+00
9.880050055888821589e+03,3.658516489418758511e+00
9.880050074448547093e+03,3.658516480344374600e+00
9.880050093008274416e+03,3.658516471270040427e+00
9.880050111567999920e+03,3.658516462195759544e+00
9.880050130127727243e+03,3.658516453121528400e+00
9.880050148687452747e+03,3.658516444047354099e+00
9.880050167247180070e+03,3.658516434973222431e+00
9.880050185806905574e+03,3.658516425899147606e+00
9.880050204366631078e+03,3.658516416825122519e+00
9.880050222926358401e+03,3.658516407751154276e+00
9.880050241486083905e+03,3.658516398677232218e+00
9.880050260045811228e+03,3.658516389603363450e+00
9.880050278605536732e+03,3.658516380529547973e+00
9.880050297165264055e+03,3.658516371455782235e+00
9.880050315724989559e+03,3.658516362382066234e+00
9.880050334284716882e+03,3.658516353308403524e+00
9.880050352844442386e+03,3.658516344234790552e+00
9.880050371404169709e+03,3.658516335161230870e+00
9.880050389963895213e+03,3.658516326087724480e+00
9.880050408523622536e+03,3.658516317014271380e+00
9.880050427083348040e+03,3.658516307940864465e+00
9.880050445643073544e+03,3.658516298867510841e+00
9.880050464202800867e+03,3.658516289794206955e+00
9.880050482762526372e+03,3.658516280720963465e+00
9.880050501322253695e+03,3.658516271647766160e+00
9.880050519881979199e+03,3.658516262574618594e+00
9.880050538441706522e+03,3.658516253501524318e+00
9.880050557001432026e+03,3.658516244428479780e+00
9.880050575561159349e+03,3.658516235355488533e+00
9.880050594120884853e+03,3.658516226282550576e+00
9.880050612680612176e+03,3.658516217209662358e+00
9.880050631240337680e+03,3.658516208136827430e+00
9.880050649800063184e+03,3.658516199064042240e+00
9.880050668359790507e+03,3.658516189991310341e+00
9.880050686919516011e+03,3.658516180918631733e+00
9.880050705479243334e+03,3.658516171845999310e+00
9.880050724038968838e+03,3.658516162773423730e+00
9.880050742598696161e+03,3.658516153700897888e+00
9.880050761158421665e+03,3.658516144628425337e+00
9.880050779718148988e+03,3.658516135556002524e+00
9.880050798277874492e+03,3.658516126483633002e+00
9.880050816837601815e+03,3.658516117411313218e+00
9.880050835397327319e+03,3.658516108339046724e+00
9.880050853957054642e+03,3.658516099266833521e+00
9.880050872516780146e+03,3.658516090194670056e+00
9.880050891076505650e+03,3.658516081122559882e+00
9.880050909636232973e+03,3.658516072050499446e+00
9.880050928195958477e+03,3.658516062978492300e+00
9.880050946755685800e+03,3.658516053906534893e+00
9.880050965315411304e+03,3.658516044834634329e+00
9.880050983875138627e+03,3.658516035762783503e+00
9.880051002434864131e+03,3.658516026690982414e+00
9.880051020994591454e+03,3.658516017619231064e+00
9.880051039554316958e+03,3.658516008547536558e+00
9.880051058114044281e+03,3.658515999475891789e+00
9.880051076673769785e+03,3.658515990404300311e+00
9.880051095233497108e+03,3.658515981332758571e+00
9.880051113793222612e+03,3.658515972261270122e+00
9.880051132352948116e+03,3.658515963189834963e+00
9.880051150912675439e+03,3.658515954118449542e+00
9.880051169472400943e+03,3.658515945047117413e+00
9.880051188032128266e+03,3.658515935975835021e+00
9.880051206591853770e+03,3.658515926904605919e+00
9.880051225151581093e+03,3.658515917833426556e+00
9.880051243711306597e+03,3.658515908762304036e+00
9.880051262271033920e+03,3.658515899691231255e+00
9.880051280830759424e+03,3.658515890620208211e+00
9.880051299390486747e+03,3.658515881549238458e+00
9.880051317950212251e+03,3.658515872478321995e+00
9.880051336509939574e+03,3.658515863407458824e+00
9.880051355069665078e+03,3.658515854336641837e+00
9.880051373629390582e+03,3.658515845265881694e+00
9.880051392189117905e+03,3.658515836195171289e+00
9.880051410748843409e+03,3.658515827124514175e+00
9.880051429308570732e+03,3.658515818053910351e+00
9.880051447868296236e+03,3.658515808983352713e+00
9.880051466428023559e+03,3.658515799912855471e+00
9.880051484987749063e+03,3.658515790842404414e+00
9.880051503547476386e+03,3.658515781772006648e+00
9.880051522107201890e+03,3.658515772701662172e+00
9.880051540666929213e+03,3.658515763631367435e+00
9.880051559226654717e+03,3.658515754561129540e+00
9.880051577786382040e+03,3.658515745490937832e+00
9.880051596346107544e+03,3.658515736420802966e+00
9.880051614905833048e+03,3.658515727350717839e+00
9.880051633465560371e+03,3.658515718280682449e+00
9.880051652025285875e+03,3.658515709210703903e+00
9.880051670585013198e+03,3.658515700140775095e+00
9.880051689144738702e+03,3.658515691070896025e+00
9.880051707704466025e+03,3.658515682001073799e+00
9.880051726264191529e+03,3.658515672931297757e+00
9.880051744823918852e+03,3.658515663861578560e+00
9.880051763383644357e+03,3.658515654791909100e+00
9.880051781943371680e+03,3.658515645722292930e+00
9.880051800503097184e+03,3.658515636652730052e+00
9.880051819062824507e+03,3.658515627583216911e+00
9.880051837622550011e+03,3.658515618513760614e+00
9.880051856182275515e+03,3.658515609444350503e+00
9.880051874742002838e+03,3.658515600374997234e+00
9.880051893301728342e+03,3.658515591305693704e+00
9.880051911861455665e+03,3.658515582236443464e+00
9.880051930421181169e+03,3.658515573167242962e+00
9.880051948980908492e+03,3.658515564098099304e+00
9.880051967540633996e+03,3.658515555029001831e+00
9.880051986100361319e+03,3.658515545959961202e+00
9.880052004660086823e+03,3.658515536890970310e+00
9.880052023219814146e+03,3.658515527822032709e+00
9.880052041779539650e+03,3.658515518753151952e+00
9.880052060339266973e+03,3.658515509684317379e+00
9.880052078898992477e+03,3.658515500615532545e+00
9.880052097458717981e+03,3.658515491546808107e+00
9.880052116018445304e+03,3.658515482478129854e+00
9.880052134578170808e+03,3.658515473409508445e+00
9.880052153137898131e+03,3.658515464340933221e+00
9.880052171697623635e+03,3.658515455272414840e+00
9.880052190257350958e+03,3.658515446203949750e+00
9.880052208817076462e+03,3.658515437135534398e+00
9.880052227376803785e+03,3.658515428067168784e+00
9.880052245936529289e+03,3.658515418998860014e+00
9.880052264496256612e+03,3.658515409930600981e+00
9.880052283055982116e+03,3.658515400862395239e+00
9.880052301615709439e+03,3.658515391794239235e+00
9.880052320175434943e+03,3.658515382726140075e+00
9.880052338735160447e+03,3.658515373658090652e+00
9.880052357294887770e+03,3.658515364590094521e+00
9.880052375854613274e+03,3.658515355522151680e+00
9.880052394414340597e+03,3.658515346454258577e+00
9.880052412974066101e+03,3.658515337386418764e+00
9.880052431533793424e+03,3.658515328318632243e+00
9.880052450093518928e+03,3.658515319250899012e+00
9.880052468653246251e+03,3.658515310183215519e+00
9.880052487212971755e+03,3.658515301115585316e+00
9.880052505772699078e+03,3.658515292048008405e+00
9.880052524332424582e+03,3.658515282980481231e+00
9.880052542892151905e+03,3.658515273913010901e+00
9.880052561451877409e+03,3.658515264845590309e+00
9.880052580011602913e+03,3.658515255778223008e+00
9.880052598571330236e+03,3.658515246710905444e+00
9.880052617131055740e+03,3.658515237643644724e+00
9.880052635690783063e+03,3.658515228576433742e+00
9.880052654250508567e+03,3.658515219509276051e+00
9.880052672810235890e+03,3.658515210442168097e+00
9.880052691369961394e+03,3.658515201375116987e+00
9.880052709929688717e+03,3.658515192308112063e+00
9.880052728489414221e+03,3.658515183241167534e+00
9.880052747049141544e+03,3.658515174174269191e+00
9.880052765608867048e+03,3.658515165107427691e+00
9.880052784168594371e+03,3.658515156040635929e+00
9.880052802728319875e+03,3.658515146973901011e+00
9.880052821288045379e+03,3.658515137907212278e+00
9.880052839847772702e+03,3.658515128840580388e+00
9.880052858407498206e+03,3.658515119774001789e+00
9.880052876967225529e+03,3.658515110707469375e+00
9.880052895526951033e+03,3.658515101640993805e+00
9.880052914086678356e+03,3.658515092574571526e+00
9.880052932646403860e+03,3.658515083508202537e+00
9.880052951206131183e+03,3.658515074441883286e+00
9.880052969765856687e+03,3.658515065375620878e+00
9.880052988325584010e+03,3.658515056309404656e+00
9.880053006885309514e+03,3.658515047243245277e+00
9.880053025445036837e+03,3.658515038177135636e+00
9.880053044004762342e+03,3.658515029111082839e+00
9.880053062564487846e+03,3.658515020045079780e+00
9.880053081124215169e+03,3.658515010979126458e+00
9.880053099683940673e+03,3.658515001913233533e+00
9.880053118243667996e+03,3.658514992847390346e+00
9.880053136803393500e+03,3.658514983781596897e+00
9.880053155363120823e+03,3.658514974715856738e+00
9.880053173922846327e+03,3.658514965650169870e+00
9.880053192482573650e+03,3.658514956584532740e+00
9.880053211042299154e+03,3.658514947518952454e+00
9.880053229602026477e+03,3.658514938453425458e+00
9.880053248161751981e+03,3.658514929387948200e+00
9.880053266721479304e+03,3.658514920322527786e+00
9.880053285281204808e+03,3.658514911257153557e+00
9.880053303840930312e+03,3.658514902191836171e+00
9.880053322400657635e+03,3.658514893126572076e+00
9.880053340960383139e+03,3.658514884061357719e+00
9.880053359520110462e+03,3.658514874996196653e+00
9.880053378079835966e+03,3.658514865931092430e+00
9.880053396639563289e+03,3.658514856866037945e+00
9.880053415199288793e+03,3.658514847801033198e+00
9.880053433759016116e+03,3.658514838736085295e+00
9.880053452318741620e+03,3.658514829671190682e+00
9.880053470878468943e+03,3.658514820606345808e+00
9.880053489438194447e+03,3.658514811541554224e+00
9.880053507997921770e+03,3.658514802476815930e+00
9.880053526557647274e+03,3.658514793412130928e+00
9.880053545117372778e+03,3.658514784347499216e+00
9.880053563677100101e+03,3.658514775282917242e+00
9.880053582236825605e+03,3.658514766218388559e+00
9.880053600796552928e+03,3.658514757153916719e+00
9.880053619356278432e+03,3.658514748089494617e+00
9.880053637916005755e+03,3.658514739025125806e+00
9.880053656475731259e+03,3.658514729960810286e+00
9.880053675035458582e+03,3.658514720896548056e+00
9.880053693595184086e+03,3.658514711832335564e+00
9.880053712154911409e+03,3.658514702768176363e+00
9.880053730714636913e+03,3.658514693704077558e+00
9.880053749274364236e+03,3.658514684640021386e+00
9.880053767834089740e+03,3.658514675576025610e+00
9.880053786393815244e+03,3.658514666512079572e+00
9.880053804953542567e+03,3.658514657448186824e+00
9.880053823513268071e+03,3.658514648384343815e+00
9.880053842072995394e+03,3.658514639320557649e+00
9.880053860632720898e+03,3.658514630256821221e+00
9.880053879192448221e+03,3.658514621193138083e+00
9.880053897752173725e+03,3.658514612129515342e+00
9.880053916311901048e+03,3.658514603065938786e+00
9.880053934871626552e+03,3.658514594002411968e+00
9.880053953431353875e+03,3.658514584938941994e+00
9.880053971991079379e+03,3.658514575875528863e+00
9.880053990550806702e+03,3.658514566812161917e+00
9.880054009110532206e+03,3.658514557748851814e+00
9.880054027670257710e+03,3.658514548685595003e+00
9.880054046229985033e+03,3.658514539622387929e+00
9.880054064789710537e+03,3.658514530559234146e+00
9.880054083349437860e+03,3.658514521496133653e+00
9.880054101909163364e+03,3.658514512433090005e+00
9.880054120468890687e+03,3.658514503370096094e+00
9.880054139028616191e+03,3.658514494307155474e+00
9.880054157588343514e+03,3.658514485244268144e+00
9.880054176148069018e+03,3.658514476181434105e+00
9.880054194707796341e+03,3.658514467118653357e+00
9.880054213267521845e+03,3.658514458055925900e+00
9.880054231827249168e+03,3.658514448993248180e+00
9.880054250386974672e+03,3.658514439930627304e+00
9.880054268946700176e+03,3.658514430868056166e+00
9.880054287506427499e+03,3.658514421805538319e+00
9.880054306066153003e+03,3.658514412743073763e+00
9.880054324625880326e+03,3.658514403680666049e+00
9.880054343185605831e+03,3.658514394618308074e+00
9.880054361745333154e+03,3.658514385556003390e+00
9.880054380305058658e+03,3.658514376493755549e+00
9.880054398864785981e+03,3.658514367431553893e+00
9.880054417424511485e+03,3.658514358369412633e+00
9.880054435984238808e+03,3.658514349307317559e+00
9.880054454543964312e+03,3.658514340245279328e+00
9.880054473103691635e+03,3.658514331183294388e+00
9.880054491663417139e+03,3.658514322121362738e+00
9.880054510223142643e+03,3.658514313059484380e+00
9.880054528782869966e+03,3.658514303997655759e+00
9.880054547342595470e+03,3.658514294935883981e+00
9.880054565902322793e+03,3.658514285874161942e+00
9.880054584462048297e+03,3.658514276812496746e+00
9.880054603021775620e+03,3.658514267750881288e+00
9.880054621581501124e+03,3.658514258689322673e+00
9.880054640141228447e+03,3.658514249627813797e+00
9.880054658700953951e+03,3.658514240566358211e+00
9.880054677260681274e+03,3.658514231504959469e+00
9.880054695820406778e+03,3.658514222443610464e+00
9.880054714380134101e+03,3.658514213382318303e+00
9.880054732939859605e+03,3.658514204321072327e+00
9.880054751499585109e+03,3.658514195259890300e+00
9.880054770059312432e+03,3.658514186198750906e+00
9.880054788619037936e+03,3.658514177137671908e+00
9.880054807178765259e+03,3.658514168076639095e+00
9.880054825738490763e+03,3.658514159015666678e+00
9.880054844298218086e+03,3.658514149954740446e+00
9.880054862857943590e+03,3.658514140893874611e+00
9.880054881417670913e+03,3.658514131833058514e+00
9.880054899977396417e+03,3.658514122772295707e+00
9.880054918537123740e+03,3.658514113711586191e+00
9.880054937096849244e+03,3.658514104650933518e+00
9.880054955656576567e+03,3.658514095590330584e+00
9.880054974216302071e+03,3.658514086529780940e+00
9.880054992776027575e+03,3.658514077469284587e+00
9.880055011335754898e+03,3.658514068408837971e+00
9.880055029895480402e+03,3.658514059348451752e+00
9.880055048455207725e+03,3.658514050288115271e+00
9.880055067014933229e+03,3.658514041227832081e+00
9.880055085574660552e+03,3.658514032167602181e+00
9.880055104134386056e+03,3.658514023107425572e+00
