Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014094948438002575e+04,3.860470022995631911e+00
1.014094950322681871e+04,3.860470019005433073e+00
1.014094952207360984e+04,3.860470015015201817e+00
1.014094954092040280e+04,3.860470011024935921e+00
1.014094955976719393e+04,3.860470007034638051e+00
1.014094957861398689e+04,3.860470003044305987e+00
1.014094959746077802e+04,3.860469999053941059e+00
1.014094961630757098e+04,3.860469995063542381e+00
1.014094963515436211e+04,3.860469991073110396e+00
1.014094965400115507e+04,3.860469987082645105e+00
1.014094967284794620e+04,3.860469983092146506e+00
1.014094969169473916e+04,3.860469979101614157e+00
1.014094971054153029e+04,3.860469975111049390e+00
1.014094972938832325e+04,3.860469971120450428e+00
1.014094974823511620e+04,3.860469967129818603e+00
1.014094976708190734e+04,3.860469963139153471e+00
1.014094978592870029e+04,3.860469959148454144e+00
1.014094980477549143e+04,3.860469955157721955e+00
1.014094982362228438e+04,3.860469951166956903e+00
1.014094984246907552e+04,3.860469947176158989e+00
1.014094986131586847e+04,3.860469943185326436e+00
1.014094988016265961e+04,3.860469939194461020e+00
1.014094989900945257e+04,3.860469935203562741e+00
1.014094991785624370e+04,3.860469931212630268e+00
1.014094993670303666e+04,3.860469927221664932e+00
1.014094995554982779e+04,3.860469923230666733e+00
1.014094997439662075e+04,3.860469919239634784e+00
1.014094999324341188e+04,3.860469915248569084e+00
1.014095001209020484e+04,3.860469911257470521e+00
1.014095003093699597e+04,3.860469907266339096e+00
1.014095004978378893e+04,3.860469903275173476e+00
1.014095006863058006e+04,3.860469899283974993e+00
1.014095008747737302e+04,3.860469895292742759e+00
1.014095010632416415e+04,3.860469891301477663e+00
1.014095012517095711e+04,3.860469887310178816e+00
1.014095014401774824e+04,3.860469883318847995e+00
1.014095016286454120e+04,3.860469879327482534e+00
1.014095018171133415e+04,3.860469875336083767e+00
1.014095020055812529e+04,3.860469871344652582e+00
1.014095021940491824e+04,3.860469867353186757e+00
1.014095023825170938e+04,3.860469863361688514e+00
1.014095025709850233e+04,3.860469859370156964e+00
1.014095027594529347e+04,3.860469855378591664e+00
1.014095029479208642e+04,3.860469851386993945e+00
1.014095031363887756e+04,3.860469847395362031e+00
1.014095033248567051e+04,3.860469843403697698e+00
1.014095035133246165e+04,3.860469839411999615e+00
1.014095037017925461e+04,3.860469835420267337e+00
1.014095038902604574e+04,3.860469831428503529e+00
1.014095040787283870e+04,3.860469827436705526e+00
1.014095042671962983e+04,3.860469823444873771e+00
1.014095044556642279e+04,3.860469819453009599e+00
1.014095046441321392e+04,3.860469815461111676e+00
1.014095048326000688e+04,3.860469811469180890e+00
1.014095050210679801e+04,3.860469807477216353e+00
1.014095052095359097e+04,3.860469803485218510e+00
1.014095053980038210e+04,3.860469799493187804e+00
1.014095055864717506e+04,3.860469795501122903e+00
1.014095057749396801e+04,3.860469791509025583e+00
1.014095059634075915e+04,3.860469787516894957e+00
1.014095061518755210e+04,3.860469783524730580e+00
1.014095063403434324e+04,3.860469779532532897e+00
1.014095065288113619e+04,3.860469775540302795e+00
1.014095067172792733e+04,3.860469771548039386e+00
1.014095069057472028e+04,3.860469767555741338e+00
1.014095070942151142e+04,3.860469763563411760e+00
1.014095072826830437e+04,3.860469759571047543e+00
1.014095074711509551e+04,3.860469755578651352e+00
1.014095076596188846e+04,3.860469751586220521e+00
1.014095078480867960e+04,3.860469747593757273e+00
1.014095080365547255e+04,3.860469743601260273e+00
1.014095082250226369e+04,3.860469739608730855e+00
1.014095084134905665e+04,3.860469735616167242e+00
1.014095086019584778e+04,3.860469731623571210e+00
1.014095087904264074e+04,3.860469727630940540e+00
1.014095089788943187e+04,3.860469723638278339e+00
1.014095091673622483e+04,3.860469719645581943e+00
1.014095093558301596e+04,3.860469715652852685e+00
1.014095095442980892e+04,3.860469711660089676e+00
1.014095097327660005e+04,3.860469707667293804e+00
1.014095099212339301e+04,3.860469703674464181e+00
1.014095101097018596e+04,3.860469699681602584e+00
1.014095102981697710e+04,3.860469695688706349e+00
1.014095104866377005e+04,3.860469691695777250e+00
1.014095106751056119e+04,3.860469687702815289e+00
1.014095108635735414e+04,3.860469683709819577e+00
1.014095110520414528e+04,3.860469679716791447e+00
1.014095112405093823e+04,3.860469675723729566e+00
1.014095114289772937e+04,3.860469671730634822e+00
1.014095116174452232e+04,3.860469667737506327e+00
1.014095118059131346e+04,3.860469663744344970e+00
1.014095119943810641e+04,3.860469659751149862e+00
1.014095121828489755e+04,3.860469655757921892e+00
1.014095123713169050e+04,3.860469651764660615e+00
1.014095125597848164e+04,3.860469647771366475e+00
1.014095127482527460e+04,3.860469643778038584e+00
1.014095129367206573e+04,3.860469639784677831e+00
1.014095131251885869e+04,3.860469635791283327e+00
1.014095133136564982e+04,3.860469631797856849e+00
1.014095135021244278e+04,3.860469627804395731e+00
1.014095136905923391e+04,3.860469623810902196e+00
1.014095138790602687e+04,3.860469619817374909e+00
1.014095140675281982e+04,3.860469615823815648e+00
1.014095142559961096e+04,3.860469611830221748e+00
1.014095144444640391e+04,3.860469607836594985e+00
1.014095146329319505e+04,3.860469603842936248e+00
1.014095148213998800e+04,3.860469599849242872e+00
1.014095150098677914e+04,3.860469595855516634e+00
1.014095151983357209e+04,3.860469591861757532e+00
1.014095153868036323e+04,3.860469587867964680e+00
1.014095155752715618e+04,3.860469583874138522e+00
1.014095157637394732e+04,3.860469579880279944e+00
1.014095159522074027e+04,3.860469575886387616e+00
1.014095161406753141e+04,3.860469571892462870e+00
1.014095163291432436e+04,3.860469567898503929e+00
1.014095165176111550e+04,3.860469563904512125e+00
1.014095167060790845e+04,3.860469559910487014e+00
1.014095168945469959e+04,3.860469555916429485e+00
1.014095170830149254e+04,3.860469551922337761e+00
1.014095172714828368e+04,3.860469547928214062e+00
1.014095174599507664e+04,3.860469543934056169e+00
1.014095176484186777e+04,3.860469539939865857e+00
1.014095178368866073e+04,3.860469535945640907e+00
1.014095180253545186e+04,3.860469531951384425e+00
1.014095182138224482e+04,3.860469527957093749e+00
1.014095184022903777e+04,3.860469523962769767e+00
1.014095185907582891e+04,3.860469519968413810e+00
1.014095187792262186e+04,3.860469515974023658e+00
1.014095189676941300e+04,3.860469511979600643e+00
1.014095191561620595e+04,3.860469507985144766e+00
1.014095193446299709e+04,3.860469503990655138e+00
1.014095195330979004e+04,3.860469499996132203e+00
1.014095197215658118e+04,3.860469496001577294e+00
1.014095199100337413e+04,3.860469492006987302e+00
1.014095200985016527e+04,3.860469488012365780e+00
1.014095202869695822e+04,3.860469484017710950e+00
1.014095204754374936e+04,3.860469480023022371e+00
1.014095206639054231e+04,3.860469476028300484e+00
1.014095208523733345e+04,3.860469472033546179e+00
1.014095210408412640e+04,3.860469468038758123e+00
1.014095212293091754e+04,3.860469464043937649e+00
1.014095214177771049e+04,3.860469460049083867e+00
1.014095216062450163e+04,3.860469456054196336e+00
1.014095217947129458e+04,3.860469452059275497e+00
1.014095219831808572e+04,3.860469448064322240e+00
1.014095221716487868e+04,3.860469444069335676e+00
1.014095223601167163e+04,3.860469440074315361e+00
1.014095225485846277e+04,3.860469436079262628e+00
1.014095227370525572e+04,3.860469432084176589e+00
1.014095229255204686e+04,3.860469428089057242e+00
1.014095231139883981e+04,3.860469424093905033e+00
1.014095233024563095e+04,3.860469420098719517e+00
1.014095234909242390e+04,3.860469416103501139e+00
1.014095236793921504e+04,3.860469412108249454e+00
1.014095238678600799e+04,3.860469408112963574e+00
1.014095240563279913e+04,3.860469404117646164e+00
1.014095242447959208e+04,3.860469400122295003e+00
1.014095244332638322e+04,3.860469396126910535e+00
1.014095246217317617e+04,3.860469392131492761e+00
1.014095248101996731e+04,3.860469388136043012e+00
1.014095249986676026e+04,3.860469384140559512e+00
1.014095251871355140e+04,3.860469380145041818e+00
1.014095253756034435e+04,3.860469376149492149e+00
1.014095255640713549e+04,3.860469372153909617e+00
1.014095257525392844e+04,3.860469368158292891e+00
1.014095259410071958e+04,3.860469364162643746e+00
1.014095261294751253e+04,3.860469360166961739e+00
1.014095263179430367e+04,3.860469356171246424e+00
1.014095265064109662e+04,3.860469352175497804e+00
1.014095266948788958e+04,3.860469348179715876e+00
1.014095268833468072e+04,3.860469344183901086e+00
1.014095270718147367e+04,3.860469340188052989e+00
1.014095272602826481e+04,3.860469336192172030e+00
1.014095274487505776e+04,3.860469332196257763e+00
1.014095276372184890e+04,3.860469328200311079e+00
1.014095278256864185e+04,3.860469324204330199e+00
1.014095280141543299e+04,3.860469320208317345e+00
1.014095282026222594e+04,3.860469316212270741e+00
1.014095283910901708e+04,3.860469312216190829e+00
1.014095285795581003e+04,3.860469308220078055e+00
1.014095287680260117e+04,3.860469304223932419e+00
1.014095289564939412e+04,3.860469300227753475e+00
1.014095291449618526e+04,3.860469296231541669e+00
1.014095293334297821e+04,3.860469292235297001e+00
1.014095295218976935e+04,3.860469288239018582e+00
1.014095297103656230e+04,3.860469284242707300e+00
1.014095298988335344e+04,3.860469280246363155e+00
1.014095300873014639e+04,3.860469276249986148e+00
1.014095302757693753e+04,3.860469272253575390e+00
1.014095304642373048e+04,3.860469268257131770e+00
1.014095306527052344e+04,3.860469264260655287e+00
1.014095308411731457e+04,3.860469260264145497e+00
1.014095310296410753e+04,3.860469256267602400e+00
1.014095312181089866e+04,3.860469252271027329e+00
1.014095314065769162e+04,3.860469248274418064e+00
1.014095315950448276e+04,3.860469244277775935e+00
1.014095317835127571e+04,3.860469240281100944e+00
1.014095319719806685e+04,3.860469236284393091e+00
1.014095321604485980e+04,3.860469232287651487e+00
1.014095323489165094e+04,3.860469228290877908e+00
1.014095325373844389e+04,3.860469224294069690e+00
1.014095327258523503e+04,3.860469220297229942e+00
1.014095329143202798e+04,3.860469216300356443e+00
1.014095331027881912e+04,3.860469212303450082e+00
1.014095332912561207e+04,3.860469208306510858e+00
1.014095334797240321e+04,3.860469204309537883e+00
1.014095336681919616e+04,3.860469200312532045e+00
1.014095338566598730e+04,3.860469196315493789e+00
1.014095340451278025e+04,3.860469192318421783e+00
1.014095342335957139e+04,3.860469188321317358e+00
1.014095344220636434e+04,3.860469184324179182e+00
1.014095346105315548e+04,3.860469180327008587e+00
1.014095347989994843e+04,3.860469176329804242e+00
1.014095349874674139e+04,3.860469172332567478e+00
1.014095351759353252e+04,3.860469168335297407e+00
1.014095353644032548e+04,3.860469164337994918e+00
1.014095355528711661e+04,3.860469160340658679e+00
1.014095357413390957e+04,3.860469156343289132e+00
1.014095359298070071e+04,3.860469152345887167e+00
1.014095361182749366e+04,3.860469148348452340e+00
1.014095363067428480e+04,3.860469144350984205e+00
1.014095364952107775e+04,3.860469140353482764e+00
1.014095366836786889e+04,3.860469136355948461e+00
1.014095368721466184e+04,3.860469132358380850e+00
1.014095370606145298e+04,3.860469128360780822e+00
1.014095372490824593e+04,3.860469124363147486e+00
1.014095374375503707e+04,3.860469120365481288e+00
1.014095376260183002e+04,3.860469116367781783e+00
1.014095378144862116e+04,3.860469112370049416e+00
1.014095380029541411e+04,3.860469108372284186e+00
1.014095381914220525e+04,3.860469104374486093e+00
1.014095383798899820e+04,3.860469100376654250e+00
1.014095385683578934e+04,3.860469096378790432e+00
1.014095387568258229e+04,3.860469092380891976e+00
1.014095389452937525e+04,3.860469088382961544e+00
1.014095391337616638e+04,3.860469084384998251e+00
1.014095393222295934e+04,3.860469080387001206e+00
1.014095395106975047e+04,3.860469076388972631e+00
1.014095396991654343e+04,3.860469072390909417e+00
1.014095398876333456e+04,3.860469068392814229e+00
1.014095400761012752e+04,3.860469064394686178e+00
1.014095402645691865e+04,3.860469060396524377e+00
1.014095404530371161e+04,3.860469056398329268e+00
1.014095406415050275e+04,3.860469052400102630e+00
1.014095408299729570e+04,3.860469048401841796e+00
1.014095410184408684e+04,3.860469044403548100e+00
1.014095412069087979e+04,3.860469040405222430e+00
1.014095413953767093e+04,3.860469036406862564e+00
1.014095415838446388e+04,3.860469032408469836e+00
1.014095417723125502e+04,3.860469028410045134e+00
1.014095419607804797e+04,3.860469024411586236e+00
1.014095421492483911e+04,3.860469020413094476e+00
1.014095423377163206e+04,3.860469016414570298e+00
1.014095425261842320e+04,3.860469012416012813e+00
1.014095427146521615e+04,3.860469008417422909e+00
1.014095429031200729e+04,3.860469004418799255e+00
1.014095430915880024e+04,3.860469000420143182e+00
1.014095432800559320e+04,3.860468996421453802e+00
1.014095434685238433e+04,3.860468992422731560e+00
1.014095436569917729e+04,3.860468988423976011e+00
1.014095438454596842e+04,3.860468984425188044e+00
1.014095440339276138e+04,3.860468980426366326e+00
1.014095442223955251e+04,3.860468976427512189e+00
1.014095444108634547e+04,3.860468972428625634e+00
1.014095445993313660e+04,3.860468968429705772e+00
1.014095447877992956e+04,3.860468964430752159e+00
1.014095449762672069e+04,3.860468960431767016e+00
1.014095451647351365e+04,3.860468956432747234e+00
1.014095453532030479e+04,3.860468952433695478e+00
1.014095455416709774e+04,3.860468948434610859e+00
1.014095457301388888e+04,3.860468944435493377e+00
1.014095459186068183e+04,3.860468940436341700e+00
1.014095461070747297e+04,3.860468936437158494e+00
1.014095462955426592e+04,3.860468932437941980e+00
1.014095464840105706e+04,3.860468928438691716e+00
1.014095466724785001e+04,3.860468924439409477e+00
1.014095468609464115e+04,3.860468920440093932e+00
1.014095470494143410e+04,3.860468916440745524e+00
1.014095472378822706e+04,3.860468912441364253e+00
1.014095474263501819e+04,3.860468908441949676e+00
1.014095476148181115e+04,3.860468904442502236e+00
1.014095478032860228e+04,3.860468900443022378e+00
1.014095479917539524e+04,3.860468896443508324e+00
1.014095481802218637e+04,3.860468892443962741e+00
1.014095483686897933e+04,3.860468888444383406e+00
1.014095485571577046e+04,3.860468884444771653e+00
1.014095487456256342e+04,3.860468880445126594e+00
1.014095489340935455e+04,3.860468876445449560e+00
1.014095491225614751e+04,3.860468872445738331e+00
1.014095493110293864e+04,3.860468868445994683e+00
1.014095494994973160e+04,3.860468864446218173e+00
1.014095496879652273e+04,3.860468860446408357e+00
1.014095498764331569e+04,3.860468856446566122e+00
1.014095500649010683e+04,3.860468852446691024e+00
1.014095502533689978e+04,3.860468848446781731e+00
1.014095504418369092e+04,3.860468844446840908e+00
1.014095506303048387e+04,3.860468840446866334e+00
1.014095508187727501e+04,3.860468836446859786e+00
1.014095510072406796e+04,3.860468832446819931e+00
1.014095511957085910e+04,3.860468828446747214e+00
1.014095513841765205e+04,3.860468824446640745e+00
1.014095515726444501e+04,3.860468820446501859e+00
1.014095517611123614e+04,3.860468816446331441e+00
1.014095519495802910e+04,3.860468812446126385e+00
1.014095521380482023e+04,3.860468808445888911e+00
1.014095523265161319e+04,3.860468804445618574e+00
1.014095525149840432e+04,3.860468800445315374e+00
1.014095527034519728e+04,3.860468796444979311e+00
1.014095528919198841e+04,3.860468792444610386e+00
1.014095530803878137e+04,3.860468788444208599e+00
1.014095532688557250e+04,3.860468784443773949e+00
1.014095534573236546e+04,3.860468780443305992e+00
1.014095536457915659e+04,3.860468776442805172e+00
1.014095538342594955e+04,3.860468772442271046e+00
1.014095540227274068e+04,3.860468768441705389e+00
1.014095542111953364e+04,3.860468764441105982e+00
1.014095543996632478e+04,3.860468760440473712e+00
1.014095545881311773e+04,3.860468756439808136e+00
1.014095547765990887e+04,3.860468752439111473e+00
1.014095549650670182e+04,3.860468748438380171e+00
