Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062595905071301604e+04,2.739704459862799979e+00
1.062595906939081033e+04,2.739704457947119920e+00
1.062595908806860461e+04,2.739704456031677893e+00
1.062595910674639708e+04,2.739704454116479226e+00
1.062595912542419137e+04,2.739704452201515039e+00
1.062595914410198566e+04,2.739704450286794213e+00
1.062595916277977994e+04,2.739704448372314971e+00
1.062595918145757241e+04,2.739704446458071985e+00
1.062595920013536670e+04,2.739704444544072359e+00
1.062595921881316099e+04,2.739704442630308989e+00
1.062595923749095346e+04,2.739704440716788980e+00
1.062595925616874774e+04,2.739704438803507003e+00
1.062595927484654203e+04,2.739704436890466610e+00
1.062595929352433450e+04,2.739704434977664249e+00
1.062595931220212879e+04,2.739704433065103473e+00
1.062595933087992307e+04,2.739704431152780728e+00
1.062595934955771554e+04,2.739704429240699568e+00
1.062595936823550983e+04,2.739704427328856440e+00
1.062595938691330412e+04,2.739704425417254896e+00
1.062595940559109658e+04,2.739704423505893160e+00
1.062595942426889087e+04,2.739704421594769457e+00
1.062595944294668516e+04,2.739704419683885561e+00
1.062595946162447763e+04,2.739704417773245027e+00
1.062595948030227191e+04,2.739704415862844300e+00
1.062595949898006620e+04,2.739704413952683382e+00
1.062595951765785867e+04,2.739704412042758719e+00
1.062595953633565296e+04,2.739704410133075640e+00
1.062595955501344724e+04,2.739704408223630594e+00
1.062595957369123971e+04,2.739704406314428908e+00
1.062595959236903400e+04,2.739704404405468807e+00
1.062595961104682829e+04,2.739704402496743185e+00
1.062595962972462257e+04,2.739704400588259148e+00
1.062595964840241504e+04,2.739704398680018471e+00
1.062595966708020933e+04,2.739704396772015826e+00
1.062595968575800362e+04,2.739704394864252990e+00
1.062595970443579608e+04,2.739704392956729961e+00
1.062595972311359037e+04,2.739704391049444965e+00
1.062595974179138466e+04,2.739704389142401553e+00
1.062595976046917713e+04,2.739704387235597949e+00
1.062595977914697141e+04,2.739704385329037706e+00
1.062595979782476570e+04,2.739704383422711942e+00
1.062595981650255817e+04,2.739704381516631315e+00
1.062595983518035246e+04,2.739704379610788720e+00
1.062595985385814674e+04,2.739704377705180605e+00
1.062595987253593921e+04,2.739704375799819402e+00
1.062595989121373350e+04,2.739704373894696232e+00
1.062595990989152779e+04,2.739704371989811094e+00
1.062595992856932025e+04,2.739704370085169316e+00
1.062595994724711454e+04,2.739704368180765570e+00
1.062595996592490883e+04,2.739704366276601633e+00
1.062595998460270130e+04,2.739704364372679279e+00
1.062596000328049558e+04,2.739704362468994958e+00
1.062596002195828987e+04,2.739704360565550445e+00
1.062596004063608234e+04,2.739704358662345740e+00
1.062596005931387663e+04,2.739704356759384396e+00
1.062596007799167091e+04,2.739704354856659307e+00
1.062596009666946520e+04,2.739704352954175803e+00
1.062596011534725767e+04,2.739704351051932107e+00
1.062596013402505196e+04,2.739704349149928220e+00
1.062596015270284624e+04,2.739704347248164140e+00
1.062596017138063871e+04,2.739704345346641645e+00
1.062596019005843300e+04,2.739704343445357182e+00
1.062596020873622729e+04,2.739704341544314303e+00
1.062596022741401976e+04,2.739704339643511233e+00
1.062596024609181404e+04,2.739704337742946194e+00
1.062596026476960833e+04,2.739704335842620964e+00
1.062596028344740080e+04,2.739704333942537318e+00
1.062596030212519508e+04,2.739704332042695256e+00
1.062596032080298937e+04,2.739704330143089450e+00
1.062596033948078184e+04,2.739704328243727005e+00
1.062596035815857613e+04,2.739704326344602592e+00
1.062596037683637041e+04,2.739704324445719763e+00
1.062596039551416288e+04,2.739704322547076742e+00
1.062596041419195717e+04,2.739704320648673530e+00
1.062596043286975146e+04,2.739704318750508349e+00
1.062596045154754393e+04,2.739704316852582977e+00
1.062596047022533821e+04,2.739704314954900966e+00
1.062596048890313250e+04,2.739704313057458762e+00
1.062596050758092497e+04,2.739704311160252814e+00
1.062596052625871926e+04,2.739704309263292004e+00
1.062596054493651354e+04,2.739704307366565672e+00
1.062596056361430783e+04,2.739704305470084478e+00
1.062596058229210030e+04,2.739704303573837763e+00
1.062596060096989459e+04,2.739704301677836185e+00
1.062596061964768887e+04,2.739704299782072638e+00
1.062596063832548134e+04,2.739704297886548900e+00
1.062596065700327563e+04,2.739704295991266747e+00
1.062596067568106992e+04,2.739704294096222625e+00
1.062596069435886238e+04,2.739704292201420088e+00
1.062596071303665667e+04,2.739704290306857359e+00
1.062596073171445096e+04,2.739704288412534439e+00
1.062596075039224343e+04,2.739704286518449550e+00
1.062596076907003771e+04,2.739704284624608022e+00
1.062596078774783200e+04,2.739704282731004525e+00
1.062596080642562447e+04,2.739704280837642614e+00
1.062596082510341876e+04,2.739704278944518734e+00
1.062596084378121304e+04,2.739704277051634662e+00
1.062596086245900551e+04,2.739704275158995728e+00
1.062596088113679980e+04,2.739704273266589496e+00
1.062596089981459409e+04,2.739704271374428401e+00
1.062596091849238655e+04,2.739704269482505339e+00
1.062596093717018084e+04,2.739704267590823861e+00
1.062596095584797513e+04,2.739704265699378638e+00
1.062596097452576760e+04,2.739704263808178553e+00
1.062596099320356188e+04,2.739704261917216499e+00
1.062596101188135617e+04,2.739704260026492477e+00
1.062596103055915046e+04,2.739704258136011816e+00
1.062596104923694293e+04,2.739704256245769187e+00
1.062596106791473721e+04,2.739704254355766366e+00
1.062596108659253150e+04,2.739704252466003354e+00
1.062596110527032397e+04,2.739704250576481925e+00
1.062596112394811826e+04,2.739704248687200305e+00
1.062596114262591254e+04,2.739704246798160270e+00
1.062596116130370501e+04,2.739704244909358266e+00
1.062596117998149930e+04,2.739704243020796071e+00
1.062596119865929359e+04,2.739704241132475460e+00
1.062596121733708605e+04,2.739704239244392880e+00
1.062596123601488034e+04,2.739704237356551886e+00
1.062596125469267463e+04,2.739704235468950699e+00
1.062596127337046710e+04,2.739704233581589321e+00
1.062596129204826138e+04,2.739704231694469527e+00
1.062596131072605567e+04,2.739704229807585989e+00
1.062596132940384814e+04,2.739704227920949364e+00
1.062596134808164243e+04,2.739704226034547219e+00
1.062596136675943671e+04,2.739704224148384881e+00
1.062596138543722918e+04,2.739704222262465905e+00
1.062596140411502347e+04,2.739704220376783184e+00
1.062596142279281776e+04,2.739704218491345600e+00
1.062596144147061023e+04,2.739704216606146048e+00
1.062596146014840451e+04,2.739704214721182751e+00
1.062596147882619880e+04,2.739704212836466368e+00
1.062596149750399309e+04,2.739704210951986241e+00
1.062596151618178556e+04,2.739704209067745921e+00
1.062596153485957984e+04,2.739704207183743634e+00
1.062596155353737413e+04,2.739704205299986484e+00
1.062596157221516660e+04,2.739704203416467365e+00
1.062596159089296088e+04,2.739704201533186279e+00
1.062596160957075517e+04,2.739704199650148553e+00
1.062596162824854764e+04,2.739704197767348859e+00
1.062596164692634193e+04,2.739704195884790749e+00
1.062596166560413621e+04,2.739704194002472448e+00
1.062596168428192868e+04,2.739704192120395732e+00
1.062596170295972297e+04,2.739704190238553494e+00
1.062596172163751726e+04,2.739704188356956394e+00
1.062596174031530973e+04,2.739704186475599101e+00
1.062596175899310401e+04,2.739704184594483394e+00
1.062596177767089830e+04,2.739704182713602165e+00
1.062596179634869077e+04,2.739704180832966074e+00
1.062596181502648506e+04,2.739704178952568014e+00
1.062596183370427934e+04,2.739704177072409763e+00
1.062596185238207181e+04,2.739704175192493096e+00
1.062596187105986610e+04,2.739704173312814461e+00
1.062596188973766039e+04,2.739704171433377411e+00
1.062596190841545285e+04,2.739704169554181945e+00
1.062596192709324714e+04,2.739704167675224511e+00
1.062596194577104143e+04,2.739704165796508661e+00
1.062596196444883572e+04,2.739704163918030844e+00
1.062596198312662818e+04,2.739704162039796387e+00
1.062596200180442247e+04,2.739704160161799962e+00
1.062596202048221676e+04,2.739704158284043345e+00
1.062596203916000923e+04,2.739704156406528313e+00
1.062596205783780351e+04,2.739704154529253088e+00
1.062596207651559780e+04,2.739704152652217672e+00
1.062596209519339027e+04,2.739704150775422065e+00
1.062596211387118456e+04,2.739704148898868041e+00
1.062596213254897884e+04,2.739704147022550274e+00
1.062596215122677131e+04,2.739704145146475867e+00
1.062596216990456560e+04,2.739704143270643044e+00
1.062596218858235989e+04,2.739704141395050030e+00
1.062596220726015235e+04,2.739704139519693271e+00
1.062596222593794664e+04,2.739704137644579873e+00
1.062596224461574093e+04,2.739704135769708060e+00
1.062596226329353340e+04,2.739704133895072502e+00
1.062596228197132768e+04,2.739704132020680305e+00
1.062596230064912197e+04,2.739704130146524363e+00
1.062596231932691444e+04,2.739704128272613559e+00
1.062596233800470873e+04,2.739704126398939010e+00
1.062596235668250301e+04,2.739704124525507822e+00
1.062596237536029548e+04,2.739704122652316443e+00
1.062596239403808977e+04,2.739704120779363095e+00
1.062596241271588406e+04,2.739704118906651331e+00
1.062596243139367834e+04,2.739704117034175823e+00
1.062596245007147081e+04,2.739704115161947229e+00
1.062596246874926510e+04,2.739704113289954890e+00
1.062596248742705939e+04,2.739704111418204135e+00
1.062596250610485185e+04,2.739704109546693189e+00
1.062596252478264614e+04,2.739704107675422051e+00
1.062596254346044043e+04,2.739704105804390721e+00
1.062596256213823290e+04,2.739704103933600976e+00
1.062596258081602718e+04,2.739704102063052815e+00
1.062596259949382147e+04,2.739704100192740910e+00
1.062596261817161394e+04,2.739704098322670589e+00
1.062596263684940823e+04,2.739704096452840076e+00
1.062596265552720251e+04,2.739704094583251148e+00
1.062596267420499498e+04,2.739704092713902028e+00
1.062596269288278927e+04,2.739704090844796269e+00
1.062596271156058356e+04,2.739704088975926766e+00
1.062596273023837603e+04,2.739704087107295294e+00
1.062596274891617031e+04,2.739704085238908959e+00
1.062596276759396460e+04,2.739704083370760657e+00
1.062596278627175707e+04,2.739704081502852162e+00
1.062596280494955136e+04,2.739704079635185252e+00
1.062596282362734564e+04,2.739704077767758150e+00
1.062596284230513811e+04,2.739704075900570857e+00
1.062596286098293240e+04,2.739704074033625147e+00
1.062596287966072668e+04,2.739704072166915694e+00
1.062596289833852097e+04,2.739704070300451377e+00
1.062596291701631344e+04,2.739704068434225093e+00
1.062596293569410773e+04,2.739704066568238616e+00
1.062596295437190201e+04,2.739704064702491948e+00
1.062596297304969448e+04,2.739704062836986864e+00
1.062596299172748877e+04,2.739704060971723365e+00
1.062596301040528306e+04,2.739704059106699674e+00
1.062596302908307553e+04,2.739704057241912238e+00
1.062596304776086981e+04,2.739704055377371716e+00
1.062596306643866410e+04,2.739704053513063897e+00
1.062596308511645657e+04,2.739704051649002992e+00
1.062596310379425086e+04,2.739704049785178341e+00
1.062596312247204514e+04,2.739704047921595276e+00
1.062596314114983761e+04,2.739704046058252018e+00
1.062596315982763190e+04,2.739704044195150345e+00
1.062596317850542619e+04,2.739704042332286704e+00
1.062596319718321865e+04,2.739704040469664648e+00
1.062596321586101294e+04,2.739704038607282399e+00
1.062596323453880723e+04,2.739704036745141735e+00
1.062596325321659970e+04,2.739704034883239103e+00
1.062596327189439398e+04,2.739704033021578056e+00
1.062596329057218827e+04,2.739704031160158593e+00
1.062596330924998074e+04,2.739704029298977161e+00
1.062596332792777503e+04,2.739704027438037315e+00
1.062596334660556931e+04,2.739704025577335500e+00
1.062596336528336360e+04,2.739704023716877046e+00
1.062596338396115607e+04,2.739704021856656624e+00
1.062596340263895036e+04,2.739704019996677786e+00
1.062596342131674464e+04,2.739704018136936980e+00
1.062596343999453711e+04,2.739704016277439536e+00
1.062596345867233140e+04,2.739704014418183675e+00
1.062596347735012569e+04,2.739704012559162294e+00
1.062596349602791815e+04,2.739704010700386050e+00
1.062596351470571244e+04,2.739704008841849614e+00
1.062596353338350673e+04,2.739704006983551210e+00
1.062596355206129920e+04,2.739704005125494390e+00
1.062596357073909348e+04,2.739704003267675603e+00
1.062596358941688777e+04,2.739704001410101952e+00
1.062596360809468024e+04,2.739703999552764557e+00
1.062596362677247453e+04,2.739703997695672300e+00
1.062596364545026881e+04,2.739703995838814521e+00
1.062596366412806128e+04,2.739703993982200103e+00
1.062596368280585557e+04,2.739703992125825494e+00
1.062596370148364986e+04,2.739703990269688916e+00
1.062596372016144232e+04,2.739703988413797475e+00
1.062596373883923661e+04,2.739703986558142290e+00
1.062596375751703090e+04,2.739703984702728690e+00
1.062596377619482337e+04,2.739703982847554897e+00
1.062596379487261765e+04,2.739703980992622689e+00
1.062596381355041194e+04,2.739703979137928513e+00
1.062596383222820623e+04,2.739703977283477698e+00
1.062596385090599870e+04,2.739703975429264915e+00
1.062596386958379298e+04,2.739703973575295493e+00
1.062596388826158727e+04,2.739703971721564102e+00
1.062596390693937974e+04,2.739703969868074296e+00
1.062596392561717403e+04,2.739703968014822522e+00
1.062596394429496831e+04,2.739703966161814108e+00
1.062596396297276078e+04,2.739703964309041950e+00
1.062596398165055507e+04,2.739703962456514930e+00
1.062596400032834936e+04,2.739703960604224164e+00
1.062596401900614183e+04,2.739703958752176760e+00
1.062596403768393611e+04,2.739703956900367388e+00
1.062596405636173040e+04,2.739703955048799600e+00
1.062596407503952287e+04,2.739703953197471620e+00
1.062596409371731716e+04,2.739703951346383448e+00
1.062596411239511144e+04,2.739703949495536861e+00
1.062596413107290391e+04,2.739703947644933635e+00
1.062596414975069820e+04,2.739703945794563111e+00
1.062596416842849248e+04,2.739703943944437725e+00
1.062596418710628495e+04,2.739703942094553923e+00
1.062596420578407924e+04,2.739703940244906377e+00
1.062596422446187353e+04,2.739703938395502192e+00
1.062596424313966600e+04,2.739703936546337815e+00
1.062596426181746028e+04,2.739703934697413246e+00
1.062596428049525457e+04,2.739703932848728485e+00
1.062596429917304886e+04,2.739703931000287085e+00
1.062596431785084133e+04,2.739703929152081940e+00
1.062596433652863561e+04,2.739703927304120157e+00
1.062596435520642990e+04,2.739703925456398181e+00
1.062596437388422237e+04,2.739703923608917790e+00
1.062596439256201666e+04,2.739703921761673655e+00
1.062596441123981094e+04,2.739703919914674657e+00
1.062596442991760341e+04,2.739703918067913690e+00
1.062596444859539770e+04,2.739703916221390756e+00
1.062596446727319199e+04,2.739703914375112959e+00
1.062596448595098445e+04,2.739703912529073193e+00
1.062596450462877874e+04,2.739703910683275012e+00
1.062596452330657303e+04,2.739703908837714863e+00
1.062596454198436550e+04,2.739703906992396298e+00
1.062596456066215978e+04,2.739703905147319318e+00
1.062596457933995407e+04,2.739703903302480370e+00
1.062596459801774654e+04,2.739703901457881230e+00
1.062596461669554083e+04,2.739703899613523674e+00
1.062596463537333511e+04,2.739703897769409480e+00
1.062596465405112758e+04,2.739703895925533317e+00
1.062596467272892187e+04,2.739703894081896962e+00
1.062596469140671616e+04,2.739703892238500416e+00
1.062596471008451044e+04,2.739703890395347230e+00
1.062596472876230291e+04,2.739703888552433853e+00
1.062596474744009720e+04,2.739703886709758507e+00
1.062596476611789149e+04,2.739703884867324746e+00
1.062596478479568395e+04,2.739703883025130793e+00
1.062596480347347824e+04,2.739703881183176648e+00
1.062596482215127253e+04,2.739703879341465864e+00
1.062596484082906500e+04,2.739703877499993112e+00
1.062596485950685928e+04,2.739703875658763721e+00
1.062596487818465357e+04,2.739703873817770585e+00
1.062596489686244604e+04,2.739703871977020810e+00
1.062596491554024033e+04,2.739703870136509067e+00
1.062596493421803461e+04,2.739703868296238909e+00
1.062596495289582708e+04,2.739703866456210335e+00
1.062596497157362137e+04,2.739703864616419793e+00
1.062596499025141566e+04,2.739703862776872612e+00
