Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.860987133826267126e+00
9.891608821280449774e+03,3.860987127964595089e+00
9.891608844172786121e+03,3.860987122102706337e+00
9.891608867065120648e+03,3.860987116240604422e+00
9.891608889957456995e+03,3.860987110378282239e+00
9.891608912849791523e+03,3.860987104515746893e+00
9.891608935742127869e+03,3.860987098652994831e+00
9.891608958634462397e+03,3.860987092790026054e+00
9.891608981526798743e+03,3.860987086926840561e+00
9.891609004419135090e+03,3.860987081063438353e+00
9.891609027311469617e+03,3.860987075199819429e+00
9.891609050203805964e+03,3.860987069335987343e+00
9.891609073096140492e+03,3.860987063471938541e+00
9.891609095988476838e+03,3.860987057607673023e+00
9.891609118880811366e+03,3.860987051743187237e+00
9.891609141773147712e+03,3.860987045878491841e+00
9.891609164665482240e+03,3.860987040013576177e+00
9.891609187557818586e+03,3.860987034148443797e+00
9.891609210450154933e+03,3.860987028283094702e+00
9.891609233342489460e+03,3.860987022417532444e+00
9.891609256234825807e+03,3.860987016551753470e+00
9.891609279127160335e+03,3.860987010685757781e+00
9.891609302019496681e+03,3.860987004819548929e+00
9.891609324911831209e+03,3.860986998953119809e+00
9.891609347804167555e+03,3.860986993086477526e+00
9.891609370696502083e+03,3.860986987219614974e+00
9.891609393588838429e+03,3.860986981352539260e+00
9.891609416481172957e+03,3.860986975485246830e+00
9.891609439373509304e+03,3.860986969617741238e+00
9.891609462265845650e+03,3.860986963750015377e+00
9.891609485158180178e+03,3.860986957882076354e+00
9.891609508050516524e+03,3.860986952013917062e+00
9.891609530942851052e+03,3.860986946145548160e+00
9.891609553835187398e+03,3.860986940276958990e+00
9.891609576727521926e+03,3.860986934408153104e+00
9.891609599619858272e+03,3.860986928539134055e+00
9.891609622512192800e+03,3.860986922669898291e+00
9.891609645404529147e+03,3.860986916800449364e+00
9.891609668296865493e+03,3.860986910930776617e+00
9.891609691189200021e+03,3.860986905060890706e+00
9.891609714081536367e+03,3.860986899190791632e+00
9.891609736973870895e+03,3.860986893320475843e+00
9.891609759866207241e+03,3.860986887449939786e+00
9.891609782758541769e+03,3.860986881579194119e+00
9.891609805650878116e+03,3.860986875708228183e+00
9.891609828543212643e+03,3.860986869837049085e+00
9.891609851435548990e+03,3.860986863965653271e+00
9.891609874327885336e+03,3.860986858094040741e+00
9.891609897220219864e+03,3.860986852222211496e+00
9.891609920112556210e+03,3.860986846350169088e+00
9.891609943004890738e+03,3.860986840477909965e+00
9.891609965897227084e+03,3.860986834605434126e+00
9.891609988789561612e+03,3.860986828732741571e+00
9.891610011681897959e+03,3.860986822859832301e+00
9.891610034574232486e+03,3.860986816986709869e+00
9.891610057466568833e+03,3.860986811113370720e+00
9.891610080358903360e+03,3.860986805239814856e+00
9.891610103251239707e+03,3.860986799366042277e+00
9.891610126143576053e+03,3.860986793492056535e+00
9.891610149035910581e+03,3.860986787617850524e+00
9.891610171928246928e+03,3.860986781743434904e+00
9.891610194820581455e+03,3.860986775868799015e+00
9.891610217712917802e+03,3.860986769993949963e+00
9.891610240605252329e+03,3.860986764118884196e+00
9.891610263497588676e+03,3.860986758243601713e+00
9.891610286389923203e+03,3.860986752368102515e+00
9.891610309282259550e+03,3.860986746492390154e+00
9.891610332174595897e+03,3.860986740616461077e+00
9.891610355066930424e+03,3.860986734740315285e+00
9.891610377959266771e+03,3.860986728863956330e+00
9.891610400851601298e+03,3.860986722987380659e+00
9.891610423743937645e+03,3.860986717110584721e+00
9.891610446636272172e+03,3.860986711233579172e+00
9.891610469528608519e+03,3.860986705356353355e+00
9.891610492420943046e+03,3.860986699478914375e+00
9.891610515313279393e+03,3.860986693601258679e+00
9.891610538205613921e+03,3.860986687723386268e+00
9.891610561097950267e+03,3.860986681845300694e+00
9.891610583990286614e+03,3.860986675966998405e+00
9.891610606882621141e+03,3.860986670088479400e+00
9.891610629774957488e+03,3.860986664209747232e+00
9.891610652667292015e+03,3.860986658330794796e+00
9.891610675559628362e+03,3.860986652451632750e+00
9.891610698451962890e+03,3.860986646572250436e+00
9.891610721344299236e+03,3.860986640692654959e+00
9.891610744236633764e+03,3.860986634812842766e+00
9.891610767128970110e+03,3.860986628932813858e+00
9.891610790021306457e+03,3.860986623052571787e+00
9.891610812913640984e+03,3.860986617172109447e+00
9.891610835805977331e+03,3.860986611291437498e+00
9.891610858698311858e+03,3.860986605410545280e+00
9.891610881590648205e+03,3.860986599529439900e+00
9.891610904482982733e+03,3.860986593648121357e+00
9.891610927375319079e+03,3.860986587766582545e+00
9.891610950267653607e+03,3.860986581884830571e+00
9.891610973159989953e+03,3.860986576002858328e+00
9.891610996052326300e+03,3.860986570120680028e+00
9.891611018944660827e+03,3.860986564238281460e+00
9.891611041836997174e+03,3.860986558355662623e+00
9.891611064729331702e+03,3.860986552472830624e+00
9.891611087621668048e+03,3.860986546589785462e+00
9.891611110514002576e+03,3.860986540706523584e+00
9.891611133406338922e+03,3.860986534823048544e+00
9.891611156298673450e+03,3.860986528939353235e+00
9.891611179191009796e+03,3.860986523055444763e+00
9.891611202083344324e+03,3.860986517171323129e+00
9.891611224975680670e+03,3.860986511286981226e+00
9.891611247868017017e+03,3.860986505402429714e+00
9.891611270760351545e+03,3.860986499517661485e+00
9.891611293652687891e+03,3.860986493632672989e+00
9.891611316545022419e+03,3.860986487747471330e+00
9.891611339437358765e+03,3.860986481862056507e+00
9.891611362329693293e+03,3.860986475976424970e+00
9.891611385222029639e+03,3.860986470090576717e+00
9.891611408114364167e+03,3.860986464204515300e+00
9.891611431006700514e+03,3.860986458318233616e+00
9.891611453899036860e+03,3.860986452431742322e+00
9.891611476791371388e+03,3.860986446545034312e+00
9.891611499683707734e+03,3.860986440658109586e+00
9.891611522576042262e+03,3.860986434770971698e+00
9.891611545468378608e+03,3.860986428883613542e+00
9.891611568360713136e+03,3.860986422996045775e+00
9.891611591253049482e+03,3.860986417108257740e+00
9.891611614145384010e+03,3.860986411220256542e+00
9.891611637037720357e+03,3.860986405332042182e+00
9.891611659930054884e+03,3.860986399443611106e+00
9.891611682822391231e+03,3.860986393554959761e+00
9.891611705714727577e+03,3.860986387666098807e+00
9.891611728607062105e+03,3.860986381777021137e+00
9.891611751499398451e+03,3.860986375887726751e+00
9.891611774391732979e+03,3.860986369998215650e+00
9.891611797284069326e+03,3.860986364108494939e+00
9.891611820176403853e+03,3.860986358218557513e+00
9.891611843068740200e+03,3.860986352328399818e+00
9.891611865961074727e+03,3.860986346438032513e+00
9.891611888853411074e+03,3.860986340547448492e+00
9.891611911745747420e+03,3.860986334656644203e+00
9.891611934638081948e+03,3.860986328765626752e+00
9.891611957530418294e+03,3.860986322874399690e+00
9.891611980422752822e+03,3.860986316982952360e+00
9.891612003315089169e+03,3.860986311091291867e+00
9.891612026207423696e+03,3.860986305199414659e+00
9.891612049099760043e+03,3.860986299307324288e+00
9.891612071992094570e+03,3.860986293415017201e+00
9.891612094884430917e+03,3.860986287522493399e+00
9.891612117776767263e+03,3.860986281629756434e+00
9.891612140669101791e+03,3.860986275736802753e+00
9.891612163561438138e+03,3.860986269843635910e+00
9.891612186453772665e+03,3.860986263950252351e+00
9.891612209346109012e+03,3.860986258056655629e+00
9.891612232238443539e+03,3.860986252162842192e+00
9.891612255130779886e+03,3.860986246268815592e+00
9.891612278023114413e+03,3.860986240374568723e+00
9.891612300915450760e+03,3.860986234480112245e+00
9.891612323807785287e+03,3.860986228585439051e+00
9.891612346700121634e+03,3.860986222690549141e+00
9.891612369592457981e+03,3.860986216795442516e+00
9.891612392484792508e+03,3.860986210900126281e+00
9.891612415377128855e+03,3.860986205004593330e+00
9.891612438269463382e+03,3.860986199108843664e+00
9.891612461161799729e+03,3.860986193212877282e+00
9.891612484054134256e+03,3.860986187316697738e+00
9.891612506946470603e+03,3.860986181420305030e+00
9.891612529838805131e+03,3.860986175523695607e+00
9.891612552731141477e+03,3.860986169626869469e+00
9.891612575623477824e+03,3.860986163729830167e+00
9.891612598515812351e+03,3.860986157832574150e+00
9.891612621408148698e+03,3.860986151935104971e+00
9.891612644300483225e+03,3.860986146037419076e+00
9.891612667192819572e+03,3.860986140139523570e+00
9.891612690085154100e+03,3.860986134241404244e+00
9.891612712977490446e+03,3.860986128343078860e+00
9.891612735869824974e+03,3.860986122444533208e+00
9.891612758762161320e+03,3.860986116545774394e+00
9.891612781654495848e+03,3.860986110646798863e+00
9.891612804546832194e+03,3.860986104747606618e+00
9.891612827439168541e+03,3.860986098848204762e+00
9.891612850331503068e+03,3.860986092948582638e+00
9.891612873223839415e+03,3.860986087048747351e+00
9.891612896116173943e+03,3.860986081148698901e+00
9.891612919008510289e+03,3.860986075248433735e+00
9.891612941900844817e+03,3.860986069347955407e+00
9.891612964793181163e+03,3.860986063447256811e+00
9.891612987685515691e+03,3.860986057546352157e+00
9.891613010577852037e+03,3.860986051645227235e+00
9.891613033470188384e+03,3.860986045743885597e+00
9.891613056362522912e+03,3.860986039842330797e+00
9.891613079254859258e+03,3.860986033940562834e+00
9.891613102147193786e+03,3.860986028038581708e+00
9.891613125039530132e+03,3.860986022136383866e+00
9.891613147931864660e+03,3.860986016233972862e+00
9.891613170824201006e+03,3.860986010331338036e+00
9.891613193716535534e+03,3.860986004428497154e+00
9.891613216608871880e+03,3.860985998525439555e+00
9.891613239501208227e+03,3.860985992622168794e+00
9.891613262393542755e+03,3.860985986718681318e+00
9.891613285285879101e+03,3.860985980814977125e+00
9.891613308178213629e+03,3.860985974911059770e+00
9.891613331070549975e+03,3.860985969006925700e+00
9.891613353962884503e+03,3.860985963102578467e+00
9.891613376855220849e+03,3.860985957198021623e+00
9.891613399747555377e+03,3.860985951293244511e+00
9.891613422639891724e+03,3.860985945388254237e+00
9.891613445532226251e+03,3.860985939483043694e+00
9.891613468424562598e+03,3.860985933577627094e+00
9.891613491316898944e+03,3.860985927671990225e+00
9.891613514209233472e+03,3.860985921766143747e+00
9.891613537101569818e+03,3.860985915860077000e+00
9.891613559993904346e+03,3.860985909953797091e+00
9.891613582886240692e+03,3.860985904047300465e+00
9.891613605778575220e+03,3.860985898140594230e+00
9.891613628670911567e+03,3.860985892233667727e+00
9.891613651563246094e+03,3.860985886326531613e+00
9.891613674455582441e+03,3.860985880419178784e+00
9.891613697347918787e+03,3.860985874511612792e+00
9.891613720240253315e+03,3.860985868603826532e+00
9.891613743132589661e+03,3.860985862695830662e+00
9.891613766024924189e+03,3.860985856787621628e+00
9.891613788917260536e+03,3.860985850879192327e+00
9.891613811809595063e+03,3.860985844970553416e+00
9.891613834701931410e+03,3.860985839061697789e+00
9.891613857594265937e+03,3.860985833152625446e+00
9.891613880486602284e+03,3.860985827243339941e+00
9.891613903378936811e+03,3.860985821333844825e+00
9.891613926271273158e+03,3.860985815424129441e+00
9.891613949163609504e+03,3.860985809514200895e+00
9.891613972055944032e+03,3.860985803604055633e+00
9.891613994948280379e+03,3.860985797693700761e+00
9.891614017840614906e+03,3.860985791783125620e+00
9.891614040732951253e+03,3.860985785872337317e+00
9.891614063625285780e+03,3.860985779961335851e+00
9.891614086517622127e+03,3.860985774050121222e+00
9.891614109409956654e+03,3.860985768138693430e+00
9.891614132302293001e+03,3.860985762227045370e+00
9.891614155194629348e+03,3.860985756315187700e+00
9.891614178086963875e+03,3.860985750403113315e+00
9.891614200979300222e+03,3.860985744490825766e+00
9.891614223871634749e+03,3.860985738578321502e+00
9.891614246763971096e+03,3.860985732665604075e+00
9.891614269656305623e+03,3.860985726752673486e+00
9.891614292548641970e+03,3.860985720839522628e+00
9.891614315440976497e+03,3.860985714926165713e+00
9.891614338333312844e+03,3.860985709012588529e+00
9.891614361225649191e+03,3.860985703098798183e+00
9.891614384117983718e+03,3.860985697184794674e+00
9.891614407010320065e+03,3.860985691270578002e+00
9.891614429902654592e+03,3.860985685356141062e+00
9.891614452794990939e+03,3.860985679441490959e+00
9.891614475687325466e+03,3.860985673526631246e+00
9.891614498579661813e+03,3.860985667611554817e+00
9.891614521471996341e+03,3.860985661696261673e+00
9.891614544364332687e+03,3.860985655780758918e+00
9.891614567256667215e+03,3.860985649865039449e+00
9.891614590149003561e+03,3.860985643949106816e+00
9.891614613041339908e+03,3.860985638032953915e+00
9.891614635933674435e+03,3.860985632116594957e+00
9.891614658826010782e+03,3.860985626200015730e+00
9.891614681718345309e+03,3.860985620283223341e+00
9.891614704610681656e+03,3.860985614366217789e+00
9.891614727503016184e+03,3.860985608448999074e+00
9.891614750395352530e+03,3.860985602531563643e+00
9.891614773287687058e+03,3.860985596613915050e+00
9.891614796180023404e+03,3.860985590696053293e+00
9.891614819072359751e+03,3.860985584777974822e+00
9.891614841964694278e+03,3.860985578859683187e+00
9.891614864857030625e+03,3.860985572941174837e+00
9.891614887749365153e+03,3.860985567022456877e+00
9.891614910641701499e+03,3.860985561103522201e+00
9.891614933534036027e+03,3.860985555184374363e+00
9.891614956426372373e+03,3.860985549265009809e+00
9.891614979318706901e+03,3.860985543345432092e+00
9.891615002211043247e+03,3.860985537425641212e+00
9.891615025103377775e+03,3.860985531505633617e+00
9.891615047995714121e+03,3.860985525585416411e+00
9.891615070888050468e+03,3.860985519664978938e+00
9.891615093780384996e+03,3.860985513744331854e+00
9.891615116672721342e+03,3.860985507823468055e+00
9.891615139565055870e+03,3.860985501902391093e+00
9.891615162457392216e+03,3.860985495981104521e+00
9.891615185349726744e+03,3.860985490059594127e+00
9.891615208242063090e+03,3.860985484137874124e+00
9.891615231134397618e+03,3.860985478215944511e+00
9.891615254026733965e+03,3.860985472293794629e+00
9.891615276919070311e+03,3.860985466371431585e+00
9.891615299811404839e+03,3.860985460448855378e+00
9.891615322703741185e+03,3.860985454526066007e+00
9.891615345596075713e+03,3.860985448603063475e+00
9.891615368488412059e+03,3.860985442679844226e+00
9.891615391380746587e+03,3.860985436756411815e+00
9.891615414273082934e+03,3.860985430832766241e+00
9.891615437165417461e+03,3.860985424908903951e+00
9.891615460057753808e+03,3.860985418984828499e+00
9.891615482950090154e+03,3.860985413060539884e+00
9.891615505842424682e+03,3.860985407136034553e+00
9.891615528734761028e+03,3.860985401211319612e+00
9.891615551627095556e+03,3.860985395286387956e+00
9.891615574519431902e+03,3.860985389361243136e+00
9.891615597411766430e+03,3.860985383435885154e+00
9.891615620304102777e+03,3.860985377510310457e+00
9.891615643196437304e+03,3.860985371584522596e+00
9.891615666088773651e+03,3.860985365658525126e+00
9.891615688981108178e+03,3.860985359732307387e+00
9.891615711873444525e+03,3.860985353805880038e+00
9.891615734765780871e+03,3.860985347879235974e+00
9.891615757658115399e+03,3.860985341952375194e+00
9.891615780550451746e+03,3.860985336025304804e+00
9.891615803442786273e+03,3.860985330098021251e+00
9.891615826335122620e+03,3.860985324170520983e+00
9.891615849227457147e+03,3.860985318242807551e+00
9.891615872119793494e+03,3.860985312314880957e+00
9.891615895012128021e+03,3.860985306386741200e+00
9.891615917904464368e+03,3.860985300458384728e+00
9.891615940796800714e+03,3.860985294529815093e+00
9.891615963689135242e+03,3.860985288601032295e+00
9.891615986581471589e+03,3.860985282672036334e+00
9.891616009473806116e+03,3.860985276742827210e+00
9.891616032366142463e+03,3.860985270813401371e+00
9.891616055258476990e+03,3.860985264883762369e+00
9.891616078150813337e+03,3.860985258953910204e+00
