Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013187910757410282e+04,3.861747705091807426e+00
1.013187912834585586e+04,3.861747725768963413e+00
1.013187914911760890e+04,3.861747746443943807e+00
1.013187916988936195e+04,3.861747767116750385e+00
1.013187919066111499e+04,3.861747787787382258e+00
1.013187921143286803e+04,3.861747808455838982e+00
1.013187923220462108e+04,3.861747829122121889e+00
1.013187925297637412e+04,3.861747849786229647e+00
1.013187927374812716e+04,3.861747870448162701e+00
1.013187929451988020e+04,3.861747891107921493e+00
1.013187931529163325e+04,3.861747911765504693e+00
1.013187933606338629e+04,3.861747932420913187e+00
1.013187935683513933e+04,3.861747953074146533e+00
1.013187937760689238e+04,3.861747973725204286e+00
1.013187939837864542e+04,3.861747994374087778e+00
1.013187941915039846e+04,3.861748015020795677e+00
1.013187943992215151e+04,3.861748035665328427e+00
1.013187946069390637e+04,3.861748056307687360e+00
1.013187948146565941e+04,3.861748076947868924e+00
1.013187950223741245e+04,3.861748097585875339e+00
1.013187952300916550e+04,3.861748118221706605e+00
1.013187954378091854e+04,3.861748138855362278e+00
1.013187956455267158e+04,3.861748159486842358e+00
1.013187958532442462e+04,3.861748180116146401e+00
1.013187960609617767e+04,3.861748200743274850e+00
1.013187962686793071e+04,3.861748221368227263e+00
1.013187964763968375e+04,3.861748241991004083e+00
1.013187966841143680e+04,3.861748262611604865e+00
1.013187968918318984e+04,3.861748283230029610e+00
1.013187970995494288e+04,3.861748303846278763e+00
1.013187973072669593e+04,3.861748324460351434e+00
1.013187975149844897e+04,3.861748345072248068e+00
1.013187977227020201e+04,3.861748365681968220e+00
1.013187979304195505e+04,3.861748386289512336e+00
1.013187981381370810e+04,3.861748406894879526e+00
1.013187983458546114e+04,3.861748427498071123e+00
1.013187985535721418e+04,3.861748448099085795e+00
1.013187987612896723e+04,3.861748468697924874e+00
1.013187989690072027e+04,3.861748489294585696e+00
1.013187991767247331e+04,3.861748509889070924e+00
1.013187993844422635e+04,3.861748530481379671e+00
1.013187995921597940e+04,3.861748551071511049e+00
1.013187997998773244e+04,3.861748571659466389e+00
1.013188000075948548e+04,3.861748592245243916e+00
1.013188002153123853e+04,3.861748612828844962e+00
1.013188004230299157e+04,3.861748633410268638e+00
1.013188006307474461e+04,3.861748653989515834e+00
1.013188008384649766e+04,3.861748674566585660e+00
1.013188010461825252e+04,3.861748695141479892e+00
1.013188012539000556e+04,3.861748715714195423e+00
1.013188014616175860e+04,3.861748736284734029e+00
1.013188016693351165e+04,3.861748756853094822e+00
1.013188018770526469e+04,3.861748777419278245e+00
1.013188020847701773e+04,3.861748797983284298e+00
1.013188022924877077e+04,3.861748818545112094e+00
1.013188025002052382e+04,3.861748839104762965e+00
1.013188027079227686e+04,3.861748859662236466e+00
1.013188029156402990e+04,3.861748880217531710e+00
1.013188031233578295e+04,3.861748900770649140e+00
1.013188033310753599e+04,3.861748921321588757e+00
1.013188035387928903e+04,3.861748941870351004e+00
1.013188037465104208e+04,3.861748962416934550e+00
1.013188039542279512e+04,3.861748982961340726e+00
1.013188041619454816e+04,3.861749003503568645e+00
1.013188043696630120e+04,3.861749024043617862e+00
1.013188045773805425e+04,3.861749044581489709e+00
1.013188047850980729e+04,3.861749065117183299e+00
1.013188049928156033e+04,3.861749085650698188e+00
1.013188052005331338e+04,3.861749106182034375e+00
1.013188054082506642e+04,3.861749126711192304e+00
1.013188056159681946e+04,3.861749147238172863e+00
1.013188058236857250e+04,3.861749167762973833e+00
1.013188060314032555e+04,3.861749188285596546e+00
1.013188062391207859e+04,3.861749208806040112e+00
1.013188064468383163e+04,3.861749229324304977e+00
1.013188066545558468e+04,3.861749249840391141e+00
1.013188068622733772e+04,3.861749270354299046e+00
1.013188070699909076e+04,3.861749290866027806e+00
1.013188072777084381e+04,3.861749311375577420e+00
1.013188074854259867e+04,3.861749331882949665e+00
1.013188076931435171e+04,3.861749352388140988e+00
1.013188079008610475e+04,3.861749372891153165e+00
1.013188081085785780e+04,3.861749393391986640e+00
1.013188083162961084e+04,3.861749413890640525e+00
1.013188085240136388e+04,3.861749434387114821e+00
1.013188087317311692e+04,3.861749454881409971e+00
1.013188089394486997e+04,3.861749475373525531e+00
1.013188091471662301e+04,3.861749495863462389e+00
1.013188093548837605e+04,3.861749516351218769e+00
1.013188095626012910e+04,3.861749536836795560e+00
1.013188097703188214e+04,3.861749557320193205e+00
1.013188099780363518e+04,3.861749577801410371e+00
1.013188101857538823e+04,3.861749598280448836e+00
1.013188103934714127e+04,3.861749618757306823e+00
1.013188106011889431e+04,3.861749639231984332e+00
1.013188108089064735e+04,3.861749659704482696e+00
1.013188110166240040e+04,3.861749680174801025e+00
1.013188112243415344e+04,3.861749700642938432e+00
1.013188114320590648e+04,3.861749721108896249e+00
1.013188116397765953e+04,3.861749741572674477e+00
1.013188118474941257e+04,3.861749762034270894e+00
1.013188120552116561e+04,3.861749782493688166e+00
1.013188122629291865e+04,3.861749802950924959e+00
1.013188124706467170e+04,3.861749823405980830e+00
1.013188126783642474e+04,3.861749843858856224e+00
1.013188128860817778e+04,3.861749864309551139e+00
1.013188130937993083e+04,3.861749884758065576e+00
1.013188133015168387e+04,3.861749905204399536e+00
1.013188135092343691e+04,3.861749925648552129e+00
1.013188137169518996e+04,3.861749946090525132e+00
1.013188139246694300e+04,3.861749966530315437e+00
1.013188141323869786e+04,3.861749986967928372e+00
1.013188143401045090e+04,3.861750007403356832e+00
1.013188145478220395e+04,3.861750027836606147e+00
1.013188147555395699e+04,3.861750048267672764e+00
1.013188149632571003e+04,3.861750068696558902e+00
1.013188151709746307e+04,3.861750089123263674e+00
1.013188153786921612e+04,3.861750109547787080e+00
1.013188155864096916e+04,3.861750129970129120e+00
1.013188157941272220e+04,3.861750150390289793e+00
1.013188160018447525e+04,3.861750170808269100e+00
1.013188162095622829e+04,3.861750191224067041e+00
1.013188164172798133e+04,3.861750211637683616e+00
1.013188166249973438e+04,3.861750232049117937e+00
1.013188168327148742e+04,3.861750252458370891e+00
1.013188170404324046e+04,3.861750272865442035e+00
1.013188172481499350e+04,3.861750293270331369e+00
1.013188174558674655e+04,3.861750313673038448e+00
1.013188176635849959e+04,3.861750334073564161e+00
1.013188178713025263e+04,3.861750354471907620e+00
1.013188180790200568e+04,3.861750374868068381e+00
1.013188182867375872e+04,3.861750395262048219e+00
1.013188184944551176e+04,3.861750415653844914e+00
1.013188187021726480e+04,3.861750436043460244e+00
1.013188189098901785e+04,3.861750456430893319e+00
1.013188191176077089e+04,3.861750476816142807e+00
1.013188193253252393e+04,3.861750497199210486e+00
1.013188195330427698e+04,3.861750517580095909e+00
1.013188197407603002e+04,3.861750537958799079e+00
1.013188199484778306e+04,3.861750558335319106e+00
1.013188201561953611e+04,3.861750578709656878e+00
1.013188203639128915e+04,3.861750599081811508e+00
1.013188205716304401e+04,3.861750619451785660e+00
1.013188207793479705e+04,3.861750639819575337e+00
1.013188209870655010e+04,3.861750660185181427e+00
1.013188211947830314e+04,3.861750680548604375e+00
1.013188214025005618e+04,3.861750700909845513e+00
1.013188216102180922e+04,3.861750721268902620e+00
1.013188218179356227e+04,3.861750741625777028e+00
1.013188220256531531e+04,3.861750761980467850e+00
1.013188222333706835e+04,3.861750782332976417e+00
1.013188224410882140e+04,3.861750802683300954e+00
1.013188226488057444e+04,3.861750823031441460e+00
1.013188228565232748e+04,3.861750843377399711e+00
1.013188230642408053e+04,3.861750863721173932e+00
1.013188232719583357e+04,3.861750884062764566e+00
1.013188234796758661e+04,3.861750904402171614e+00
1.013188236873933965e+04,3.861750924739395074e+00
1.013188238951109270e+04,3.861750945074435393e+00
1.013188241028284574e+04,3.861750965407291680e+00
1.013188243105459878e+04,3.861750985737963049e+00
1.013188245182635183e+04,3.861751006066451275e+00
1.013188247259810487e+04,3.861751026392755914e+00
1.013188249336985791e+04,3.861751046716876079e+00
1.013188251414161095e+04,3.861751067038812657e+00
1.013188253491336400e+04,3.861751087358565204e+00
1.013188255568511704e+04,3.861751107676132833e+00
1.013188257645687008e+04,3.861751127991516430e+00
1.013188259722862313e+04,3.861751148304716441e+00
1.013188261800037617e+04,3.861751168615731089e+00
1.013188263877212921e+04,3.861751188924562150e+00
1.013188265954388226e+04,3.861751209231208293e+00
1.013188268031563530e+04,3.861751229535669960e+00
1.013188270108739016e+04,3.861751249837948929e+00
1.013188272185914320e+04,3.861751270138041647e+00
1.013188274263089625e+04,3.861751290435948558e+00
1.013188276340264929e+04,3.861751310731671438e+00
1.013188278417440233e+04,3.861751331025209399e+00
1.013188280494615537e+04,3.861751351316562886e+00
1.013188282571790842e+04,3.861751371605731453e+00
1.013188284648966146e+04,3.861751391892714214e+00
1.013188286726141450e+04,3.861751412177512943e+00
1.013188288803316755e+04,3.861751432460125422e+00
1.013188290880492059e+04,3.861751452740553869e+00
1.013188292957667363e+04,3.861751473018796510e+00
1.013188295034842668e+04,3.861751493294853343e+00
1.013188297112017972e+04,3.861751513568725702e+00
1.013188299189193276e+04,3.861751533840412254e+00
1.013188301266368580e+04,3.861751554109912998e+00
1.013188303343543885e+04,3.861751574377228380e+00
1.013188305420719189e+04,3.861751594642358398e+00
1.013188307497894493e+04,3.861751614905302166e+00
1.013188309575069798e+04,3.861751635166061458e+00
1.013188311652245102e+04,3.861751655424634055e+00
1.013188313729420406e+04,3.861751675681020846e+00
1.013188315806595710e+04,3.861751695935221829e+00
1.013188317883771015e+04,3.861751716187237449e+00
1.013188319960946319e+04,3.861751736437066373e+00
1.013188322038121623e+04,3.861751756684708603e+00
1.013188324115296928e+04,3.861751776930166358e+00
1.013188326192472232e+04,3.861751797173436529e+00
1.013188328269647536e+04,3.861751817414520893e+00
1.013188330346822841e+04,3.861751837653419006e+00
1.013188332423998145e+04,3.861751857890130424e+00
1.013188334501173631e+04,3.861751878124657811e+00
1.013188336578348935e+04,3.861751898356997170e+00
1.013188338655524240e+04,3.861751918587148946e+00
1.013188340732699544e+04,3.861751938815114915e+00
1.013188342809874848e+04,3.861751959040893745e+00
1.013188344887050152e+04,3.861751979264486323e+00
1.013188346964225457e+04,3.861751999485891762e+00
1.013188349041400761e+04,3.861752019705110062e+00
1.013188351118576065e+04,3.861752039922142110e+00
1.013188353195751370e+04,3.861752060136987463e+00
1.013188355272926674e+04,3.861752080349645233e+00
1.013188357350101978e+04,3.861752100560115863e+00
1.013188359427277283e+04,3.861752120768399799e+00
1.013188361504452587e+04,3.861752140974496150e+00
1.013188363581627891e+04,3.861752161178405363e+00
1.013188365658803195e+04,3.861752181380127436e+00
1.013188367735978500e+04,3.861752201579661481e+00
1.013188369813153804e+04,3.861752221777008831e+00
1.013188371890329108e+04,3.861752241972169042e+00
1.013188373967504413e+04,3.861752262165140781e+00
1.013188376044679717e+04,3.861752282355925381e+00
1.013188378121855021e+04,3.861752302544521953e+00
1.013188380199030325e+04,3.861752322730931386e+00
1.013188382276205630e+04,3.861752342915153235e+00
1.013188384353380934e+04,3.861752363097186613e+00
1.013188386430556238e+04,3.861752383277031964e+00
1.013188388507731543e+04,3.861752403454690175e+00
1.013188390584906847e+04,3.861752423630159914e+00
1.013188392662082151e+04,3.861752443803441182e+00
1.013188394739257456e+04,3.861752463974535310e+00
1.013188396816432760e+04,3.861752484143440523e+00
1.013188398893608064e+04,3.861752504310157708e+00
1.013188400970783550e+04,3.861752524474688197e+00
1.013188403047958855e+04,3.861752544637029327e+00
1.013188405125134159e+04,3.861752564797181098e+00
1.013188407202309463e+04,3.861752584955143952e+00
1.013188409279484767e+04,3.861752605110919667e+00
1.013188411356660072e+04,3.861752625264506023e+00
1.013188413433835376e+04,3.861752645415904350e+00
1.013188415511010680e+04,3.861752665565113318e+00
1.013188417588185985e+04,3.861752685712132926e+00
1.013188419665361289e+04,3.861752705856964951e+00
1.013188421742536593e+04,3.861752725999607616e+00
1.013188423819711898e+04,3.861752746140060921e+00
1.013188425896887202e+04,3.861752766278326199e+00
1.013188427974062506e+04,3.861752786414401672e+00
1.013188430051237810e+04,3.861752806548287786e+00
1.013188432128413115e+04,3.861752826679985429e+00
1.013188434205588419e+04,3.861752846809493711e+00
1.013188436282763723e+04,3.861752866936812634e+00
1.013188438359939028e+04,3.861752887061941308e+00
1.013188440437114332e+04,3.861752907184881067e+00
1.013188442514289636e+04,3.861752927305631911e+00
1.013188444591464940e+04,3.861752947424193394e+00
1.013188446668640245e+04,3.861752967540564185e+00
1.013188448745815549e+04,3.861752987654746949e+00
1.013188450822990853e+04,3.861753007766738577e+00
1.013188452900166158e+04,3.861753027876541289e+00
1.013188454977341462e+04,3.861753047984152865e+00
1.013188457054516766e+04,3.861753068089575969e+00
1.013188459131692071e+04,3.861753088192808381e+00
1.013188461208867375e+04,3.861753108293851433e+00
1.013188463286042679e+04,3.861753128392704237e+00
1.013188465363218165e+04,3.861753148489368570e+00
1.013188467440393470e+04,3.861753168583840878e+00
1.013188469517568774e+04,3.861753188676122939e+00
1.013188471594744078e+04,3.861753208766215195e+00
1.013188473671919382e+04,3.861753228854116315e+00
1.013188475749094687e+04,3.861753248939827632e+00
1.013188477826269991e+04,3.861753269023348256e+00
1.013188479903445295e+04,3.861753289104677744e+00
1.013188481980620600e+04,3.861753309183817873e+00
1.013188484057795904e+04,3.861753329260766421e+00
1.013188486134971208e+04,3.861753349335524721e+00
1.013188488212146513e+04,3.861753369408092773e+00
1.013188490289321817e+04,3.861753389478469245e+00
1.013188492366497121e+04,3.861753409546655025e+00
1.013188494443672425e+04,3.861753429612650113e+00
1.013188496520847730e+04,3.861753449676454064e+00
1.013188498598023034e+04,3.861753469738066435e+00
1.013188500675198338e+04,3.861753489797487671e+00
1.013188502752373643e+04,3.861753509854718658e+00
1.013188504829548947e+04,3.861753529909758509e+00
1.013188506906724251e+04,3.861753549962605891e+00
1.013188508983899555e+04,3.861753570013262582e+00
1.013188511061074860e+04,3.861753590061728136e+00
1.013188513138250164e+04,3.861753610108002110e+00
1.013188515215425468e+04,3.861753630152084504e+00
1.013188517292600773e+04,3.861753650193975318e+00
1.013188519369776077e+04,3.861753670233674551e+00
1.013188521446951381e+04,3.861753690271181760e+00
1.013188523524126686e+04,3.861753710306497389e+00
1.013188525601301990e+04,3.861753730339621438e+00
1.013188527678477294e+04,3.861753750370553906e+00
1.013188529755652780e+04,3.861753770399295682e+00
1.013188531832828085e+04,3.861753790425843658e+00
1.013188533910003389e+04,3.861753810450200053e+00
1.013188535987178693e+04,3.861753830472363980e+00
1.013188538064353997e+04,3.861753850492336326e+00
1.013188540141529302e+04,3.861753870510116204e+00
1.013188542218704606e+04,3.861753890525703170e+00
1.013188544295879910e+04,3.861753910539098111e+00
1.013188546373055215e+04,3.861753930550301028e+00
1.013188548450230519e+04,3.861753950559311477e+00
1.013188550527405823e+04,3.861753970566129457e+00
1.013188552604581128e+04,3.861753990570754080e+00
1.013188554681756432e+04,3.861754010573186680e+00
1.013188556758931736e+04,3.861754030573427254e+00
1.013188558836107040e+04,3.861754050571474028e+00
1.013188560913282345e+04,3.861754070567328334e+00
1.013188562990457649e+04,3.861754090560990615e+00
1.013188565067632953e+04,3.861754110552459096e+00
1.013188567144808258e+04,3.861754130541734220e+00
1.013188569221983562e+04,3.861754150528816432e+00
