Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,2.739694196939339133e+00
9.896141855987842064e+03,2.739694195176280989e+00
9.896141878844293387e+03,2.739694193413098944e+00
9.896141901700746530e+03,2.739694191649792998e+00
9.896141924557197854e+03,2.739694189886363151e+00
9.896141947413650996e+03,2.739694188122808516e+00
9.896141970270102320e+03,2.739694186359130423e+00
9.896141993126555462e+03,2.739694184595327986e+00
9.896142015983006786e+03,2.739694182831401648e+00
9.896142038839459929e+03,2.739694181067351408e+00
9.896142061695913071e+03,2.739694179303175936e+00
9.896142084552364395e+03,2.739694177538878339e+00
9.896142107408817537e+03,2.739694175774455065e+00
9.896142130265268861e+03,2.739694174009908334e+00
9.896142153121722004e+03,2.739694172245237258e+00
9.896142175978173327e+03,2.739694170480442281e+00
9.896142198834626470e+03,2.739694168715523404e+00
9.896142221691077793e+03,2.739694166950481069e+00
9.896142244547530936e+03,2.739694165185313945e+00
9.896142267403982260e+03,2.739694163420022921e+00
9.896142290260435402e+03,2.739694161654607552e+00
9.896142313116888545e+03,2.739694159889068281e+00
9.896142335973339868e+03,2.739694158123405110e+00
9.896142358829793011e+03,2.739694156357617594e+00
9.896142381686244335e+03,2.739694154591706177e+00
9.896142404542697477e+03,2.739694152825670859e+00
9.896142427399148801e+03,2.739694151059511196e+00
9.896142450255601943e+03,2.739694149293228076e+00
9.896142473112053267e+03,2.739694147526820611e+00
9.896142495968506410e+03,2.739694145760288801e+00
9.896142518824957733e+03,2.739694143993633091e+00
9.896142541681410876e+03,2.739694142226853923e+00
9.896142564537864018e+03,2.739694140459949523e+00
9.896142587394315342e+03,2.739694138692921666e+00
9.896142610250768485e+03,2.739694136925769907e+00
9.896142633107219808e+03,2.739694135158494248e+00
9.896142655963672951e+03,2.739694133391094244e+00
9.896142678820124274e+03,2.739694131623570339e+00
9.896142701676577417e+03,2.739694129855922533e+00
9.896142724533028741e+03,2.739694128088150382e+00
9.896142747389481883e+03,2.739694126320254330e+00
9.896142770245933207e+03,2.739694124552234378e+00
9.896142793102386349e+03,2.739694122784090080e+00
9.896142815958839492e+03,2.739694121015822326e+00
9.896142838815290816e+03,2.739694119247429782e+00
9.896142861671743958e+03,2.739694117478913782e+00
9.896142884528195282e+03,2.739694115710273437e+00
9.896142907384648424e+03,2.739694113941509190e+00
9.896142930241099748e+03,2.739694112172621043e+00
9.896142953097552891e+03,2.739694110403608551e+00
9.896142975954004214e+03,2.739694108634472158e+00
9.896142998810457357e+03,2.739694106865211420e+00
9.896143021666908680e+03,2.739694105095827670e+00
9.896143044523361823e+03,2.739694103326319130e+00
9.896143067379813147e+03,2.739694101556686689e+00
9.896143090236266289e+03,2.739694099786929904e+00
9.896143113092719432e+03,2.739694098017049662e+00
9.896143135949170755e+03,2.739694096247045074e+00
9.896143158805623898e+03,2.739694094476916586e+00
9.896143181662075222e+03,2.739694092706664197e+00
9.896143204518528364e+03,2.739694090936287463e+00
9.896143227374979688e+03,2.739694089165786828e+00
9.896143250231432830e+03,2.739694087395162736e+00
9.896143273087884154e+03,2.739694085624413855e+00
9.896143295944337297e+03,2.739694083853541517e+00
9.896143318800788620e+03,2.739694082082544835e+00
9.896143341657241763e+03,2.739694080311423807e+00
9.896143364513694905e+03,2.739694078540179323e+00
9.896143387370146229e+03,2.739694076768810493e+00
9.896143410226599372e+03,2.739694074997317763e+00
9.896143433083050695e+03,2.739694073225701576e+00
9.896143455939503838e+03,2.739694071453960600e+00
9.896143478795955161e+03,2.739694069682096611e+00
9.896143501652408304e+03,2.739694067910107389e+00
9.896143524508859628e+03,2.739694066137994710e+00
9.896143547365312770e+03,2.739694064365758130e+00
9.896143570221764094e+03,2.739694062593397650e+00
9.896143593078217236e+03,2.739694060820912824e+00
9.896143615934670379e+03,2.739694059048304098e+00
9.896143638791121703e+03,2.739694057275571470e+00
9.896143661647574845e+03,2.739694055502714498e+00
9.896143684504026169e+03,2.739694053729734069e+00
9.896143707360479311e+03,2.739694051956629739e+00
9.896143730216930635e+03,2.739694050183401064e+00
9.896143753073383778e+03,2.739694048410048044e+00
9.896143775929835101e+03,2.739694046636571567e+00
9.896143798786288244e+03,2.739694044862971190e+00
9.896143821642739567e+03,2.739694043089246467e+00
9.896143844499192710e+03,2.739694041315397843e+00
9.896143867355645853e+03,2.739694039541425319e+00
9.896143890212097176e+03,2.739694037767328894e+00
9.896143913068550319e+03,2.739694035993108123e+00
9.896143935925001642e+03,2.739694034218763896e+00
9.896143958781454785e+03,2.739694032444295324e+00
9.896143981637906109e+03,2.739694030669702851e+00
9.896144004494359251e+03,2.739694028894986033e+00
9.896144027350810575e+03,2.739694027120146202e+00
9.896144050207263717e+03,2.739694025345181583e+00
9.896144073063715041e+03,2.739694023570093062e+00
9.896144095920168184e+03,2.739694021794880197e+00
9.896144118776619507e+03,2.739694020019543874e+00
9.896144141633072650e+03,2.739694018244083651e+00
9.896144164489525792e+03,2.739694016468499527e+00
9.896144187345977116e+03,2.739694014692791058e+00
9.896144210202430259e+03,2.739694012916958687e+00
9.896144233058881582e+03,2.739694011141002861e+00
9.896144255915334725e+03,2.739694009364922689e+00
9.896144278771786048e+03,2.739694007588718616e+00
9.896144301628239191e+03,2.739694005812389754e+00
9.896144324484690515e+03,2.739694004035937880e+00
9.896144347341143657e+03,2.739694002259361660e+00
9.896144370197594981e+03,2.739694000482661984e+00
9.896144393054048123e+03,2.739693998705837963e+00
9.896144415910501266e+03,2.739693996928890041e+00
9.896144438766952590e+03,2.739693995151817774e+00
9.896144461623405732e+03,2.739693993374622050e+00
9.896144484479857056e+03,2.739693991597302425e+00
9.896144507336310198e+03,2.739693989819858011e+00
9.896144530192761522e+03,2.739693988042290584e+00
9.896144553049214664e+03,2.739693986264598813e+00
9.896144575905665988e+03,2.739693984486783140e+00
9.896144598762119131e+03,2.739693982708843567e+00
9.896144621618570454e+03,2.739693980930780093e+00
9.896144644475023597e+03,2.739693979152591830e+00
9.896144667331476739e+03,2.739693977374280554e+00
9.896144690187928063e+03,2.739693975595845377e+00
9.896144713044381206e+03,2.739693973817286299e+00
9.896144735900832529e+03,2.739693972038602432e+00
9.896144758757285672e+03,2.739693970259795108e+00
9.896144781613736995e+03,2.739693968480863884e+00
9.896144804470190138e+03,2.739693966701808758e+00
9.896144827326641462e+03,2.739693964922629732e+00
9.896144850183094604e+03,2.739693963143326361e+00
9.896144873039545928e+03,2.739693961363899533e+00
9.896144895895999070e+03,2.739693959584348359e+00
9.896144918752450394e+03,2.739693957804673730e+00
9.896144941608903537e+03,2.739693956024874755e+00
9.896144964465356679e+03,2.739693954244951879e+00
9.896144987321808003e+03,2.739693952464905102e+00
9.896145010178261145e+03,2.739693950684734425e+00
9.896145033034712469e+03,2.739693948904439402e+00
9.896145055891165612e+03,2.739693947124020923e+00
9.896145078747616935e+03,2.739693945343478987e+00
9.896145101604070078e+03,2.739693943562812262e+00
9.896145124460521401e+03,2.739693941782022080e+00
9.896145147316974544e+03,2.739693940001107997e+00
9.896145170173425868e+03,2.739693938220069569e+00
9.896145193029879010e+03,2.739693936438907240e+00
9.896145215886332153e+03,2.739693934657621011e+00
9.896145238742783476e+03,2.739693932876211324e+00
9.896145261599236619e+03,2.739693931094677293e+00
9.896145284455687943e+03,2.739693929313019805e+00
9.896145307312141085e+03,2.739693927531237527e+00
9.896145330168592409e+03,2.739693925749331793e+00
9.896145353025045551e+03,2.739693923967302158e+00
9.896145375881496875e+03,2.739693922185148622e+00
9.896145398737950018e+03,2.739693920402870742e+00
9.896145421594401341e+03,2.739693918620470292e+00
9.896145444450854484e+03,2.739693916837944609e+00
9.896145467307307626e+03,2.739693915055295026e+00
9.896145490163758950e+03,2.739693913272521986e+00
9.896145513020212093e+03,2.739693911489625044e+00
9.896145535876663416e+03,2.739693909706603758e+00
9.896145558733116559e+03,2.739693907923459015e+00
9.896145581589567882e+03,2.739693906140190371e+00
9.896145604446021025e+03,2.739693904356797827e+00
9.896145627302472349e+03,2.739693902573280937e+00
9.896145650158925491e+03,2.739693900789640590e+00
9.896145673015376815e+03,2.739693899005875899e+00
9.896145695871829957e+03,2.739693897221987307e+00
9.896145718728283100e+03,2.739693895437975701e+00
9.896145741584734424e+03,2.739693893653838863e+00
9.896145764441187566e+03,2.739693891869578568e+00
9.896145787297638890e+03,2.739693890085195260e+00
9.896145810154092032e+03,2.739693888300687608e+00
9.896145833010543356e+03,2.739693886516055610e+00
9.896145855866996499e+03,2.739693884731299711e+00
9.896145878723447822e+03,2.739693882946419912e+00
9.896145901579900965e+03,2.739693881161416655e+00
9.896145924436352288e+03,2.739693879376289054e+00
9.896145947292805431e+03,2.739693877591037996e+00
9.896145970149256755e+03,2.739693875805663037e+00
9.896145993005709897e+03,2.739693874020163733e+00
9.896146015862163040e+03,2.739693872234540528e+00
9.896146038718614363e+03,2.739693870448793867e+00
9.896146061575067506e+03,2.739693868662922860e+00
9.896146084431518830e+03,2.739693866876928396e+00
9.896146107287971972e+03,2.739693865090809588e+00
9.896146130144423296e+03,2.739693863304567323e+00
9.896146153000876438e+03,2.739693861518200713e+00
9.896146175857327762e+03,2.739693859731710646e+00
9.896146198713780905e+03,2.739693857945096678e+00
9.896146221570232228e+03,2.739693856158358809e+00
9.896146244426685371e+03,2.739693854371496595e+00
9.896146267283138513e+03,2.739693852584510925e+00
9.896146290139589837e+03,2.739693850797401353e+00
9.896146312996042980e+03,2.739693849010167881e+00
9.896146335852494303e+03,2.739693847222810952e+00
9.896146358708947446e+03,2.739693845435329678e+00
9.896146381565398769e+03,2.739693843647724059e+00
9.896146404421851912e+03,2.739693841859994983e+00
9.896146427278303236e+03,2.739693840072142006e+00
9.896146450134756378e+03,2.739693838284165128e+00
9.896146472991207702e+03,2.739693836496064794e+00
9.896146495847660844e+03,2.739693834707840114e+00
9.896146518704113987e+03,2.739693832919491978e+00
9.896146541560565311e+03,2.739693831131019941e+00
9.896146564417018453e+03,2.739693829342423559e+00
9.896146587273469777e+03,2.739693827553703276e+00
9.896146610129922919e+03,2.739693825764859536e+00
9.896146632986374243e+03,2.739693823975891451e+00
9.896146655842827386e+03,2.739693822186800354e+00
9.896146678699278709e+03,2.739693820397584911e+00
9.896146701555731852e+03,2.739693818608245568e+00
9.896146724412183175e+03,2.739693816818781880e+00
9.896146747268636318e+03,2.739693815029194734e+00
9.896146770125089461e+03,2.739693813239483688e+00
9.896146792981540784e+03,2.739693811449649186e+00
9.896146815837993927e+03,2.739693809659690338e+00
9.896146838694445250e+03,2.739693807869608477e+00
9.896146861550898393e+03,2.739693806079401384e+00
9.896146884407349717e+03,2.739693804289071277e+00
9.896146907263802859e+03,2.739693802498617270e+00
9.896146930120254183e+03,2.739693800708039362e+00
9.896146952976707325e+03,2.739693798917337553e+00
9.896146975833158649e+03,2.739693797126512287e+00
9.896146998689611792e+03,2.739693795335562232e+00
9.896147021546063115e+03,2.739693793544489164e+00
9.896147044402516258e+03,2.739693791753292196e+00
9.896147067258969400e+03,2.739693789961970438e+00
9.896147090115420724e+03,2.739693788170525668e+00
9.896147112971873867e+03,2.739693786378956997e+00
9.896147135828325190e+03,2.739693784587264425e+00
9.896147158684778333e+03,2.739693782795448396e+00
9.896147181541229656e+03,2.739693781003508022e+00
9.896147204397682799e+03,2.739693779211443747e+00
9.896147227254134123e+03,2.739693777419255571e+00
9.896147250110587265e+03,2.739693775626943939e+00
9.896147272967038589e+03,2.739693773834508406e+00
9.896147295823491731e+03,2.739693772041948971e+00
9.896147318679944874e+03,2.739693770249265192e+00
9.896147341536396198e+03,2.739693768456458400e+00
9.896147364392849340e+03,2.739693766663527263e+00
9.896147387249300664e+03,2.739693764870472670e+00
9.896147410105753806e+03,2.739693763077293287e+00
9.896147432962205130e+03,2.739693761283991336e+00
9.896147455818658273e+03,2.739693759490565039e+00
9.896147478675109596e+03,2.739693757697014842e+00
9.896147501531562739e+03,2.739693755903340300e+00
9.896147524388014062e+03,2.739693754109543189e+00
9.896147547244467205e+03,2.739693752315621289e+00
9.896147570100920348e+03,2.739693750521575932e+00
9.896147592957371671e+03,2.739693748727406675e+00
9.896147615813824814e+03,2.739693746933113516e+00
9.896147638670276137e+03,2.739693745138696457e+00
9.896147661526729280e+03,2.739693743344155497e+00
9.896147684383180604e+03,2.739693741549491079e+00
9.896147707239633746e+03,2.739693739754702317e+00
9.896147730096085070e+03,2.739693737959790099e+00
9.896147752952538212e+03,2.739693736164753979e+00
9.896147775808989536e+03,2.739693734369594402e+00
9.896147798665442679e+03,2.739693732574310481e+00
9.896147821521895821e+03,2.739693730778903102e+00
9.896147844378347145e+03,2.739693728983371823e+00
9.896147867234800287e+03,2.739693727187716643e+00
9.896147890091251611e+03,2.739693725391938006e+00
9.896147912947704754e+03,2.739693723596035024e+00
9.896147935804156077e+03,2.739693721800008586e+00
9.896147958660609220e+03,2.739693720003857802e+00
9.896147981517060543e+03,2.739693718207584006e+00
9.896148004373513686e+03,2.739693716411185864e+00
9.896148027229965010e+03,2.739693714614663822e+00
9.896148050086418152e+03,2.739693712818018323e+00
9.896148072942869476e+03,2.739693711021248923e+00
9.896148095799322618e+03,2.739693709224355622e+00
9.896148118655775761e+03,2.739693707427338421e+00
9.896148141512227085e+03,2.739693705630197762e+00
9.896148164368680227e+03,2.739693703832932759e+00
9.896148187225131551e+03,2.739693702035544742e+00
9.896148210081584693e+03,2.739693700238032381e+00
9.896148232938036017e+03,2.739693698440396563e+00
9.896148255794489160e+03,2.739693696642636844e+00
9.896148278650940483e+03,2.739693694844752780e+00
9.896148301507393626e+03,2.739693693046745260e+00
9.896148324363844949e+03,2.739693691248614726e+00
9.896148347220298092e+03,2.739693689450359404e+00
9.896148370076751235e+03,2.739693687651980625e+00
9.896148392933202558e+03,2.739693685853477945e+00
9.896148415789655701e+03,2.739693684054851364e+00
9.896148438646107024e+03,2.739693682256101326e+00
9.896148461502560167e+03,2.739693680457227387e+00
9.896148484359011491e+03,2.739693678658229548e+00
9.896148507215464633e+03,2.739693676859107807e+00
9.896148530071915957e+03,2.739693675059863054e+00
9.896148552928369099e+03,2.739693673260493512e+00
9.896148575784820423e+03,2.739693671461000957e+00
9.896148598641273566e+03,2.739693669661384057e+00
9.896148621497726708e+03,2.739693667861643700e+00
9.896148644354178032e+03,2.739693666061779442e+00
9.896148667210631174e+03,2.739693664261791728e+00
9.896148690067082498e+03,2.739693662461679668e+00
9.896148712923535641e+03,2.739693660661444596e+00
9.896148735779986964e+03,2.739693658861085179e+00
9.896148758636440107e+03,2.739693657060601417e+00
9.896148781492891430e+03,2.739693655259995086e+00
9.896148804349344573e+03,2.739693653459263967e+00
9.896148827205795897e+03,2.739693651658410278e+00
9.896148850062249039e+03,2.739693649857431357e+00
9.896148872918700363e+03,2.739693648056329423e+00
9.896148895775153505e+03,2.739693646255104031e+00
9.896148918631606648e+03,2.739693644453754295e+00
9.896148941488057972e+03,2.739693642652281103e+00
9.896148964344511114e+03,2.739693640850684009e+00
9.896148987200962438e+03,2.739693639048963014e+00
9.896149010057415580e+03,2.739693637247118563e+00
9.896149032913866904e+03,2.739693635445150210e+00
9.896149055770320047e+03,2.739693633643057957e+00
9.896149078626771370e+03,2.739693631840842247e+00
9.896149101483224513e+03,2.739693630038503080e+00
9.896149124339675836e+03,2.739693628236039569e+00
