Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,2.739434237828500152e+00
9.917322252067750014e+03,2.739434239491452594e+00
9.917322273713432878e+03,2.739434241154399707e+00
9.917322295359115742e+03,2.739434242817341048e+00
9.917322317004800425e+03,2.739434244480277947e+00
9.917322338650483289e+03,2.739434246143209517e+00
9.917322360296166153e+03,2.739434247806135314e+00
9.917322381941849017e+03,2.739434249469056670e+00
9.917322403587531880e+03,2.739434251131972253e+00
9.917322425233214744e+03,2.739434252794882507e+00
9.917322446878897608e+03,2.739434254457788320e+00
9.917322468524580472e+03,2.739434256120688360e+00
9.917322490170265155e+03,2.739434257783583959e+00
9.917322511815948019e+03,2.739434259446473785e+00
9.917322533461630883e+03,2.739434261109357838e+00
9.917322555107313747e+03,2.739434262772237449e+00
9.917322576752996611e+03,2.739434264435111732e+00
9.917322598398679474e+03,2.739434266097980686e+00
9.917322620044362338e+03,2.739434267760844310e+00
9.917322641690045202e+03,2.739434269423703050e+00
9.917322663335729885e+03,2.739434271086556461e+00
9.917322684981412749e+03,2.739434272749404986e+00
9.917322706627095613e+03,2.739434274412248183e+00
9.917322728272778477e+03,2.739434276075085606e+00
9.917322749918461341e+03,2.739434277737918144e+00
9.917322771564144205e+03,2.739434279400746242e+00
9.917322793209827068e+03,2.739434281063567678e+00
9.917322814855509932e+03,2.739434282726385117e+00
9.917322836501192796e+03,2.739434284389196783e+00
9.917322858146877479e+03,2.739434286052003564e+00
9.917322879792560343e+03,2.739434287714804572e+00
9.917322901438243207e+03,2.739434289377601583e+00
9.917322923083926071e+03,2.739434291040392377e+00
9.917322944729608935e+03,2.739434292703177842e+00
9.917322966375291799e+03,2.739434294365958422e+00
9.917322988020974663e+03,2.739434296028733673e+00
9.917323009666657526e+03,2.739434297691504483e+00
9.917323031312342209e+03,2.739434299354269520e+00
9.917323052958025073e+03,2.739434301017029227e+00
9.917323074603707937e+03,2.739434302679784050e+00
9.917323096249390801e+03,2.739434304342533544e+00
9.917323117895073665e+03,2.739434306005277264e+00
9.917323139540756529e+03,2.739434307668016544e+00
9.917323161186439393e+03,2.739434309330750494e+00
9.917323182832122257e+03,2.739434310993479116e+00
9.917323204477806939e+03,2.739434312656202408e+00
9.917323226123489803e+03,2.739434314318920816e+00
9.917323247769172667e+03,2.739434315981633450e+00
9.917323269414855531e+03,2.739434317644341643e+00
9.917323291060538395e+03,2.739434319307044063e+00
9.917323312706221259e+03,2.739434320969741155e+00
9.917323334351904123e+03,2.739434322632432917e+00
9.917323355997586987e+03,2.739434324295120238e+00
9.917323377643271670e+03,2.739434325957802230e+00
9.917323399288954533e+03,2.739434327620478449e+00
9.917323420934637397e+03,2.739434329283150227e+00
9.917323442580320261e+03,2.739434330945816232e+00
9.917323464226003125e+03,2.739434332608477352e+00
9.917323485871685989e+03,2.739434334271132698e+00
9.917323507517368853e+03,2.739434335933783160e+00
9.917323529163051717e+03,2.739434337596428293e+00
9.917323550808736400e+03,2.739434339259068985e+00
9.917323572454419264e+03,2.739434340921703903e+00
9.917323594100102127e+03,2.739434342584333493e+00
9.917323615745784991e+03,2.739434344246958197e+00
9.917323637391467855e+03,2.739434345909577129e+00
9.917323659037150719e+03,2.739434347572191619e+00
9.917323680682833583e+03,2.739434349234800337e+00
9.917323702328516447e+03,2.739434350897403725e+00
9.917323723974201130e+03,2.739434352560002228e+00
9.917323745619883994e+03,2.739434354222595402e+00
9.917323767265566858e+03,2.739434355885183248e+00
9.917323788911249721e+03,2.739434357547766208e+00
9.917323810556932585e+03,2.739434359210343839e+00
9.917323832202615449e+03,2.739434360872916141e+00
9.917323853848298313e+03,2.739434362535483558e+00
9.917323875493981177e+03,2.739434364198045646e+00
9.917323897139664041e+03,2.739434365860602405e+00
9.917323918785348724e+03,2.739434367523153835e+00
9.917323940431031588e+03,2.739434369185699936e+00
9.917323962076714452e+03,2.739434370848241151e+00
9.917323983722397315e+03,2.739434372510777038e+00
9.917324005368080179e+03,2.739434374173308040e+00
9.917324027013763043e+03,2.739434375835833713e+00
9.917324048659445907e+03,2.739434377498353612e+00
9.917324070305128771e+03,2.739434379160869071e+00
9.917324091950813454e+03,2.739434380823378756e+00
9.917324113596496318e+03,2.739434382485883557e+00
9.917324135242179182e+03,2.739434384148382584e+00
9.917324156887862046e+03,2.739434385810877171e+00
9.917324178533544909e+03,2.739434387473366428e+00
9.917324200179227773e+03,2.739434389135849912e+00
9.917324221824910637e+03,2.739434390798328511e+00
9.917324243470593501e+03,2.739434392460801782e+00
9.917324265116278184e+03,2.739434394123270167e+00
9.917324286761961048e+03,2.739434395785732779e+00
9.917324308407643912e+03,2.739434397448190950e+00
9.917324330053326776e+03,2.739434399110643348e+00
9.917324351699009640e+03,2.739434400773090417e+00
9.917324373344692503e+03,2.739434402435532601e+00
9.917324394990375367e+03,2.739434404097969455e+00
9.917324416636058231e+03,2.739434405760400981e+00
9.917324438281742914e+03,2.739434407422827622e+00
9.917324459927425778e+03,2.739434409085248934e+00
9.917324481573108642e+03,2.739434410747664916e+00
9.917324503218791506e+03,2.739434412410075570e+00
9.917324524864474370e+03,2.739434414072481339e+00
9.917324546510157234e+03,2.739434415734881334e+00
9.917324568155840097e+03,2.739434417397276889e+00
9.917324589801522961e+03,2.739434419059666670e+00
9.917324611447207644e+03,2.739434420722051566e+00
9.917324633092890508e+03,2.739434422384430690e+00
9.917324654738573372e+03,2.739434424046805372e+00
9.917324676384256236e+03,2.739434425709174281e+00
9.917324698029939100e+03,2.739434427371538305e+00
9.917324719675621964e+03,2.739434429033896556e+00
9.917324741321304828e+03,2.739434430696249922e+00
9.917324762966987691e+03,2.739434432358598404e+00
9.917324784612672374e+03,2.739434434020941111e+00
9.917324806258355238e+03,2.739434435683278934e+00
9.917324827904038102e+03,2.739434437345611428e+00
9.917324849549720966e+03,2.739434439007938593e+00
9.917324871195403830e+03,2.739434440670261317e+00
9.917324892841086694e+03,2.739434442332578268e+00
9.917324914486769558e+03,2.739434443994889445e+00
9.917324936132452422e+03,2.739434445657196182e+00
9.917324957778135285e+03,2.739434447319497146e+00
9.917324979423819968e+03,2.739434448981793224e+00
9.917325001069502832e+03,2.739434450644083974e+00
9.917325022715185696e+03,2.739434452306369394e+00
9.917325044360868560e+03,2.739434453968649485e+00
9.917325066006551424e+03,2.739434455630925136e+00
9.917325087652234288e+03,2.739434457293194569e+00
9.917325109297917152e+03,2.739434458955459117e+00
9.917325130943600016e+03,2.739434460617718781e+00
9.917325152589284698e+03,2.739434462279973115e+00
9.917325174234967562e+03,2.739434463942222564e+00
9.917325195880650426e+03,2.739434465604465796e+00
9.917325217526333290e+03,2.739434467266704587e+00
9.917325239172016154e+03,2.739434468928937605e+00
9.917325260817699018e+03,2.739434470591165738e+00
9.917325282463381882e+03,2.739434472253388986e+00
9.917325304109064746e+03,2.739434473915606016e+00
9.917325325754749429e+03,2.739434475577819050e+00
9.917325347400432292e+03,2.739434477240026311e+00
9.917325369046115156e+03,2.739434478902228243e+00
9.917325390691798020e+03,2.739434480564424845e+00
9.917325412337480884e+03,2.739434482226616563e+00
9.917325433983163748e+03,2.739434483888802507e+00
9.917325455628846612e+03,2.739434485550983567e+00
9.917325477274529476e+03,2.739434487213159741e+00
9.917325498920214159e+03,2.739434488875330587e+00
9.917325520565897023e+03,2.739434490537496103e+00
9.917325542211579886e+03,2.739434492199655846e+00
9.917325563857262750e+03,2.739434493861811148e+00
9.917325585502945614e+03,2.739434495523960678e+00
9.917325607148628478e+03,2.739434497186105322e+00
9.917325628794311342e+03,2.739434498848244637e+00
9.917325650439994206e+03,2.739434500510378179e+00
9.917325672085678889e+03,2.739434502172507280e+00
9.917325693731361753e+03,2.739434503834631496e+00
9.917325715377044617e+03,2.739434505496749495e+00
9.917325737022727481e+03,2.739434507158862608e+00
9.917325758668410344e+03,2.739434508820970837e+00
9.917325780314093208e+03,2.739434510483073737e+00
9.917325801959776072e+03,2.739434512145170864e+00
9.917325823605458936e+03,2.739434513807262661e+00
9.917325845251143619e+03,2.739434515469350462e+00
9.917325866896826483e+03,2.739434517131431601e+00
9.917325888542509347e+03,2.739434518793508300e+00
9.917325910188192211e+03,2.739434520455579669e+00
9.917325931833875075e+03,2.739434522117645709e+00
9.917325953479557938e+03,2.739434523779706865e+00
9.917325975125240802e+03,2.739434525441762691e+00
9.917325996770923666e+03,2.739434527103812300e+00
9.917326018416606530e+03,2.739434528765857912e+00
9.917326040062291213e+03,2.739434530427898196e+00
9.917326061707974077e+03,2.739434532089932706e+00
9.917326083353656941e+03,2.739434533751961887e+00
9.917326104999339805e+03,2.739434535413986627e+00
9.917326126645022669e+03,2.739434537076005149e+00
9.917326148290705532e+03,2.739434538738019231e+00
9.917326169936388396e+03,2.739434540400027540e+00
9.917326191582071260e+03,2.739434542062030964e+00
9.917326213227755943e+03,2.739434543724029503e+00
9.917326234873438807e+03,2.739434545386022268e+00
9.917326256519121671e+03,2.739434547048009261e+00
9.917326278164804535e+03,2.739434548709992256e+00
9.917326299810487399e+03,2.739434550371969479e+00
9.917326321456170263e+03,2.739434552033941372e+00
9.917326343101853126e+03,2.739434553695907937e+00
9.917326364747535990e+03,2.739434555357869616e+00
9.917326386393220673e+03,2.739434557019825967e+00
9.917326408038903537e+03,2.739434558681776544e+00
9.917326429684586401e+03,2.739434560343722236e+00
9.917326451330269265e+03,2.739434562005663487e+00
9.917326472975952129e+03,2.739434563667598077e+00
9.917326494621634993e+03,2.739434565329528226e+00
9.917326516267317857e+03,2.739434566991453490e+00
9.917326537913000720e+03,2.739434568653372537e+00
9.917326559558685403e+03,2.739434570315287587e+00
9.917326581204368267e+03,2.739434571977195976e+00
9.917326602850051131e+03,2.739434573639099924e+00
9.917326624495733995e+03,2.739434575300998986e+00
9.917326646141416859e+03,2.739434576962891832e+00
9.917326667787099723e+03,2.739434578624780681e+00
9.917326689432782587e+03,2.739434580286663312e+00
9.917326711078465451e+03,2.739434581948541059e+00
9.917326732724150133e+03,2.739434583610413920e+00
9.917326754369832997e+03,2.739434585272280565e+00
9.917326776015515861e+03,2.739434586934142768e+00
9.917326797661198725e+03,2.739434588595999642e+00
9.917326819306881589e+03,2.739434590257851188e+00
9.917326840952564453e+03,2.739434591919697404e+00
9.917326862598247317e+03,2.739434593581538735e+00
9.917326884243930181e+03,2.739434595243374293e+00
9.917326905889614864e+03,2.739434596905205410e+00
9.917326927535297727e+03,2.739434598567030310e+00
9.917326949180980591e+03,2.739434600228850769e+00
9.917326970826663455e+03,2.739434601890665011e+00
9.917326992472346319e+03,2.739434603552474812e+00
9.917327014118029183e+03,2.739434605214279728e+00
9.917327035763712047e+03,2.739434606876078426e+00
9.917327057409394911e+03,2.739434608537872240e+00
9.917327079055077775e+03,2.739434610199661169e+00
9.917327100700762458e+03,2.739434611861444324e+00
9.917327122346445321e+03,2.739434613523222595e+00
9.917327143992128185e+03,2.739434615184995536e+00
9.917327165637811049e+03,2.739434616846763149e+00
9.917327187283493913e+03,2.739434618508525876e+00
9.917327208929176777e+03,2.739434620170282830e+00
9.917327230574859641e+03,2.739434621832034900e+00
9.917327252220542505e+03,2.739434623493781640e+00
9.917327273866227188e+03,2.739434625155523051e+00
9.917327295511910052e+03,2.739434626817259577e+00
9.917327317157592915e+03,2.739434628478990330e+00
9.917327338803275779e+03,2.739434630140716642e+00
9.917327360448958643e+03,2.739434631802436737e+00
9.917327382094641507e+03,2.739434633464151947e+00
9.917327403740324371e+03,2.739434635125861828e+00
9.917327425386007235e+03,2.739434636787566824e+00
9.917327447031691918e+03,2.739434638449266490e+00
9.917327468677374782e+03,2.739434640110960828e+00
9.917327490323057646e+03,2.739434641772649837e+00
9.917327511968740509e+03,2.739434643434333516e+00
9.917327533614423373e+03,2.739434645096012311e+00
9.917327555260106237e+03,2.739434646757685332e+00
9.917327576905789101e+03,2.739434648419353469e+00
9.917327598551471965e+03,2.739434650081016276e+00
9.917327620197156648e+03,2.739434651742674198e+00
9.917327641842839512e+03,2.739434653404326792e+00
9.917327663488522376e+03,2.739434655065973168e+00
9.917327685134205240e+03,2.739434656727615547e+00
9.917327706779888103e+03,2.739434658389252153e+00
9.917327728425570967e+03,2.739434660050883430e+00
9.917327750071253831e+03,2.739434661712509378e+00
9.917327771716936695e+03,2.739434663374130441e+00
9.917327793362621378e+03,2.739434665035745731e+00
9.917327815008304242e+03,2.739434666697356580e+00
9.917327836653987106e+03,2.739434668358961211e+00
9.917327858299669970e+03,2.739434670020561846e+00
9.917327879945352834e+03,2.739434671682155820e+00
9.917327901591035697e+03,2.739434673343745352e+00
9.917327923236718561e+03,2.739434675005329556e+00
9.917327944882401425e+03,2.739434676666908430e+00
9.917327966528086108e+03,2.739434678328481976e+00
9.917327988173768972e+03,2.739434679990051080e+00
9.917328009819451836e+03,2.739434681651613523e+00
9.917328031465134700e+03,2.739434683313171970e+00
9.917328053110817564e+03,2.739434684974724199e+00
9.917328074756500428e+03,2.739434686636271987e+00
9.917328096402183292e+03,2.739434688297813558e+00
9.917328118047866155e+03,2.739434689959350688e+00
9.917328139693550838e+03,2.739434691620882489e+00
9.917328161339233702e+03,2.739434693282408517e+00
9.917328182984916566e+03,2.739434694943930104e+00
9.917328204630599430e+03,2.739434696605445918e+00
9.917328226276282294e+03,2.739434698266956847e+00
9.917328247921965158e+03,2.739434699928462447e+00
9.917328269567648022e+03,2.739434701589962273e+00
9.917328291213330886e+03,2.739434703251456771e+00
9.917328312859013749e+03,2.739434704912946827e+00
9.917328334504698432e+03,2.739434706574431555e+00
9.917328356150381296e+03,2.739434708235910065e+00
9.917328377796064160e+03,2.739434709897384135e+00
9.917328399441747024e+03,2.739434711558852875e+00
9.917328421087429888e+03,2.739434713220316731e+00
9.917328442733112752e+03,2.739434714881774813e+00
9.917328464378795616e+03,2.739434716543227122e+00
9.917328486024478480e+03,2.739434718204674990e+00
9.917328507670163162e+03,2.739434719866117085e+00
9.917328529315846026e+03,2.739434721527554739e+00
9.917328550961528890e+03,2.739434723188986620e+00
9.917328572607211754e+03,2.739434724850412728e+00
9.917328594252894618e+03,2.739434726511834395e+00
9.917328615898577482e+03,2.739434728173250733e+00
9.917328637544260346e+03,2.739434729834661297e+00
9.917328659189943210e+03,2.739434731496066977e+00
9.917328680835627893e+03,2.739434733157467328e+00
9.917328702481310756e+03,2.739434734818862793e+00
9.917328724126993620e+03,2.739434736480252486e+00
9.917328745772676484e+03,2.739434738141636849e+00
9.917328767418359348e+03,2.739434739803015884e+00
9.917328789064042212e+03,2.739434741464390033e+00
9.917328810709725076e+03,2.739434743125758853e+00
9.917328832355407940e+03,2.739434744787122344e+00
9.917328854001092623e+03,2.739434746448480951e+00
9.917328875646775487e+03,2.739434748109834228e+00
9.917328897292458350e+03,2.739434749771181732e+00
9.917328918938141214e+03,2.739434751432524351e+00
9.917328940583824078e+03,2.739434753093861641e+00
9.917328962229506942e+03,2.739434754755193158e+00
9.917328983875189806e+03,2.739434756416520678e+00
9.917329005520872670e+03,2.739434758077841980e+00
9.917329027166557353e+03,2.739434759739157954e+00
9.917329048812240217e+03,2.739434761400469043e+00
9.917329070457923081e+03,2.739434763061775246e+00
9.917329092103605944e+03,2.739434764723075677e+00
9.917329113749288808e+03,2.739434766384370779e+00
9.917329135394971672e+03,2.739434768045660995e+00
