Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880067390673226328e+03,3.861418862323146239e+00
9.880067409232951832e+03,3.861418760927953109e+00
9.880067427792677336e+03,3.861418659533079722e+00
9.880067446352404659e+03,3.861418558138517643e+00
9.880067464912130163e+03,3.861418456744286853e+00
9.880067483471857486e+03,3.861418355350369147e+00
9.880067502031582990e+03,3.861418253956783175e+00
9.880067520591310313e+03,3.861418152563510731e+00
9.880067539151035817e+03,3.861418051170573129e+00
9.880067557710763140e+03,3.861417949777949499e+00
9.880067576270488644e+03,3.861417848385660267e+00
9.880067594830215967e+03,3.861417746993688116e+00
9.880067613389941471e+03,3.861417645602051252e+00
9.880067631949668794e+03,3.861417544210732355e+00
9.880067650509394298e+03,3.861417442819750523e+00
9.880067669069119802e+03,3.861417341429096872e+00
9.880067687628847125e+03,3.861417240038761634e+00
9.880067706188572629e+03,3.861417138648766123e+00
9.880067724748299952e+03,3.861417037259091245e+00
9.880067743308025456e+03,3.861416935869755651e+00
9.880067761867752779e+03,3.861416834480742466e+00
9.880067780427478283e+03,3.861416733092070341e+00
9.880067798987205606e+03,3.861416631703721514e+00
9.880067817546931110e+03,3.861416530315714635e+00
9.880067836106658433e+03,3.861416428928032385e+00
9.880067854666383937e+03,3.861416327540694304e+00
9.880067873226111260e+03,3.861416226153679521e+00
9.880067891785836764e+03,3.861416124767011571e+00
9.880067910345562268e+03,3.861416023380679352e+00
9.880067928905289591e+03,3.861415921994673983e+00
9.880067947465015095e+03,3.861415820609015448e+00
9.880067966024742418e+03,3.861415719223685095e+00
9.880067984584467922e+03,3.861415617838702907e+00
9.880068003144195245e+03,3.861415516454051122e+00
9.880068021703920749e+03,3.861415415069747503e+00
9.880068040263648072e+03,3.861415313685774287e+00
9.880068058823373576e+03,3.861415212302152344e+00
9.880068077383100899e+03,3.861415110918861249e+00
9.880068095942826403e+03,3.861415009535923648e+00
9.880068114502553726e+03,3.861414908153317338e+00
9.880068133062279230e+03,3.861414806771064967e+00
9.880068151622004734e+03,3.861414705389155877e+00
9.880068170181732057e+03,3.861414604007582518e+00
9.880068188741457561e+03,3.861414502626363099e+00
9.880068207301184884e+03,3.861414401245479411e+00
9.880068225860910388e+03,3.861414299864952770e+00
9.880068244420637711e+03,3.861414198484761862e+00
9.880068262980363215e+03,3.861414097104929333e+00
9.880068281540090538e+03,3.861413995725435644e+00
9.880068300099816042e+03,3.861413894346299891e+00
9.880068318659543365e+03,3.861413792967503422e+00
9.880068337219268869e+03,3.861413691589066222e+00
9.880068355778996192e+03,3.861413590210970526e+00
9.880068374338721696e+03,3.861413488833236318e+00
9.880068392898447200e+03,3.861413387455852497e+00
9.880068411458174523e+03,3.861413286078812401e+00
9.880068430017900027e+03,3.861413184702134238e+00
9.880068448577627350e+03,3.861413083325800244e+00
9.880068467137352854e+03,3.861412981949829959e+00
9.880068485697080177e+03,3.861412880574205175e+00
9.880068504256805682e+03,3.861412779198944545e+00
9.880068522816533005e+03,3.861412677824031192e+00
9.880068541376258509e+03,3.861412576449483325e+00
9.880068559935985832e+03,3.861412475075283179e+00
9.880068578495711336e+03,3.861412373701450296e+00
9.880068597055438659e+03,3.861412272327966910e+00
9.880068615615164163e+03,3.861412170954852119e+00
9.880068634174889667e+03,3.861412069582096152e+00
9.880068652734616990e+03,3.861411968209691459e+00
9.880068671294342494e+03,3.861411866837657136e+00
9.880068689854069817e+03,3.861411765465974089e+00
9.880068708413795321e+03,3.861411664094663188e+00
9.880068726973522644e+03,3.861411562723704449e+00
9.880068745533248148e+03,3.861411461353119634e+00
9.880068764092975471e+03,3.861411359982887870e+00
9.880068782652700975e+03,3.861411258613031361e+00
9.880068801212428298e+03,3.861411157243529679e+00
9.880068819772153802e+03,3.861411055874402809e+00
9.880068838331881125e+03,3.861410954505632986e+00
9.880068856891606629e+03,3.861410853137239751e+00
9.880068875451332133e+03,3.861410751769214222e+00
9.880068894011059456e+03,3.861410650401546629e+00
9.880068912570784960e+03,3.861410549034257400e+00
9.880068931130512283e+03,3.861410447667327883e+00
9.880068949690237787e+03,3.861410346300777618e+00
9.880068968249965110e+03,3.861410244934588842e+00
9.880068986809690614e+03,3.861410143568779763e+00
9.880069005369417937e+03,3.861410042203333060e+00
9.880069023929143441e+03,3.861409940838269161e+00
9.880069042488870764e+03,3.861409839473567196e+00
9.880069061048596268e+03,3.861409738109249812e+00
9.880069079608323591e+03,3.861409636745295249e+00
9.880069098168049095e+03,3.861409535381726155e+00
9.880069116727774599e+03,3.861409434018531872e+00
9.880069135287501922e+03,3.861409332655703963e+00
9.880069153847227426e+03,3.861409231293262412e+00
9.880069172406954749e+03,3.861409129931188122e+00
9.880069190966680253e+03,3.861409028569501523e+00
9.880069209526407576e+03,3.861408927208183073e+00
9.880069228086133080e+03,3.861408825847253645e+00
9.880069246645860403e+03,3.861408724486693700e+00
9.880069265205585907e+03,3.861408623126523665e+00
9.880069283765313230e+03,3.861408521766724888e+00
9.880069302325038734e+03,3.861408420407316466e+00
9.880069320884766057e+03,3.861408319048281523e+00
9.880069339444491561e+03,3.861408217689637823e+00
9.880069358004217065e+03,3.861408116331377371e+00
9.880069376563944388e+03,3.861408014973491731e+00
9.880069395123669892e+03,3.861407913615999554e+00
9.880069413683397215e+03,3.861407812258882633e+00
9.880069432243122719e+03,3.861407710902160506e+00
9.880069450802850042e+03,3.861407609545814967e+00
9.880069469362575546e+03,3.861407508189867333e+00
9.880069487922302869e+03,3.861407406834295841e+00
9.880069506482028373e+03,3.861407305479122698e+00
9.880069525041755696e+03,3.861407204124327919e+00
9.880069543601481200e+03,3.861407102769932376e+00
9.880069562161208523e+03,3.861407001415916085e+00
9.880069580720934027e+03,3.861406900062301695e+00
9.880069599280659531e+03,3.861406798709076771e+00
9.880069617840386854e+03,3.861406697356234208e+00
9.880069636400112358e+03,3.861406596003793990e+00
9.880069654959839681e+03,3.861406494651736576e+00
9.880069673519565185e+03,3.861406393300081952e+00
9.880069692079292508e+03,3.861406291948811464e+00
9.880069710639018012e+03,3.861406190597946431e+00
9.880069729198745335e+03,3.861406089247465534e+00
9.880069747758470839e+03,3.861405987897391423e+00
9.880069766318198162e+03,3.861405886547703226e+00
9.880069784877923666e+03,3.861405785198422258e+00
9.880069803437650990e+03,3.861405683849528536e+00
9.880069821997376494e+03,3.861405582501042932e+00
9.880069840557101998e+03,3.861405481152956565e+00
9.880069859116829321e+03,3.861405379805260107e+00
9.880069877676554825e+03,3.861405278457973100e+00
9.880069896236282148e+03,3.861405177111077336e+00
9.880069914796007652e+03,3.861405075764591910e+00
9.880069933355734975e+03,3.861404974418498615e+00
9.880069951915460479e+03,3.861404873072818322e+00
9.880069970475187802e+03,3.861404771727530605e+00
9.880069989034913306e+03,3.861404670382656779e+00
9.880070007594640629e+03,3.861404569038177303e+00
9.880070026154366133e+03,3.861404467694112608e+00
9.880070044714093456e+03,3.861404366350443151e+00
9.880070063273818960e+03,3.861404265007190251e+00
9.880070081833544464e+03,3.861404163664343692e+00
9.880070100393271787e+03,3.861404062321893704e+00
9.880070118952997291e+03,3.861403960979863381e+00
9.880070137512724614e+03,3.861403859638230518e+00
9.880070156072450118e+03,3.861403758297016431e+00
9.880070174632177441e+03,3.861403656956202912e+00
9.880070193191902945e+03,3.861403555615809502e+00
9.880070211751630268e+03,3.861403454275816216e+00
9.880070230311355772e+03,3.861403352936245259e+00
9.880070248871083095e+03,3.861403251597075759e+00
9.880070267430808599e+03,3.861403150258329919e+00
9.880070285990534103e+03,3.861403048919996639e+00
9.880070304550261426e+03,3.861402947582067480e+00
9.880070323109986930e+03,3.861402846244563314e+00
9.880070341669714253e+03,3.861402744907463713e+00
9.880070360229439757e+03,3.861402643570789994e+00
9.880070378789167080e+03,3.861402542234522617e+00
9.880070397348892584e+03,3.861402440898682897e+00
9.880070415908619907e+03,3.861402339563249519e+00
9.880070434468345411e+03,3.861402238228246020e+00
9.880070453028072734e+03,3.861402136893649750e+00
9.880070471587798238e+03,3.861402035559483359e+00
9.880070490147525561e+03,3.861401934225726418e+00
9.880070508707251065e+03,3.861401832892400687e+00
9.880070527266976569e+03,3.861401731559495953e+00
9.880070545826703892e+03,3.861401630227003334e+00
9.880070564386429396e+03,3.861401528894942814e+00
9.880070582946156719e+03,3.861401427563295741e+00
9.880070601505882223e+03,3.861401326232080766e+00
9.880070620065609546e+03,3.861401224901281459e+00
9.880070638625335050e+03,3.861401123570916916e+00
9.880070657185062373e+03,3.861401022240967595e+00
9.880070675744787877e+03,3.861400920911453483e+00
9.880070694304515200e+03,3.861400819582356814e+00
9.880070712864240704e+03,3.861400718253697573e+00
9.880070731423968027e+03,3.861400616925455331e+00
9.880070749983693531e+03,3.861400515597652294e+00
9.880070768543419035e+03,3.861400414270277359e+00
9.880070787103146358e+03,3.861400312943322977e+00
9.880070805662871862e+03,3.861400211616807798e+00
9.880070824222599185e+03,3.861400110290714505e+00
9.880070842782324689e+03,3.861400008965062192e+00
9.880070861342052012e+03,3.861399907639831763e+00
9.880070879901777516e+03,3.861399806315044092e+00
9.880070898461504839e+03,3.861399704990680526e+00
9.880070917021230343e+03,3.861399603666759273e+00
9.880070935580957666e+03,3.861399502343263901e+00
9.880070954140683170e+03,3.861399401020212618e+00
9.880070972700410493e+03,3.861399299697587217e+00
9.880070991260135997e+03,3.861399198375408570e+00
9.880071009819861501e+03,3.861399097053666019e+00
9.880071028379588824e+03,3.861398995732352457e+00
9.880071046939314328e+03,3.861398894411485205e+00
9.880071065499041651e+03,3.861398793091047832e+00
9.880071084058767156e+03,3.861398691771058989e+00
9.880071102618494479e+03,3.861398590451500468e+00
9.880071121178219983e+03,3.861398489132392253e+00
9.880071139737947306e+03,3.861398387813714805e+00
9.880071158297672810e+03,3.861398286495489884e+00
9.880071176857400133e+03,3.861398185177697062e+00
9.880071195417125637e+03,3.861398083860356767e+00
9.880071213976852960e+03,3.861397982543450347e+00
9.880071232536578464e+03,3.861397881226997342e+00
9.880071251096303968e+03,3.861397779910989758e+00
9.880071269656031291e+03,3.861397678595416938e+00
9.880071288215756795e+03,3.861397577280301086e+00
9.880071306775484118e+03,3.861397475965621329e+00
9.880071325335209622e+03,3.861397374651398540e+00
9.880071343894936945e+03,3.861397273337612734e+00
9.880071362454662449e+03,3.861397172024286117e+00
9.880071381014389772e+03,3.861397070711398705e+00
9.880071399574115276e+03,3.861396969398970036e+00
9.880071418133842599e+03,3.861396868086982348e+00
9.880071436693568103e+03,3.861396766775454292e+00
9.880071455253295426e+03,3.861396665464368549e+00
9.880071473813020930e+03,3.861396564153744659e+00
9.880071492372746434e+03,3.861396462843573740e+00
9.880071510932473757e+03,3.861396361533845578e+00
9.880071529492199261e+03,3.861396260224580157e+00
9.880071548051926584e+03,3.861396158915760601e+00
9.880071566611652088e+03,3.861396057607405563e+00
9.880071585171379411e+03,3.861395956299495502e+00
9.880071603731104915e+03,3.861395854992052623e+00
9.880071622290832238e+03,3.861395753685056054e+00
9.880071640850557742e+03,3.861395652378526666e+00
9.880071659410285065e+03,3.861395551072445809e+00
9.880071677970010569e+03,3.861395449766832577e+00
9.880071696529737892e+03,3.861395348461669652e+00
9.880071715089463396e+03,3.861395247156976129e+00
9.880071733649188900e+03,3.861395145852743127e+00
9.880071752208916223e+03,3.861395044548960875e+00
9.880071770768641727e+03,3.861394943245650246e+00
9.880071789328369050e+03,3.861394841942792144e+00
9.880071807888094554e+03,3.861394740640406997e+00
9.880071826447821877e+03,3.861394639338474377e+00
9.880071845007547381e+03,3.861394538037016932e+00
9.880071863567274704e+03,3.861394436736013347e+00
9.880071882127000208e+03,3.861394335435485825e+00
9.880071900686727531e+03,3.861394234135413051e+00
9.880071919246453035e+03,3.861394132835817228e+00
9.880071937806180358e+03,3.861394031536678817e+00
9.880071956365905862e+03,3.861393930238017802e+00
9.880071974925631366e+03,3.861393828939824857e+00
9.880071993485358689e+03,3.861393727642090656e+00
9.880072012045084193e+03,3.861393626344836516e+00
9.880072030604811516e+03,3.861393525048041564e+00
9.880072049164537020e+03,3.861393423751728005e+00
9.880072067724264343e+03,3.861393322455875410e+00
9.880072086283989847e+03,3.861393221160505096e+00
9.880072104843717170e+03,3.861393119865596635e+00
9.880072123403442674e+03,3.861393018571171787e+00
9.880072141963169997e+03,3.861392917277210568e+00
9.880072160522895501e+03,3.861392815983733406e+00
9.880072179082622824e+03,3.861392714690720762e+00
9.880072197642348328e+03,3.861392613398194396e+00
9.880072216202073832e+03,3.861392512106143649e+00
9.880072234761801155e+03,3.861392410814560083e+00
9.880072253321526659e+03,3.861392309523463684e+00
9.880072271881253982e+03,3.861392208232835799e+00
9.880072290440979486e+03,3.861392106942695523e+00
9.880072309000706809e+03,3.861392005653024206e+00
9.880072327560432313e+03,3.861391904363843164e+00
9.880072346120159636e+03,3.861391803075131968e+00
9.880072364679885141e+03,3.861391701786912378e+00
9.880072383239612464e+03,3.861391600499163523e+00
9.880072401799337968e+03,3.861391499211907608e+00
9.880072420359065291e+03,3.861391397925124203e+00
9.880072438918790795e+03,3.861391296638834181e+00
9.880072457478516299e+03,3.861391195353027328e+00
9.880072476038243622e+03,3.861391094067695651e+00
9.880072494597969126e+03,3.861390992782858689e+00
9.880072513157696449e+03,3.861390891498498235e+00
9.880072531717421953e+03,3.861390790214633828e+00
9.880072550277149276e+03,3.861390688931245929e+00
9.880072568836874780e+03,3.861390587648356298e+00
9.880072587396602103e+03,3.861390486365944952e+00
9.880072605956327607e+03,3.861390385084031429e+00
9.880072624516054930e+03,3.861390283802597967e+00
9.880072643075780434e+03,3.861390182521664993e+00
9.880072661635507757e+03,3.861390081241212080e+00
9.880072680195233261e+03,3.861389979961259655e+00
9.880072698754958765e+03,3.861389878681799281e+00
9.880072717314686088e+03,3.861389777402822521e+00
9.880072735874411592e+03,3.861389676124347581e+00
9.880072754434138915e+03,3.861389574846356698e+00
9.880072772993864419e+03,3.861389473568870301e+00
9.880072791553591742e+03,3.861389372291867961e+00
9.880072810113317246e+03,3.861389271015370550e+00
9.880072828673044569e+03,3.861389169739360305e+00
9.880072847232770073e+03,3.861389068463856322e+00
9.880072865792497396e+03,3.861388967188840393e+00
9.880072884352222900e+03,3.861388865914330726e+00
9.880072902911950223e+03,3.861388764640310445e+00
9.880072921471675727e+03,3.861388663366799534e+00
9.880072940031401231e+03,3.861388562093787336e+00
9.880072958591128554e+03,3.861388460821265411e+00
9.880072977150854058e+03,3.861388359549255078e+00
9.880072995710581381e+03,3.861388258277735908e+00
9.880073014270306885e+03,3.861388157006728772e+00
9.880073032830034208e+03,3.861388055736214131e+00
9.880073051389759712e+03,3.861387954466211969e+00
9.880073069949487035e+03,3.861387853196704523e+00
9.880073088509212539e+03,3.861387751927711331e+00
9.880073107068939862e+03,3.861387650659213744e+00
9.880073125628665366e+03,3.861387549391231300e+00
9.880073144188392689e+03,3.861387448123745791e+00
9.880073162748118193e+03,3.861387346856776315e+00
9.880073181307843697e+03,3.861387245590315320e+00
9.880073199867571020e+03,3.861387144324351262e+00
9.880073218427296524e+03,3.861387043058906343e+00
9.880073236987023847e+03,3.861386941793960581e+00
9.880073255546749351e+03,3.861386840529535291e+00
9.880073274106476674e+03,3.861386739265609602e+00
