Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880158370451759765e+03,2.021656586780357827e+02
9.880158389011485269e+03,2.021416235108434876e+02
9.880158407571210773e+03,2.021175891704275500e+02
9.880158426130938096e+03,2.020935556545758232e+02
9.880158444690663600e+03,2.020695229681423939e+02
9.880158463250390923e+03,2.020454911065594672e+02
9.880158481810116427e+03,2.020214600746807321e+02
9.880158500369843750e+03,2.019974298679393314e+02
9.880158518929569254e+03,2.019734004911884426e+02
9.880158537489296577e+03,2.019493719398610949e+02
9.880158556049022081e+03,2.019253442188103236e+02
9.880158574608749404e+03,2.019013173234695273e+02
9.880158593168474908e+03,2.018772912586916561e+02
9.880158611728202231e+03,2.018532660199101088e+02
9.880158630287927735e+03,2.018292416119773804e+02
9.880158648847653239e+03,2.018052180326819496e+02
9.880158667407380563e+03,2.017811952798125503e+02
9.880158685967106067e+03,2.017571733582211948e+02
9.880158704526833390e+03,2.017331522633420207e+02
9.880158723086558894e+03,2.017091320000270400e+02
9.880158741646286217e+03,2.016851125637106179e+02
9.880158760206011721e+03,2.016610939592443685e+02
9.880158778765739044e+03,2.016370761820631117e+02
9.880158797325464548e+03,2.016130592370178078e+02
9.880158815885191871e+03,2.015890431195438453e+02
9.880158834444917375e+03,2.015650278344920139e+02
9.880158853004644698e+03,2.015410133772978725e+02
9.880158871564370202e+03,2.015169997528115289e+02
9.880158890124095706e+03,2.014929869588225699e+02
9.880158908683823029e+03,2.014689749931208098e+02
9.880158927243548533e+03,2.014449638605559016e+02
9.880158945803275856e+03,2.014209535565643137e+02
9.880158964363001360e+03,2.013969440859951590e+02
9.880158982922728683e+03,2.013729354442858721e+02
9.880159001482454187e+03,2.013489276362852536e+02
9.880159020042181510e+03,2.013249206574303400e+02
9.880159038601907014e+03,2.013009145125698467e+02
9.880159057161634337e+03,2.012769091971414070e+02
9.880159075721359841e+03,2.012529047159932247e+02
9.880159094281087164e+03,2.012289010645632743e+02
9.880159112840812668e+03,2.012048982476995320e+02
9.880159131400538172e+03,2.011808962631921247e+02
9.880159149960265495e+03,2.011568951088322592e+02
9.880159168519990999e+03,2.011328947894673433e+02
9.880159187079718322e+03,2.011088953005358348e+02
9.880159205639443826e+03,2.010848966468848857e+02
9.880159224199171149e+03,2.010608988239535790e+02
9.880159242758896653e+03,2.010369018365886404e+02
9.880159261318623976e+03,2.010129056802293235e+02
9.880159279878349480e+03,2.009889103597223254e+02
9.880159298438076803e+03,2.009649158705068146e+02
9.880159316997802307e+03,2.009409222174292040e+02
9.880159335557529630e+03,2.009169293959294009e+02
9.880159354117255134e+03,2.008929374108532500e+02
9.880159372676980638e+03,2.008689462599919295e+02
9.880159391236707961e+03,2.008449559411374707e+02
9.880159409796433465e+03,2.008209664591350077e+02
9.880159428356160788e+03,2.007969778094253854e+02
9.880159446915886292e+03,2.007729899968535392e+02
9.880159465475613615e+03,2.007490030168602004e+02
9.880159484035339119e+03,2.007250168742903043e+02
9.880159502595066442e+03,2.007010315645851506e+02
9.880159521154791946e+03,2.006770470925890208e+02
9.880159539714519269e+03,2.006530634537433002e+02
9.880159558274244773e+03,2.006290806528923270e+02
9.880159576833972096e+03,2.006050986854776284e+02
9.880159595393697600e+03,2.005811175563433153e+02
9.880159613953423104e+03,2.005571372632815610e+02
9.880159632513150427e+03,2.005331578040848797e+02
9.880159651072875931e+03,2.005091791835967854e+02
9.880159669632603254e+03,2.004852013972598854e+02
9.880159688192328758e+03,2.004612244499170686e+02
9.880159706752056081e+03,2.004372483370109990e+02
9.880159725311781585e+03,2.004132730633845654e+02
9.880159743871508908e+03,2.003892986244809720e+02
9.880159762431234412e+03,2.003653250251424822e+02
9.880159780990961735e+03,2.003413522608124993e+02
9.880159799550687239e+03,2.003173803363327465e+02
9.880159818110414562e+03,2.002934092471475651e+02
9.880159836670140066e+03,2.002694389980983942e+02
9.880159855229865570e+03,2.002454695869784302e+02
9.880159873789592893e+03,2.002215010115813811e+02
9.880159892349318397e+03,2.001975332767483167e+02
9.880159910909045720e+03,2.001735663779241747e+02
9.880159929468771224e+03,2.001496003199494282e+02
9.880159948028498548e+03,2.001256350982691004e+02
9.880159966588224052e+03,2.001016707177233513e+02
9.880159985147951375e+03,2.000777071737579149e+02
9.880160003707676879e+03,2.000537444712126671e+02
9.880160022267404202e+03,2.000297826055332280e+02
9.880160040827129706e+03,2.000058215815591609e+02
9.880160059386857029e+03,1.999818613947364838e+02
9.880160077946582533e+03,1.999579020499047317e+02
9.880160096506308037e+03,1.999339435448581526e+02
9.880160115066035360e+03,1.999099858773913354e+02
9.880160133625760864e+03,1.998860290523432468e+02
9.880160152185488187e+03,1.998620730651607289e+02
9.880160170745213691e+03,1.998381179206822651e+02
9.880160189304941014e+03,1.998141636143547828e+02
9.880160207864666518e+03,1.997902101510163959e+02
9.880160226424393841e+03,1.997662575261146287e+02
9.880160244984119345e+03,1.997423057444874814e+02
9.880160263543846668e+03,1.997183548015824783e+02
9.880160282103572172e+03,1.996944047022369659e+02
9.880160300663299495e+03,1.996704554418992643e+02
9.880160319223024999e+03,1.996465070254062084e+02
9.880160337782750503e+03,1.996225594505535241e+02
9.880160356342477826e+03,1.995986127151367953e+02
9.880160374902203330e+03,1.995746668239924304e+02
9.880160393461930653e+03,1.995507217725694602e+02
9.880160412021656157e+03,1.995267775657043501e+02
9.880160430581383480e+03,1.995028341988460738e+02
9.880160449141108984e+03,1.994788916768304148e+02
9.880160467700836307e+03,1.994549499951071709e+02
9.880160486260561811e+03,1.994310091585116425e+02
9.880160504820289134e+03,1.994070691624939968e+02
9.880160523380014638e+03,1.993831300118892500e+02
9.880160541939741961e+03,1.993591917021474842e+02
9.880160560499467465e+03,1.993352542381036585e+02
9.880160579059192969e+03,1.993113176175544083e+02
9.880160597618920292e+03,1.992873818382962554e+02
9.880160616178645796e+03,1.992634469051635335e+02
9.880160634738373119e+03,1.992395128136072060e+02
9.880160653298098623e+03,1.992155795684615782e+02
9.880160671857825946e+03,1.991916471651777272e+02
9.880160690417551450e+03,1.991677156085892761e+02
9.880160708977278773e+03,1.991437848941479842e+02
9.880160727537004277e+03,1.991198550266870768e+02
9.880160746096731600e+03,1.990959260016586256e+02
9.880160764656457104e+03,1.990719978238956287e+02
9.880160783216184427e+03,1.990480704888500156e+02
9.880160801775909931e+03,1.990241440013548413e+02
9.880160820335635435e+03,1.990002183592074800e+02
9.880160838895362758e+03,1.989762935602055904e+02
9.880160857455088262e+03,1.989523696091812042e+02
9.880160876014815585e+03,1.989284465015876719e+02
9.880160894574541089e+03,1.989045242422565423e+02
9.880160913134268412e+03,1.988806028266413648e+02
9.880160931693993916e+03,1.988566822595734322e+02
9.880160950253721239e+03,1.988327625365067206e+02
9.880160968813446743e+03,1.988088436622720394e+02
9.880160987373174066e+03,1.987849256323236773e+02
9.880161005932899570e+03,1.987610084514923585e+02
9.880161024492626893e+03,1.987370921152323433e+02
9.880161043052352397e+03,1.987131766283738443e+02
9.880161061612077901e+03,1.986892619887158276e+02
9.880161080171805224e+03,1.986653481940568042e+02
9.880161098731530728e+03,1.986414352492265607e+02
9.880161117291258051e+03,1.986175231496805225e+02
9.880161135850983555e+03,1.985936119002480211e+02
9.880161154410710878e+03,1.985697014963847380e+02
9.880161172970436382e+03,1.985457919429198625e+02
9.880161191530163705e+03,1.985218832353091329e+02
9.880161210089889209e+03,1.984979753783812271e+02
9.880161228649616532e+03,1.984740683675927642e+02
9.880161247209342037e+03,1.984501622077720242e+02
9.880161265769069360e+03,1.984262568943754843e+02
9.880161284328794864e+03,1.984023524322311971e+02
9.880161302888520368e+03,1.983784488191387823e+02
9.880161321448247691e+03,1.983545460528981152e+02
9.880161340007973195e+03,1.983306441383368224e+02
9.880161358567700518e+03,1.983067430709120629e+02
9.880161377127426022e+03,1.982828428554510367e+02
9.880161395687153345e+03,1.982589434874117273e+02
9.880161414246878849e+03,1.982350449716209937e+02
9.880161432806606172e+03,1.982111473035367055e+02
9.880161451366331676e+03,1.981872504879853807e+02
9.880161469926058999e+03,1.981633545204252584e+02
9.880161488485784503e+03,1.981394594056830272e+02
9.880161507045511826e+03,1.981155651392168977e+02
9.880161525605237330e+03,1.980916717258528479e+02
9.880161544164962834e+03,1.980677791633914353e+02
9.880161562724690157e+03,1.980438874496335302e+02
9.880161581284415661e+03,1.980199965894045704e+02
9.880161599844142984e+03,1.979961065781637046e+02
9.880161618403868488e+03,1.979722174207364276e+02
9.880161636963595811e+03,1.979483291125819733e+02
9.880161655523321315e+03,1.979244416585255237e+02
9.880161674083048638e+03,1.979005550540268814e+02
9.880161692642774142e+03,1.978766693039103473e+02
9.880161711202501465e+03,1.978527844036364343e+02
9.880161729762226969e+03,1.978289003580293581e+02
9.880161748321954292e+03,1.978050171625495182e+02
9.880161766881679796e+03,1.977811348220206185e+02
9.880161785441405300e+03,1.977572533342443251e+02
9.880161804001132623e+03,1.977333726970225314e+02
9.880161822560858127e+03,1.977094929151783447e+02
9.880161841120585450e+03,1.976856139841731874e+02
9.880161859680310954e+03,1.976617359088297690e+02
9.880161878240038277e+03,1.976378586846103076e+02
9.880161896799763781e+03,1.976139823163371432e+02
9.880161915359491104e+03,1.975901067994723519e+02
9.880161933919216608e+03,1.975662321388379894e+02
9.880161952478943931e+03,1.975423583298967287e+02
9.880161971038669435e+03,1.975184853774701708e+02
9.880161989598396758e+03,1.974946132770213865e+02
9.880162008158122262e+03,1.974707420333717209e+02
9.880162026717847766e+03,1.974468716443234086e+02
9.880162045277575089e+03,1.974230021076798209e+02
9.880162063837300593e+03,1.973991334282616776e+02
9.880162082397027916e+03,1.973752656015325329e+02
9.880162100956753420e+03,1.973513986323129643e+02
9.880162119516480743e+03,1.973275325160670377e+02
9.880162138076206247e+03,1.973036672576148192e+02
9.880162156635933570e+03,1.972798028524208007e+02
9.880162175195659074e+03,1.972559393053048495e+02
9.880162193755386397e+03,1.972320766117312871e+02
9.880162212315111901e+03,1.972082147765198670e+02
9.880162230874839224e+03,1.971843537951356211e+02
9.880162249434564728e+03,1.971604936723977062e+02
9.880162267994290232e+03,1.971366344061094367e+02
9.880162286554017555e+03,1.971127759940749797e+02
9.880162305113743059e+03,1.970889184411128383e+02
9.880162323673470382e+03,1.970650617426889539e+02
9.880162342233195886e+03,1.970412059036215737e+02
9.880162360792923209e+03,1.970173509193765824e+02
9.880162379352648713e+03,1.969934967947721702e+02
9.880162397912376036e+03,1.969696435252747619e+02
9.880162416472101540e+03,1.969457911157019794e+02
9.880162435031828863e+03,1.969219395615202757e+02
9.880162453591554367e+03,1.968980888675473579e+02
9.880162472151281690e+03,1.968742390292498783e+02
9.880162490711007194e+03,1.968503900514451175e+02
9.880162509270732698e+03,1.968265419319375553e+02
9.880162527830460022e+03,1.968026946685317569e+02
9.880162546390185526e+03,1.967788482660448324e+02
9.880162564949912849e+03,1.967550027199442013e+02
9.880162583509638353e+03,1.967311580350460645e+02
9.880162602069365676e+03,1.967073142068184382e+02
9.880162620629091180e+03,1.966834712400772673e+02
9.880162639188818503e+03,1.966596291302909947e+02
9.880162657748544007e+03,1.966357878822751104e+02
9.880162676308271330e+03,1.966119474914982845e+02
9.880162694867996834e+03,1.965881079627753820e+02
9.880162713427724157e+03,1.965642692915760676e+02
9.880162731987449661e+03,1.965404314827148085e+02
9.880162750547175165e+03,1.965165945339970506e+02
9.880162769106902488e+03,1.964927584432290075e+02
9.880162787666627992e+03,1.964689232152246063e+02
9.880162806226355315e+03,1.964450888454540518e+02
9.880162824786080819e+03,1.964212553387311857e+02
9.880162843345808142e+03,1.963974226905260991e+02
9.880162861905533646e+03,1.963735909056521507e+02
9.880162880465260969e+03,1.963497599795804547e+02
9.880162899024986473e+03,1.963259299171239434e+02
9.880162917584713796e+03,1.963021007137534752e+02
9.880162936144439300e+03,1.962782723742817552e+02
9.880162954704166623e+03,1.962544448941802102e+02
9.880162973263892127e+03,1.962306182782614599e+02
9.880162991823617631e+03,1.962067925243319451e+02
9.880163010383344954e+03,1.961829676301985046e+02
9.880163028943070458e+03,1.961591436006732465e+02
9.880163047502797781e+03,1.961353204312283367e+02
9.880163066062523285e+03,1.961114981266752864e+02
9.880163084622250608e+03,1.960876766824864887e+02
9.880163103181976112e+03,1.960638561034730571e+02
9.880163121741703435e+03,1.960400363851078112e+02
9.880163140301428939e+03,1.960162175322019209e+02
9.880163158861156262e+03,1.959923995402281491e+02
9.880163177420881766e+03,1.959685824139970123e+02
9.880163195980607270e+03,1.959447661513161449e+02
9.880163214540334593e+03,1.959209507499934659e+02
9.880163233100060097e+03,1.958971362148389517e+02
9.880163251659787420e+03,1.958733225413263881e+02
9.880163270219512924e+03,1.958495097342653821e+02
9.880163288779240247e+03,1.958256977891302597e+02
9.880163307338965751e+03,1.958018867107305141e+02
9.880163325898693074e+03,1.957780764945404997e+02
9.880163344458418578e+03,1.957542671453691128e+02
9.880163363018145901e+03,1.957304586586913047e+02
9.880163381577871405e+03,1.957066510393158865e+02
9.880163400137598728e+03,1.956828442827178947e+02
9.880163418697324232e+03,1.956590383937056856e+02
9.880163437257049736e+03,1.956352333700875477e+02
9.880163455816777059e+03,1.956114292096724796e+02
9.880163474376502563e+03,1.955876259172685536e+02
9.880163492936229886e+03,1.955638234883514599e+02
9.880163511495955390e+03,1.955400219277285885e+02
9.880163530055682713e+03,1.955162212308763685e+02
9.880163548615408217e+03,1.954924214026019911e+02
9.880163567175135540e+03,1.954686224383820274e+02
9.880163585734861044e+03,1.954448243430230718e+02
9.880163604294588367e+03,1.954210271120022924e+02
9.880163622854313871e+03,1.953972307501258854e+02
9.880163641414041194e+03,1.953734352528714453e+02
9.880163659973766698e+03,1.953496406250447990e+02
9.880163678533492202e+03,1.953258468644554284e+02
9.880163697093219525e+03,1.953020539689133557e+02
9.880163715652945029e+03,1.952782619432242370e+02
9.880163734212672352e+03,1.952544707828660080e+02
9.880163752772397856e+03,1.952306804926438133e+02
9.880163771332125179e+03,1.952068910680362137e+02
9.880163789891850683e+03,1.951831025138479561e+02
9.880163808451578006e+03,1.951593148255578569e+02
9.880163827011303511e+03,1.951355280079703505e+02
9.880163845571030834e+03,1.951117420565647080e+02
9.880163864130756338e+03,1.950879569761447385e+02
9.880163882690483661e+03,1.950641727621901964e+02
9.880163901250209165e+03,1.950403894195047485e+02
9.880163919809934669e+03,1.950166069458988432e+02
9.880163938369661992e+03,1.949928253391834403e+02
9.880163956929387496e+03,1.949690446041620930e+02
9.880163975489114819e+03,1.949452647363148117e+02
9.880163994048840323e+03,1.949214857404443819e+02
9.880164012608567646e+03,1.948977076120316667e+02
9.880164031168293150e+03,1.948739303558789686e+02
9.880164049728020473e+03,1.948501539674674063e+02
9.880164068287745977e+03,1.948263784515991404e+02
9.880164086847473300e+03,1.948026038037553747e+02
9.880164105407198804e+03,1.947788300287376728e+02
9.880164123966926127e+03,1.947550571220281199e+02
9.880164142526651631e+03,1.947312850884280522e+02
9.880164161086377135e+03,1.947075139257488274e+02
9.880164179646104458e+03,1.946837436318027983e+02
9.880164198205829962e+03,1.946599742113905620e+02
9.880164216765557285e+03,1.946362056599949142e+02
9.880164235325282789e+03,1.946124379824162531e+02
9.880164253885010112e+03,1.945886711741373176e+02
