Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896233693213231163e+03,1.129884611635536885e+03
9.896233716069682487e+03,1.129899774836430652e+03
9.896233738926135629e+03,1.129914935393832820e+03
9.896233761782588772e+03,1.129930093306421668e+03
9.896233784639040095e+03,1.129945248572876153e+03
9.896233807495493238e+03,1.129960401195492977e+03
9.896233830351944562e+03,1.129975551171745110e+03
9.896233853208397704e+03,1.129990698503929252e+03
9.896233876064849028e+03,1.130005843189518146e+03
9.896233898921302170e+03,1.130020985230808719e+03
9.896233921777753494e+03,1.130036124625274397e+03
9.896233944634206637e+03,1.130051261375210288e+03
9.896233967490657960e+03,1.130066395478092318e+03
9.896233990347111103e+03,1.130081526936213777e+03
9.896234013203562426e+03,1.130096655747051727e+03
9.896234036060015569e+03,1.130111781912899005e+03
9.896234058916468712e+03,1.130126905432436160e+03
9.896234081772920035e+03,1.130142026304346018e+03
9.896234104629373178e+03,1.130157144530919140e+03
9.896234127485824501e+03,1.130172260109635317e+03
9.896234150342277644e+03,1.130187373042784884e+03
9.896234173198728968e+03,1.130202483327848313e+03
9.896234196055182110e+03,1.130217590967114802e+03
9.896234218911633434e+03,1.130232695958065960e+03
9.896234241768086576e+03,1.130247798302990986e+03
9.896234264624537900e+03,1.130262897999370807e+03
9.896234287480991043e+03,1.130277995049494848e+03
9.896234310337444185e+03,1.130293089452046161e+03
9.896234333193895509e+03,1.130308181205709843e+03
9.896234356050348651e+03,1.130323270312772593e+03
9.896234378906799975e+03,1.130338356770718292e+03
9.896234401763253118e+03,1.130353440581834093e+03
9.896234424619704441e+03,1.130368521743604333e+03
9.896234447476157584e+03,1.130383600258314345e+03
9.896234470332608907e+03,1.130398676123450969e+03
9.896234493189062050e+03,1.130413749341298399e+03
9.896234516045513374e+03,1.130428819909343247e+03
9.896234538901966516e+03,1.130443887829869709e+03
9.896234561758419659e+03,1.130458953101564020e+03
9.896234584614870982e+03,1.130474015723113553e+03
9.896234607471324125e+03,1.130489075696801137e+03
9.896234630327775449e+03,1.130504133020115660e+03
9.896234653184228591e+03,1.130519187695338815e+03
9.896234676040679915e+03,1.130534239719961079e+03
9.896234698897133057e+03,1.130549289096263465e+03
9.896234721753584381e+03,1.130564335821736449e+03
9.896234744610037524e+03,1.130579379898661273e+03
9.896234767466488847e+03,1.130594421324528639e+03
9.896234790322941990e+03,1.130609460101619106e+03
9.896234813179395132e+03,1.130624496228621183e+03
9.896234836035846456e+03,1.130639529704224060e+03
9.896234858892299599e+03,1.130654560530707158e+03
9.896234881748750922e+03,1.130669588705564138e+03
9.896234904605204065e+03,1.130684614231072828e+03
9.896234927461655388e+03,1.130699637104727572e+03
9.896234950318108531e+03,1.130714657328805970e+03
9.896234973174559855e+03,1.130729674900802593e+03
9.896234996031012997e+03,1.130744689822995042e+03
9.896235018887464321e+03,1.130759702092878342e+03
9.896235041743917463e+03,1.130774711712729413e+03
9.896235064600368787e+03,1.130789718680044189e+03
9.896235087456821930e+03,1.130804722997098906e+03
9.896235110313275072e+03,1.130819724662584349e+03
9.896235133169726396e+03,1.130834723675193345e+03
9.896235156026179538e+03,1.130849720037199859e+03
9.896235178882630862e+03,1.130864713746103462e+03
9.896235201739084005e+03,1.130879704804176527e+03
9.896235224595535328e+03,1.130894693208919989e+03
9.896235247451988471e+03,1.130909678962605540e+03
9.896235270308439794e+03,1.130924662062734114e+03
9.896235293164892937e+03,1.130939642511577631e+03
9.896235316021344261e+03,1.130954620306637935e+03
9.896235338877797403e+03,1.130969595450185579e+03
9.896235361734250546e+03,1.130984567940914985e+03
9.896235384590701869e+03,1.130999537777521482e+03
9.896235407447155012e+03,1.131014504962274486e+03
9.896235430303606336e+03,1.131029469492678345e+03
9.896235453160059478e+03,1.131044431371001792e+03
9.896235476016510802e+03,1.131059390594749402e+03
9.896235498872963944e+03,1.131074347166189455e+03
9.896235521729415268e+03,1.131089301082827888e+03
9.896235544585868411e+03,1.131104252346931844e+03
9.896235567442319734e+03,1.131119200956008399e+03
9.896235590298772877e+03,1.131134146912323558e+03
9.896235613155226019e+03,1.131149090214574699e+03
9.896235636011677343e+03,1.131164030861459196e+03
9.896235658868130486e+03,1.131178968855242601e+03
9.896235681724581809e+03,1.131193904193434037e+03
9.896235704581034952e+03,1.131208836878297234e+03
9.896235727437486275e+03,1.131223766907343133e+03
9.896235750293939418e+03,1.131238694282834786e+03
9.896235773150390742e+03,1.131253619002283131e+03
9.896235796006843884e+03,1.131268541067950991e+03
9.896235818863295208e+03,1.131283460477349990e+03
9.896235841719748350e+03,1.131298377232742723e+03
9.896235864576201493e+03,1.131313291332827930e+03
9.896235887432652817e+03,1.131328202776307080e+03
9.896235910289105959e+03,1.131343111565440267e+03
9.896235933145557283e+03,1.131358017697741616e+03
9.896235956002010425e+03,1.131372921175471220e+03
9.896235978858461749e+03,1.131387821996144567e+03
9.896236001714914892e+03,1.131402720162019932e+03
9.896236024571366215e+03,1.131417615670613714e+03
9.896236047427819358e+03,1.131432508524184186e+03
9.896236070284270681e+03,1.131447398720248430e+03
9.896236093140723824e+03,1.131462286261063355e+03
9.896236115997175148e+03,1.131477171144147633e+03
9.896236138853628290e+03,1.131492053371757038e+03
9.896236161710081433e+03,1.131506932942595313e+03
9.896236184566532756e+03,1.131521809855365063e+03
9.896236207422985899e+03,1.131536684112322291e+03
9.896236230279437223e+03,1.131551555710987486e+03
9.896236253135890365e+03,1.131566424653615059e+03
9.896236275992341689e+03,1.131581290937725498e+03
9.896236298848794831e+03,1.131596154565572988e+03
9.896236321705246155e+03,1.131611015534679836e+03
9.896236344561699298e+03,1.131625873847298408e+03
9.896236367418150621e+03,1.131640729500951920e+03
9.896236390274603764e+03,1.131655582497892738e+03
9.896236413131056906e+03,1.131670432836826421e+03
9.896236435987508230e+03,1.131685280516458306e+03
9.896236458843961373e+03,1.131700125539040982e+03
9.896236481700412696e+03,1.131714967902098124e+03
9.896236504556865839e+03,1.131729807607880730e+03
9.896236527413317162e+03,1.131744644653914520e+03
9.896236550269770305e+03,1.131759479042449129e+03
9.896236573126221629e+03,1.131774310771011415e+03
9.896236595982674771e+03,1.131789139841850329e+03
9.896236618839126095e+03,1.131803966252493410e+03
9.896236641695579237e+03,1.131818790005188248e+03
9.896236664552032380e+03,1.131833611098643132e+03
9.896236687408483704e+03,1.131848429531567263e+03
9.896236710264936846e+03,1.131863245306207318e+03
9.896236733121388170e+03,1.131878058420092657e+03
9.896236755977841312e+03,1.131892868875469958e+03
9.896236778834292636e+03,1.131907676669869488e+03
9.896236801690745779e+03,1.131922481805537018e+03
9.896236824547197102e+03,1.131937284280004178e+03
9.896236847403650245e+03,1.131952084095515147e+03
9.896236870260101568e+03,1.131966881249602466e+03
9.896236893116554711e+03,1.131981675744510085e+03
9.896236915973006035e+03,1.131996467577771682e+03
9.896236938829459177e+03,1.132011256751629389e+03
9.896236961685912320e+03,1.132026043264795135e+03
9.896236984542363643e+03,1.132040827115980164e+03
9.896237007398816786e+03,1.132055608307426610e+03
9.896237030255268110e+03,1.132070386836670423e+03
9.896237053111721252e+03,1.132085162705951689e+03
9.896237075968172576e+03,1.132099935912807723e+03
9.896237098824625718e+03,1.132114706459478157e+03
9.896237121681077042e+03,1.132129474343501670e+03
9.896237144537530185e+03,1.132144239567116074e+03
9.896237167393981508e+03,1.132159002127860504e+03
9.896237190250434651e+03,1.132173762027973453e+03
9.896237213106887793e+03,1.132188519266168669e+03
9.896237235963339117e+03,1.132203273841161035e+03
9.896237258819792260e+03,1.132218025755186773e+03
9.896237281676243583e+03,1.132232775005787516e+03
9.896237304532696726e+03,1.132247521595199942e+03
9.896237327389148049e+03,1.132262265520965229e+03
9.896237350245601192e+03,1.132277006785318918e+03
9.896237373102052516e+03,1.132291745385804234e+03
9.896237395958505658e+03,1.132306481324655351e+03
9.896237418814956982e+03,1.132321214599415725e+03
9.896237441671410124e+03,1.132335945212320212e+03
9.896237464527863267e+03,1.132350673162084604e+03
9.896237487384314591e+03,1.132365398447426287e+03
9.896237510240767733e+03,1.132380121070578070e+03
9.896237533097219057e+03,1.132394841029085683e+03
9.896237555953672199e+03,1.132409558325181024e+03
9.896237578810123523e+03,1.132424272956410732e+03
9.896237601666576666e+03,1.132438984925007162e+03
9.896237624523027989e+03,1.132453694228516270e+03
9.896237647379481132e+03,1.132468400869169727e+03
9.896237670235932455e+03,1.132483104844515083e+03
9.896237693092385598e+03,1.132497806156782872e+03
9.896237715948838741e+03,1.132512504804691389e+03
9.896237738805290064e+03,1.132527200786960975e+03
9.896237761661743207e+03,1.132541894105819893e+03
9.896237784518194530e+03,1.132556584758819099e+03
9.896237807374647673e+03,1.132571272748185947e+03
9.896237830231098997e+03,1.132585958071472305e+03
9.896237853087552139e+03,1.132600640730904615e+03
9.896237875944003463e+03,1.132615320724036337e+03
9.896237898800456605e+03,1.132629998053092550e+03
9.896237921656907929e+03,1.132644672715627166e+03
9.896237944513361072e+03,1.132659344713865721e+03
9.896237967369812395e+03,1.132674014045362128e+03
9.896237990226265538e+03,1.132688680712341011e+03
9.896238013082718680e+03,1.132703344713524530e+03
9.896238035939170004e+03,1.132718006047635527e+03
9.896238058795623147e+03,1.132732664716897489e+03
9.896238081652074470e+03,1.132747320718867286e+03
9.896238104508527613e+03,1.132761974055766586e+03
9.896238127364978936e+03,1.132776624725153624e+03
9.896238150221432079e+03,1.132791272729250068e+03
9.896238173077883403e+03,1.132805918065613923e+03
9.896238195934336545e+03,1.132820560736466177e+03
9.896238218790787869e+03,1.132835200739366428e+03
9.896238241647241011e+03,1.132849838076534752e+03
9.896238264503694154e+03,1.132864472746695355e+03
9.896238287360145478e+03,1.132879104748574491e+03
9.896238310216598620e+03,1.132893734084391554e+03
9.896238333073049944e+03,1.132908360751706823e+03
9.896238355929503086e+03,1.132922984752739012e+03
9.896238378785954410e+03,1.132937606085050902e+03
9.896238401642407553e+03,1.132952224750859841e+03
9.896238424498858876e+03,1.132966840747728156e+03
9.896238447355312019e+03,1.132981454077873650e+03
9.896238470211763342e+03,1.132996064738859786e+03
9.896238493068216485e+03,1.133010672732902776e+03
9.896238515924669628e+03,1.133025278058729782e+03
9.896238538781120951e+03,1.133039880715069103e+03
9.896238561637574094e+03,1.133054480704135585e+03
9.896238584494025417e+03,1.133069078023495194e+03
9.896238607350478560e+03,1.133083672675361868e+03
9.896238630206929884e+03,1.133098264657302934e+03
9.896238653063383026e+03,1.133112853971532331e+03
9.896238675919834350e+03,1.133127440615616933e+03
9.896238698776287492e+03,1.133142024591769541e+03
9.896238721632738816e+03,1.133156605897559984e+03
9.896238744489191959e+03,1.133171184535198563e+03
9.896238767345645101e+03,1.133185760503415850e+03
9.896238790202096425e+03,1.133200333800942872e+03
9.896238813058549567e+03,1.133214904429989701e+03
9.896238835915000891e+03,1.133229472388127533e+03
9.896238858771454034e+03,1.133244037677565984e+03
9.896238881627905357e+03,1.133258600295877386e+03
9.896238904484358500e+03,1.133273160245270674e+03
9.896238927340809823e+03,1.133287717523318634e+03
9.896238950197262966e+03,1.133302272132229291e+03
9.896238973053714290e+03,1.133316824069576569e+03
9.896238995910167432e+03,1.133331373337568039e+03
9.896239018766618756e+03,1.133345919933778305e+03
9.896239041623071898e+03,1.133360463860413802e+03
9.896239064479525041e+03,1.133375005116207603e+03
9.896239087335976365e+03,1.133389543699893466e+03
9.896239110192429507e+03,1.133404079613676686e+03
9.896239133048880831e+03,1.133418612855134597e+03
9.896239155905333973e+03,1.133433143426471133e+03
9.896239178761785297e+03,1.133447671325265219e+03
9.896239201618238440e+03,1.133462196553719650e+03
9.896239224474689763e+03,1.133476719109413580e+03
9.896239247331142906e+03,1.133491238994550258e+03
9.896239270187594229e+03,1.133505756206708611e+03
9.896239293044047372e+03,1.133520270748091662e+03
9.896239315900500515e+03,1.133534782617434530e+03
9.896239338756951838e+03,1.133549291813474156e+03
9.896239361613404981e+03,1.133563798338410834e+03
9.896239384469856304e+03,1.133578302189826900e+03
9.896239407326309447e+03,1.133592803369922422e+03
9.896239430182760771e+03,1.133607301876280644e+03
9.896239453039213913e+03,1.133621797711100498e+03
9.896239475895665237e+03,1.133636290871966139e+03
9.896239498752118379e+03,1.133650781361075815e+03
9.896239521608569703e+03,1.133665269176014590e+03
9.896239544465022846e+03,1.133679754318979576e+03
9.896239567321475988e+03,1.133694236788709532e+03
9.896239590177927312e+03,1.133708716583943897e+03
9.896239613034380454e+03,1.133723193706878419e+03
9.896239635890831778e+03,1.133737668155100664e+03
9.896239658747284921e+03,1.133752139930805924e+03
9.896239681603736244e+03,1.133766609031582675e+03
9.896239704460189387e+03,1.133781075459625299e+03
9.896239727316640710e+03,1.133795539212523408e+03
9.896239750173093853e+03,1.133810000292470249e+03
9.896239773029545177e+03,1.133824458697055888e+03
9.896239795885998319e+03,1.133838914428473799e+03
9.896239818742451462e+03,1.133853367485464560e+03
9.896239841598902785e+03,1.133867817866770338e+03
9.896239864455355928e+03,1.133882265574582789e+03
9.896239887311807252e+03,1.133896710606494707e+03
9.896239910168260394e+03,1.133911152964696839e+03
9.896239933024711718e+03,1.133925592646781752e+03
9.896239955881164860e+03,1.133940029654940645e+03
9.896239978737616184e+03,1.133954463986767223e+03
9.896240001594069327e+03,1.133968895644451095e+03
9.896240024450520650e+03,1.133983324625586874e+03
9.896240047306973793e+03,1.133997750932363488e+03
9.896240070163425116e+03,1.134012174562376913e+03
9.896240093019878259e+03,1.134026595517814940e+03
9.896240115876331402e+03,1.134041013797421328e+03
9.896240138732782725e+03,1.134055429399941659e+03
9.896240161589235868e+03,1.134069842327562583e+03
9.896240184445687191e+03,1.134084252577882125e+03
9.896240207302140334e+03,1.134098660153086030e+03
9.896240230158591658e+03,1.134113065050773230e+03
9.896240253015044800e+03,1.134127467273129696e+03
9.896240275871496124e+03,1.134141866817753908e+03
9.896240298727949266e+03,1.134156263686831380e+03
9.896240321584400590e+03,1.134170657877962640e+03
9.896240344440853733e+03,1.134185049393330928e+03
9.896240367297306875e+03,1.134199438231683189e+03
9.896240390153758199e+03,1.134213824391767503e+03
9.896240413010211341e+03,1.134228207875765520e+03
9.896240435866662665e+03,1.134242588681280267e+03
9.896240458723115808e+03,1.134256966810493850e+03
9.896240481579567131e+03,1.134271342261010432e+03
9.896240504436020274e+03,1.134285715035009844e+03
9.896240527292471597e+03,1.134300085130097614e+03
9.896240550148924740e+03,1.134314452548453573e+03
9.896240573005376064e+03,1.134328817287683705e+03
9.896240595861829206e+03,1.134343179349966931e+03
9.896240618718282349e+03,1.134357538734052468e+03
9.896240641574733672e+03,1.134371895438690672e+03
9.896240664431186815e+03,1.134386249466059780e+03
9.896240687287638139e+03,1.134400600813768278e+03
9.896240710144091281e+03,1.134414949483991904e+03
9.896240733000542605e+03,1.134429295474340961e+03
9.896240755856995747e+03,1.134443638786991187e+03
9.896240778713447071e+03,1.134457979419551975e+03
9.896240801569900214e+03,1.134472317374200202e+03
9.896240824426351537e+03,1.134486652648545714e+03
9.896240847282804680e+03,1.134500985244763569e+03
9.896240870139256003e+03,1.134515315160465434e+03
9.896240892995709146e+03,1.134529642397824773e+03
9.896240915852162289e+03,1.134543966955595124e+03
9.896240938708613612e+03,1.134558288832528888e+03
