Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903788411276540501e+03,8.445354538238110536e+02
9.903788434173506175e+03,8.445464858467273643e+02
9.903788457070471850e+03,8.445575141130137808e+02
9.903788479967437524e+03,8.445685386225699176e+02
9.903788502864403199e+03,8.445795593752958439e+02
9.903788525761368874e+03,8.445905763710917427e+02
9.903788548658334548e+03,8.446015896098576832e+02
9.903788571555300223e+03,8.446125990914938484e+02
9.903788594452265897e+03,8.446236048159003076e+02
9.903788617349231572e+03,8.446346067829773574e+02
9.903788640246197247e+03,8.446456049926252945e+02
9.903788663143162921e+03,8.446565994447443018e+02
9.903788686040128596e+03,8.446675901392346759e+02
9.903788708937094270e+03,8.446785770759969409e+02
9.903788731834059945e+03,8.446895602549312798e+02
9.903788754731025620e+03,8.447005396759382165e+02
9.903788777627991294e+03,8.447115153389182751e+02
9.903788800524956969e+03,8.447224872437717522e+02
9.903788823421922643e+03,8.447334553903992855e+02
9.903788846318888318e+03,8.447444197787013991e+02
9.903788869215853993e+03,8.447553804085786169e+02
9.903788892112819667e+03,8.447663372799316903e+02
9.903788915009785342e+03,8.447772903926612571e+02
9.903788937906751016e+03,8.447882397466679549e+02
9.903788960803714872e+03,8.447991853409831720e+02
9.903788983700680546e+03,8.448101271772466134e+02
9.903789006597646221e+03,8.448210652544895538e+02
9.903789029494611896e+03,8.448319995726127445e+02
9.903789052391577570e+03,8.448429301315170505e+02
9.903789075288543245e+03,8.448538569311032234e+02
9.903789098185508919e+03,8.448647799712725828e+02
9.903789121082474594e+03,8.448756992519255391e+02
9.903789143979440269e+03,8.448866147729636396e+02
9.903789166876405943e+03,8.448975265342876355e+02
9.903789189773371618e+03,8.449084345357985057e+02
9.903789212670337292e+03,8.449193387773975701e+02
9.903789235567302967e+03,8.449302392589856936e+02
9.903789258464268642e+03,8.449411359804644235e+02
9.903789281361234316e+03,8.449520289417346248e+02
9.903789304258199991e+03,8.449629181426976174e+02
9.903789327155165665e+03,8.449738035832548348e+02
9.903789350052131340e+03,8.449846852633072558e+02
9.903789372949097014e+03,8.449955631827566549e+02
9.903789395846062689e+03,8.450064373415041246e+02
9.903789418743028364e+03,8.450173077394509846e+02
9.903789441639994038e+03,8.450281743764990097e+02
9.903789464536959713e+03,8.450390372525492921e+02
9.903789487433925387e+03,8.450498963675034929e+02
9.903789510330891062e+03,8.450607517212633866e+02
9.903789533227856737e+03,8.450716033137300656e+02
9.903789556124822411e+03,8.450824511448057592e+02
9.903789579021788086e+03,8.450932952143914463e+02
9.903789601918753760e+03,8.451041355223893561e+02
9.903789624815719435e+03,8.451149720687010358e+02
9.903789647712685110e+03,8.451258048532279190e+02
9.903789670609650784e+03,8.451366338758721213e+02
9.903789693506616459e+03,8.451474591365355309e+02
9.903789716403582133e+03,8.451582806351196950e+02
9.903789739300547808e+03,8.451690983715267294e+02
9.903789762197511664e+03,8.451799123447993907e+02
9.903789785094477338e+03,8.451907225565581712e+02
9.903789807991443013e+03,8.452015290058454866e+02
9.903789830888408687e+03,8.452123316925634526e+02
9.903789853785374362e+03,8.452231306166140712e+02
9.903789876682340036e+03,8.452339257778995716e+02
9.903789899579305711e+03,8.452447171763221831e+02
9.903789922476271386e+03,8.452555048117836805e+02
9.903789945373237060e+03,8.452662886841865202e+02
9.903789968270202735e+03,8.452770687934328180e+02
9.903789991167168409e+03,8.452878451394249169e+02
9.903790014064134084e+03,8.452986177220650461e+02
9.903790036961099759e+03,8.453093865412555488e+02
9.903790059858065433e+03,8.453201515968988815e+02
9.903790082755031108e+03,8.453309128888972737e+02
9.903790105651996782e+03,8.453416704171534093e+02
9.903790128548962457e+03,8.453524241815694040e+02
9.903790151445928132e+03,8.453631741820479419e+02
9.903790174342893806e+03,8.453739204184915934e+02
9.903790197239859481e+03,8.453846628908028151e+02
9.903790220136825155e+03,8.453954015988842912e+02
9.903790243033790830e+03,8.454061365426387056e+02
9.903790265930756505e+03,8.454168677219686288e+02
9.903790288827722179e+03,8.454275951367767448e+02
9.903790311724687854e+03,8.454383187869658514e+02
9.903790334621653528e+03,8.454490386724387463e+02
9.903790357518619203e+03,8.454597547930981136e+02
9.903790380415584877e+03,8.454704671488468648e+02
9.903790403312550552e+03,8.454811757395880250e+02
9.903790426209516227e+03,8.454918805652241645e+02
9.903790449106481901e+03,8.455025816256585358e+02
9.903790472003447576e+03,8.455132789207940505e+02
9.903790494900413250e+03,8.455239724505336198e+02
9.903790517797378925e+03,8.455346622147802691e+02
9.903790540694344600e+03,8.455453482134371370e+02
9.903790563591308455e+03,8.455560304455590313e+02
9.903790586488274130e+03,8.455667089127459803e+02
9.903790609385239804e+03,8.455773836140526782e+02
9.903790632282205479e+03,8.455880545493822638e+02
9.903790655179171154e+03,8.455987217186378757e+02
9.903790678076136828e+03,8.456093851217229940e+02
9.903790700973102503e+03,8.456200447585408710e+02
9.903790723870068177e+03,8.456307006289946457e+02
9.903790746767033852e+03,8.456413527329881390e+02
9.903790769663999527e+03,8.456520010704242623e+02
9.903790792560965201e+03,8.456626456412067228e+02
9.903790815457930876e+03,8.456732864452392278e+02
9.903790838354896550e+03,8.456839234824249161e+02
9.903790861251862225e+03,8.456945567526676086e+02
9.903790884148827899e+03,8.457051862558706716e+02
9.903790907045793574e+03,8.457158119919380397e+02
9.903790929942759249e+03,8.457264339607729653e+02
9.903790952839724923e+03,8.457370521622794968e+02
9.903790975736690598e+03,8.457476665963612277e+02
9.903790998633656272e+03,8.457582772629218653e+02
9.903791021530621947e+03,8.457688841618652305e+02
9.903791044427587622e+03,8.457794872930951442e+02
9.903791067324553296e+03,8.457900866565156548e+02
9.903791090221518971e+03,8.458006822520304695e+02
9.903791113118484645e+03,8.458112740795435229e+02
9.903791136015450320e+03,8.458218621389587497e+02
9.903791158912415995e+03,8.458324464301803118e+02
9.903791181809381669e+03,8.458430269531121439e+02
9.903791204706347344e+03,8.458536037076582943e+02
9.903791227603313018e+03,8.458641766937228113e+02
9.903791250500278693e+03,8.458747459112100842e+02
9.903791273397244368e+03,8.458853113600239340e+02
9.903791296294210042e+03,8.458958730400688637e+02
9.903791319191175717e+03,8.459064309512489217e+02
9.903791342088141391e+03,8.459169850934686110e+02
9.903791364985105247e+03,8.459275354657939943e+02
9.903791387882070921e+03,8.459380820698057732e+02
9.903791410779036596e+03,8.459486249045700106e+02
9.903791433676002271e+03,8.459591639699912093e+02
9.903791456572967945e+03,8.459696992659737589e+02
9.903791479469933620e+03,8.459802307924221623e+02
9.903791502366899294e+03,8.459907585492410362e+02
9.903791525263864969e+03,8.460012825363346565e+02
9.903791548160830644e+03,8.460118027536077534e+02
9.903791571057796318e+03,8.460223192009649438e+02
9.903791593954761993e+03,8.460328318783109580e+02
9.903791616851727667e+03,8.460433407855502992e+02
9.903791639748693342e+03,8.460538459225878114e+02
9.903791662645659017e+03,8.460643472893282251e+02
9.903791685542624691e+03,8.460748448856762707e+02
9.903791708439590366e+03,8.460853387115369060e+02
9.903791731336556040e+03,8.460958287668147477e+02
9.903791754233521715e+03,8.461063150514149811e+02
9.903791777130487390e+03,8.461167975652423365e+02
9.903791800027453064e+03,8.461272763082019992e+02
9.903791822924418739e+03,8.461377512801984722e+02
9.903791845821384413e+03,8.461482224811372816e+02
9.903791868718350088e+03,8.461586899109231581e+02
9.903791891615315762e+03,8.461691535694615141e+02
9.903791914512281437e+03,8.461796134566571936e+02
9.903791937409247112e+03,8.461900695724154957e+02
9.903791960306212786e+03,8.462005219166416055e+02
9.903791983203178461e+03,8.462109704892407080e+02
9.903792006100144135e+03,8.462214152901181023e+02
9.903792028997109810e+03,8.462318563191790872e+02
9.903792051894075485e+03,8.462422935763289615e+02
9.903792074791041159e+03,8.462527270614730242e+02
9.903792097688006834e+03,8.462631567745168013e+02
9.903792120584972508e+03,8.462735827153658192e+02
9.903792143481938183e+03,8.462840048839252631e+02
9.903792166378902039e+03,8.462944232792734738e+02
9.903792189275867713e+03,8.463048379029710304e+02
9.903792212172833388e+03,8.463152487540957054e+02
9.903792235069799062e+03,8.463256558325533661e+02
9.903792257966764737e+03,8.463360591382494249e+02
9.903792280863730412e+03,8.463464586710895219e+02
9.903792303760696086e+03,8.463568544309795243e+02
9.903792326657661761e+03,8.463672464178251857e+02
9.903792349554627435e+03,8.463776346315321462e+02
9.903792372451593110e+03,8.463880190720062728e+02
9.903792395348558784e+03,8.463983997391533194e+02
9.903792418245524459e+03,8.464087766328794942e+02
9.903792441142490134e+03,8.464191497530903234e+02
9.903792464039455808e+03,8.464295190996919018e+02
9.903792486936421483e+03,8.464398846725904377e+02
9.903792509833387157e+03,8.464502464716914574e+02
9.903792532730352832e+03,8.464606044969015102e+02
9.903792555627318507e+03,8.464709587481264634e+02
9.903792578524284181e+03,8.464813092252721844e+02
9.903792601421249856e+03,8.464916559282453363e+02
9.903792624318215530e+03,8.465019988569517864e+02
9.903792647215181205e+03,8.465123380112979703e+02
9.903792670112146880e+03,8.465226733911897554e+02
9.903792693009112554e+03,8.465330049965336912e+02
9.903792715906078229e+03,8.465433328272362132e+02
9.903792738803043903e+03,8.465536568832035300e+02
9.903792761700009578e+03,8.465639771643420772e+02
9.903792784596975252e+03,8.465742936705582906e+02
9.903792807493940927e+03,8.465846064017586059e+02
9.903792830390906602e+03,8.465949153578493451e+02
9.903792853287872276e+03,8.466052205387375125e+02
9.903792876184837951e+03,8.466155219443292026e+02
9.903792899081803625e+03,8.466258195745313060e+02
9.903792921978769300e+03,8.466361134292502584e+02
9.903792944875734975e+03,8.466464035083928366e+02
9.903792967772698830e+03,8.466566898110487500e+02
9.903792990669664505e+03,8.466669723387589102e+02
9.903793013566630179e+03,8.466772510906129128e+02
9.903793036463595854e+03,8.466875260665175347e+02
9.903793059360561529e+03,8.466977972663797800e+02
9.903793082257527203e+03,8.467080646901060845e+02
9.903793105154492878e+03,8.467183283376037934e+02
9.903793128051458552e+03,8.467285882087796836e+02
9.903793150948424227e+03,8.467388443035406453e+02
9.903793173845389902e+03,8.467490966217937967e+02
9.903793196742355576e+03,8.467593451634462554e+02
9.903793219639321251e+03,8.467695899284049119e+02
9.903793242536286925e+03,8.467798309165769979e+02
9.903793265433252600e+03,8.467900681278695174e+02
9.903793288330218274e+03,8.468003015621899294e+02
9.903793311227183949e+03,8.468105312194451244e+02
9.903793334124149624e+03,8.468207570995427886e+02
9.903793357021115298e+03,8.468309792023895852e+02
9.903793379918080973e+03,8.468411975278935415e+02
9.903793402815046647e+03,8.468514120759614343e+02
9.903793425712012322e+03,8.468616228465008362e+02
9.903793448608977997e+03,8.468718298394193198e+02
9.903793471505943671e+03,8.468820330546241166e+02
9.903793494402909346e+03,8.468922324920227993e+02
9.903793517299875020e+03,8.469024281515229404e+02
9.903793540196840695e+03,8.469126200330321126e+02
9.903793563093806370e+03,8.469228081364578884e+02
9.903793585990772044e+03,8.469329924617078404e+02
9.903793608887737719e+03,8.469431730086896550e+02
9.903793631784703393e+03,8.469533497773110184e+02
9.903793654681669068e+03,8.469635227674796170e+02
9.903793677578634743e+03,8.469736919791032506e+02
9.903793700475600417e+03,8.469838574120898329e+02
9.903793723372566092e+03,8.469940190663470503e+02
9.903793746269531766e+03,8.470041769417829300e+02
9.903793769166495622e+03,8.470143310374985504e+02
9.903793792063461296e+03,8.470244813550154959e+02
9.903793814960426971e+03,8.470346278934348447e+02
9.903793837857392646e+03,8.470447706526643969e+02
9.903793860754358320e+03,8.470549096326124072e+02
9.903793883651323995e+03,8.470650448331869029e+02
9.903793906548289669e+03,8.470751762542960250e+02
9.903793929445255344e+03,8.470853038958479146e+02
9.903793952342221019e+03,8.470954277577504854e+02
9.903793975239186693e+03,8.471055478399123331e+02
9.903793998136152368e+03,8.471156641422415987e+02
9.903794021033118042e+03,8.471257766646461960e+02
9.903794043930083717e+03,8.471358854070349480e+02
9.903794066827049392e+03,8.471459903693159958e+02
9.903794089724015066e+03,8.471560915513975942e+02
9.903794112620980741e+03,8.471661889531882252e+02
9.903794135517946415e+03,8.471762825745964847e+02
9.903794158414912090e+03,8.471863724155307409e+02
9.903794181311877765e+03,8.471964584758994761e+02
9.903794204208843439e+03,8.472065407556112859e+02
9.903794227105809114e+03,8.472166192545748800e+02
9.903794250002774788e+03,8.472266939726986266e+02
9.903794272899740463e+03,8.472367649098913489e+02
9.903794295796706137e+03,8.472468320660616428e+02
9.903794318693671812e+03,8.472568954411184450e+02
9.903794341590637487e+03,8.472669550349702376e+02
9.903794364487603161e+03,8.472770108475258439e+02
9.903794387384568836e+03,8.472870628786943143e+02
9.903794410281534510e+03,8.472971111283843584e+02
9.903794433178500185e+03,8.473071555965049129e+02
9.903794456075465860e+03,8.473171962829648010e+02
9.903794478972431534e+03,8.473272331876730732e+02
9.903794501869397209e+03,8.473372663105387801e+02
9.903794524766362883e+03,8.473472956514708585e+02
9.903794547663328558e+03,8.473573212103783590e+02
9.903794570560292414e+03,8.473673429863745241e+02
9.903794593457258088e+03,8.473773609809605887e+02
9.903794616354223763e+03,8.473873751932495679e+02
9.903794639251189437e+03,8.473973856231506261e+02
9.903794662148155112e+03,8.474073922705729274e+02
9.903794685045120787e+03,8.474173951354259771e+02
9.903794707942086461e+03,8.474273942176187120e+02
9.903794730839052136e+03,8.474373895170608648e+02
9.903794753736017810e+03,8.474473810336615998e+02
9.903794776632983485e+03,8.474573687673301947e+02
9.903794799529949159e+03,8.474673527179763823e+02
9.903794822426914834e+03,8.474773328855095542e+02
9.903794845323880509e+03,8.474873092698391019e+02
9.903794868220846183e+03,8.474972818708746445e+02
9.903794891117811858e+03,8.475072506885258008e+02
9.903794914014777532e+03,8.475172157227020762e+02
9.903794936911743207e+03,8.475271769733133169e+02
9.903794959808708882e+03,8.475371344402689147e+02
9.903794982705674556e+03,8.475470881234788294e+02
9.903795005602640231e+03,8.475570380228527938e+02
9.903795028499605905e+03,8.475669841383004268e+02
9.903795051396571580e+03,8.475769264697318022e+02
9.903795074293537255e+03,8.475868650170565388e+02
9.903795097190502929e+03,8.475967997801847105e+02
9.903795120087468604e+03,8.476067307590259361e+02
9.903795142984434278e+03,8.476166579534906305e+02
9.903795165881399953e+03,8.476265813634885262e+02
9.903795188778365628e+03,8.476365009889294697e+02
9.903795211675331302e+03,8.476464168297239894e+02
9.903795234572296977e+03,8.476563288857815905e+02
9.903795257469262651e+03,8.476662371570130290e+02
9.903795280366228326e+03,8.476761416433279237e+02
9.903795303263194000e+03,8.476860423446368031e+02
9.903795326160159675e+03,8.476959392608499684e+02
9.903795349057125350e+03,8.477058323918773795e+02
9.903795371954089205e+03,8.477157217368439888e+02
9.903795394851054880e+03,8.477256072972314769e+02
9.903795417748020554e+03,8.477354890721642278e+02
9.903795440644986229e+03,8.477453670615528836e+02
9.903795463541951904e+03,8.477552412653078591e+02
9.903795486438917578e+03,8.477651116833394553e+02
9.903795509335883253e+03,8.477749783155583145e+02
9.903795532232848927e+03,8.477848411618748514e+02
9.903795555129814602e+03,8.477947002221999355e+02
9.903795578026780277e+03,8.478045554964436405e+02
9.903795600923745951e+03,8.478144069845171771e+02
9.903795623820711626e+03,8.478242546863308462e+02
9.903795646717677300e+03,8.478340986017956311e+02
9.903795669614642975e+03,8.478439387308220603e+02
