Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065027016978446591e+04,2.052214928944029566e+02
1.065027019107478918e+04,2.052212103520469668e+02
1.065027021236511246e+04,2.052209278796574097e+02
1.065027023365543755e+04,2.052206454772107804e+02
1.065027025494576083e+04,2.052203631447559928e+02
1.065027027623608410e+04,2.052200808822695990e+02
1.065027029752640738e+04,2.052197986897522810e+02
1.065027031881673065e+04,2.052195165672045789e+02
1.065027034010705393e+04,2.052192345146272601e+02
1.065027036139737720e+04,2.052189525320209498e+02
1.065027038268770048e+04,2.052186706193863301e+02
1.065027040397802375e+04,2.052183887767240265e+02
1.065027042526834884e+04,2.052181070040106476e+02
1.065027044655867212e+04,2.052178253012949654e+02
1.065027046784899539e+04,2.052175436685536170e+02
1.065027048913931867e+04,2.052172621057871709e+02
1.065027051042964194e+04,2.052169806129963945e+02
1.065027053171996522e+04,2.052166991901818562e+02
1.065027055301028849e+04,2.052164178373442951e+02
1.065027057430061177e+04,2.052161365544842511e+02
1.065027059559093505e+04,2.052158553416024631e+02
1.065027061688126014e+04,2.052155741986755686e+02
1.065027063817158341e+04,2.052152931257522823e+02
1.065027065946190669e+04,2.052150121228091564e+02
1.065027068075222996e+04,2.052147311898469297e+02
1.065027070204255324e+04,2.052144503268661992e+02
1.065027072333287651e+04,2.052141695338676755e+02
1.065027074462319979e+04,2.052138888108519836e+02
1.065027076591352306e+04,2.052136081578197775e+02
1.065027078720384634e+04,2.052133275747717107e+02
1.065027080849417143e+04,2.052130470616845059e+02
1.065027082978449471e+04,2.052127666186067358e+02
1.065027085107481798e+04,2.052124862455150378e+02
1.065027087236514126e+04,2.052122059424101792e+02
1.065027089365546453e+04,2.052119257092926716e+02
1.065027091494578781e+04,2.052116455461633109e+02
1.065027093623611108e+04,2.052113654530226654e+02
1.065027095752643436e+04,2.052110854298714173e+02
1.065027097881675763e+04,2.052108054767102772e+02
1.065027100010708273e+04,2.052105255935158254e+02
1.065027102139740600e+04,2.052102457803367201e+02
1.065027104268772928e+04,2.052099660371495986e+02
1.065027106397805255e+04,2.052096863639551430e+02
1.065027108526837583e+04,2.052094067607540637e+02
1.065027110655869910e+04,2.052091272275469294e+02
1.065027112784902238e+04,2.052088477643344504e+02
1.065027114913934565e+04,2.052085683711172237e+02
1.065027117042966893e+04,2.052082890478959598e+02
1.065027119171999402e+04,2.052080097946474098e+02
1.065027121301031730e+04,2.052077306114200042e+02
1.065027123430064057e+04,2.052074514981905793e+02
1.065027125559096385e+04,2.052071724549595615e+02
1.065027127688128712e+04,2.052068934817278603e+02
1.065027129817161040e+04,2.052066145784960440e+02
1.065027131946193367e+04,2.052063357452647381e+02
1.065027134075225695e+04,2.052060569820345677e+02
1.065027136204258022e+04,2.052057782888062718e+02
1.065027138333290532e+04,2.052054996655566299e+02
1.065027140462322859e+04,2.052052211123339589e+02
1.065027142591355187e+04,2.052049426291150667e+02
1.065027144720387514e+04,2.052046642159006353e+02
1.065027146849419842e+04,2.052043858726913470e+02
1.065027148978452169e+04,2.052041075994877701e+02
1.065027151107484497e+04,2.052038293962905584e+02
1.065027153236516824e+04,2.052035512631004508e+02
1.065027155365549152e+04,2.052032731999180726e+02
1.065027157494581661e+04,2.052029952067203169e+02
1.065027159623613989e+04,2.052027172835552733e+02
1.065027161752646316e+04,2.052024394303999486e+02
1.065027163881678644e+04,2.052021616472549681e+02
1.065027166010710971e+04,2.052018839341209571e+02
1.065027168139743299e+04,2.052016062909985692e+02
1.065027170268775626e+04,2.052013287178884866e+02
1.065027172397807954e+04,2.052010512147912777e+02
1.065027174526840281e+04,2.052007737817077100e+02
1.065027176655872790e+04,2.052004964186146765e+02
1.065027178784905118e+04,2.052002191255602384e+02
1.065027180913937445e+04,2.051999419025213740e+02
1.065027183042969773e+04,2.051996647494986803e+02
1.065027185172002100e+04,2.051993876664928393e+02
1.065027187301034428e+04,2.051991106535045333e+02
1.065027189430066755e+04,2.051988337105343305e+02
1.065027191559099083e+04,2.051985568375829416e+02
1.065027193688131410e+04,2.051982800346510203e+02
1.065027195817163920e+04,2.051980033017156018e+02
1.065027197946196247e+04,2.051977266388245766e+02
1.065027200075228575e+04,2.051974500459549517e+02
1.065027202204260902e+04,2.051971735231073524e+02
1.065027204333293230e+04,2.051968970702824890e+02
1.065027206462325557e+04,2.051966206874810155e+02
1.065027208591357885e+04,2.051963443747035853e+02
1.065027210720390212e+04,2.051960681319507955e+02
1.065027212849422540e+04,2.051957919592233281e+02
1.065027214978455049e+04,2.051955158564982469e+02
1.065027217107487377e+04,2.051952398238233854e+02
1.065027219236519704e+04,2.051949638611757791e+02
1.065027221365552032e+04,2.051946879685560816e+02
1.065027223494584359e+04,2.051944121459650034e+02
1.065027225623616687e+04,2.051941363934030846e+02
1.065027227752649014e+04,2.051938607108710926e+02
1.065027229881681342e+04,2.051935850983696241e+02
1.065027232010713669e+04,2.051933095558993614e+02
1.065027234139746179e+04,2.051930340834373396e+02
1.065027236268778506e+04,2.051927586810313358e+02
1.065027238397810834e+04,2.051924833486585271e+02
1.065027240526843161e+04,2.051922080863194253e+02
1.065027242655875489e+04,2.051919328940147693e+02
1.065027244784907816e+04,2.051916577717451844e+02
1.065027246913940144e+04,2.051913827195112958e+02
1.065027249042972471e+04,2.051911077373138710e+02
1.065027251172004799e+04,2.051908328251534215e+02
1.065027253301037308e+04,2.051905579830071247e+02
1.065027255430069636e+04,2.051902832109227006e+02
1.065027257559101963e+04,2.051900085088772130e+02
1.065027259688134291e+04,2.051897338768713723e+02
1.065027261817166618e+04,2.051894593149057755e+02
1.065027263946198946e+04,2.051891848229811046e+02
1.065027266075231273e+04,2.051889104010980418e+02
1.065027268204263601e+04,2.051886360492571839e+02
1.065027270333295928e+04,2.051883617674591846e+02
1.065027272462328438e+04,2.051880875556812498e+02
1.065027274591360765e+04,2.051878134139709573e+02
1.065027276720393093e+04,2.051875393423054561e+02
1.065027278849425420e+04,2.051872653406854283e+02
1.065027280978457748e+04,2.051869914091114993e+02
1.065027283107490075e+04,2.051867175475843226e+02
1.065027285236522403e+04,2.051864437561045520e+02
1.065027287365554730e+04,2.051861700346728696e+02
1.065027289494587058e+04,2.051858963832898723e+02
1.065027291623619567e+04,2.051856228019328228e+02
1.065027293752651894e+04,2.051853492906492136e+02
1.065027295881684222e+04,2.051850758494162221e+02
1.065027298010716549e+04,2.051848024782345021e+02
1.065027300139748877e+04,2.051845291771047641e+02
1.065027302268781204e+04,2.051842559460276050e+02
1.065027304397813532e+04,2.051839827850036784e+02
1.065027306526845859e+04,2.051837096940336664e+02
1.065027308655878187e+04,2.051834366731181944e+02
1.065027310784910696e+04,2.051831637222345250e+02
1.065027312913943024e+04,2.051828908414300656e+02
1.065027315042975351e+04,2.051826180306820220e+02
1.065027317172007679e+04,2.051823452899911331e+02
1.065027319301040006e+04,2.051820726193580242e+02
1.065027321430072334e+04,2.051818000187833491e+02
1.065027323559104661e+04,2.051815274882676476e+02
1.065027325688136989e+04,2.051812550278117726e+02
1.065027327817169316e+04,2.051809826374162071e+02
1.065027329946201826e+04,2.051807103170583844e+02
1.065027332075234153e+04,2.051804380667854844e+02
1.065027334204266481e+04,2.051801658865748550e+02
1.065027336333298808e+04,2.051798937764271784e+02
1.065027338462331136e+04,2.051796217363430799e+02
1.065027340591363463e+04,2.051793497663232699e+02
1.065027342720395791e+04,2.051790778663682886e+02
1.065027344849428118e+04,2.051788060364788748e+02
1.065027346978460446e+04,2.051785342766555971e+02
1.065027349107492955e+04,2.051782625868759453e+02
1.065027351236525283e+04,2.051779909671869859e+02
1.065027353365557610e+04,2.051777194175660952e+02
1.065027355494589938e+04,2.051774479380140122e+02
1.065027357623622265e+04,2.051771765285313336e+02
1.065027359752654593e+04,2.051769051891186564e+02
1.065027361881686920e+04,2.051766339197766911e+02
1.065027364010719248e+04,2.051763627205060914e+02
1.065027366139751575e+04,2.051760915913074257e+02
1.065027368268784085e+04,2.051758205321582977e+02
1.065027370397816412e+04,2.051755495431055465e+02
1.065027372526848740e+04,2.051752786241267472e+02
1.065027374655881067e+04,2.051750077752225252e+02
1.065027376784913395e+04,2.051747369963934773e+02
1.065027378913945722e+04,2.051744662876402856e+02
1.065027381042978050e+04,2.051741956489636038e+02
1.065027383172010377e+04,2.051739250803640857e+02
1.065027385301042705e+04,2.051736545818423281e+02
1.065027387430075214e+04,2.051733841533758778e+02
1.065027389559107542e+04,2.051731137950116306e+02
1.065027391688139869e+04,2.051728435067271334e+02
1.065027393817172197e+04,2.051725732885229831e+02
1.065027395946204524e+04,2.051723031403998334e+02
1.065027398075236852e+04,2.051720330623583379e+02
1.065027400204269179e+04,2.051717630543991504e+02
1.065027402333301507e+04,2.051714931165229245e+02
1.065027404462333834e+04,2.051712232487302572e+02
1.065027406591366343e+04,2.051709534509987520e+02
1.065027408720398671e+04,2.051706837233751912e+02
1.065027410849430998e+04,2.051704140658371216e+02
1.065027412978463326e+04,2.051701444783852253e+02
1.065027415107495654e+04,2.051698749610201560e+02
1.065027417236527981e+04,2.051696055137425390e+02
1.065027419365560309e+04,2.051693361365529995e+02
1.065027421494592636e+04,2.051690668294521629e+02
1.065027423623624964e+04,2.051687975924407397e+02
1.065027425752657473e+04,2.051685284254963335e+02
1.065027427881689800e+04,2.051682593286655560e+02
1.065027430010722128e+04,2.051679903019260678e+02
1.065027432139754455e+04,2.051677213452786077e+02
1.065027434268786783e+04,2.051674524587236874e+02
1.065027436397819110e+04,2.051671836422620174e+02
1.065027438526851438e+04,2.051669148958942515e+02
1.065027440655883765e+04,2.051666462196209295e+02
1.065027442784916093e+04,2.051663776134427906e+02
1.065027444913948602e+04,2.051661090773375236e+02
1.065027447042980930e+04,2.051658406113516264e+02
1.065027449172013257e+04,2.051655722154628450e+02
1.065027451301045585e+04,2.051653038896718044e+02
1.065027453430077912e+04,2.051650356339791017e+02
1.065027455559110240e+04,2.051647674483854189e+02
1.065027457688142567e+04,2.051644993328914097e+02
1.065027459817174895e+04,2.051642312874976710e+02
1.065027461946207222e+04,2.051639633122048565e+02
1.065027464075239732e+04,2.051636954069907404e+02
1.065027466204272059e+04,2.051634275719017921e+02
1.065027468333304387e+04,2.051631598069156439e+02
1.065027470462336714e+04,2.051628921120330062e+02
1.065027472591369042e+04,2.051626244872545044e+02
1.065027474720401369e+04,2.051623569325808205e+02
1.065027476849433697e+04,2.051620894480126083e+02
1.065027478978466024e+04,2.051618220335503793e+02
1.065027481107498352e+04,2.051615546891948725e+02
1.065027483236530861e+04,2.051612874149238905e+02
1.065027485365563189e+04,2.051610202107837324e+02
1.065027487494595516e+04,2.051607530767522292e+02
1.065027489623627844e+04,2.051604860128299777e+02
1.065027491752660171e+04,2.051602190190176600e+02
1.065027493881692499e+04,2.051599520953159015e+02
1.065027496010724826e+04,2.051596852417252990e+02
1.065027498139757154e+04,2.051594184582465346e+02
1.065027500268789481e+04,2.051591517448802335e+02
1.065027502397821991e+04,2.051588851016043122e+02
1.065027504526854318e+04,2.051586185284648991e+02
1.065027506655886646e+04,2.051583520254398252e+02
1.065027508784918973e+04,2.051580855925298863e+02
1.065027510913951301e+04,2.051578192297355656e+02
1.065027513042983628e+04,2.051575529370575453e+02
1.065027515172015956e+04,2.051572867144965358e+02
1.065027517301048283e+04,2.051570205620530487e+02
1.065027519430080611e+04,2.051567544797278515e+02
1.065027521559113120e+04,2.051564884674987184e+02
1.065027523688145448e+04,2.051562225254119198e+02
1.065027525817177775e+04,2.051559566534452586e+02
1.065027527946210103e+04,2.051556908515993314e+02
1.065027530075242430e+04,2.051554251198748204e+02
1.065027532204274758e+04,2.051551594582724363e+02
1.065027534333307085e+04,2.051548938667927473e+02
1.065027536462339413e+04,2.051546283454363788e+02
1.065027538591371740e+04,2.051543628942040129e+02
1.065027540720404249e+04,2.051540975130735944e+02
1.065027542849436577e+04,2.051538322020911096e+02
1.065027544978468904e+04,2.051535669612345032e+02
1.065027547107501232e+04,2.051533017905044574e+02
1.065027549236533559e+04,2.051530366899015689e+02
1.065027551365565887e+04,2.051527716594264916e+02
1.065027553494598214e+04,2.051525066990799075e+02
1.065027555623630542e+04,2.051522418088623283e+02
1.065027557752662869e+04,2.051519769887746065e+02
1.065027559881695379e+04,2.051517122387945165e+02
1.065027562010727706e+04,2.051514475589681012e+02
1.065027564139760034e+04,2.051511829492733341e+02
1.065027566268792361e+04,2.051509184097108403e+02
1.065027568397824689e+04,2.051506539402812450e+02
1.065027570526857016e+04,2.051503895409852305e+02
1.065027572655889344e+04,2.051501252118234220e+02
1.065027574784921671e+04,2.051498609527963879e+02
1.065027576913953999e+04,2.051495967639048388e+02
1.065027579042986508e+04,2.051493326451268615e+02
1.065027581172018836e+04,2.051490685965081582e+02
1.065027583301051163e+04,2.051488046180268441e+02
1.065027585430083491e+04,2.051485407096835445e+02
1.065027587559115818e+04,2.051482768714788847e+02
1.065027589688148146e+04,2.051480131034135468e+02
1.065027591817180473e+04,2.051477494054880992e+02
1.065027593946212801e+04,2.051474857777032526e+02
1.065027596075245128e+04,2.051472222200596036e+02
1.065027598204277638e+04,2.051469587325352109e+02
1.065027600333309965e+04,2.051466953151758617e+02
1.065027602462342293e+04,2.051464319679596429e+02
1.065027604591374620e+04,2.051461686908871229e+02
1.065027606720406948e+04,2.051459054839589840e+02
1.065027608849439275e+04,2.051456423471759081e+02
1.065027610978471603e+04,2.051453792805384637e+02
1.065027613107503930e+04,2.051451162840472762e+02
1.065027615236536258e+04,2.051448533577030275e+02
1.065027617365568767e+04,2.051445905014838615e+02
1.065027619494601095e+04,2.051443277154353950e+02
1.065027621623633422e+04,2.051440649995357433e+02
1.065027623752665750e+04,2.051438023537855599e+02
1.065027625881698077e+04,2.051435397781854988e+02
1.065027628010730405e+04,2.051432772727361566e+02
1.065027630139762732e+04,2.051430148374381588e+02
1.065027632268795060e+04,2.051427524722922158e+02
1.065027634397827387e+04,2.051424901772988676e+02
1.065027636526859897e+04,2.051422279524364569e+02
1.065027638655892224e+04,2.051419657977502879e+02
1.065027640784924552e+04,2.051417037132187602e+02
1.065027642913956879e+04,2.051414416988423568e+02
1.065027645042989207e+04,2.051411797546217599e+02
1.065027647172021534e+04,2.051409178805576516e+02
1.065027649301053862e+04,2.051406560766506288e+02
1.065027651430086189e+04,2.051403943429013168e+02
1.065027653559118517e+04,2.051401326793103976e+02
1.065027655688151026e+04,2.051398710858560719e+02
1.065027657817183353e+04,2.051396095625837006e+02
1.065027659946215681e+04,2.051393481094716833e+02
1.065027662075248008e+04,2.051390867265204463e+02
1.065027664204280336e+04,2.051388254137307854e+02
1.065027666333312663e+04,2.051385641711032690e+02
1.065027668462344991e+04,2.051383029986386077e+02
1.065027670591377318e+04,2.051380418963373131e+02
1.065027672720409646e+04,2.051377808642001241e+02
1.065027674849442155e+04,2.051375199022052698e+02
1.065027676978474483e+04,2.051372590103981111e+02
1.065027679107506810e+04,2.051369981887568770e+02
1.065027681236539138e+04,2.051367374372822496e+02
1.065027683365571465e+04,2.051364767559748543e+02
1.065027685494603793e+04,2.051362161448353163e+02
1.065027687623636120e+04,2.051359556038643177e+02
1.065027689752668448e+04,2.051356951330623701e+02
1.065027691881700775e+04,2.051354347324302410e+02
