Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913957143642835945e+03,3.658005359288487579e+00
9.913957161746498969e+03,3.658005359253001743e+00
9.913957179850160173e+03,3.658005359217516350e+00
9.913957197953823197e+03,3.658005359182032290e+00
9.913957216057484402e+03,3.658005359146549562e+00
9.913957234161147426e+03,3.658005359111067278e+00
9.913957252264808631e+03,3.658005359075586327e+00
9.913957270368471654e+03,3.658005359040106264e+00
9.913957288472134678e+03,3.658005359004627532e+00
9.913957306575795883e+03,3.658005358969148801e+00
9.913957324679458907e+03,3.658005358933672735e+00
9.913957342783120112e+03,3.658005358898196224e+00
9.913957360886783135e+03,3.658005358862721934e+00
9.913957378990444340e+03,3.658005358827248088e+00
9.913957397094107364e+03,3.658005358791775130e+00
9.913957415197768569e+03,3.658005358756303060e+00
9.913957433301431593e+03,3.658005358720832323e+00
9.913957451405094616e+03,3.658005358685362474e+00
9.913957469508755821e+03,3.658005358649894401e+00
9.913957487612418845e+03,3.658005358614426328e+00
9.913957505716080050e+03,3.658005358578960031e+00
9.913957523819743074e+03,3.658005358543494179e+00
9.913957541923404278e+03,3.658005358508030103e+00
9.913957560027067302e+03,3.658005358472566027e+00
9.913957578130728507e+03,3.658005358437103727e+00
9.913957596234391531e+03,3.658005358401642315e+00
9.913957614338054555e+03,3.658005358366182236e+00
9.913957632441715759e+03,3.658005358330723045e+00
9.913957650545378783e+03,3.658005358295264742e+00
9.913957668649039988e+03,3.658005358259807327e+00
9.913957686752703012e+03,3.658005358224351244e+00
9.913957704856364217e+03,3.658005358188896050e+00
9.913957722960027240e+03,3.658005358153441744e+00
9.913957741063688445e+03,3.658005358117988326e+00
9.913957759167351469e+03,3.658005358082536684e+00
9.913957777271014493e+03,3.658005358047085487e+00
9.913957795374675698e+03,3.658005358011635177e+00
9.913957813478338721e+03,3.658005357976185756e+00
9.913957831581999926e+03,3.658005357940738111e+00
9.913957849685662950e+03,3.658005357905291355e+00
9.913957867789324155e+03,3.658005357869845930e+00
9.913957885892987179e+03,3.658005357834400506e+00
9.913957903996648383e+03,3.658005357798956858e+00
9.913957922100311407e+03,3.658005357763513654e+00
9.913957940203974431e+03,3.658005357728071782e+00
9.913957958307635636e+03,3.658005357692631243e+00
9.913957976411298660e+03,3.658005357657191592e+00
9.913957994514959864e+03,3.658005357621752829e+00
9.913958012618622888e+03,3.658005357586315398e+00
9.913958030722284093e+03,3.658005357550878411e+00
9.913958048825947117e+03,3.658005357515442757e+00
9.913958066929610141e+03,3.658005357480008879e+00
9.913958085033271345e+03,3.658005357444574557e+00
9.913958103136934369e+03,3.658005357409142455e+00
9.913958121240595574e+03,3.658005357373710797e+00
9.913958139344258598e+03,3.658005357338280916e+00
9.913958157447919803e+03,3.658005357302851035e+00
9.913958175551582826e+03,3.658005357267422486e+00
9.913958193655244031e+03,3.658005357231995269e+00
9.913958211758907055e+03,3.658005357196569385e+00
9.913958229862570079e+03,3.658005357161144389e+00
9.913958247966231283e+03,3.658005357125719836e+00
9.913958266069894307e+03,3.658005357090296616e+00
9.913958284173555512e+03,3.658005357054873841e+00
9.913958302277218536e+03,3.658005357019452841e+00
9.913958320380879741e+03,3.658005356984032730e+00
9.913958338484542764e+03,3.658005356948614395e+00
9.913958356588203969e+03,3.658005356913195616e+00
9.913958374691866993e+03,3.658005356877779057e+00
9.913958392795530017e+03,3.658005356842362943e+00
9.913958410899191222e+03,3.658005356806948161e+00
9.913958429002854245e+03,3.658005356771534711e+00
9.913958447106515450e+03,3.658005356736121705e+00
9.913958465210178474e+03,3.658005356700709587e+00
9.913958483313839679e+03,3.658005356665298358e+00
9.913958501417502703e+03,3.658005356629888905e+00
9.913958519521163907e+03,3.658005356594479895e+00
9.913958537624826931e+03,3.658005356559072663e+00
9.913958555728489955e+03,3.658005356523665874e+00
9.913958573832151160e+03,3.658005356488259974e+00
9.913958591935814184e+03,3.658005356452855406e+00
9.913958610039475388e+03,3.658005356417452170e+00
9.913958628143138412e+03,3.658005356382049822e+00
9.913958646246799617e+03,3.658005356346648362e+00
9.913958664350462641e+03,3.658005356311247791e+00
9.913958682454123846e+03,3.658005356275848108e+00
9.913958700557786869e+03,3.658005356240449757e+00
9.913958718661449893e+03,3.658005356205052294e+00
9.913958736765111098e+03,3.658005356169656608e+00
9.913958754868774122e+03,3.658005356134260477e+00
9.913958772972435327e+03,3.658005356098866567e+00
9.913958791076098350e+03,3.658005356063473101e+00
9.913958809179759555e+03,3.658005356028081412e+00
9.913958827283422579e+03,3.658005355992689722e+00
9.913958845387083784e+03,3.658005355957299365e+00
9.913958863490746808e+03,3.658005355921911228e+00
9.913958881594409831e+03,3.658005355886522647e+00
9.913958899698071036e+03,3.658005355851135842e+00
9.913958917801734060e+03,3.658005355815749482e+00
9.913958935905395265e+03,3.658005355780364454e+00
9.913958954009058289e+03,3.658005355744980758e+00
9.913958972112719493e+03,3.658005355709597950e+00
9.913958990216382517e+03,3.658005355674216030e+00
9.913959008320043722e+03,3.658005355638834555e+00
9.913959026423706746e+03,3.658005355603455300e+00
9.913959044527369770e+03,3.658005355568076489e+00
9.913959062631030974e+03,3.658005355532698566e+00
9.913959080734693998e+03,3.658005355497321975e+00
9.913959098838355203e+03,3.658005355461946717e+00
9.913959116942018227e+03,3.658005355426571903e+00
9.913959135045679432e+03,3.658005355391197977e+00
9.913959153149342455e+03,3.658005355355825827e+00
9.913959171253003660e+03,3.658005355320453678e+00
9.913959189356666684e+03,3.658005355285083748e+00
9.913959207460329708e+03,3.658005355249713819e+00
9.913959225563990913e+03,3.658005355214345666e+00
9.913959243667653936e+03,3.658005355178978402e+00
9.913959261771315141e+03,3.658005355143612025e+00
9.913959279874978165e+03,3.658005355108246093e+00
9.913959297978639370e+03,3.658005355072881937e+00
9.913959316082302394e+03,3.658005355037518669e+00
9.913959334185963598e+03,3.658005355002157177e+00
9.913959352289626622e+03,3.658005354966795242e+00
9.913959370393289646e+03,3.658005354931435082e+00
9.913959388496950851e+03,3.658005354896075811e+00
9.913959406600613875e+03,3.658005354860717429e+00
9.913959424704275079e+03,3.658005354825360822e+00
9.913959442807938103e+03,3.658005354790004660e+00
9.913959460911599308e+03,3.658005354754649385e+00
9.913959479015262332e+03,3.658005354719295887e+00
9.913959497118925356e+03,3.658005354683943278e+00
9.913959515222586560e+03,3.658005354648591112e+00
9.913959533326249584e+03,3.658005354613240279e+00
9.913959551429910789e+03,3.658005354577889889e+00
9.913959569533573813e+03,3.658005354542541276e+00
9.913959587637235018e+03,3.658005354507193108e+00
9.913959605740898041e+03,3.658005354471847159e+00
9.913959623844559246e+03,3.658005354436501655e+00
9.913959641948222270e+03,3.658005354401156151e+00
9.913959660051885294e+03,3.658005354365812867e+00
9.913959678155546499e+03,3.658005354330470027e+00
9.913959696259209522e+03,3.658005354295128519e+00
9.913959714362870727e+03,3.658005354259787900e+00
9.913959732466533751e+03,3.658005354224448169e+00
9.913959750570194956e+03,3.658005354189110214e+00
9.913959768673857980e+03,3.658005354153772704e+00
9.913959786777519184e+03,3.658005354118436525e+00
9.913959804881182208e+03,3.658005354083100791e+00
9.913959822984845232e+03,3.658005354047766389e+00
9.913959841088506437e+03,3.658005354012433319e+00
9.913959859192169461e+03,3.658005353977100693e+00
9.913959877295830665e+03,3.658005353941769400e+00
9.913959895399493689e+03,3.658005353906439439e+00
9.913959913503154894e+03,3.658005353871109921e+00
9.913959931606817918e+03,3.658005353835781737e+00
9.913959949710479123e+03,3.658005353800454884e+00
9.913959967814142146e+03,3.658005353765128920e+00
9.913959985917805170e+03,3.658005353729803844e+00
9.913960004021466375e+03,3.658005353694479656e+00
9.913960022125129399e+03,3.658005353659156800e+00
9.913960040228790604e+03,3.658005353623834832e+00
9.913960058332453627e+03,3.658005353588513753e+00
9.913960076436114832e+03,3.658005353553194450e+00
9.913960094539777856e+03,3.658005353517874703e+00
9.913960112643439061e+03,3.658005353482557176e+00
9.913960130747102085e+03,3.658005353447240982e+00
9.913960148850765108e+03,3.658005353411924787e+00
9.913960166954426313e+03,3.658005353376609925e+00
9.913960185058089337e+03,3.658005353341296395e+00
9.913960203161750542e+03,3.658005353305983309e+00
9.913960221265413566e+03,3.658005353270672000e+00
9.913960239369074770e+03,3.658005353235361579e+00
9.913960257472737794e+03,3.658005353200051601e+00
9.913960275576398999e+03,3.658005353164743845e+00
9.913960293680062023e+03,3.658005353129435644e+00
9.913960311783725047e+03,3.658005353094129219e+00
9.913960329887386251e+03,3.658005353058824127e+00
9.913960347991049275e+03,3.658005353023519479e+00
9.913960366094710480e+03,3.658005352988216163e+00
9.913960384198373504e+03,3.658005352952913736e+00
9.913960402302034709e+03,3.658005352917612196e+00
9.913960420405697732e+03,3.658005352882312433e+00
9.913960438509358937e+03,3.658005352847013114e+00
9.913960456613021961e+03,3.658005352811714683e+00
9.913960474716684985e+03,3.658005352776417141e+00
9.913960492820346190e+03,3.658005352741121374e+00
9.913960510924009213e+03,3.658005352705826496e+00
9.913960529027670418e+03,3.658005352670532062e+00
9.913960547131333442e+03,3.658005352635239404e+00
9.913960565234994647e+03,3.658005352599947635e+00
9.913960583338657671e+03,3.658005352564656754e+00
9.913960601442318875e+03,3.658005352529366316e+00
9.913960619545981899e+03,3.658005352494077655e+00
9.913960637649644923e+03,3.658005352458789883e+00
9.913960655753306128e+03,3.658005352423502998e+00
9.913960673856969152e+03,3.658005352388217002e+00
9.913960691960630356e+03,3.658005352352932338e+00
9.913960710064293380e+03,3.658005352317648562e+00
9.913960728167954585e+03,3.658005352282365674e+00
9.913960746271617609e+03,3.658005352247084563e+00
9.913960764375280633e+03,3.658005352211803896e+00
9.913960782478941837e+03,3.658005352176524116e+00
9.913960800582604861e+03,3.658005352141245670e+00
9.913960818686266066e+03,3.658005352105968111e+00
9.913960836789929090e+03,3.658005352070690996e+00
9.913960854893590295e+03,3.658005352035416102e+00
9.913960872997253318e+03,3.658005352000141652e+00
9.913960891100914523e+03,3.658005351964868535e+00
9.913960909204577547e+03,3.658005351929595861e+00
9.913960927308240571e+03,3.658005351894324519e+00
9.913960945411901776e+03,3.658005351859053622e+00
9.913960963515564799e+03,3.658005351823784501e+00
9.913960981619226004e+03,3.658005351788516268e+00
9.913960999722889028e+03,3.658005351753249812e+00
9.913961017826550233e+03,3.658005351717982911e+00
9.913961035930213257e+03,3.658005351682718231e+00
9.913961054033874461e+03,3.658005351647453995e+00
9.913961072137537485e+03,3.658005351612191092e+00
9.913961090241200509e+03,3.658005351576928632e+00
9.913961108344861714e+03,3.658005351541667505e+00
9.913961126448524737e+03,3.658005351506408154e+00
9.913961144552185942e+03,3.658005351471148803e+00
9.913961162655848966e+03,3.658005351435891228e+00
9.913961180759510171e+03,3.658005351400634098e+00
9.913961198863173195e+03,3.658005351365378299e+00
9.913961216966834399e+03,3.658005351330123833e+00
9.913961235070497423e+03,3.658005351294870255e+00
9.913961253174160447e+03,3.658005351259617122e+00
9.913961271277821652e+03,3.658005351224365320e+00
9.913961289381484676e+03,3.658005351189114851e+00
9.913961307485145880e+03,3.658005351153865270e+00
9.913961325588808904e+03,3.658005351118616577e+00
9.913961343692470109e+03,3.658005351083369217e+00
9.913961361796133133e+03,3.658005351048121856e+00
9.913961379899794338e+03,3.658005351012876716e+00
9.913961398003457361e+03,3.658005350977632464e+00
9.913961416107120385e+03,3.658005350942388656e+00
9.913961434210781590e+03,3.658005350907146180e+00
9.913961452314444614e+03,3.658005350871905037e+00
9.913961470418105819e+03,3.658005350836665226e+00
9.913961488521768842e+03,3.658005350801425415e+00
9.913961506625430047e+03,3.658005350766186936e+00
9.913961524729093071e+03,3.658005350730950234e+00
9.913961542832754276e+03,3.658005350695713975e+00
9.913961560936417300e+03,3.658005350660478605e+00
9.913961579040080323e+03,3.658005350625244567e+00
9.913961597143741528e+03,3.658005350590011417e+00
9.913961615247404552e+03,3.658005350554779600e+00
9.913961633351065757e+03,3.658005350519548671e+00
9.913961651454728781e+03,3.658005350484318630e+00
9.913961669558389985e+03,3.658005350449089033e+00
9.913961687662053009e+03,3.658005350413861656e+00
9.913961705765714214e+03,3.658005350378634724e+00
9.913961723869377238e+03,3.658005350343408679e+00
9.913961741973040262e+03,3.658005350308183523e+00
9.913961760076701466e+03,3.658005350272959699e+00
9.913961778180364490e+03,3.658005350237736764e+00
9.913961796284025695e+03,3.658005350202515604e+00
9.913961814387688719e+03,3.658005350167294445e+00
9.913961832491349924e+03,3.658005350132075062e+00
9.913961850595012947e+03,3.658005350096856567e+00
9.913961868698674152e+03,3.658005350061638516e+00
9.913961886802337176e+03,3.658005350026422242e+00
9.913961904906000200e+03,3.658005349991206856e+00
9.913961923009661405e+03,3.658005349955991914e+00
9.913961941113324428e+03,3.658005349920778748e+00
9.913961959216985633e+03,3.658005349885566027e+00
9.913961977320648657e+03,3.658005349850354637e+00
9.913961995424309862e+03,3.658005349815144580e+00
9.913962013527972886e+03,3.658005349779934967e+00
9.913962031631634090e+03,3.658005349744726686e+00
9.913962049735297114e+03,3.658005349709519294e+00
9.913962067838960138e+03,3.658005349674313678e+00
9.913962085942621343e+03,3.658005349639107617e+00
9.913962104046284367e+03,3.658005349603903777e+00
9.913962122149945571e+03,3.658005349568700382e+00
9.913962140253608595e+03,3.658005349533498762e+00
9.913962158357269800e+03,3.658005349498298031e+00
9.913962176460932824e+03,3.658005349463097744e+00
9.913962194564595848e+03,3.658005349427898345e+00
9.913962212668257052e+03,3.658005349392700278e+00
9.913962230771920076e+03,3.658005349357503100e+00
9.913962248875581281e+03,3.658005349322307254e+00
9.913962266979244305e+03,3.658005349287112740e+00
9.913962285082905510e+03,3.658005349251918670e+00
9.913962303186568533e+03,3.658005349216725932e+00
9.913962321290229738e+03,3.658005349181534527e+00
9.913962339393892762e+03,3.658005349146343566e+00
9.913962357497555786e+03,3.658005349111153937e+00
9.913962375601216991e+03,3.658005349075965640e+00
9.913962393704880014e+03,3.658005349040777343e+00
9.913962411808541219e+03,3.658005349005591267e+00
9.913962429912204243e+03,3.658005348970405191e+00
9.913962448015865448e+03,3.658005348935220447e+00
9.913962466119528472e+03,3.658005348900037479e+00
9.913962484223189676e+03,3.658005348864855399e+00
9.913962502326852700e+03,3.658005348829672876e+00
9.913962520430515724e+03,3.658005348794493461e+00
9.913962538534176929e+03,3.658005348759313602e+00
9.913962556637839953e+03,3.658005348724135519e+00
9.913962574741501157e+03,3.658005348688958325e+00
9.913962592845164181e+03,3.658005348653781574e+00
9.913962610948825386e+03,3.658005348618606600e+00
9.913962629052488410e+03,3.658005348583432070e+00
9.913962647156149615e+03,3.658005348548258429e+00
9.913962665259812638e+03,3.658005348513087007e+00
9.913962683363475662e+03,3.658005348477915586e+00
9.913962701467136867e+03,3.658005348442745497e+00
9.913962719570799891e+03,3.658005348407577184e+00
9.913962737674461096e+03,3.658005348372408427e+00
9.913962755778124119e+03,3.658005348337241891e+00
9.913962773881785324e+03,3.658005348302075799e+00
9.913962791985448348e+03,3.658005348266910595e+00
9.913962810089109553e+03,3.658005348231747167e+00
9.913962828192772577e+03,3.658005348196583739e+00
9.913962846296435600e+03,3.658005348161422088e+00
9.913962864400096805e+03,3.658005348126261769e+00
9.913962882503759829e+03,3.658005348091101450e+00
9.913962900607421034e+03,3.658005348055942907e+00
9.913962918711084058e+03,3.658005348020784808e+00
