Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.604635532492544314e+00
1.063803976976842569e+04,3.604635533360575295e+00
1.063803979160394374e+04,3.604635534228872729e+00
1.063803981343945998e+04,3.604635535097447274e+00
1.063803983527497621e+04,3.604635535966288273e+00
1.063803985711049427e+04,3.604635536835402831e+00
1.063803987894601050e+04,3.604635537704783843e+00
1.063803990078152674e+04,3.604635538574441966e+00
1.063803992261704479e+04,3.604635539444366543e+00
1.063803994445256103e+04,3.604635540314561126e+00
1.063803996628807909e+04,3.604635541185029268e+00
1.063803998812359532e+04,3.604635542055770969e+00
1.063804000995911156e+04,3.604635542926779124e+00
1.063804003179462961e+04,3.604635543798057284e+00
1.063804005363014585e+04,3.604635544669605451e+00
1.063804007546566208e+04,3.604635545541430730e+00
1.063804009730118014e+04,3.604635546413526015e+00
1.063804011913669638e+04,3.604635547285887753e+00
1.063804014097221261e+04,3.604635548158519498e+00
1.063804016280773067e+04,3.604635549031424802e+00
1.063804018464324690e+04,3.604635549904600111e+00
1.063804020647876314e+04,3.604635550778045427e+00
1.063804022831428119e+04,3.604635551651764303e+00
1.063804025014979743e+04,3.604635552525753184e+00
1.063804027198531548e+04,3.604635553400012071e+00
1.063804029382083172e+04,3.604635554274544518e+00
1.063804031565634796e+04,3.604635555149346970e+00
1.063804033749186601e+04,3.604635556024419429e+00
1.063804035932738225e+04,3.604635556899761895e+00
1.063804038116289848e+04,3.604635557775370813e+00
1.063804040299841654e+04,3.604635558651260396e+00
1.063804042483393278e+04,3.604635559527412880e+00
1.063804044666944901e+04,3.604635560403842476e+00
1.063804046850496707e+04,3.604635561280538525e+00
1.063804049034048330e+04,3.604635562157504580e+00
1.063804051217599954e+04,3.604635563034744195e+00
1.063804053401151759e+04,3.604635563912253815e+00
1.063804055584703383e+04,3.604635564790036995e+00
1.063804057768255188e+04,3.604635565668090180e+00
1.063804059951806812e+04,3.604635566546409819e+00
1.063804062135358436e+04,3.604635567425006570e+00
1.063804064318910241e+04,3.604635568303869775e+00
1.063804066502461865e+04,3.604635569183006538e+00
1.063804068686013488e+04,3.604635570062413308e+00
1.063804070869565294e+04,3.604635570942090084e+00
1.063804073053116917e+04,3.604635571822036866e+00
1.063804075236668541e+04,3.604635572702257207e+00
1.063804077420220347e+04,3.604635573582751107e+00
1.063804079603771970e+04,3.604635574463511460e+00
1.063804081787323594e+04,3.604635575344541820e+00
1.063804083970875399e+04,3.604635576225845739e+00
1.063804086154427023e+04,3.604635577107423217e+00
1.063804088337978828e+04,3.604635577989267148e+00
1.063804090521530452e+04,3.604635578871381085e+00
1.063804092705082076e+04,3.604635579753768582e+00
1.063804094888633881e+04,3.604635580636426084e+00
1.063804097072185505e+04,3.604635581519357146e+00
1.063804099255737128e+04,3.604635582402554661e+00
1.063804101439288934e+04,3.604635583286025735e+00
1.063804103622840557e+04,3.604635584169766815e+00
1.063804105806392181e+04,3.604635585053781455e+00
1.063804107989943986e+04,3.604635585938066100e+00
1.063804110173495610e+04,3.604635586822620752e+00
1.063804112357047234e+04,3.604635587707448963e+00
1.063804114540599039e+04,3.604635588592543627e+00
1.063804116724150663e+04,3.604635589477911850e+00
1.063804118907702468e+04,3.604635590363550079e+00
1.063804121091254092e+04,3.604635591249461868e+00
1.063804123274805715e+04,3.604635592135640110e+00
1.063804125458357521e+04,3.604635593022095463e+00
1.063804127641909145e+04,3.604635593908817270e+00
1.063804129825460768e+04,3.604635594795809084e+00
1.063804132009012574e+04,3.604635595683078009e+00
1.063804134192564197e+04,3.604635596570609835e+00
1.063804136376115821e+04,3.604635597458418772e+00
1.063804138559667626e+04,3.604635598346497716e+00
1.063804140743219250e+04,3.604635599234846666e+00
1.063804142926770874e+04,3.604635600123465622e+00
1.063804145110322679e+04,3.604635601012358137e+00
1.063804147293874303e+04,3.604635601901520658e+00
1.063804149477426108e+04,3.604635602790949633e+00
1.063804151660977732e+04,3.604635603680655720e+00
1.063804153844529355e+04,3.604635604570631813e+00
1.063804156028081161e+04,3.604635605460877912e+00
1.063804158211632785e+04,3.604635606351394017e+00
1.063804160395184408e+04,3.604635607242183681e+00
1.063804162578736214e+04,3.604635608133243352e+00
1.063804164762287837e+04,3.604635609024573029e+00
1.063804166945839461e+04,3.604635609916172712e+00
1.063804169129391266e+04,3.604635610808045953e+00
1.063804171312942890e+04,3.604635611700189202e+00
1.063804173496494514e+04,3.604635612592606009e+00
1.063804175680046319e+04,3.604635613485292822e+00
1.063804177863597943e+04,3.604635614378246089e+00
1.063804180047149748e+04,3.604635615271476468e+00
1.063804182230701372e+04,3.604635616164976852e+00
1.063804184414252995e+04,3.604635617058747243e+00
1.063804186597804801e+04,3.604635617952787641e+00
1.063804188781356424e+04,3.604635618847098044e+00
1.063804190964908048e+04,3.604635619741682007e+00
1.063804193148459854e+04,3.604635620636535975e+00
1.063804195332011477e+04,3.604635621531663503e+00
1.063804197515563101e+04,3.604635622427057484e+00
1.063804199699114906e+04,3.604635623322728577e+00
1.063804201882666530e+04,3.604635624218662571e+00
1.063804204066218153e+04,3.604635625114873676e+00
1.063804206249769959e+04,3.604635626011354788e+00
1.063804208433321583e+04,3.604635626908105905e+00
1.063804210616873388e+04,3.604635627805134135e+00
1.063804212800425012e+04,3.604635628702425265e+00
1.063804214983976635e+04,3.604635629599989954e+00
1.063804217167528441e+04,3.604635630497828203e+00
1.063804219351080064e+04,3.604635631395932904e+00
1.063804221534631688e+04,3.604635632294314718e+00
1.063804223718183493e+04,3.604635633192962985e+00
1.063804225901735117e+04,3.604635634091884810e+00
1.063804228085286741e+04,3.604635634991080195e+00
1.063804230268838546e+04,3.604635635890538481e+00
1.063804232452390170e+04,3.604635636790273878e+00
1.063804234635941793e+04,3.604635637690279282e+00
1.063804236819493599e+04,3.604635638590558244e+00
1.063804239003045222e+04,3.604635639491107213e+00
1.063804241186596846e+04,3.604635640391926188e+00
1.063804243370148652e+04,3.604635641293015169e+00
1.063804245553700275e+04,3.604635642194377709e+00
1.063804247737252081e+04,3.604635643096010256e+00
1.063804249920803704e+04,3.604635643997912808e+00
1.063804252104355328e+04,3.604635644900085367e+00
1.063804254287907133e+04,3.604635645802535038e+00
1.063804256471458757e+04,3.604635646705251162e+00
1.063804258655010381e+04,3.604635647608240845e+00
1.063804260838562186e+04,3.604635648511496981e+00
1.063804263022113810e+04,3.604635649415030230e+00
1.063804265205665433e+04,3.604635650318833484e+00
1.063804267389217239e+04,3.604635651222906745e+00
1.063804269572768862e+04,3.604635652127250012e+00
1.063804271756320486e+04,3.604635653031863285e+00
1.063804273939872292e+04,3.604635653936753670e+00
1.063804276123423915e+04,3.604635654841910508e+00
1.063804278306975721e+04,3.604635655747337353e+00
1.063804280490527344e+04,3.604635656653037756e+00
1.063804282674078968e+04,3.604635657559008166e+00
1.063804284857630773e+04,3.604635658465252135e+00
1.063804287041182397e+04,3.604635659371766110e+00
1.063804289224734021e+04,3.604635660278553644e+00
1.063804291408285826e+04,3.604635661185607631e+00
1.063804293591837450e+04,3.604635662092935178e+00
1.063804295775389073e+04,3.604635663000532730e+00
1.063804297958940879e+04,3.604635663908403842e+00
1.063804300142492502e+04,3.604635664816548513e+00
1.063804302326044126e+04,3.604635665724959637e+00
1.063804304509595931e+04,3.604635666633640767e+00
1.063804306693147555e+04,3.604635667542595456e+00
1.063804308876699361e+04,3.604635668451823705e+00
1.063804311060250984e+04,3.604635669361321959e+00
1.063804313243802608e+04,3.604635670271090220e+00
1.063804315427354413e+04,3.604635671181128487e+00
1.063804317610906037e+04,3.604635672091440313e+00
1.063804319794457660e+04,3.604635673002022145e+00
1.063804321978009466e+04,3.604635673912877536e+00
1.063804324161561090e+04,3.604635674823999381e+00
1.063804326345112713e+04,3.604635675735398337e+00
1.063804328528664519e+04,3.604635676647063747e+00
1.063804330712216142e+04,3.604635677559002715e+00
1.063804332895767766e+04,3.604635678471211691e+00
1.063804335079319571e+04,3.604635679383694224e+00
1.063804337262871195e+04,3.604635680296446765e+00
1.063804339446423000e+04,3.604635681209469311e+00
1.063804341629974624e+04,3.604635682122768969e+00
1.063804343813526248e+04,3.604635683036331528e+00
1.063804345997078053e+04,3.604635683950171199e+00
1.063804348180629677e+04,3.604635684864277323e+00
1.063804350364181300e+04,3.604635685778660559e+00
1.063804352547733106e+04,3.604635686693310248e+00
1.063804354731284729e+04,3.604635687608229944e+00
1.063804356914836353e+04,3.604635688523426751e+00
1.063804359098388159e+04,3.604635689438890012e+00
1.063804361281939782e+04,3.604635690354626831e+00
1.063804363465491406e+04,3.604635691270637210e+00
1.063804365649043211e+04,3.604635692186914042e+00
1.063804367832594835e+04,3.604635693103467986e+00
1.063804370016146640e+04,3.604635694020288383e+00
1.063804372199698264e+04,3.604635694937382340e+00
1.063804374383249888e+04,3.604635695854746302e+00
1.063804376566801693e+04,3.604635696772380271e+00
1.063804378750353317e+04,3.604635697690291352e+00
1.063804380933904940e+04,3.604635698608468886e+00
1.063804383117456746e+04,3.604635699526916426e+00
1.063804385301008369e+04,3.604635700445641078e+00
1.063804387484559993e+04,3.604635701364632183e+00
1.063804389668111799e+04,3.604635702283893295e+00
1.063804391851663422e+04,3.604635703203431518e+00
1.063804394035215046e+04,3.604635704123236195e+00
1.063804396218766851e+04,3.604635705043314431e+00
1.063804398402318475e+04,3.604635705963662673e+00
1.063804400585870280e+04,3.604635706884284474e+00
1.063804402769421904e+04,3.604635707805176281e+00
1.063804404952973528e+04,3.604635708726338095e+00
1.063804407136525333e+04,3.604635709647773467e+00
1.063804409320076957e+04,3.604635710569478846e+00
1.063804411503628580e+04,3.604635711491457783e+00
1.063804413687180386e+04,3.604635712413706727e+00
1.063804415870732009e+04,3.604635713336225677e+00
1.063804418054283633e+04,3.604635714259018187e+00
1.063804420237835438e+04,3.604635715182077149e+00
1.063804422421387062e+04,3.604635716105413223e+00
1.063804424604938686e+04,3.604635717029019304e+00
1.063804426788490491e+04,3.604635717952895391e+00
1.063804428972042115e+04,3.604635718877045036e+00
1.063804431155593920e+04,3.604635719801464688e+00
1.063804433339145544e+04,3.604635720726157899e+00
1.063804435522697167e+04,3.604635721651121116e+00
1.063804437706248973e+04,3.604635722576350787e+00
1.063804439889800597e+04,3.604635723501857569e+00
1.063804442073352220e+04,3.604635724427634358e+00
1.063804444256904026e+04,3.604635725353684705e+00
1.063804446440455649e+04,3.604635726280001506e+00
1.063804448624007273e+04,3.604635727206591866e+00
1.063804450807559078e+04,3.604635728133455785e+00
1.063804452991110702e+04,3.604635729060589711e+00
1.063804455174662326e+04,3.604635729987993642e+00
1.063804457358214131e+04,3.604635730915671132e+00
1.063804459541765755e+04,3.604635731843618629e+00
1.063804461725317560e+04,3.604635732771839685e+00
1.063804463908869184e+04,3.604635733700327194e+00
1.063804466092420807e+04,3.604635734629091814e+00
1.063804468275972613e+04,3.604635735558126441e+00
1.063804470459524237e+04,3.604635736487431075e+00
1.063804472643075860e+04,3.604635737417009267e+00
1.063804474826627666e+04,3.604635738346853913e+00
1.063804477010179289e+04,3.604635739276975670e+00
1.063804479193730913e+04,3.604635740207363881e+00
1.063804481377282718e+04,3.604635741138029204e+00
1.063804483560834342e+04,3.604635742068960980e+00
1.063804485744385966e+04,3.604635743000166315e+00
1.063804487927937771e+04,3.604635743931645209e+00
1.063804490111489395e+04,3.604635744863394109e+00
1.063804492295041200e+04,3.604635745795413015e+00
1.063804494478592824e+04,3.604635746727701928e+00
1.063804496662144447e+04,3.604635747660267953e+00
1.063804498845696253e+04,3.604635748593096878e+00
1.063804501029247876e+04,3.604635749526206467e+00
1.063804503212799500e+04,3.604635750459582511e+00
1.063804505396351306e+04,3.604635751393232113e+00
1.063804507579902929e+04,3.604635752327151721e+00
1.063804509763454553e+04,3.604635753261341335e+00
1.063804511947006358e+04,3.604635754195804509e+00
1.063804514130557982e+04,3.604635755130541241e+00
1.063804516314109605e+04,3.604635756065544427e+00
1.063804518497661411e+04,3.604635757000824725e+00
1.063804520681213035e+04,3.604635757936371476e+00
1.063804522864764840e+04,3.604635758872195339e+00
1.063804525048316464e+04,3.604635759808285655e+00
1.063804527231868087e+04,3.604635760744649531e+00
1.063804529415419893e+04,3.604635761681283412e+00
1.063804531598971516e+04,3.604635762618190853e+00
1.063804533782523140e+04,3.604635763555368300e+00
1.063804535966074945e+04,3.604635764492819305e+00
1.063804538149626569e+04,3.604635765430540317e+00
1.063804540333178193e+04,3.604635766368531336e+00
1.063804542516729998e+04,3.604635767306795913e+00
1.063804544700281622e+04,3.604635768245330496e+00
1.063804546883833245e+04,3.604635769184138638e+00
1.063804549067385051e+04,3.604635770123216787e+00
1.063804551250936674e+04,3.604635771062568494e+00
1.063804553434488480e+04,3.604635772002190208e+00
1.063804555618040104e+04,3.604635772942081928e+00
1.063804557801591727e+04,3.604635773882250760e+00
1.063804559985143533e+04,3.604635774822686045e+00
1.063804562168695156e+04,3.604635775763391337e+00
1.063804564352246780e+04,3.604635776704370187e+00
1.063804566535798585e+04,3.604635777645626149e+00
1.063804568719350209e+04,3.604635778587145012e+00
1.063804570902901833e+04,3.604635779528940986e+00
1.063804573086453638e+04,3.604635780471006967e+00
1.063804575270005262e+04,3.604635781413346507e+00
1.063804577453556885e+04,3.604635782355952500e+00
1.063804579637108691e+04,3.604635783298835605e+00
1.063804581820660314e+04,3.604635784241985164e+00
1.063804584004212120e+04,3.604635785185408281e+00
1.063804586187763744e+04,3.604635786129104957e+00
1.063804588371315367e+04,3.604635787073071640e+00
1.063804590554867173e+04,3.604635788017308329e+00
1.063804592738418796e+04,3.604635788961822129e+00
1.063804594921970420e+04,3.604635789906602383e+00
1.063804597105522225e+04,3.604635790851656196e+00
1.063804599289073849e+04,3.604635791796980016e+00
1.063804601472625473e+04,3.604635792742577394e+00
1.063804603656177278e+04,3.604635793688444778e+00
1.063804605839728902e+04,3.604635794634585721e+00
1.063804608023280525e+04,3.604635795580993118e+00
1.063804610206832331e+04,3.604635796527677627e+00
1.063804612390383954e+04,3.604635797474632142e+00
1.063804614573935760e+04,3.604635798421860216e+00
1.063804616757487383e+04,3.604635799369358296e+00
1.063804618941039007e+04,3.604635800317126382e+00
1.063804621124590813e+04,3.604635801265168027e+00
1.063804623308142436e+04,3.604635802213479678e+00
1.063804625491694060e+04,3.604635803162064889e+00
1.063804627675245865e+04,3.604635804110920105e+00
1.063804629858797489e+04,3.604635805060045328e+00
1.063804632042349112e+04,3.604635806009447663e+00
1.063804634225900918e+04,3.604635806959116451e+00
1.063804636409452542e+04,3.604635807909058798e+00
1.063804638593004165e+04,3.604635808859274704e+00
1.063804640776555971e+04,3.604635809809757063e+00
1.063804642960107594e+04,3.604635810760516534e+00
1.063804645143659400e+04,3.604635811711546012e+00
1.063804647327211023e+04,3.604635812662845495e+00
1.063804649510762647e+04,3.604635813614418538e+00
1.063804651694314452e+04,3.604635814566261587e+00
1.063804653877866076e+04,3.604635815518378195e+00
1.063804656061417700e+04,3.604635816470764809e+00
1.063804658244969505e+04,3.604635817423424982e+00
1.063804660428521129e+04,3.604635818376355161e+00
1.063804662612072752e+04,3.604635819329555346e+00
1.063804664795624558e+04,3.604635820283032643e+00
1.063804666979176181e+04,3.604635821236776394e+00
1.063804669162727805e+04,3.604635822190793704e+00
